text,actual_category,predicted_category,confidence
Mutacioni shton një variant gjenetik të ri dhe seleksionimi e heq atë nga grupi i varianteve të shprehura.,science/technology,science/technology,0.25839322805404663
Bomba atomike funksionon mbi parimin se bashkimi i disa protoneve dhe neutroneve me një bërthamë kërkonë energji.,science/technology,science/technology,0.2792949974536896
Bërthama ka dy grimca - neutronet dhe protonet.,science/technology,sports,0.2870649993419647
"Kjo ka bërë të mundur që lentet e zmadhimit të realizojnë fotografi që, për nga cilësia, krahasohen me ato të lenteve me gjatësi fokale fikse.",science/technology,sports,0.3152344822883606
"Ata janë më të mirë se përfaqësuesit e uebit për disa arsye. Ata, përveç http-së, ridrejtojnë edhe të gjithë trafikun e internetit.",science/technology,science/technology,0.3874364495277405
Dizajni interaktiv kërkon që të rivlerësoni hamendësimet tuaja për prodhimet mediatike dhe të mësoni të mendoni në mënyrë jo-lineare.,science/technology,politics,0.3209390342235565
"Kjo u bë praktikë e rëndomtë, por hekuri i konsumoi më shumë rrotat e drurit të vagonëve.",science/technology,health,0.29707685112953186
"Tufat përbëhen nga një deri në tre meshkuj të afërm të rritur, bashkë me deri në tridhjetë femra e këlyshë.",science/technology,science/technology,0.2939198613166809
"Megjithëse inteligjenca artificiale (IA) ka marrë nuanca të forta në letërsinë fantastiko-shkencore, inteligjenca artificiale përbën një degë shumë të rëndësishme të shkencës kompjuterike, e cila merret me sjelljen, të mësuarit dhe përshtatjen inteligjente të një makine.",science/technology,science/technology,0.4129023253917694
Raporti i pamjes së këtij formati (i pjesëtuar me dymbëdhjetë për të marrë raportin më të thjeshtë me numra të plotë) del kështu 3:2.,science/technology,politics,0.3403668701648712
"Telefoni satelitor nuk mund ta zëvendësojë në përgjithësi telefonin celular, se duhet të jesh në natyrë me një rreze shikimi pa pengesa me satelitin për të kryer një telefonatë.",science/technology,science/technology,0.3851708173751831
"Ndonëse karrocat përbëheshin vetëm nga dërrasa paralele druri, ato i lejonin kuajt t'i tërhiqnin për arritjen e shpejtësive më të mëdha dhe për tërheqjen e ngarkesave më të mëdha sesa në rrugët paksa më të vështira të asaj kohe.",science/technology,health,0.34859415888786316
"Njerëzit kanë pasur njohuri që në antikitet për elementet kimike themelore të tilla, si: ari, argjendi dhe bakri, pasi të gjitha këto mund të zbulohen në natyrë në formën e tyre origjinale dhe nxirren relativisht lehtë nga minierat me mjete primitive.",science/technology,science/technology,0.5275051593780518
Rrota e ndryshoi botën në mënyra të pabesueshme. Gjëja më e rëndësishme që ka sjellë rrota për ne është se na ka siguruar një mënyrë transporti shumë më të shpejtë dhe shumë më të lehtë.,science/technology,science/technology,0.3124769628047943
Kjo bëhet për të garantuar që imazhi ta mbulojë të tërë ekranin. Ai quhet skanim jashtë ekranit.,science/technology,science/technology,0.3405141234397888
Nëndetëset gjermane quheshin u-anije. Gjermanët ishin vërtet shumë të aftë në drejtimin dhe përdorimin e nëndetëseve.,science/technology,science/technology,0.3489270508289337
"Ndonëse gjendja e tij fizike mund të ndryshojë, gjendja e tij kimike mbetet po ajo.",science/technology,science/technology,0.2669849395751953
"Tensioni sipërfaqësor shfaqet për arsye se molekulat e ujit në sipërfaqen e tij tërhiqen fort nga njëra-tjetra, më shumë sesa tërhiqen nga molekulat e ajrit sipër tyre.",science/technology,science/technology,0.5234500169754028
Një prej problemeve më të zakonshme kur përpiqeni të konvertoni një film në formatin DVD është skanimi jashtë ekranit.,science/technology,science/technology,0.38664671778678894
"Në veçanti, thuhet se dikush mund ta pikasë nëse një njeri po gënjen nëpërmjet interpretimit të saktë të mimikave të tij.",science/technology,science/technology,0.3576657176017761
Floriri mund të punohet në gjithfarëlloj formash. Ai mund të petëzohet në forma të imta.,science/technology,science/technology,0.41146397590637207
