text,actual_category,predicted_category,confidence
"Cé nach mbíodh i mbealaí vaigíní ach cláir adhmaid chomhthreomhara, chuireadh siad ar chumas na gcapall a raibh dá dtarraingt luas níos fearr a bhaint amach agus ualaí níos mó a tharraingt ar na bealaí a bhí beagáinín ní ba ghairbhe.",science/technology,sports,0.252685546875
"Ón tseanaimsir tá eolas ag daoine ar bhunghnéithe ceimiceacha mar ór, airgead, agus copar de bhrí gur féidir teacht orthu seo go léir sa dúlra i bhfoirm dhúchasach agus tá sé réasúnta simplí iad a thógáil as mianaigh le huirlisí bunúsacha.",science/technology,science/technology,0.3798302114009857
Is dochreidte an t-athrú ar an domhan ó rinneadh an roth. An rud is mó a tháinig as ná córais iompair atá níos fusa agus níos tapa.,science/technology,geography,0.5350062251091003
Déantar amhlaidh le cinntiú go gclúdaíonn an pictiúr an scáileán iomlán. Ró-scanadh a thugtar air seo.,science/technology,politics,0.270993173122406
Tugadh U-bháid ar fhomhuireáin na Gearmáine. Bhíodh na Gearmánaigh an-éifeachtach sa loingseoireacht agus ag oibriú a gcuid fomhuireán.,science/technology,science/technology,0.25979945063591003
"Cé gur féidir athrú teacht ar a staid fisiciúil, fanann a staid ceimiceach mar atá sé.",science/technology,geography,0.2698652744293213
Is é an rud is cúis le teannas dromchla móilíní uisce ar dhromchla an uisce a bheith faoi tharraingt láidir dá chéile níos mó ná do na móilíní aeir os a gcionn.,science/technology,science/technology,0.42493578791618347
Ceann de na fadhbanna is coitianta agus tú ag iarraidh scannán a thiontú go formáid DVD ná an ró-scan.,science/technology,geography,0.42684242129325867
Éilítear go háirithe gur féidir le duine a bhrath má tá an duine ag insint bréaga tríd bhrí a bhaint as mhicrea-nathanna.,science/technology,politics,0.22689256072044373
Is féidir ór a shaoirsiú in a lán cineál de chruthanna. Is féidir é a rolladh ina gcruthanna bídeacha.,science/technology,health,0.3282782733440399
"Is minic a úsáidtear an córas AI anois i réimsí na heacnamaíochta, na míochaine, na hinnealtóireachta agus an airm, mar tá sé ionsuite anois i roinnt feidhmchlár bogearraí do ríomhairí baile agus físchluichí.",science/technology,health,0.32808858156204224
Déantar é tháirgeadh sa lá ata inniu ann go fóill ach níos tábhachtaí arís tá a chóimheas treoíochta leanta ar aghaidh chuig formáidí braiteora íomhá ceamara digitigh.,science/technology,geography,0.6468139886856079
"Is treoirlíne shimplí í riail na dtréacha, cé go mbíonn daoine ag caitheamh anuas uirthi nó ag fonóid fúithi uaireanta, a chruthaíonn dinimiceas agus a chuireann ord éigin ar íomhá.",science/technology,science/technology,0.3928581476211548
"Ní amháin go ndeimhníonn sé seo go raibh cleití ar dhineasáir áirithe ar a laghad, teoiric atá forleathan cheana féin, ach soláthraíonn sé mionsonraí nach bhfaightear go hiondúil ó iontaisí, ar nós dath agus leagan amach tríthoiseach.",science/technology,geography,0.26448556780815125
"Conas a tharraingeodh domhantarraingt Io orm? Dá seasfá ar dhromchla Io, bheifeá níos éadroime ná mar a bhíonn tú ar an Domhan.",science/technology,science/technology,0.47543519735336304
Is córas é NextGen a mhaíonn an FAA a ligfeadh d’aerárthaí bealaí níos giorra a eitilt agus na milliúin galún breosla a shábháil gach bliain agus astaíochtaí carbóin a ghearradh.,science/technology,geography,0.37185540795326233
Soláthraíonn sonraí néareolaíocha fianaise fhisiciúil le haghaidh cur chuige teoiriciúil i leith imscrúdú na cognaíochta. Fágann sé sin go mbeidh an réimse taighde níos cúinge agus i bhfad níos cruinne.,science/technology,science/technology,0.2908639907836914
"Ina óráid a mhair 2 uair an chloig dúirt sé ""Inniu tá Apple ar tí an fón a athrú ó bhonn. Is lá dár saol é inniu againn.""",science/technology,geography,0.30549657344818115
Is é an míbhuntáiste a bhaineann le lionsaí súmála ná go bhfuil castacht fhócasach agus líon na n-eilimintí lionsa atá riachtanach chun raon fad fócasach a bhaint amach i bhfad níos mó ná i gcás lionsaí príomha.,science/technology,sports,0.39002975821495056
"Cosúil le cianrialtán teilifíse, úsáideann an rialaitheoir dhá bhraiteoir a chuirtear in aice le teilifís an úsáideora chun a shuíomh a thriantánú i spás tríthoiseach.",science/technology,sports,0.26813825964927673
. Deir eolaithe go raibh dath crón ar chlúmh an ainmhí seo ar barr agus dath meathbhán nó caraitéanóideach istigh faoi.,science/technology,geography,0.37992432713508606
"Imoibríonn an dá chomhdhúil lena chéile chun criostail a dhéanamh a d’fhéadfadh bac a chur ar fheidhm na nduán, a dúirt taighdeoirí san ollscoil.",science/technology,geography,0.48424527049064636
Tugann sé seo taifeach atá beagnach ceithre oiread taifeach claonchló 35 mm (3136 mm2 i gcomparáid le 864).,science/technology,geography,0.42111560702323914
"A bhuíochas ar naisc cábla snáthoptaice chuig an Eoraip agus satailít leathanbhanda, tá ceangal maith ag an nGraonlainn le 93% den daonra a bhfuil rochtain idirlín acu.",science/technology,science/technology,0.2863147258758545
"Ceann de na feidhmchláir is suntasaí sa chatagóir seo ná Google Translate, a chumasaíonn aistriúchán as líne tar éis na sonraí teanga atá uait a íoslódáil.",science/technology,geography,0.30584362149238586
"Tá an struchtúr móilíneach céanna aige cibé an gás, leacht nó solad é.",science/technology,health,0.3860001564025879
"De bharr úsáid na fístaifeadta, tá fionnachtana tábhachtacha déanta ó thaobh micreadhreacha, gothaí gnúise a mhaireann cúpla milleasoicind, a léirmhíniú.",science/technology,geography,0.4586014747619629
"Tá daoine ag déanamh agus ag úsáid lionsaí le haghaidh formhéadúcháin leis na mílte, mílte bliain.",science/technology,science/technology,0.46827414631843567
"Ach ní leis féin atá sé, turgnamhaíocht, agus is tástáil é turgnamhaíocht a úsáidtear le hipitéis féideartha amháin nó níos mó a chur as an áireamh, is taighde eolaíoch iad ceisteanna a chur agus tuairim a thaifeadadh.",science/technology,geography,0.5722789168357849
"Faoi dheireadh, cuireadh rothaí iarainn in ionad rothaí adhmaid. Sa bhliain 1767, tugadh isteach na chéad ráillí uile-iarainn.",science/technology,geography,0.42620372772216797
"Cé gur féidir formhór na gcártaí a úsáid chun glaoch ar áit ar bith, tugann cártaí áirithe rátaí ríbhuntáisteacha do ghlaonna chuig grúpaí ar leith tíortha.",science/technology,sports,0.36212268471717834
Tá formhór teileascóp taighde nua-aimseartha ina áiseanna ollmhóra i gceantair iargúlta le dáil atmaisféir fabhrach.,science/technology,geography,0.41532519459724426
Teannas dromchla a choimeádann an tsnáthaid chruach ag snámhaíl ar bharr an uisce.,science/technology,geography,0.39492419362068176
"Tá an formáid 35 mm 36 mm ar leithead faoi 24 mm ar airde, i ndáiríre, rud a d'fhéadfadh mearbhall a chur ar dhuine.",science/technology,sports,0.2639908790588379
"Bíonn cealla chomh bunúsach agus ríthábhachtach sin sa staidéar ar an mbeatha, ar ndóigh, gur minic a thugtar ""na bloicíní lena dtógtar an bheatha"" orthu.",science/technology,geography,0.24238523840904236
Is bealach iontach iad soláthraithe pearsanta VPN (líonra príobháideach fíorúil) chun cinsireacht pholaitiúil agus geoscagadh IP tráchtála a shárú.,science/technology,geography,0.6715967059135437
"Choimeád an stáisiún a dhearcadh, in ainneoin gur cailleadh gíreascóp níos luaithe i misean an stáisiúin spáis, go dtí deireadh na siúlóide spáis.",science/technology,health,0.3441619277000427
"Daoine a smaoiníonn ar an tslí seo, deirtear go bhfuil siad loighciúil, agus bíonn ar a gcumas patrúin a chur de ghlanmheabhair, fadhbanna a fhuascailt agus turgnaimh eolaíochta a dhéanamh.",science/technology,health,0.2813371419906616
"Is maith le hosalait ainmhithe beaga a ithe. Gabhfaidh siad moncaithe, nathracha, creimirí agus éin más féidir leo. Tá beagnach gach ceann de na hainmhithe a sheilgeann an t-osalat níos lú ná é.",science/technology,science/technology,0.26122406125068665
"Úsáideann roinnt ceamaraí meánfhormáide formáid 6 faoi 6 cm, nó claonchló 56 faoi 56 mm, le bheith níos cruinne.",science/technology,sports,0.5012742877006531
Moltar go láidir do thaistealaithe a bheith ar an eolas faoi aon bhaol adhaimsire sa cheantar ina bhfuil siad de bhrí go bhféadfadh sé difríocht a dhéanamh do phleananna taistil.,travel,geography,0.6429629921913147
"Fágann busanna an stáisiún bus idircheantair (trasna na habhann) ar fud an lae, ach ina bhformhór, go háirithe iad siúd a théann soir agus chuig Jakar/Bumthang, fágann siad idir 06:30 agus 07:30.",travel,sports,0.25040894746780396
Tugann siad cobhsaíocht níos fearr don mharcach ach is féidir go mbeadh imní ar dhaoine fúthu de bhrí gur féidir le cosa an mharcaigh dul i bhfostú iontu.,travel,politics,0.24407659471035004
Tá cuairt fhada ar Chathair Pheadair sa Rúis mar chuid d'fhormhór na gCrúsanna Baltacha.,travel,sports,0.31834810972213745
"Glactar leis sa chomhairle nach ndéanann taistealaithe goid, treaspás, a bheith páirteach sa mhargadh neamhdhleathach, airgead a iarraidh nó daoine a dhúshaothrú ar shlí ar bith eile ar mhaithe leo féin.",travel,geography,0.6267576217651367
Tá go leor rudaí le cur san áireamh sula dtéann tú ag taisteal agus fad a bhíonn tú ag taisteal in áit ar bith.,travel,science/technology,0.2823432385921478
"Le teas an lae, d'fhéadfadh le taistealaithe taithí a fháil ar mheabhalscáil a thugann cuma uisce (nó rudaí eile) ar na súile.",travel,geography,0.5640618205070496
"Is annamh a fheictear teaghlaigh agus leanaí in éineacht leo, ach tá roinnt brúnna ann a cheadaíonn sin le seomraí príobháideacha.",travel,geography,0.5384928584098816
"Mar shampla, cuairt a thabhairt ar chaisleáin i nGleann an Loire, i nGleann na Réine nó dul ar chrús go dtí cathracha suimiúla ar an Danóib nó dul i mbun bádóireachta feadh Chanáil Erie.",travel,politics,0.34943559765815735
Is féidir go mbeadh sé níos fearr gníomhaire a úsáid a chuireann turais den chineál céanna in áirithe go minic.,travel,health,0.21484611928462982
Cuireadh tolgshurfáil ar bun in Eanáir 2004 tar éis don ríomhchláraitheoir Casey Fenton eitilt shaor go dtí an Íoslainn a fháil ach nach raibh áit aige le fanacht ann.,travel,geography,0.3786608874797821
Is gnách riachtanais agus nósanna imeachta difriúla iarratais a bheith i bhfeidhm do víosaí staidéir i gcomparáid le gnáthvíosaí turasóireachta nó gnó.,travel,health,0.20495058596134186
Bíonn dlíthe ar leith ag gach aon tír freisin lena n-éilítear na míreanna éigeandála nach foláir a bheith sa charr.,travel,science/technology,0.3489120602607727
"Cé go mbíonn formhór na ngníomhaireachtaí sásta déileáil le mórchuid na ngnáth áirithintí, déanann go leor gníomhaireachtaí sainchúram de chineálacha áirithe taistil, raon buiséid, nó cinn scríbe.",travel,sports,0.42530444264411926
Is féidir go mbeidh ar thurasóirí déileáil le ainmhithe lotnaide nach eol dóibh iad ina dtír féin.,travel,geography,0.3999484181404114
"Agus ó thuaidh freisin tabhair cuairt ar Thearmann Mór Mhuire Fatima (scrín), áit atá cáiliúil ar fud an domhain mar gheall ar thaispeántaí Mhuire.",travel,geography,0.343717098236084
Is féidir leat boda-boda (tacsaí gluaisrothair) a úsáid chun dul timpeall ar Goma. Is é an gnáthphraghas (áitiúil) ~ 500 Franc Congólach don turas gearr.,travel,geography,0.453897088766098
"Dóibh siúd a bhaineann sult as gníomhaíochtaí lasmuigh, caithfidh siad fálróid suas chonaire Farraige go Spéir a dhéanamh.",travel,geography,0.38988593220710754
"Is é is safari siúil ann (ar a dtugtar freisin ""siúlóid dhíthreibhe"", ""safari siúlóireachta"", nó dul i mbun ""footing"") ná siúlóireacht, cibé acu go ceann cúpla uair an chloig nó roinnt laethanta.",travel,geography,0.3395691514015198
"Ba é an t-aon slí chun é a chur tríd ar shlí níos tapa é a sheoladh mar bhagáiste seiceáilte. Ní cheadóidh rialacháin na haerlíne dóibh bagáiste a sheoladh gan paisinéir, agus sin an áit a dtagann tusa isteach.",travel,health,0.31361597776412964
"Agus 300 eile san áireamh, beidh gá le 1,300 carráiste ar an iomlán chun róphlódú a mhaolú.",travel,geography,0.4426605999469757
"Is féidir go mbeidh breis ullmhúchán i gceist le teaghlaigh a bhfuil leanaí acu, ach is éasca lá amuigh a chaitheamh fiú in éineacht le babaí agus páistí réamhscoile.",travel,health,0.358569473028183
"Duine ar bith a bheidh ag tiomáint sa domhanleithead ard nó trí bhearnais sléibhte, ba chóir dó/di smaoineamh ar an mbaol go mbeidh sneachta, oighir, nó teocht faoi bhun an reophointe i gceist leis.",travel,geography,0.5430788397789001
"Is baile bocht é Timbeactú inniu, cé gur díol spéise do thurasóirí é a chlú, agus tá aerfort aige.",travel,geography,0.5730094909667969
"Le linn síobtha sneachta, is féidir go dtitfidh an oiread sin sneachta i mbeagán ama sa chaoi go mbeadh tú sáinnithe.",travel,science/technology,0.3041948676109314
"Más maith leat dul ar eitilt timpeall an domhain iomlán sa Leathsféar an Deiscirt, tá rogha na n-eitiltí agus na gceann scríbe teoranta mar gheall ar an easpa bealaí trasaigéanach.",travel,sports,0.3343636393547058
"Tá méadú mór ar sheirbhísí chuig an Afraic déanta ag aerlínte amhail Emirates, Etihad Airways, Qatar Airways & Turkish Airlines, agus cuireann siad nasceitiltí ar fáil chuig go leor cathracha móra san Afraic ar rátaí iomaíocha i gcomparáid le haerlínte eile Eorpacha.",travel,politics,0.35722607374191284
"Níl aon iompar breise á chur ar fáil agus ní stadfaidh traenacha os cionn talún ag Wembley, agus níl saoráidí carrpháirceála ná páirceála agus taistil ar fáil ag an bpáirc.",travel,sports,0.4862722158432007
"Go ginearálta, má fhanann tú in dtír iasachta ar bith ar feadh tréimhse fada ama beidh ort víosa a fháil roimh ré.",travel,science/technology,0.4609399437904358
Bíonn carráistí MetroPlus agus Metro araon ag gach traein; is ag deireadh an traenach is gaire do Cape Town a bhíonn na carráistí MetroPlus i gcónaí.,travel,science/technology,0.3593168556690216
Glacann gach duine páirt sa tsochaí agus úsáideann siad córais iompair. Déanann beagnach gach duine gearáin faoi chórais iompair.,travel,geography,0.4003292918205261
"Toisc go bhfuil na réigiúin sin ar bheagán daonra, agus ní minic a bhíonn fadhb le truailliú solais ann dá bharr, beidh tú in ann taitneamh a bhaint as na réaltaí freisin.",travel,politics,0.370309054851532
Athraíonn riachtanais agus costais víosa ó náisiún go náisiún agus braitheann siad ar an tír arb as duit.,travel,geography,0.568289577960968
"Go ginearálta, ní fiú do chuid ama a chur amú ag lorg lascainí do shuíocháin sa ghrád gnó nó sa chéad grád ar eitiltí díreacha a théann ó A go B.",travel,geography,0.4392875134944916
Scil a bhfuil an-tóir uirthi is ea caitheamh búmaraing agus bíonn fonn ar go leor turasóirí í a fhoghlaim.,travel,geography,0.3868820369243622
Ní hí an eitilt seo an t-aon rogha más mian leat dul thar an Aigéan Ciúin Theas agus cósta thiar Mheiriceá Theas (féach thíos).,travel,geography,0.45672258734703064
"Gheofar bonneagar mór turasóireachta in San Francisco -- mórchuid óstán, bialann agus saoráidí comhdhála den scoth.",travel,sports,0.2628384232521057
Is bealach iontach é obair dheonach a dhéanamh agus tú ag taisteal chun difríocht a dhéanamh ach ní tabhairt amháin atá i gceist.,travel,geography,0.5926970839500427
Is féidir nach mbeidh daoine ag súil leis go mbeidh foighne agus tuiscint riachtanach freisin do thaistealaithe atá ag filleadh abhaile.,travel,science/technology,0.3548775017261505
"Ná dearmad na costais bhreise a chur san áireamh i gcás na háiteanna uile sin taobh amuigh den Afraic, arb iad costais a bhaineann le víosaí sa bhreis, cánacha imeachta, iompar ar thalamh, srl.",travel,politics,0.430670827627182
Ar agóideoirí ón deisceart a chuir roinnt cónaitheoirí in Bishkek an milleán as an aindlí.,politics,geography,0.6052700281143188
"Bhain codanna den Bheilg mar atá sí inniu le Luxembourg, tráth, ach tháinig siad chun bheith mar chuid den Bheilg tar éis Réabhlóid na Beilge sna 1830í.",politics,health,0.2489289790391922
"Ó 1988, caithfidh boscaí ballóide a bheith trédhearcach ionas gur féidir le vótálaithe agus breathnóirí a fheiceáil nach bhfuil aon chlúdach litreach ann ag tús na vótála agus nár cuireadh aon chlúdach litreach leis ach amháin iad siúd a bhain le vótálaithe cuí-áirithe agus cuí-údaraithe.",politics,geography,0.6933367848396301
Mhaígh an Príomh-Aire Sealadach Julia Gillard i rith fheachtas an toghcháin feidearálaigh in 2010 gur chreid sí gur chóir don Astráil a bheith ina poblacht ag deireadh réim Bhanríon Éilis II.,politics,politics,0.5091913938522339
Tá béim á leagan ag rialtas na hÉireann ar a phráinne atá sé reachtaíocht pharlaiminteach a rith chun an fhadhb a fhuascailt.,politics,entertainment,0.344342976808548
Tá an caidreamh idir an Airméin agus an Asarbaiseáin á mhilleadh ar bhonn leanúnach le hargóintí taidhleoireachta faoin réigiún.,politics,geography,0.4270903170108795
"D'aontaigh an Príomh-Aire Stephen Harper 'Acht Aeir Ghlan' an rialtais a chur chuig coiste uile-pháirtí lena athbhreithniú, roimh an dara léamh, tar éis cruinniú 25 nóiméad Dé Máirt le Jack Layton, ceannaire an NDP, ag an PMO.",politics,politics,0.6231675744056702
"An mhí seo caite, bhí agóidí móra sa Pholainn nuair a shíníodh an ACTA ann, rud a d'fhág gur chinn rialtas na Polainne gan an t-aontú a dhaingniú go fóill.",politics,geography,0.5203348994255066
Níl i gceist le tuairisc chomhairleach ach achoimre ghearr ar chúinsí polaitíochta i dtír amháin.,politics,geography,0.46783384680747986
"Le linn na roghnúchán i 1976 chuir sé comhairle ar Carter faoi pholasaí eachtrach, agus bhí sé ina Chomhairleoir Slándála Náisiúnta (NSA) ansin ó 1977 go dtí 1981, ag teacht i gcomharba ar Henry Kissinger.",politics,geography,0.4694424569606781
"Ghabhfadh an Tuirc uirthi féin an cúram as trodaithe gafa de chuid ISIS a ghardáil, a dhiúltaigh náisiúin na hEorpa a chur ar ais chuig a dtíortha féin, a dúirt an ráiteas.",politics,geography,0.5314546227455139
"Mar sin féin, cuireadh na pleananna seo i léig beagnach thar oíche, nuair a tháinig níos mó ná 800,000 saighdiúir ó Arm Dearg an Aontais Shóivéadaigh isteach agus cruthaíodh an fronta na Bealarúise agus na hÚcráine tar éis ionradh a dhéanamh ar réigiúin thoir na Polainne a bhí ina shárú ar Chonradh Síochána Riga, Comhshocrú Neamh-Ionsaitheach Sóivéadach-Polainnis, agus conarthaí idirnáisiúnta eile, idir déthaobhach agus iltaobhach.",politics,geography,0.43100449442863464
"I ndiaidh an phróisis, déanfar athbhreithniú ar HJR-3 arís ag an chéad reachtas tofa eile in 2015 nó 2016 ionas go gcoinneofar sa phróiseas é.",politics,entertainment,0.4090448021888733
"Tar éis dó a bheith glactha leis ag an gComhdháil ar an 4ú Iúil, ansin seoladh dréacht lámhscríofa, sínithe ag Uachtarán na Comhdhála John Hancock agus an Rúnaí Charles Thomson, chuig siopa printéireachta John Dunlap a bhí cúpla bhloc ar shiúl.",politics,science/technology,0.22270992398262024
"Díreach tar éis a 11:00, rinne lucht agóide an trácht a bhlocáil ar an bhealach ó thuaidh i Whitehall.",politics,politics,0.24523265659809113
"I mí an Mheithimh 1956, tástáladh gealltanais Krushchev nuair a d'iompaigh círéibeacha sa Pholainn, áit a raibh oibrithe i mbun agóide i gcoinne ganntanas bia agus ciorruithe pá, ina agóid ghinearálta i gcoinne an Chumannachais.",politics,politics,0.3481391370296478
"Bhí sé le maireachtáil go ceann 40 bliain agus bheadh an troid déanta i ndáiríre, ag seach-airm, ar láithreacha catha ón Afraic go dtí an Áis, in Afganastáin, Cúba agus roinnt áiteanna eile.",politics,science/technology,0.275614857673645
An mhí seo caite mhol coimisiún uachtaránachta go n-éireodh an CEP roimhe as mar chuid de phacáiste beart leis an tír a bhogadh i dtreo toghchán úra.,politics,sports,0.22499942779541016
"Deirtear go raibh todhchaí stáit Iarúsailéim, atá naofa don dá thír, agus ceist Ghleann na hIordáine i measc na n-ábhar eile a clúdaíodh.",politics,science/technology,0.2801007628440857
Ní raibh aon údarás aige freisin dlíthe cánach ná taraifí idir stáit a shárú.,politics,geography,0.37607184052467346
Le dlí toghcháin na Fraince déantar na nósanna imeachta a chódú ar bhealach sách dian.,politics,geography,0.3957548439502716
"Tar éis seachtaine de chailliúintí sa toghchán meántéarma, labhair Bush le lucht féachana faoin mborradh trádála leis an Áise.",politics,geography,0.4596799314022064
"Straitéis éifeachtach a bhí ann, trínar gearradh soláthairtí ríthábhachtacha míleata agus sibhialtach, cé gur sháraigh na smachtbhannaí seo an dlí idirnáisiúnta a nglactar leis go ginearálta agus atá códaithe i gcomhaontuithe idirnáisiúnta éagsúla le dhá chéad bliain anuas.",politics,geography,0.6159169673919678
Tá naisc eacnamaíocha athbhunaithe idir an dá limistéar seo den Mholdóiv in ainneoin gur theip ar idirbheartaíocht pholaitiúil.,politics,geography,0.39260122179985046
"In éineacht leis na hoifigigh sin, dhearbhaigh sé do shaoránaigh Texas go raibh bearta á ndéanamh chun sábháilteacht an phobail a chosaint.",politics,sports,0.30734536051750183
Tá cáineadh liobrálach ar na hiarrachtaí atógála dírithe ar bhronnadh conarthaí atógála ar dhream a mheastar a bheith ar an taobh istigh i Washington.,politics,geography,0.31328651309013367
"As 1,400 duine a ndearnadh pobalbhreith orthu roimh thoghchán cónaidhme 2010, tháinig méadú 8 faoin gcéad ó 2008 i leith ar líon na ndaoine a chuireann i gcoinne na hAstráile a bheith ina poblacht.",politics,geography,0.3493020832538605
Dúirt taidhleoirí go raibh dóthain débhrí i mbunreacht na hAfganastáine aimsithe acu lena chinneadh nach raibh gá le toghchán réitigh a rith.,politics,geography,0.4453097879886627
"Nuair a tháinig na torthaí isteach, mhol Gingrich Santorum ach bhí focail ghéara aige do Romney, an fear taobh thiar den fheachtas diúltach fógraíochta a scaipeadh in Iowa i gcoinne Gingrich.",politics,politics,0.3379696011543274
Is é seo an cúigiú CEP a bhí ag Martelly le ceithre bliana anuas.,politics,geography,0.3349027931690216
"Bhí buaiteoir an bhoinn óir Oilimpigh le snámh sa chomórtas saorstíle 100m agus 200m agus i dtrí rás sealaíochta Cluichí an Chomhlathais, ach mar gheall ar a ghearáin bhí a chorpacmhainneacht faoi amhras.",sports,sports,0.5434045791625977
"Ba iar-sheaimpín Oilimpeach agus Domhanda é Saito, agus chomh maith leis sin bhí sé ina chathaoirleach ar choiste traenála Chónaidhm Júdó uile-Sheapáin ag uair a bháis.",sports,geography,0.44628530740737915
Vótáil an Coiste Oilimpeach Idirnáisiúnta ag cruinniú a bhoird feidhmiúcháin i mBeirlín inniu chun na spóirt a chur san áireamh. Roghnaíodh rugbaí agus galf thar chúig spórt eile le breithniú a dhéanamh orthu ó thaobh bheith páirteach sna Cluichí Oilimpeacha.,sports,politics,0.2523956000804901
Bíonn an comórtas is mó sa bhliain ar siúl i mí na Nollag ag na páirceanna póló in Las Cañitas.,sports,sports,0.26683172583580017
D'imir Vidal 49 cluiche don chlub ó bhog sé chuig príomhchathair na Catalóine.,sports,geography,0.30456820130348206
"Is féidir le coinneáil cothromaíocht fuinnimh fholláin, nósanna éifeachta i dtaca le go leor uisce a choinneáil i do chorp agus tuiscint a fháil ar na gnéithe éagsúla de chleachtais bhreisithe a bheith ina chuidiú de lúthchleasaithe a gcuid feidhmíochta a fheabhsú agus níos mó sásaimh a bhaint as an spórt.",sports,science/technology,0.3293418884277344
"Sa tríú háit, tá Hamlin fiche pointe ar chúl, ach cúig phointe chun tosaigh ar Bowyer. Tá Kahne agus Truex, Jr sa chúigiú agus sa séú háit faoi seach le 2,220 agus 2,207 pointe.",sports,geography,0.3029537796974182
Is é 7–2 an churiarracht duine le duine atá ag Nadal i gcoinne an Cheanadaigh.,sports,politics,0.2843378186225891
Bhí Jarque ag cleachtadh le linn traenála réamhshéasúir níos túisce sa lá ag Coverciano san Iodáil. Bhí sé ag fanacht in óstán na foirne roimh chluiche ar an Domhnach i ndiaidh Bolonia.,sports,geography,0.37679070234298706
Bhí imní ann faoi easpa iompair agus an seans dá réir go mbeadh sé éigeantach an cluiche a imirt ar chúl doirse druidte agus gan lucht leanúna na foirne.,sports,geography,0.3443734049797058
"Dúirt Tommy Dreamer ""Ba í Luna an chéad Queen of Extreme. An chéad bhainisteoir a bhí agam. Cailleadh Luna ar oíche an dá ghealaí. Bhí sé sin chomh neamhghnách léi féin. Bean láidir.""",sports,politics,0.2671847641468048
"Chríochnaigh Maciej Krezel, an sciálaí lagamhairc fir ón bPolainn, agus an treoraí Anna Ogarzynska sa tríú háit déag sa Super-G. Chríochnaigh Jong Seork Park na Cóiré Theas sa cheathrú háit is fiche i Super-G suí na bhfear.",sports,science/technology,0.2859243154525757
"Le haghaidh nuacht a fháil faoi thurnaimintí agus eolas faoi thicéid a cheannach do chluichí póló, seiceáil Asociacion Argentina de Polo.",sports,science/technology,0.3154657185077667
"Cuireadh tús leis na cluichí ag 10:00 am in aimsir bhreá agus seachas ceobhrán i lár na maidine a ghlan go tapa, ba togha lá é do rugbaí 7 mbliana.",sports,geography,0.33744361996650696
Chríochnaigh Arly Velasquez as Meicsiceo sa chúigiú háit déag i Super-G suí na bhfear. Tháinig Adam Hall as an Nua-Shéalainn sa naoú háit i Super-G seasamh na bhfear.,sports,geography,0.39522233605384827
"Beidh cluiche ceannais na sraithe ar siúl i bPáirc Ellis in Johannesburg an tseachtain seo chugainn, nuair a imreoidh na Springboks in aghaidh na hAstráile.",sports,health,0.25691506266593933
"Má bhíonn an aimsir go maith, beidh tú in ann dul níos faide ná mar a rachfá de shiúl na gcos - ach is annamh a gheobhaidh tú luasanna sciála tras-tíre gan mála droma trom ort i rianta cóirithe.",sports,geography,0.347694993019104
"Tá Johnson sa dara háit ar 2,243, seacht bpointe siar.",sports,science/technology,0.36186927556991577
"Is éard is cainneonaíocht ann (nó: canyoneering) ná dul thíos ag bun cainneoin, atá tirim nó lán le huisce.",sports,geography,0.3819850981235504
"Ba é Robin Uthappa a bhain an scór is airde sa dreas, 70 rith in díreach 41 liathróid trí 11 cheathair agus 2 shé a bhualadh.",sports,geography,0.5152358412742615
