text,actual_category,predicted_category,confidence
"У спекотну погоду мандрівники можуть побачити міражі, що створюють ілюзію води (або інших речей).",travel,geography,0.2742360532283783
"Родини з маленькими дітьми — рідкісне явище, але деякі хостели заселяють їх до окремих кімнат.",travel,geography,0.3644472658634186
"Скажімо, відвідати замки у долині Луари, у долині Рейну, чи відправитися в круїз до цікавих місць на річці Дунай, або здійснити подорож на човні вздовж каналу Ері.",travel,science/technology,0.24705740809440613
"Краще звернутися до агента, який часто бронює подорожі, схожі на ваші.",travel,health,0.24508841335773468
"Каучсерфінг було засновано в січні 2004-го року як результат того, що програміст Кейсі Фентон знайшов недорогий рейс до Ісландії, але не мав де зупинитися.",travel,geography,0.209983691573143
Загалом вимоги та процес подання заявки на студентську візу відрізняються від процедури подання на звичайну туристичну чи ділову візу.,travel,health,0.3164060711860657
"У кожній країні також існують унікальні закони, що встановлюють перелік предметів першої необхідності, які мають бути у машині.",travel,science/technology,0.2590327560901642
"Хоча більшість агентств готові приймати найбільш звичні бронювання, багато агентів спеціалізуються на певних типах подорожей, розмірах бюджетів або напрямках.",travel,sports,0.2750897705554962
"Мандрівники можуть зіткнутися зі шкідниками тварин, про яких вони не чули в їх рідних місцях.",travel,health,0.3334968686103821
"Так само на півночі відвідайте великий Заповідник Фатимської Божої Матері (Брати Храму), місце відомих на весь світ явлень Марії.",travel,science/technology,0.24386265873908997
Для пересування Гомою ви можете користуватися бода-бода (мотоциклетне таксі). Звичайна (місцева) ціна становить ~500 конголезьких франків за коротку поїздку.,travel,health,0.3085734248161316
"Для тих, кому подобається активний відпочинок, похід коридором ""Від моря до неба"" обов'язковий.",travel,sports,0.25725096464157104
"Прогулянка сафарі (також називається ""прогулянкою у кущах"", ""похідним сафарі"" або подорожжю ""пішки"") — похід тривалістю декілька годин або декілька днів.",travel,sports,0.2971303462982178
"Єдиним способом зробити це швидко було надіслати його як зареєстрований багаж. Правила авіаперевезень не дозволяють надсилати багаж без пасажира, і тут ваш вихід.",travel,health,0.27310577034950256
"Додано ще 300 вагонів, що доводить їх загальне число до 1300 одиниць, які будуть закуплені для зниження пасажирського навантаження.",travel,politics,0.2867647707462311
"Родинам з маленькими дітьми може знадобитися більше приготувань, але день на свіжому повітрі — це цілком можливо, навіть з немовлятами та дошкільнятами.",travel,health,0.4027285873889923
"Кожен, хто планує їхати за кермом у високих широтах або через гірські перевали, має брати до уваги можливість снігу, льоду або мінусових температур.",travel,geography,0.4529554843902588
"Сьогодні Тімбукту — збідніле місто, хоча має аеропорт і приваблює туристів своєю історією.",travel,geography,0.3566824495792389
"Під час хуртовин за дуже короткий проміжок часу може випасти достатньо снігу, щоб застрягти у ньому.",travel,science/technology,0.3655107617378235
"Якщо ви хочете облетіти світ лише в Південній півкулі, вибір рейсів та напрямків обмежений через відсутність трансокеанських маршрутів.",travel,sports,0.2532337009906769
"Такі авіакомпанії, як ""Емірейтс"", ""Етіхад Ейрвейз"", ""Катар Ейрвейз"" і ""Турецькі Авіалінії"" вже значно розширили свої послуги в Африці і пропонують перельоти в багато великих міст Африки за конкурентоспроможними цінами, у порівнянні з іншими європейськими авіакомпаніями.",travel,health,0.34533289074897766
"Ніякого додаткового транспорту не запускають і наземні потяги не зупинятимуться на Вемблі, а паркування автомоболів та перехоплювальні автостоянки не будуть доступними на поверхні.",travel,sports,0.39076676964759827
"Загалом, для перебування у будь-якій іноземній країні протягом тривалого періоду потрібно заздалегідь отримати візу.",travel,science/technology,0.3871717154979706
У кожному поїзді є вагони МетроПлюс і Метро; вагони МетроПлюс завжди знаходяться у кінці поїзда ближче до Кейптауна.,travel,geography,0.2584880590438843
Усі живуть у суспільстві і користуються транспортними системами. При цьому мало не всі скаржаться на них.,travel,geography,0.19462236762046814
"Оскільки ці райони малонаселені, і світлове забруднення не є проблемою, ви також зможете насолоджуватися зоряним небом.",travel,travel,0.18958896398544312
"Візові вимоги та витрати відрізняються від країни до країни, і залежать від того, звідки ви приїхали.",travel,sports,0.24587348103523254
"Загалом, на прямих рейсах із точки А до точки Б немає сенсу шукати знижки на місця бізнес-класу чи першого класу.",travel,sports,0.33737868070602417
"Кидання бумеранга — це популярна навичка, якою воліють оволодіти багато туристів.",travel,sports,0.27592480182647705
"Цей рейс - не єдиний варіант, якщо ви хочете проскочити південь Тихого океану і західне узбережжя Південної Америки. (див. нижче)",travel,geography,0.26197999715805054
"У Сан-Франциско розвинулася велика туристична інфраструктура з численними готелями, ресторанами та першокласними конференц-центрами.",travel,travel,0.28691643476486206
"Волонтерство під час подорожей – чудовий спосіб зробити щось істотне, але йдеться не лише про віддавання.",travel,health,0.2838040292263031
"Люди можуть не очікувати того, що терпіння та розуміння так само необхідні мандрівникам під час повернення додому.",travel,science/technology,0.29894548654556274
"Щодо всіх тих місць за межами Африки, не забувайте додати  вартість витрат на візи, податки на виїзд, наземне пересування тощо.",travel,travel,0.22550836205482483
Кілька жителів Бішкеку звинуватили протестувальників із півдня в беззаконні.,politics,geography,0.3688371777534485
"Нинішні території Бельгії раніше були частиною Люксембургу, але перейшли під контроль Бельгії після Бельгійської революції 1830-х років.",politics,politics,0.4204360842704773
"З 1988 року виборчі скриньки мають бути прозорими, щоб виборці та спостерігачі бачили, що на початку голосування там немає ніяких конвертів, і не додаються ніякі конверти, крім тих, які вкинуті належним чином порахованими та авторизованими виборцями.",politics,geography,0.5122185349464417
"Тимчасовий Прем'єр-міністр Джулія Гіллард заявила під час федеральної виборчої кампанії 2010 року, що вона вважає, що Австралія має стати республікою після завершення правління Єлізавети ІІ.",politics,politics,0.5335063338279724
"Ірландський уряд наголошує, що з метою впорядкування ситуації парламент повинен негайно прийняти відповідне законодавство.",politics,politics,0.3723377585411072
Дипломатичні суперечки з приводу цього регіону продовжують затьмарювати відносини Вірменії та Азербайджану.,politics,politics,0.32892468571662903
"У вівторок Прем'єр-міністр Стівен Гарпер провів у своєму кабінеті 25-хвилинну зустріч із лідером НДП Джеком Лейтоном; після зустрічі він погодився відправити перед другим читанням урядовий ""Закон про чисте повітря"" на розгляд комітету, що складається з представників усіх партій.",politics,geography,0.25523820519447327
"Минулого місяця у Польщі відбулись масові протести, коли країна підписала ТУПК, що призвело до того, що польський уряд вирішив поки що не ратифікувати угоду.",politics,geography,0.28213903307914734
Інформаційні бюлетені представляють лише короткі відомості про політичну ситуацію у країні.,politics,science/technology,0.2491442710161209
"Під час виборів 1976 року він консультував Картера з питань зовнішньої політики, потім з 1977 по 1981 рік працював радником з національної безпеки (РНБ), змінивши Генрі Кіссінджера.",politics,geography,0.4492994546890259
"Туреччина також візьме на себе нагляд за захопленими бойовиками Ісламської держави, яких, як зазначається у заяві, європейські країни відмовилися репатріювати.",politics,health,0.2901754677295685
"Проте ці плани втратили актуальність майже за одну ніч, коли понад 800 000 солдатів Радянської Червоної Армії увійшли та створили Білоруський і Український фронти після окупації східних областей Польщі, чим порушили Ризький мирний договір, Пакт про ненапад між СРСР і Польщею, та інші міжнародні договори, як двосторонні, так і багатосторонні.",politics,geography,0.35228079557418823
"Після цього процесу, спільна резолюція під символом HJR-3 буде знову переглянута наступним обраним законодавчим органом у 2015 або 2016 році, щодо її залишення в дії.",politics,politics,0.22936227917671204
"Після того, як Конгрес прийняв її 4 липня, підписана Президентом Конгресу Джоном Хенкоком та Секретарем Чарльзом Томсоном рукописна чернетка була надіслана до друкарні Джона Данлепа, розташованої за кілька кварталів.",politics,politics,0.3720366954803467
Відразу після 11:00 протестувальники заблокували рух у північному напрямку вулиці Вайтголл.,politics,politics,0.37986817955970764
"Однак у червні 1956 року обіцянки Хрущова зазнали випробування, коли заворушення в Польщі, де робітники протестували проти нестачі продовольства і скорочення заробітної плати, перетворилися на загальний протест проти комунізму.",politics,politics,0.42769742012023926
"Вона мала тривати наступні 40 років, і мали місце справжні бої між арміями країн на полях битв від Африки до Азії, в Афганістані, на Кубі та в багатьох інших місцях.",politics,science/technology,0.24134500324726105
"Минулого місяця президентська комісія рекомендувала відставку попередньої ТВК, як частину пакету заходів, що мають просунути країну в бік нових виборів.",politics,politics,0.25299161672592163
"Інші охоплені теми ймовірно включають майбутній статус Єрусалиму, який є священним для обох народів, та проблему Йорданської долини.",politics,politics,0.37051859498023987
Він також не мав повноважень скасовувати податкові закони й тарифи між штатами.,politics,geography,0.26931777596473694
Виборче законодавство Франції досить вимогливо шифрує провадження.,politics,politics,0.5683345794677734
Після тижня втрат на проміжних виборах Буш розповів публіці про розширення торгівлі в Азії.,politics,politics,0.5698692798614502
"Стратегія виявилась ефективною. Хоч блокада і порушувала загальноприйняті міжнародні правові норми, кодифіковані кількома міжнародними договорами двох останніх століть, завдяки їй були відрізані життєво важливі військові та цивільні шляхи постачання.",politics,geography,0.48811307549476624
"Попри невдачу політичних перемовин, економічні зв’язки між цими двома частинами Молдови були відновлені.",politics,geography,0.2556335926055908
"В супроводі тих посадовців він запевнив громадян Техасу, що вживаються заходи забезпечення публічної безпеки.",politics,politics,0.2766023874282837
Критика зусиль реконструкції лібералами була сфокусована на наданні контрактів на реконструкцію ймовірним інсайдерам Вашингтона.,politics,politics,0.27361828088760376
"З 1400 опитаних осіб до федеральних виборів 2010 року кількість тих, хто є проти того, щоб Австралія стала республікою, зросла на 8 відсотків з 2008 року.",politics,politics,0.3858613967895508
"Дипломати сказали, що знайшли достатньо двозначності в афганській конституції, щоб довести непотрібність другого туру.",politics,health,0.258334219455719
"Після того, як прийшли результати, Гінгріч похвалив Санторума, але вимовив суворі слова на адресу Ромні, від імені якого в Айові транслювалася негативна рекламна кампанія проти Гінгріча.",politics,politics,0.3951989412307739
Це п'ята Тимчасова виборча рада Мартеллі за чотири роки.,politics,sports,0.2797005772590637
"Олімпійський золотий медаліст мав проплисти 100 м та 200 м вільним стилем і взяти участь у трьох естафетах в Іграх Співдружності, але, зважаючи на його скарги, виникли сумніви у його фізичній формі.",sports,science/technology,0.3608388304710388
"Крім титулу чемпіона Олімпійських ігор та світу, Сайто на момент своєї смерті ще й обіймав посаду голови тренувального комітету Японської федерації дзюдо.",sports,sports,0.3256804347038269
"Сьогодні у Берліні Міжнародний Олімпійський Комітет на зустрічі правління проголосував за те, щоб включити ці види спорту. Регбі, а саме регбі-юніон, та гольф були обрані з-поміж п'яти інших видів спорту для включення до Олімпійських ігор.",sports,health,0.2504957318305969
Найбільше змагання року відбувається у грудні на полях для гри в поло у Лас-Канітас.,sports,sports,0.2756078541278839
Після переїзду до каталонської столиці Відаль зіграв за клуб 49 матчів.,sports,sports,0.3382694721221924
"Підтримання здорового енергетичного балансу, практикування ефективних звичок пиття води та розуміння різноманітних аспектів вживання добавок можуть допомогти спортсменам вдосконалити їхні результати та збільшити їхнє задоволення від спорту.",sports,science/technology,0.2669190466403961
"На третьому місці перебуває Хемлін, який відстає на двадцять очок, але на п'ять випереджає Боєра. Кане і Труекс-молодший займають п'яте та шосте місця, відповідно з 2220 і 2207 очками.",sports,health,0.22839871048927307
Особистий рекорд Надаля проти канадця складає 7–2.,sports,sports,0.34950000047683716
"Раніше того ж дня Ярке практикувався під час передсезонного тренування в Коверчано в Італії. Він зупинився в готелі команди перед матчем проти Болоньї, що мав відбутися в неділю.",sports,health,0.47659116983413696
Побоювання через відсутність транспортування змусили замислитися над проведенням гри за закритими дверима без уболівальників команди.,sports,health,0.31687918305397034
"Томмі Дрімер сказав: ""Луна була першою Королевою Екстриму. Моя перша менеджерка. Луна померла в ніч двох місяців. Доволі унікально, як і вона сама. Сильна жінка.""",sports,politics,0.2229560762643814
Лижник із вадами зору з чоловічої команди Польщі Мацей Крезель та гід Анна Огажинська фінішували на тринадцятому місці в супергіганті. Йонг Сеорк Парк із Південної Кореї фінішував двадцять четвертим серед чоловіків у супергіганті.,sports,science/technology,0.255475252866745
Звертайтеся до Асоціації поло Аргентини за новинами щодо турнірів та місць продажу квитків на матчі з поло.,sports,science/technology,0.2806299924850464
"Ігри розпочалися о 10 ранку за чудової погоди, і якщо не зважати на мряку посеред ранку, яка швидко розсіялася, це був ідеальний день для регбі-7.",sports,geography,0.3137432932853699
Арлі Веласкес з Мексики фінішував п'ятнадцятим в чоловічому сидячому заїзді з супергігантського слалому. Новозеландський спортсмен Адам Холл фінішував дев'ятим в чоловічому стоячому заїзді з супергігантського слалому.,sports,geography,0.35844069719314575
"Фінальний матч серії відбудеться наступного тижня в Елліс Парк у Йоганнесбургу, коли Спрінгбокс гратимуть з Австралією.",sports,sports,0.4108765125274658
"Якщо умови добрі, ви зможете пересуватися на значніші відстані, ніж пішки – але дійсно рідко ви зможете досягнути швидкості бігових лиж без важкого рюкзака на доглянутих маршрутах.",sports,science/technology,0.2613925635814667
"Джонсон на сім очок позаду, він займає друге місце з рахунком 2243.",sports,science/technology,0.3541737198829651
"Каньйонінг — це про спуск на дно каньйону, який може бути сухим або повним води.",sports,geography,0.2810920774936676
"Робін Утаппа отримав найвищі очки в інінґах, 70 перебіжок усього за 41 м'яч, заробив 11 четвірок та 2 шістки.",sports,politics,0.26848775148391724
"Зимові види спорту є найбільш популярними у Північних регіонах, де італійці змагаються на міжнародних іграх та Олімпійських заходах.",sports,sports,0.4530866742134094
"Маручідор фінішував на вершині турнірної таблиці, випередивши на шість очок Нусу, який посів друге місце.",sports,geography,0.43309497833251953
"Міхаель Шумахер закінчив гонку незадовго після Алонсо через підвіску, що була пошкоджена у численних сутичках на трасі.",sports,politics,0.4147356450557709
"Саме лише правильне харчування не допоможе досягти гарних результатів, однак може суттєво вплинути на загальне самопочуття молодих атлетів.",sports,health,0.4051513373851776
"Він не міг вживати знеболювальні ліки, адже вони заборонені під час участі в Іграх.",sports,health,0.3879101276397705
"Дослідження показали, що жінки мають удвічі вищі, ніж чоловіки, ризики захворіти на МС.",health,science/technology,0.40511974692344666
"Нелегальні спиртні напої можуть містити різні небезпечні домішки, як метанол, що можуть спричинити сліпоту або смерть навіть у невеликих дозах.",health,health,0.33623185753822327
"ільки ефекти катастрофізації, а не депресії чи страху, залежали від регулярних щотижневих структурованих занять фізкультурою.",health,science/technology,0.2182675302028656
"Масове володіння автомобілями також призводить до збільшення числа ДТП на дорогах, що призводить до винаходу нових методів в галузі охорони здоров'я для лікування тілесних ушкоджень.",health,health,0.2941027879714966
"Провідні дослідники кажуть, що це може сприяти ранньому виявленню раку, туберкульозу, ВІЛ і малярії у пацієнтів з країн з низьким рівнем доходу, де показники виживання людей з такими захворюваннями, як рак грудей, можуть бути вдвічі нижчі, ніж у заможніших країнах.",health,health,0.3037317395210266
"Д-р Ехуд Ур, професор медицини в Університеті Делхаузі у Галіфаксі, Нова Шотландія, і голова клінічного та наукового відділу Канадської Асоціації Діабету, попередив, що дослідження лише починаються.",health,health,0.4402294456958771
"Такі діти схильні часто потрапляти у халепи, тому що ""вдаються до ризикованої поведінки, влаштовують бійки та не слухаються старших"", щоб простимулювати свій мозок, оскільки це не вдається зробити звичними способами.",health,health,0.28619226813316345
"Люди можуть постраждати, вдихаючи заражену воду, яку здіймають у повітря вітер і хвилі.",health,health,0.3850862383842468
"Деякі люди вважають, що переживання багатьох штучно викликаних усвідомлених сновидінь занадто часто може бути дуже виснажливим.",health,health,0.40123817324638367
"Лікарі оглянули плече Потро, але він зумів продовжити гру.",health,geography,0.3326180875301361
"Ба більше, якщо цього не зробити, це потягне за собою серйозні наслідки: зростання депресії, недоїдання і зрештою смерть.",health,science/technology,0.2711451053619385
"Чиновники міста Амстердам та музею Анни Франк стверджують, що дерево заражене грибком і становить небезпеку для здоров'я людей, так як, на їхню думку, йому загрожує неминуче падіння.",health,geography,0.2988124191761017
"Лікарня дотримувалася протоколу інфекційного контролю, включаючи відокремлення пацієнта від інших для запобігання можливого їх зараження.",health,science/technology,0.33767956495285034
"Гаїтянський інститут справедливості та демократії послався на незалежні дослідження, які припускають, що непальський миротворчий батальйон ООН несвідомо заніс хворобу на Гаїті.",health,sports,0.31139320135116577
"Самі інфекційні хвороби, або небезпечні тварини, які можуть поранити чи вбити людину, зазвичай не розглядаються як шкідники.",health,science/technology,0.3074985444545746
"Дітям з СДУ важко зосереджуватись на таких речах, як шкільні завдання, але вони можуть зосереджуватись на тих речах, які їм подобається робити, як грати в ігри, або дивитись їхні улюблені мультфільми, або писати речення без розділових знаків.",health,science/technology,0.3175661861896515
"Протягом одного року, інфікована особа може інфектувати від 10 до 15 близьких контактів.",health,sports,0.31883689761161804
"Після того, як поранені були доставлені в лікарню і бійка припинилася, близько 40 ув'язнених залишилися у дворі та відмовилися повертатися до своїх камер.",health,travel,0.29132309556007385
Імператор Август почав наймати лікарів і навіть створив перший Римський Медичний Корпус для надання допомоги після битв.,health,politics,0.4098702669143677
Однак водій зазнав важких травм голови.,health,science/technology,0.37281545996665955
"""Зараз у нас є 4-місячні миші, в яких немає діабету і які мали діабет раніше,"" — додав він.",health,politics,0.24504637718200684
"Внутрішнє отруєння може не проявитися негайно. Такі симптоми, як блювота, занадто загальні, щоб одразу поставити діагноз.",health,health,0.36380845308303833
"У результаті актори курять конопляні косяки на сцені, а сам театр спонукає глядачів приєднатися до них.",entertainment,health,0.2972283363342285
"Аеросміт скасували концерти свого туру, які ще залишалися.",entertainment,politics,0.2121192365884781
"Якщо ви хочете бути поруч із дійством, вам доведеться прийти рано, щоб зайняти місце ближче до сцени.",entertainment,geography,0.4805327355861664
"Існує багато різних форматів плівки, які використовувалися впродовж років. Стандартна 35 мм плівка (негатив 36 на 24 мм) найпоширеніша.",entertainment,science/technology,0.3561285734176636
"Ця практика дуже поширена, проте Діснейленд її забороняє: передавати квитки не можна.",entertainment,health,0.28635433316230774
"Кожен епізод шоу буде присвячений певній темі в конкретній книзі, а потім ця тема буде досліджена за допомогою декількох історій.",entertainment,geography,0.5154714584350586
"Щоб дати можливість людям спостерігати за церемонією, у різних точках Риму встановили кілька великих телевізійних моніторів.",entertainment,politics,0.20675906538963318
"Драматурги Софокл та Аристофан досі популярні, і їхні п'єси – серед найвеличніших творів світової літератури.",entertainment,geography,0.367093563079834
"На кожній виставці будуть також надані рекомендації по книгах, які діти повинні шукати, коли вони ходять у свою бібліотеку.",entertainment,health,0.39260736107826233
"На акордеоні, щоб досягти більшого об'єму, треба використовувати міхи з більшим натиском чи швидкістю.",entertainment,sports,0.32549071311950684
"Ви зможете побачити піраміди у темряві, і ви зможете побачити їх у тиші перед початком шоу.",entertainment,health,0.2231696993112564
"Приклади виїзних видів діяльності включають полювання, риболовлю, фотографування, спостереження за птахами, відвідування парків та вивчення інформації про екосистему.",entertainment,health,0.26429423689842224
Сфінкс служить фоновою декорацією та оповідачем довгої історії.,entertainment,geography,0.2140340805053711
"Зазвичай у них є спеціальні пропозиції їжі, напоїв та розваг, щоб тримати гостей у доброму гуморі та у приміщенні.",entertainment,health,0.19971485435962677
"Вже транслюючи англійською та японською, ця всесвітня організація запускає мовні програми іспанською, італійською та корейською мовами для телебачення, Інтернету та мобільних пристроїв.",entertainment,science/technology,0.516390860080719
До Сімпсонів Саймон працював у кількох шоу на різних посадах.,entertainment,politics,0.36276060342788696
"Це забезпечить гравцям контроль над діями та рухами у відеоіграх, рухаючи пристрій у повітрі.",entertainment,sports,0.1808209866285324
