text,actual_category,predicted_category,confidence
Kulinga kukwata izulie cinakaneha kusolola ca ulemu há kutangujola thumajila thukehe thukehenhithuizavu tuakatonde thuze thunakuthuama kashimbu kakehe.,science/technology,geography,0.3592517375946045
Mwikanhimwikulula yapalika yize atu analigi ipa ya kuweza nacho izulia.,science/technology,science/technology,0.2447143942117691
"Weto hi kweseka wikha, alioze capwa cimwe ceseko, kuhunana cize aakusako hanga acizeko uhashi umwenhikulinga ihula, kukanhanesanhikukulongesa kuhunana ca mana.",science/technology,geography,0.47489333152770996
"Maroda a mapaya yaasalakanisanhimaroda a utale mo mwaka wa 1767, mwenamo ngano jitango ja utale ijenda.",science/technology,sports,0.2875061631202698
"Cipue mikanda yesue muyipua yipema nhi kuhanjika, welo amue kakusanhika mbunga yamucifuci.",science/technology,sports,0.280261754989624
"Athu essue akukalakala, kali akutanga kuma kuesue ikulo, iya haxi tangua ya kupema.",science/technology,geography,0.35548803210258484
Ndongo ya wutale yinende helu lya meya mumu lya thachi já helu.,science/technology,geography,0.47238633036613464
"Ayino formato ya 35mm umuene muene lume chili chize chakutuchika, ya 36mm au nene uenhi ua 24mm ua usuku uenhi.",science/technology,geography,0.43134593963623047
"Ilio ikehe ikehe ikuete ulemu ha kulilongesa mwono. Isuho indji, camwenemwene, isuho indji kaakuisanhika ngwo matafuali a kuthunga no mwono.",science/technology,health,0.2165219783782959
Akua jila yo ene yalinga kanawa ha kukondoloka manhingu nhingu a malindjekela nhy ku hunana kanawa yikuma ya mingosso.,science/technology,geography,0.6444329619407654
"Estaçao yanunga lume nhi ku anjika chenhi, akunyonga chakutokesa cha imue giroscopio akutuala ku uenhi ua Estaçao, ndo kusongo chakuenda chenhi.",science/technology,geography,0.26693660020828247
"Athu waze alyi nhi manyonga awa, kaalyi nhi mana apema, mahasa kunhingikisa wunhingiko washina, nhi kululyeka yimwe yithalyingiso nhi kukilyikita yuma yawuthothombo.",science/technology,geography,0.2808115482330322
"Ma jaguatiricas kakuzanga iya kulia tuxitu akehe akehe. Ayo kandanga alcatrazes, tupela, tuilianhitujilanhimahassa.",science/technology,geography,0.2675098776817322
Yimwe shipeyi-cizazulye ca muya-wayizulye wa mulalyi wukehe kakulyinga 6 nhi 6 cm tuyiphindji mba cakupwa kulyinganhi nhi cizulyecila ca 56 nhi 56 mm cawusuhe.,science/technology,sports,0.3110707700252533
Akwa wungeji kakupwa kulweza cindji hawupi wuze makawana muwenhi wuze malyinga wunatale hakupwa ca mashimbu nhi kapemene muyihasa kupihisa wukawulo wa wenhi.,travel,geography,0.4020671248435974
"Kalela kakukatuka maya ndo estacao rodoviaria inter distrital (asali likuo lia luiji kutuala atangua, chipue naua athu akuo, kapue uze akuya maya ndo ku leste nhi jakar/Bumthang makatuka ama hora 06:30 nhi 07:30.",travel,geography,0.2509170472621918
Yakuwezela wujikijiso wundji kulyi mukwa kavalu nawa mahasa kupwa nhi yisakanyana hakulyikwacilyila wa molu mukwa kavalu catamba kupwa naco.,travel,geography,0.23339895904064178
"Undji iya cruzeiros balticos inalisse iyakussolola umue uhwimino unanungu ku Sao Petersburgo, Russia.",travel,sports,0.32573965191841125
"Malonguesso kanalwezenguoakwa kwenda wenhi kanda akeia, kupulunguza, akandjile mu itanda hi yaumuenemue ko, akapingue, handji akatambule ca mukwo yuma ya athu ako ikapue hiyo.",travel,geography,0.2805863320827484
Yuma indji inatela ku imbata kanawa kunhima nhi muze muenda wenhi ku cihela cimwe.,travel,health,0.4159826636314392
"Muze ginacapua hakukatuka akua mbongue, kanakamona kuma kuze kuako fambukila meia.",travel,geography,0.4966679811477661
"Assoko ali nhi tanuke kali nhi kutala ceka, mba amue keshi nhi ma zuwo kakwecela mu mahondo iya mutu imuwika.",travel,geography,0.4601803719997406
Ngue ku tala maue ku Loire ku mbongue ya Reno ngue kulinga milimo iko ku ifuci akwo ipema ku Danubio ou kuendela mu meia hakuiya ku jia ya Erie.,travel,politics,0.3135015070438385
Mucihasa kupwa cashi kusa wumwe muthu yoze mashimbu eswe neye kakulyinga wenhi walyifwa.,travel,geography,0.2537151277065277
"Milimo iya Couchsurfingkaiputukile mu kutano iya 2004, muze pogramador informatico Casey Fenton unakawana ndeke nhi ndando inaxiwa inayi ku Islandia mbate muxi cihela hanga atfame.",travel,geography,0.3769805431365967
Wutayizo wa yicapa ya akwakulyilongesela haze lya cifuci yikwete shimbi jaco kuyalyifile nhi shimbi jikwo já akwa wungejiwatundaka handji waze maya mumingoso.,travel,health,0.20886585116386414
ku ifuci iyessue muli mikanda ya kufunda iynambemnguomuthu muessue kali nhi yuma iynalitela kussa ku mashinhi iko keshe kuissa.,travel,geography,0.26275262236595154
"Cipue iya undji iya agencias kanazangue kutambula undji iya utulikiko matangua essue, andji agentes kali especializados ku kulifa especificos iya mawenhi, mifunda iya orcamento handji umanhixino.",travel,sports,0.28483426570892334
Akwa wenhi kumahasanhikulitakananhichilungo kuli imuna ize kanda a chilijilisa nayo mu malimbo.,travel,geography,0.43794944882392883
"Ny kuthau neko kaakuneneka cihela ci santu cize cinene ca mwenw wo wa tembo ihela kuze malia aakusolwokela, cize yaluxuma kweswe.",travel,geography,0.4271189570426941
Mu zala boda-boda (taxi wa tuku tuku) hanga ende mu Goma. Ma ndando iyamokomoko (kuzekwene) kali ja ~500 Francos congolese wa kwenda wenhi mukehe.,travel,geography,0.3334789276123047
Kuli uaze akuzanga yuma yikuo achiela chipema anji akuenda kusesa lia kalunga luiji amualua upema.,travel,sports,0.39155906438827515
"Umue safari ka kuenda (yoze akussanhika hawa “Bush Walk”, “safari ya kuendela”, andji “kulu lia utata”) yakulissa ku kwendela, andji maola amue amue andji matangua andji.",travel,geography,0.25742655992507935
Mutapu umo uika wakulinga yino yuma yipalike nhi fujifuji yapua ya kutuma ngue bagagem nhi umue muasa kuikaula uka uayo ndo kuze muyinjila.,travel,geography,0.34770551323890686
Cimwe kuwezela ca 300 mucikumbanhisa wundji wa 1.300 já vakawu hanga apwe kulanda kupwe wutepulule wa kulyipandakenya.,travel,geography,0.3264218866825104
"Asoko waze alyi nhi twanuke akehe-akehe ndo mapwa nhi wulumbunuko wukwo, mba tangwa lyikwo ndo muyipalyikila mumwalwa cipwe apwe nhi mwana khemnba handji twanuke alyi nhi myaka ya shikwola.",travel,health,0.42608898878097534
"Mwesswawo muthunguomaiya endesse imue latitudes jissuku handji hama upalikilo iya milundu ndo cinatela kutala icela iya mbundu, gelo handji temperaturas iya congelamento.",travel,geography,0.5746543407440186
"Musono, Timbuktu yinapu yimue mbongue ya lamba, cipue lufuma Waco muyitesa kupua mbongue yakutambula chinji ngueji, nhi luaza wan deke aliko.",travel,geography,0.4976195693016052
Ha shimbu ya kunoka ciwe cize mucikusota mucihasa kulukumuka ha shimbu ikehe lume.,travel,geography,0.3372342586517334
"nhi unazange kwenda mu ifuci yeswe nhi ndeke hanga upalike ku hemisferio sul, kusakula ca ndeke ca yena mwene ca kupwa kukinda mumu hakuhona waze masakula jila yaco.",travel,sports,0.29159003496170044
"Mazuwonhiuthumino uneneunene wa ndeke ngue Emirates, Eithad Airway, Qtar AwaysnhiTurkish Airline, haanayamwanga cindji milimo yo mu Áfricanhikaakuhana kulivashana ku mambongue andji aulemu amungongo ya África, kufuta co capwa cakukathukila kuhiana uyhumino wamandeke wamambongue amu Europa.",travel,politics,0.32503947615623474
"Ny umwe wendelo walipalikila kausele hakaci, mbanhie masua waze ali mumavu keci kamana hacithulilo ca Wembley. Mba we uthulilo wa minhaunhihaze masa we ukundjikilo handji ezekelo, kuyasolokele haze hashi.",travel,sports,0.4574885964393616
Nhi unambe kutuama mucifuci txambala ndo mupua nhe mikanda.,travel,science/technology,0.3052612841129303
Comboio muesue kali nhi metroplus ngue akutuala ku kalela ua metro. A tulela a metroplus kali kusongo lia comboio akamuihi ya mbonge ya cabo.,travel,science/technology,0.27735793590545654
Essue kakuyako um cifuci nhi kuzala sistemas ya maxinhi. Ngue athu essue kaku liambulula ya sistemas ya maxinhi.,travel,geography,0.36212417483329773
"Ngue ha ihela kali iyambunga akehe,nhipoluicoa capangu ixi kutunga, kexika, matangua andji, umue mulonga, newo mukapua waxi kuheha iya tutongonoxi.",travel,geography,0.23677803575992584
"Mukanda wa kwita chichapa cha weny, ndando yacho inalisa ha chifuchinhichifuchi, kuyilingila mu chifuchi wa utamina.",travel,geography,0.4344930946826935
"Mulipwa, kanda weseka cipwe hakehe kufupha kuku tepuluila hakulanda ihela ya mingoso handji ya ciphimo citangu mumu muikoka kulitanda camwenhaco ngwo ca yeunhicayeu.",travel,geography,0.3244076371192932
Kukonga cha bumerangues yali mana ambunga ngue anji turista anazange kukuata.,travel,science/technology,0.2543921172618866
Aindeke kuyapwila ngwe majila wawenewikha kha.nhimizanga kuthumbuka kalunga yoze anasanhika ngwo Passífico sulnhingenge ya civumbuko yaku América ya Kumbavu (tala muxi),travel,geography,0.49441641569137573
"São Francisco kanakathathuisa cimwe cihela cinene ca kutambwile thundjizenhimazuwo andji akupomba, akulila,nhiipathulo ya kuli kunguluila ya cisuho.",travel,geography,0.3267557919025421
"Kulihana ximbu iya wenhi cili cimue cipema ilinga iya kulinga cinalisse, mba cixi wika iya kuhana.",travel,geography,0.41854503750801086
Athu keshi ku hasa kumonanguokumanhina nhi kuiva cili Cuma cipema kuli athu aze anafuna ku zuo.,travel,geography,0.26790478825569153
"Khanda ivulama kuwezela kundando já kuwezela gize maaka kuita ngwo wezela ku kukupalikisa, kukukathukanhiminhaunhiikwokwo, hakuthuala haihela ya haze lia África.",travel,politics,0.19288600981235504
Akw kutwama andji ya Bishkek kalionguelanga akwa kuphamika ya kutho hakuhona ca lei.,politics,geography,0.5731872320175171
"Yihela alyinayo Bélgica musono yapwile te yihela y Luxemburgo kumashimbu akunhima, yapwa ya Belgas muze kwapwile wutusuko wa Belga mumwaka wa 1830.",politics,health,0.24734124541282654
"Cize muaka wa 1988, ikhasa yakukwacela voto ndo muipwa kuishi mukuphu hanga waze anavwotanhiwaze akwa kutalatala ahase kupwa yela ngwo khuma kumushinhicimwe muze maaputhukanhinawanhiumwe wawezelemo mikanda wakuhinhikaci wikha eze anase ayo ene waze haanaalulanhiakutaiza.",politics,geography,0.5803017020225525
Thumina wakuata unguvulu Julia Gillard kambanga nguo campanha wakusakula wa 2010 iye kafulyelanga nguo Australia katela kupua chifuchi kuchiza hakatuka chiyulo cha Muanangana Elizabeth.,politics,geography,0.24473074078559875
Nguvulu wa ko Irlandez kanazanga nhi ku kalakala nhi mikanda iya ku funda iya athu hanga alulikisse cifuci.,politics,geography,0.26453790068626404
"Yambo ya akwa malyindjekela atwala halyi akwa kulemba Zambi, kuyishi nhi wulyivashane halyi akwa Aeménia hamwe nhi akwa Azerbaijão.",politics,sports,0.29909345507621765
"Kasongo muhato wa mwatha wacifuci, Stephen Harper kanakataiza kuthuma shimbi ya mwiku upema, cize kunguvulu ndo kuze kwalikungila izavu yamalindjekela hanga aihenguole shimbu khanda aciytanga kamucali, muze hicalingiua kulikungulula ca 25 ya tangwa liamucitathu lia phoso,nhimukulwana wa NDP, Jack Layton ku PMO.",politics,politics,0.4930453896522522
"mukakweji wapalika, kwapwanga zungozungo linene kupolonya muze acize cifuci afunjile mukanda wa acta, yatalishile nguvulu wa polaco kulikala kufunda mukanda wa argeement, ha mashimbu wana.",politics,geography,0.3833843767642975
Kumbululo-lyamukanda shina clyi wutepululo wa yikuma ya yize akwamalyindjekela cacimwe cifuci.,politics,geography,0.30664753913879395
"Kutwala kuissakula iya 1976, kalonguessanga Carter cilumbu politica iyahaze, mba iyapuanga ngue Longuexi iya Seguranca Nacional (NSA) iya 1977 ha 1981, kuhata ha Henry Kissinger.",politics,politics,0.3681217432022095
"Turquianhineyo te muilhuika kafunga masualale waze a ISIS waze anakakwambanhikulitanhi cize anakamba, akwa Europa anakalithuna kuaatambula.",politics,health,0.3122154474258423
"Hacino, yuma kanakakasa yakupihia kufuko nhi malua, mba muse 800,000 maswalale a cila iya Uniao Sovietica kandjilanga nhi kulinga kulutwe ca Bielorussa nhi Ukrania muse anakandjila mu ma mbongue Orientais ja Polonia nhi kupihisa utaizo wa kupwa kanawa wa Riga, kutaiza caka gita Sovietico-Polaco, nhi utaizo ukwo mu cifuci iya haze ngue sali jali handji sali jindji.",politics,geography,0.45674365758895874
Muze te cifuci ca HJR-3 mucipwa kuhengwola nawa cekha hacizavu cazuwo lia shimbi cize capwanga kutongola um mwaka wa 2015 handji 2016 hanga anungenhimilimo.,politics,sports,0.2530536353588104
"Mba kutaiza ceny kuli Cikungulwila ha 4 iya Kakumi Munene, imue ihandjika iyakussoneka kumoko assinado kuli Mukulwana iya Cikungulwila John Hancocknhikuli Secretario Charles Thompson iyapuanganguokuituma hamue haihunda iya kussuku ha grafica iya John Dunlap.",politics,politics,0.20285016298294067
"Ku uputukilo ya 11:00 athu ya manhissa milimo iyssue ya mumaxinhi, aze te anai ku kussango ku Whitehall.",politics,geography,0.30541953444480896
"Nhi yesue, ku kakumi mukehe wa 1956, mapromessa wa Krushchevs ka mumusa ku mikanda ndo riots ku Polonia, kuze athu aze kakukalakala ka handjikanga cindji cilumbo ca kulia mukehe nhi ku ciza falanga, ka pwia maliji aze wa kandjika ku lamba nhi comunismo.",politics,geography,0.30732056498527527
"Yatela kushimbula miaka ineza 40 nhi kulua jita yawaze keshi kulitesa akwa jita ku Africa ndo ku Asia, ku Afganistão, Cuba nhi yifuchi ikuo.",politics,geography,0.23301798105239868
"Kakueji wa ku nhima, Mbunga iya makuluana kanakatuma kuhuma CEP unakapwoho ngue cihanda ca imue yuma ize akasanga hanga athale cifuci ku sakula Mukulwana mwekha.",politics,geography,0.23194406926631927
"Sango jikwo kulifuka ku handjika inacingui matangua ku lutwe Cifuci ca Jerusalem,nguoca usanto cipue ca cifuci ndo ku Vale wa Jordao.",politics,sports,0.27657589316368103
Nawa te kexinhiuninguikisso hanga alisse hama leis fiscaisnhitarrifas hama ihela.,politics,geography,0.41420337557792664
Ashimbi eleitoral francesa já kualumuna jimue ndako nhi kusako jimue tachi jinji.,politics,politics,0.311104416847229
Muze hapalikisa phoso iamundvunhikuhona kukutongola ca kwalumwona Bush alweka athu waze apwileho hakuthuala há kuzazuhila ca mingoso ya ÁSIA.,politics,geography,0.43804243206977844
"Kalimbalimba kasolola tachi, hakuteta kulia cha maswalalenhimbunga, achipwe te kukasakasa china hichahiana makano wazo esekela, mu kulitesesa cha unji wa ifuchi ku miakulula ya kusula.",politics,geography,0.4676116406917572
um moldova kanakahandgikanguoapwe culinga milimo aiyo esswe cimuika. cimue muze mingosso isso kuenda kanawa ku cifuci.,politics,geography,0.2783536911010742
"Wakwendelesa kuli kapitau ka tulayi, aye yashishikeza mbunga amu Texa ngwenhi milimo kanailinga yakufunga mbunga eswe.",politics,sports,0.24010412395000458
Ihandjika iyakwece hali kulihana iya kutunguissa ili inapuila mu kussakula iya contratos iya kutunguissa hali infiltrados iya Washington.,politics,geography,0.3097270131111145
"Hakaci ca athu 1,400 waze apuile kuhula shimbu khanda acilinga kutongola ca kuteta thunga já muwaka wwa tununu aalinhi kumi, waze alithacikile ngwo Austrália ndo muipwa cifuci, kaanathathuka isuho 8 cizemuaka wa 2008.",politics,sports,0.21878762543201447
Diplomatas kambanga kawananga ambiencia indji ha kutunga afega hanga anhongue kujinguissa ngue camoko moko.,politics,geography,0.4273160994052887
"Cize ca heta yuma inamanhina, Gingrich kahandjikanga kanawa wa Santorum, ndo kahandjikanga maliji ikalo ku Romsey, ku jina wa muze kalinganga anuncio ipi wa campanha ku Iowa ndo Gingrich.",politics,politics,0.31295615434646606
Wa mutisambano CEP de Martelly ku miaka itatu.,politics,sports,0.3841872811317444
"Medalista auze the katela kupua mu khonda yize yakusana ya 100m nhi 200 yakuthuta katatu ku Commonwealth Games, alyoze kulinhenga chenhi chayikola chalinguisa kuhona kupua nhi fulielo.",sports,sports,0.5741406083106995
"Ngue muakua kuassa ndundu mukulo wa mucifuci, Saito te nguvulu ya ku milimo ya kuasa ndundu ya All Japan Jundo Federatio muze anakapua ha kufa.",sports,geography,0.34635743498802185
"Comite Olimpico internacional yatongola akutuala ku inclusao dos desportos a kusopa cho ya conselho executivo ya Berlim, musono. Mue Rugby, china lumbunuka Rgby Umon, nhi golfe yapue lume yakusakula muyi zavu yitano ya desportos yize te yina tela kulinga akahase kuya mu jogos Olimpico.",sports,sports,0.2891045808792114
Akutuala amaheho a myaka makapuanhichihela mu kutano (dezembro) mu chihela cha polo cha Las Canitas.,sports,sports,0.2634003162384033
Muze anakakatuka ku cifuci txenhi iyaya ku cifuci ca catala kamba Vidal kanakassa 49 ya kulebe yo.,sports,geography,0.320231556892395
"Kutesa wulyite wakahyakamumujimba wunahinduka kulyinga milalyi ya kuthathwisamujimba yalyita, nhi kunhingika yuma yindji ya mulalyi wakuwezela yize muyikwasa akwakwasa hanga apemese nhi awezele kupwa há mulyimo wa kwasa ndundu.",sports,geography,0.28214186429977417
"Mu itatu, Hamlin te kali makumi ali itope kunhima, mba katano ku lutwe iya Bowyer, KahnenhiTruex, Jr. kali mu itanonhisambano, kunhonganhi2,220nhi2,207 itope.",sports,geography,0.28379932045936584
Recorde iya Nadal iya umue-hali-umue hali canadiano ili iya 7-2.,sports,sports,0.6756691336631775
"Jarque te kanakalakala ximbu iya treinamento iya uputukilo wa ximbu ku Coverciano mu Italia, ku upukilo lia tangua. Iye te kanahwimina mu hotel iya equipe ximbu iya imue partida planejada ha lia lupingonhiBolonia.",sports,health,0.28653982281684875
Ha matata miso cakuhona ca maxinhi kanehanga matatamiso ya konda akayase nhi ikolo ya kwajila nhi umue mutu hanga akehe ukwaso.,sports,geography,0.3809027075767517
Tommy Dreamer kanakambanguoluna kanakapua pwo mutango kupua rainha ku mbongue iyenhi. Athu liami athango. Luna kanakafa ku ufuku wa fukueji jali. Cindji umuika ngue Iye. Pwo mukulo.,sports,geography,0.36961883306503296
Esquiador Polaco Maciej Krezel kapuputa nhi citetekheli Ana Ogarzynska kamanhisanga mukumi nhi itafu mu Super-G. Park Seork Jong wa Korea ya kutho kamanhisanga mucihela ca makumi alli nhi iwana cihela ca Super-G ku fam ca malunga.,sports,sports,0.3181178867816925
Hula chizavo cha Argentina hanga uhasenhikulanda chichapa cha kundilanacho mu chipalo cha konda ya Polo.,sports,geography,0.3171093463897705
"kwasa cha ndundu chaputukanga ha mawola kumi 10:00 a chimenemenenhimachimbo apema, achipwe te Kwalakumukanga ndambu ya vula yoze ha washiwashi wa patukanga, mba liapwile tangwa lipema lia râguebi yamuchi 7.",sports,geography,0.46484172344207764
"Arly Velasquez, wa ku México, yasulila mucihela ca kuminhiitano ca cihanda ca malunga ca ku super G. Adam hali, wa ku Nova - Zelãndia, yasulila mucihela camucilivwa ca super G. ku malunga nawa.",sports,geography,0.30978167057037354
"Kulitacika cakusulisa cisuho mucikapwila ku Ellis Park, ku Joanesburg haphoso muizoho, muze Springboks makasanhiAustralia.",sports,health,0.3644891083240509
Mu ilinga ipema yena muhassa kufuka maussuwe imue ndambu anene kuhiana kwenda – mba cikalu cindji yena mukahassa kupua nhi fuji iya esqui Cross Country nhi imue muxila unaleme mu ihela iyakululika.,sports,geography,0.27567362785339355
"Mukwasala thope shimbiali Johson yapwa mucihela ca muca 2,243.",sports,geography,0.3149435222148895
"Canionagem (handji: canionismo) cili kuya kuiji iya umue canin,nguohandji kali womo handji iyato iya meia.",sports,geography,0.37637418508529663
"Robin Uthappa kanakayuka nhi kukumba cindji ha, 70 ayisuho yatondekeza muma khona 41, nhi isuho 11 chimuwika chakundjisa ndundu muma phanda jiwana ha yisuho 2.",sports,geography,0.583322286605835
Yiwanino ya mulushoho yakukungika atu anji ku yifuchi ya ku sangonhima Italiano maliasa yelanhiakwo.,sports,sports,0.35659414529800415
"Maroochydore kahetele helua kuwalulo wakusula, yahyana mukwo nhi walulo wusambano nhi Noosa yapwa mucihela camucaalyi.",sports,geography,0.5184428691864014
"Michael Schumacher kasulishile kuzumboka cenhi hamwihi nhi Alonso, mumu há ithalingiso há kumukinda isuho yekha nhi yekha hakuzomboka.",sports,politics,0.3417928218841553
"Kulia kupema ukhawe keshi kulinga yuma iya elite, ndo kakulinga yuma ipema ku mono wa ahu atletas.",sports,geography,0.3003344237804413
Aye Kasolo kuhasa kunwa ithumbo ize inatela hanga akumbe ikola ize mumu oo maacilinga cihanda kukwasa ngundja.,sports,geography,0.38544514775276184
"Mwahengola yawana lume ngwo, ihwo kaakwete kaakuete uhashi undji wakukwacika kawashi EM kuhiana malunga.",health,science/technology,0.38522768020629883
"Ma destilados ilegais mahassa kupuanhiupi undji iyaupi, kucinga metanol,nguomahassa kuneha kula ca messo handji ufe, cipue ha ukehe doses.",health,geography,0.322159081697464
"Twasala wikha nhi cihwehwe mumu lya kunongacambunga, himumuko lya kucikimacambunge, kwapwanga cikwiko cizavu nhi cizavu muphoso nhi kulyita nhi AP cakutohesa.",health,geography,0.34588587284088135
