text,actual_category,predicted_category,confidence
"Yɛlɛmali be farikolo dilan na yɛlɛmali kura farakan, ani sugandili b'a bɔ kɛnɛkantaw yɛlɛmali kulu cɛla.",science/technology,health,0.2994754910469055
Bɔmu atomiki be baaraw kɛ nin cogoya ye min be kuran fagan ta ka camancɛ dɔ nin porotɔnw ani neturɔnw camawfara ɲɔgɔnkan.,science/technology,sports,0.2552395761013031
Kɔnɔna dilan ne dɔn ni paritiki fila ye: neturɔn ani purotɔn.,science/technology,geography,0.2874811291694641
Nin de ye a to zoom be se ka jaa dɔw bɔ min suguya be kaɲa ni suguya ye min sɔrɔla ni fokali janɲa kuntilenɲa ye.,science/technology,sports,0.4556247889995575
"U be ɛntɛrɛni tamasiyɛn jatedenw ɲɛ kun camaw na: u ɛntɛrɛniti siraw bɛɛ fale, min tɛ http dɔrɔn ye.",science/technology,science/technology,0.2828303575515747
Kumaɲɔgɔnyaɲɛgɛn mako bɛ i k'i hakilinaw jateminɛ tugun kumalase kan ani i ka miiri kalan sira caman kan.,science/technology,sports,0.34038951992988586
"O kɛra waleya carilen ye, nka nege be cɛni cama kɛ wagɔn jiri senw na.",science/technology,health,0.30691859126091003
"kuluba bɛ talikɛ cɛmankɔrɔlen kelen ka taa saba la, musow denw munu bɛ taa bisaba la.",science/technology,geography,0.2594703137874603
"Ali na sɔrɔ kɔrɔ cama baw be Al nzirin filimuw kɔnɔ, Al be ɔridinatɛri mariki nafan ma ba dɔ dilan, min baara kɛ nin tabolo ye, kalan ani hakilina dɔni ye masinimanfɛn na.",science/technology,science/technology,0.2673424780368805
Ni yangan in suguya kunnafoni ( a tilali sigiyɔrɔ ma tan ni fila yasa ka kunnafoni bƐƐ la gansanw jaateden)  a folen do ko min ye 3:2.,science/technology,sports,0.326809287071228
"Telefɔni satelitiman tɛ waatcamana tɛlɛfɔni pɔritabulu nɔnabila ye, inafɔ i kan ka bɔ kɛnɛma yɔrɔjɛlen na yɔrɔ mina i be sateliti ye ka apɛlikɛ.",science/technology,science/technology,0.31350043416023254
"Ali na sɔrɔ tirɛsira kun dilan neno ni jiri faraw ye, u kun b'ato sow minunw b'a sama ka witesi telima sɔrɔ ani ka dɔni girimanbaw sama ka tɛmɛ sira fitini gɛlɛmaw kan o waatila.",science/technology,health,0.3181624114513397
"Mɔgɔ bɔra simiman fɛn kalama inafɔ sanu, waricɛ ani sira kabini lawalela, komi u bɛɛ be seka ye kunko kɔnɔ u cogoya jɔnjɔn na ani u sen ka di nin fɔlɔfɔlɔ fɛnw ye.",science/technology,science/technology,0.3291403651237488
walan ye dunuya yɛlɛma dabalibancogow la. yɛlɛmabelebele munuw kɛla anw ye  walan fɛ ye ka taakasegi nɔgɔyaliba ni teliyaliba ye.,science/technology,geography,0.35378360748291016
ũndũ ũyũ wĩkagwo nĩguo mbica iihũre gĩcicioinĩ gĩothe. ũndu ũyũ witagwo overscan.,science/technology,geography,0.26687487959861755
Alimaɲi jijukɔrɔkurunw tun be wele ko U-Boats. Alimaɲi kaw tun be se kɔsɛbɛ jijukɔrɔkurun bolili n'a lataama cogo la.,science/technology,health,0.20627166330814362
"Alina sɔrɔ a farikolo cogoya be seka falen, a dilan cogoya simila be t'a nɔna.",science/technology,sports,0.20577463507652283
sanfɛla fanga bɛ boɲa bawo ji kisɛw bɛ ɲɔkɔn saman ka tɛmɛn fiɲɛ kisɛw kan min b'u sanfɛ.,science/technology,science/technology,0.3379792869091034
Thĩna ũrĩa mũnene hĩndi ya kũgeria gũcenjia thenema  ĩtuĩke DVD nĩ overscan.,science/technology,geography,0.2957301139831543
"kɛrɛnkɛrɛniyala, a fɔra ko a be seka dɔ nin mɔgɔ dɔ be ka nkalɔn tikɛ nin a farilikolo yɛlɛma cogoya finitiw ɲɛfɔli kaɲɛ kosɛbɛ.",science/technology,politics,0.2680850327014923
sanu bɛ se ka bila cogo bɛɛ la. a bɛ se ka gosi k'a dɔgɔya.,science/technology,health,0.2961015999317169
"Al sisitɛmu be itilize waatidɔw la  sɔrɔkalani, medesine, ɛnziɲeriya ani sɔrɔdasiya bɔnda kɔnɔ, inafɔ  ɔridanatɛri ani zuye widewo lozisiyɛluw dilana so cama kɔnɔ.",science/technology,health,0.3032824397087097
