text,actual_category,predicted_category,confidence
"Osobe s ovim načinom razmišljanja razmišljaju logično, mogu pamtiti uzorke, riješavati probleme i raditi na znanstvenim istraživanjima.",science/technology,politics,0.2401522994041443
"Oceloti jedu male životinje. Love majmune, zmije, glodavce i ptice. Gotovo sve životinje koje oceloti love puno su manje od njih samih.",science/technology,science/technology,0.25377655029296875
"Neke filmske kamere srednjeg formata primjenjuju format 6 x 6 cm, točnije negativ dimenzija 56 x 56 mm.",science/technology,sports,0.46278268098831177
Putnicima se savjetuje da budu svjesni mogućeg rizika pojave lošeg vremena na njihovom području jer to može utjecati na planove putovanja.,travel,geography,0.3409477174282074
"Autobusi cijeli dan polaze s međugradske autobusne stanice (preko rijeke), ali većina, pogotovo oni koji kreću na istok i u Jakar/Bumthang, kreće u razdoblju između 06:30 i 07:30.",travel,science/technology,0.23310492932796478
"Pružaju veću stabilnost jahaču, no uključuju i određene sigurnosne rizike jer jahačeva stopala mogu zapeti u njih.",travel,politics,0.39892417192459106
Većina poznatih baltičkih krstarenja uključuju produženi boravak u Sankt Peterburgu u Rusiji.,travel,politics,0.2762393653392792
"Savjet predviđa da putnici ne kradu, ne provaljuju, ne sudjeluju na ilegalnom tržištu, ne prose niti na drugi način koriste druge u vlastitu korist.",travel,geography,0.3802741467952728
Mnogo je stvari potrebno uzeti u obzir prije i tijekom putovanja.,travel,health,0.441372811794281
Za vrućih dana putnici mogu doživjeti fatamorgane koje daju iluziju vode (i drugog).,travel,sports,0.28244054317474365
"Obitelji s djecom rijedak su prizor, ali neki hosteli dopuštaju njihov boravak u privatnim sobama.",travel,geography,0.3185878396034241
"Primjerice, posjet dvorcima u dolini rijeke Loire ili Rajne, krstarenje zanimljivim gradovima na Dunavu ili plovidba duž kanala Erie.",travel,politics,0.264165997505188
Bolja je mogućnost angažirati agenta koji redovito rezervira putovanja slična vašem.,travel,politics,0.26701611280441284
"Stranicu Couchsurfing osnovao je programer Casey Fenton 2004. godine kad je kupio kartu jeftinog leta za Island, ali nije imao smještaj.",travel,sports,0.2534026801586151
Studentske vize općenito imaju različite uvjete i postupke prijave od običnih turističkih ili poslovnih viza.,travel,politics,0.2619287967681885
Svaka zemlja ima jedinstvene zakone u kojima je navedeno koja oprema za prvu pomoć mora biti u automobilu.,travel,science/technology,0.3039388656616211
"Iako je većina agencija voljna preuzeti većinu redovnih rezervacija, mnoge agencije specijalizirane su za određene vrste putovanja, jeftina putovanja ili destinacije.",travel,sports,0.3511391282081604
Putnici mogu naići na štetočine na koje nisu navikli u svojoj regiji.,travel,geography,0.3254104554653168
"Također na sjeveru posjetite veliko svetište Gospe Fatimske (Oltar), mjesto svjetski poznatih marijanskih ukazanja.",travel,geography,0.358285129070282
Za obilazak Gome može vam poslužiti boda-boda (moto taksi). Normalna (lokalna) cijena je oko 500 kongoanskih franaka za kratku vožnju.,travel,health,0.28196820616722107
Svi koji uživaju u aktivnostima na otvorenom ne smiju propustiti pješačenje koridorom Sea to Sky.,travel,sports,0.33543092012405396
"""Pješački safari (koji se također naziva """"šetnja bushem"""", """"planinarski safari"""" ili """"safari pješke"""") sastoji se od hodanja koje traje od nekoliko sati do nekoliko dana.""",travel,sports,0.2933330237865448
"Jedini način da se to brže prođe jest poslati stvari kao provjerenu prtljagu. Prema pravilima zračnog prijevoznika prtljaga ne može putovati bez putnika, a tu nastupate vi.",travel,geography,0.24732205271720886
Dodatnih 300 čini ukupno 1300 vagona koji će se kupiti kako bi se smanjile pretjerane gužve.,travel,geography,0.2834509611129761
"Za obitelji s malom djecom potrebno je više pripreme, no dan na otvorenon moguć je čak i uz dojenčad i predškolsku djecu.",travel,health,0.32770439982414246
"Svatko tko vozi na visokim nadmorskim visinama ili preko planinskih prijevoja treba razmotriti mogućnost snijega, leda ili temperatura ispod ništice.",travel,geography,0.5359117388725281
"Iako ga njegov ugled čini turističkom atrakcijom te posjeduje zračnu luku, Timbuktu je danas osiromašeni grad.",travel,sports,0.2288346290588379
Tijekom mećave u kratkom roku može pasti dovoljno snijega da u njemu zaglavite.,travel,science/technology,0.2979305386543274
"Ako želite obići svijet zrakoplovom putujući u cijelosti južnom polutkom, odabir letova i odredišta ograničen je zbog nedostatka prekooceanskih ruta.",travel,sports,0.3150619566440582
"Zračni prijevoznici kao što su Emirates, Etihad Airways, Qatar Airways i Turkish Airlines uvelike su proširili svoje usluge u Africi i nude povezanost s mnogim velikim afričkim gradovima po kompetitivnim cijenama u odnosu na druge europske prijevoznike.",travel,politics,0.29372674226760864
"Neće se organizirati nijedna opcija dodatnog prijevoza, a nadzemni vlakovi neće se zaustavljati u Wembleyu. Također, objekti za parkiranje vozila te parkiranje i upotrebu javnog prijevoza na razini tla neće biti dostupni.",travel,sports,0.5362088084220886
Za dulji boravak u stranoj zemlji obično je potrebno unaprijed dobiti vizu.,travel,science/technology,0.39738550782203674
Svaki vlak ima i MetroPlus i Metro vagone. MetroPlus vagoni uvijek su na kraju vlaka najbliže Cape Townu.,travel,science/technology,0.25205618143081665
Svi sudjeluju u društvu i koriste se prijevoznim sustavima. Gotovo se svi žale na prijevozne sustave.,travel,geography,0.27570992708206177
"Budući da su područja rijetko naseljena i svjetlosno zagađenje često nije problem, moći ćete također uživati u zvijezdama.",travel,politics,0.3126254677772522
"Uvjeti i troškovi vize razlikuju se od države do države, a ovise i o državi iz koje dolazite.",travel,sports,0.312166303396225
"Općenito govoreći, nema nikakvog smisla tražiti popuste za sjedala poslovne ili prve klase na izravnim letovima od točke A do točke B.",travel,geography,0.2664637863636017
Bacanje bumeranga popularna je vještina koju mnogi turisti žele savladati.,travel,science/technology,0.2532298266887665
Ovaj let nije jedina mogućnost ako želite preskočiti Južni Pacifik i zapadnu obalu Južne Amerike. (pogledajte u nastavku),travel,geography,0.31946149468421936
"San Francisco razvio je veliku turističku infrastrukturu koja uključuje brojne hotele, restorane i vrhunska mjesta za održavanje kongresa.",travel,sports,0.35727179050445557
"Volontiranje tijekom putovanja odličan je način da nešto promijenite u svijetu, no ne radi se samo o davanju.",travel,politics,0.2888230085372925
Ljudi možda ne očekuju da su kod povratka putnika svome domu nužni strpljenje i razumijevanje.,travel,science/technology,0.31870245933532715
"Ne zaboravite uračunati troškove izrade dodatnih viza, poreza za odlazak iz zemlje, zemaljskog prijevoza itd. za sve lokacije izvan Afrike.",travel,politics,0.3585388958454132
Nekoliko stanovnika Biškeka okrivilo je prosvjednike s juga za bezakonje.,politics,geography,0.3550225496292114
"Sadašnji dijelovi Belgije u prošlosti su pripadali Luksemburgu, no postali su belgijski nakon Belgijske revolucije u 30-tim godinama 19. stoljeća.",politics,health,0.27231043577194214
Od 1988. glasačke kutije moraju biti prozirne kako bi glasači i promatrači mogli posvjedočiti da na početku glasovanja u njima nema omotnica te da se u njih ne dodaju omotnice osim onih koje su ubacili pravilno prebrojeni i ovlašteni birači.,politics,geography,0.3882501721382141
"Privremena predsjednica vlade, Julia Gillard, tvrdila je tijekom kampanje za federalne izbore 2010. da smatra da bi Australija trebala postati republika na kraju vladavine Kraljice Elizabete II.",politics,politics,0.3900938630104065
Irska vlada naglašava hitnost parlamentarnog zakona radi popravljanja situacije.,politics,entertainment,0.4561889171600342
Diplomatske nesuglasice po pitanju regije i dalje narušavaju odnose između Armenije i Azerbejdžana.,politics,sports,0.31446659564971924
"Premijer Stephen Harpher pristao je vladin Zakon o čistom zraku poslati na provjeru povjerenstvu sačinjenom od svih stranki, prije drugog čitanja, nakon 25-minutnog sastanka u utorak s vođom NDP-a Jackom Laytonom u uredu premijera.",politics,politics,0.4220370650291443
Protekli mjesec u Poljskoj održali su se masovni prosvjedi kad je ta država potpisala Trgovinski sporazum protiv krivotvorenja što je dovelo do odluke poljske vlade da zasad ne ratificira sporazum.,politics,geography,0.33306312561035156
Savjeti su kratak sažetak političke situacije u nekoj zemlji.,politics,science/technology,0.23826466500759125
"Tijekom izbora 1976. radio je kao Carterov savjetnik u vanjskoj politici, a zatim od 1977. do 1981. kao savjetnik za nacionalnu sigurnost (NSA), naslijedivši Henryja Kissingera.",politics,politics,0.3884963095188141
"Turska će također preuzeti čuvanje zarobljenih boraca ISIS-a, za koje su, kako se navodi u priopćenju, europske nacije odbile repatrijaciju.",politics,geography,0.29332730174064636
"Međutim, ti su planovi propali gotovo preko noći, kada je preko 800 000 vojnika sovjetske Crvene armije ušlo u Poljsku i stvorilo bjelorusku i ukrajinsku frontu nakon invazije na istočne poljske regije, kršeći tako Mirovni sporazum iz Rige, sovjetsko-poljski Pakt o nenapadanju i druge međunarodne ugovore, kako bilateralne tako i multilateralne.",politics,geography,0.33611753582954407
"Nakon postupka, HJR-3 čeka revizija od strane iduće zakonodavne vlasti 2015. ili 2016. kako bi ostao u postupku.",politics,sports,0.2907014489173889
"Nakon što je Kongres 4. srpnja usvojio rukopisni nacrt, koji je potpisao predsjednik Kongresa John Hancock i tajnik Charles Thomson, on je zatim poslan nekoliko ulica dalje u tiskaru Johna Dunlapa.",politics,politics,0.371913880109787
Netom iza 11:00 h prosvjednici su blokirali promet na sjevernom kolniku ceste Whitehall.,politics,politics,0.5684790015220642
"Međutim, Hruščovljeva obećanja stavljena su na kušnju u lipnju 1956. kada su se pobune u Poljskoj, u sklopu kojih su radnici prosvjedovali protiv nestašica hrane i smanjivanja plaća, pretvorile u opći protest protiv komunizma.",politics,politics,0.23588113486766815
"Trebao je trajati sljedećih 40 godina i vodile bi ga za stvarno opunomoćene vojske na bojnim poljima od Afrike do Azije, u Afganistanu, na Kubi i mnogim drugim mjestima.",politics,science/technology,0.2509396970272064
Prošlog mjeseca je predsjednička komisija navela prethodnu ostavku CEP-a kao dio paketa mjera prema novim izborima.,politics,sports,0.24557039141654968
Druge teme o kojima se raspravljalo navodno uključuju buduću državu Jeruzalem koja je sveta obama narodima te problem Doline Jordana.,politics,politics,0.3299962878227234
Također nije imao ovlasti za poništavanje poreznih zakona i carine između država.,politics,geography,0.3381059169769287
Postupak je vrlo strogo propisan francuskim izbornim zakonom.,politics,politics,0.3287026286125183
"Nakon tjedna koji su obilježili gubici u prvom dijelu izbora, Bush je publici najavio proširenje trgovine u Aziji.",politics,geography,0.3510913848876953
"Strategija je djelovala jer je spriječila njemački pristup vitalnim vojnim i civilnim zalihama, no blokada je prekršila općeprihvaćeno međunarodno pravo kodificirano u više međunarodnih sporazuma tijekom posljednja dva stoljeća.",politics,geography,0.3523319959640503
Ponovno su uspostavljene ekonomske veze između ovih dvaju dijelova Moldavije usprkos neuspjehu u političkim pregovorima.,politics,geography,0.2786499559879303
Zajedno s djelatnicima uvjeravao je građane Teksasa da se poduzimaju odgovarajuće mjere za zaštitu javne sigurnosti.,politics,sports,0.32368963956832886
Liberali su kritiku naporima za obnovu uputili na temelju dodijele ugovora o obnovi takozvanim insajderima u Washingtonu.,politics,politics,0.3751056492328644
"Od 1400 ispitanika prije saveznih izbora 2010., broj onih koji se protive prijedlogu da Australija postane republika od 2008. porastao je za 8 posto.",politics,health,0.25900280475616455
Diplomati su rekli da su pronašli dovoljno dvosmislenosti u afganistanskom ustavu da odluče da je drugi izborni krug nepotreban.,politics,politics,0.21501971781253815
"Nakon što su stigli rezultati, Gingrich je pohvalio Santoruma, ali je kritizirao Romneyja, u čije su ime u Iowi objavljene negativne reklamne kampanje protiv Gingricha.",politics,politics,0.5076350569725037
Ovo je Martellyjevo peto privremeno izborno vijeće u četiri godine.,politics,science/technology,0.2747774124145508
"Osvajač zlatne olimpijske medalje trebao je plivati u utrkama na 100 i 200 m slobodnim stilom te u tri štafete na Igrama Commonwealtha, no zbog pritužbi je njegovo zdravlje upitno.",sports,sports,0.29526880383491516
"Kao bivši olimpijski i svjetski prvak, Saito je u trenutku smrti bio predsjednik odbora za treniranje Japanskog judo saveza.",sports,sports,0.3563845455646515
"Međunarodni olimpijski odbor je na današnjoj sjednici izvršnog odbora u Berlinu izglasao uvrštavanje tih sportova u olimpijski program. Ragbi, tj. ragbi union i golf odabrani su među pet drugih sportova čije se uključivanje razmatralo.",sports,sports,0.28149959444999695
Najveći turnir godine odvija se u prosincu na polo terenima u Las Cañitasu,sports,sports,0.24433770775794983
Vidal je za klub odigrao 49 utakmica otkako se preselio u glavni grad Katalonije.,sports,sports,0.30974695086479187
"Održavanje zdravog i uravnoteženog unosa energije, učinkovite navike unosa tekućine i znanje o raznim aspektima uzimanja nadomjestaka prehrani sportašima može omogućiti bolju izvedbu i veće uživanje u sportu.",sports,science/technology,0.2523288130760193
"Na trećem mjestu slijedi Hamlin s dvadeset bodova zaostataka, ali pet bodova više od Bowyera. Kahne i Truex, Jr. su pet i šesti s 2.220 i 2.207 bodova pojedinačno.",sports,science/technology,0.2576523423194885
Nadalov rekord u izravnom sučeljavanju protiv Kanađanina je 7:2.,sports,politics,0.35334447026252747
Jarque je ranije istog dana bio na predsezonskom treningu u Covercianu u Italiji. Boravio je u timskom hotelu uoči utakmice protiv Bologne koja se trebala odigrati u nedjelju.,sports,health,0.5795506238937378
"Zbog straha od nedostatka prijevoza, pojavila se mogućnost da bi se utakmica morala preseliti na zatvoreno bez navijača.",sports,geography,0.3227497935295105
"""Tommy Dreamer je izjavio: """"Luna je bila prva kraljica ekstrema. Moja prva menadžerica. Luna je preminula u noći dva mjeseca. Prilično jedinstveno, baš poput nje. Snažna žena.""""""",sports,science/technology,0.2479717880487442
Slabovidan poljski skijaš Maciej Krezel s voditeljicom Annom Ogarzynskom završio je na trinaestom mjestu u superveleslalomu. Južnokorejac Jong Seork Park završio je dvadesetičetvrti u muškom sjedećem superveleslalomu.,sports,science/technology,0.3046421408653259
Za vijesti o turnirima i informacije o tome gdje kupiti ulaznice za utakmice pola provjerite stranicu saveza Asociacion Argentina de Polo.,sports,science/technology,0.260032594203949
"Igre su započele u 10:00 h uz sjajno vrijeme i osim sitne kiše sredinom jutra koja je brzo prestala, bio je savršen dan za ragbi 7.",sports,geography,0.2568100392818451
Arly Velasquez iz Meksika osvojio je petnaesto mjesto u muškom sjedećem super-veleslalomu. Adam Hall iz New Zelanda osvojio je deveto mjesto u muškom stojećem super-veleslalomu.,sports,geography,0.35362187027931213
Zadnja utakmica serije igrat će se na stadionu Ellis Park u Johannesburgu sljedeći tjedan kada će Springboks igrati protiv Australije.,sports,health,0.3969162106513977
"U dobrim ćete uvjetima moći prijeći nešto veće udaljenosti nego hodanjem, ali vrlo ćete rijetko postići brzinu skijaškog trčanja bez teškog ruksaka na uređenim stazama.",sports,science/technology,0.27191707491874695
"Uz zaostatak od sedam bodova, Johnson je ostvario drugo mjesto s rezultatom 2,243.",sports,science/technology,0.34727993607521057
"Kanjoning (ili canyoning) je put do dna kanjona, koji može biti suh ili ispunjen vodom.",sports,sports,0.25216004252433777
"Robin Uthappa ostvario je najveći broj bodova u izmjenama, 70 optrčavanja sa samo 41 loptom, udarivši 11 četvorki i 2 šestice.",sports,geography,0.25889313220977783
Zimski sportovi su najpopularniji u sjevernim regijama u kojima se Talijani natječu u međunarodnim igrama i olimpijskim događajima.,sports,sports,0.4785342514514923
"Maroochydore je završio na dnu ljestvice, sa šest bodova razlike u odnosu na Noosu.",sports,geography,0.3722805678844452
Michael Schumacher završio je utrku nedugo nakon Alonsa zbog oštećenja ovjesa uslijed brojnih borbi tijekom utrke.,sports,politics,0.29310858249664307
"Ispravne prehrambene navike same po sebi ne mogu stvoriti vrhunske izvedbe, no mogu značajno utjecati na opće zdravlje mladih sportaša.",sports,geography,0.24949154257774353
Nije mogao uzeti lijekove protiv bolova jer su zabranjeni na Igrama.,sports,geography,0.3316258192062378
Istraživanja su pokazala da žene imaju dvostruko veće izglede za oboljenje od multiple skleroze od muškaraca.,health,science/technology,0.35847875475883484
"Ilegalna žestoka pića mogu sadržavati razne opasne nečistoće, uključujući metanol, koji može uzrokovati sljepoću ili smrt čak i u malim dozama.",health,sports,0.23801758885383606
"Samo su učinci katastrofiziranja, a ne depresije i straha, ovisili o redovitim tjednim razdobljima strukturirane fizičke aktivnosti.",health,geography,0.36115697026252747
"Masovno vlasništvo nad automobilima vodi većem broj nesreća na cestama, što dovodi do otkrića novih tehnika u zdravstvenoj skrbi za liječenje ozljeda.",health,politics,0.2667146921157837
"Voditelji istraživanja izjavili su da bi ovo otkriće moglo omogućiti rano otkrivanje karcinoma, tuberkuloze, HIV-a i malarije kod pacijenata u zemljama s niskim prihodima, gdje je stopa preživljavanja bolesti poput raka dojke ponekad upola manja od stope u bogatijim zemljama.",health,geography,0.2151208370923996
"Dr. Ehud Ur, profesor medicine na Sveučilištu Dalhousie u Halifaxu, Nova Scotia i voditelj kliničkog i znanstvenog odjela kanadske udruge Canadian Diabetes Association, upozorio je da je istraživanje tek počelo.",health,health,0.3766922950744629
"""Ta djeca često upadaju u nevolje jer se """"upuštaju u rizična ponašanja, svađaju se i izazivaju autoritet"""" kako bi stimulirali svoj mozak, koji se ne može stimulirati uobičajenim metodama.""",health,geography,0.28795841336250305
Udisanje zagađene vode koja se u zrak unosi putem vjetra i valova može imati štetan utjecaj na ljude.,health,health,0.20728594064712524
"Neki ljudi vjeruju da doživljavanje više umjetno izazvanih lucidnih snova, ako se događa dovoljno često, može biti vrlo iscrpljujuće.",health,health,0.3473660349845886
Potro je primio liječničku pomoć za ozljedu ramena i uspio se vratiti u igru.,health,geography,0.3703014552593231
"Dapače, neuspjeh ima ozbiljne posljedice: manji rast, loša ishrana i naposljetku smrt.",health,science/technology,0.33993062376976013
Dužnosnici grada Amsterdama i Muzej Anne Frank navode da je stablo zaraženo gljivicama i predstavlja opasnost za javno zdravlje te da prijeti opasnost od rušenja.,health,geography,0.23804214596748352
"Bolnica poštuje protokol za kontrolu infekcije, uključujući odvajanje pacijenta od ostalih kako bi se spriječila moguća zaraza.",health,science/technology,0.3358532786369324
Institut za pravdu i demokraciju na Haitiju referirao se na nezavisna istraživanja koja upućuju na to da su pripadnici mirovnih snaga UN-a iz Nepala nesvjesno prenijeli bolest na Haiti.,health,sports,0.41228094696998596
Zarazne bolesti ili opasne životinje koje mogu ozlijediti ili ubiti ljude primjenom sile obično se ne klasificiraju kao pošasti.,health,science/technology,0.2974708080291748
"Djeca s poremećajem deficita pažnje teško se fokusiraju na stvari kao što su školski zadaci, no mogu se koncentrirati na ono što im pričinjava užitak, na primjer igranje igara, gledanje omiljenih crtanih filmova ili pisanje rečenica bez interpunkcije.",health,science/technology,0.39952006936073303
U jednoj godini zaražena osoba može zaraziti od 10 do 15 bliskih kontakata.,health,health,0.25608691573143005
"Kad je nasilje utihlo nakon što su ranjeni prevezeni u bolnicu, 40-ak preostalih zatvorenika ostalo je u dvorištu i odbilo se vratiti u svoje ćelije.",health,sports,0.2588512599468231
Car August počeo je regrutirati liječnike i čak je formirao prve Rimske medicinske snage za korištenje nakon bitke.,health,sports,0.4747162461280823
"Međutim, vozač je pretrpio teške ozljede glave.",health,science/technology,0.3913494646549225
"""""""Četveromjesečni miševi koji su imali dijabetes sad ga nemaju,"""" dodao je.""",health,science/technology,0.4147539734840393
Unutarnje otrovanje možda neće odmah biti očito. Simptomi poput povraćanja dovoljno su općeniti da se ne može postaviti neposredna dijagnoza.,health,geography,0.36085981130599976
"Shodno tome, izvođači puše džoint na pozornici i samo kazalište potiče publiku da se pridruži.",entertainment,health,0.30120643973350525
Grupa Aerosmith otkazala je preostale koncerte na turneji.,entertainment,sports,0.348163366317749
"Ako želite biti što bliže pozornici, morat ćete doći rano kako biste zauzeli mjesto.",entertainment,geography,0.3222666382789612
Postoje različiti formati filma koji su se upotrebljavali godinama. Najuobičajeniji je standardni film od 35 mm (negativ dimenzija 36 puta 24 mm).,entertainment,science/technology,0.2881268560886383
"Iako se radi o vrlo uobičajenoj aktivnosti, Disney je zabranjuje: ulaznice nisu prenosive.",entertainment,geography,0.2553738057613373
Svaka epizoda emisije bila je usredotočena na temu određene knjige i zatim je istraživala tu temu kroz više različitih priča.,entertainment,geography,0.4567200839519501
Na raznim mjestima u Rimu postavljeno je nekoliko velikih televizijskih ekrana kako bi ljudi mogli gledati ceremoniju.,entertainment,health,0.1902475208044052
"Sofoklo i Aristofan i dalje su popularni dramaturzi, a njihove drame smatraju se jednima od najvećih djela svjetske književnosti.",entertainment,geography,0.2619287967681885
U svakoj epizodi nudile su se preporuke za knjige koje bi djeca trebala potražiti u knjižnici.,entertainment,sports,0.34087681770324707
