text,actual_category,predicted_category,confidence
突然変異で新しい遺伝的変異が加わり、淘汰によってそれが発現された変異のプールから取り除かれます。,science/technology,health,0.35189202427864075
核爆弾は、1つの原子核に多くの陽子と中性子を集めるにはエネルギーが必要であるという原理で作用します。,science/technology,science/technology,0.46063846349716187
核はいずれも中性子と陽子という2つの粒子で構成されます。,science/technology,science/technology,0.48680222034454346
これでズームレンズは固定焦点距離のレンズに匹敵する画質を実現しました。,science/technology,sports,0.4398510456085205
これらのプロキシは、いくつもの点でウェブプロキシよりも優れています。Httpのみならず、すべてのインターネットトラフィックを再ルーティングしてくれるからです。,science/technology,health,0.31290119886398315
インタラクティブデザインでは、メディア制作についての思い込みを見直し、非直線的な考え方を学ぶ必要があります。,science/technology,entertainment,0.24099259078502655
これが一般的になりましたが、鉄は馬車の木製車輪の摩耗が進む原因になりました。,science/technology,health,0.3126838803291321
プライドは、1～3頭の血縁関係にあるオスと30頭余りのメスと子供たちで構成されます。,science/technology,health,0.33207300305366516
AIはSF的な意味合いが強いものの、コンピュータサイエンスにおける非常に重要な分野を形成しており、行動、学習、知的適応を機械で処理します。,science/technology,science/technology,0.5652076601982117
そのため、この形式のアスペクト比（12で割って最も単純な全数比を求める）は3:2と言われています。,science/technology,politics,0.3020009994506836
衛星電話は、基本的には携帯電話の代わりにはなりません。というのも、電話をかけるには衛星をはっきりと見通せる屋外にいなければならないからです。,science/technology,science/technology,0.3264907896518707
貨車道は板材を並行に並べて敷いただけのものでしたが、馬がそれを引くことで、当時のやや荒れた道路よりも大きな荷物を高速に輸送できました。,science/technology,geography,0.29417628049850464
金、銀、銅などの基本化学元素は、古代から人々に珍重されていたことがわかっており、いずれも自然界で天然の形状で発見でき、原始的な道具で比較的簡単に採掘できます。,science/technology,science/technology,0.38080698251724243
この車輪は信じられないほど世界を変えました。この車輪が私たちにもたらした最大の功績は、交通機関をはるかに乗り心地良く、かつ高速にしたことです。,science/technology,science/technology,0.2567404806613922
これは、画像が画面全体を確実に覆うようにできています。これをオーバースキャンといいます。,science/technology,science/technology,0.5417649149894714
ドイツ軍の潜水艦はUボートと呼ばれていました。ドイツ人は潜水艦の航行や操作に非常に得意のです。,science/technology,politics,0.266310453414917
物理的な状態が変化しても、化学的な状態は変わりません。,science/technology,science/technology,0.39739716053009033
表面張力は、水面の水分子同士が、その上にある空気分子よりも強く引き合うために発生する力です。,science/technology,science/technology,0.5359678268432617
映画をDVD形式に変換しようとするときに最も一般的な問題の1つはオーバースキャンです。,science/technology,science/technology,0.34231916069984436
特に、微表情を正確に解釈することによって、その人が嘘をついているかどうかを見抜けると主張しています。,science/technology,health,0.3234170079231262
金はあらゆる形状に加工できる金属です。丸めて小さくすることも可能です。,science/technology,science/technology,0.47424963116645813
現在、AIシステムは家庭用のコンピュータやビデオゲームソフトの一部に組み込まれる一方で、経済、医療、工学、軍事の分野で高い頻度で使用されています。,science/technology,science/technology,0.41502630710601807
現在も生産されていますが、それ以上に重要なのは、そのアスペクト比がデジタルカメラのイメージセンサーのフォーマットを継承していることです。,science/technology,geography,0.26236552000045776
「三分割法」 は、軽視する人もいるようですが、映像の秩序を保ちながらダイナミズムを生み出すシンプルな目安です。,science/technology,science/technology,0.4774519205093384
これは、少なくとも一部の恐竜が羽を持っていたことを確認するだけでなく、色や立体配置など、一般的には化石にはない詳細な点を伝えています。,science/technology,science/technology,0.5170069336891174
イオの重力はどのようにかかるのでしょうか。イオの地表に立ったとしたら、地球にいるときよりも体重が少なくなるでしょう。,science/technology,science/technology,0.3759972155094147
NextGenは、航空機が短距離路線を飛行し、毎年数百万ガロンの燃料を節約し、二酸化炭素の排出量を削減できるようにするシステムだとFAAは主張しています。,science/technology,science/technology,0.3745238780975342
神経生物学的データは、認知の研究に対する理論的アプローチのための物理的証拠を提供します。そのため、研究領域が狭められ、より正確な研究が可能になります。,science/technology,science/technology,0.4171943664550781
2時間のスピーチの中で彼は「今日、Appleは電話を再発明しようとしている。私たちは今日歴史を作ろうとしている」と述べました。,science/technology,politics,0.35848507285118103
ズームレンズの欠点は、焦点距離の範囲に対応するうえで必要な焦点距離の複雑さとレンズ素子の数が、焦点レンズよりもはるかに多いことです。,science/technology,science/technology,0.37518396973609924
外観がテレビのリモコンに似たこのコントローラーは、家庭のテレビの付近に設置した2台のセンサーと通信して3次元空間における位置を三角測量します。,science/technology,science/technology,0.2788284718990326
.科学者によると、この動物の羽毛は外側が栗色で内側が暖色系の色でした。,science/technology,health,0.32424455881118774
その大学の研究者たちによれば、この2つの化合物は、互いに反応して腎臓の機能を阻害しうる結晶を形成します。,science/technology,geography,0.3072788715362549
これで35 mmネガの約4倍の解像度（864に対して3136 mm2）が得られます。,science/technology,science/technology,0.5771787762641907
ヨーロッパにつながる光海底ケーブルとブロードバンド衛星のおかげで、グリーンランドでは人口の93%がインターネットに接続しています。,science/technology,science/technology,0.38442617654800415
このカテゴリーで最も有名なアプリの1つがGoogle翻訳であり、翻訳したい言語データをダウンロードした後でオフライン翻訳が可能です。,science/technology,sports,0.286283016204834
気体、液体、固体のいずれの状態でも分子構造は変わりません。,science/technology,science/technology,0.4769895374774933
ビデオ録画の利用は、数ミリ秒程度続く微表情、つまり顔の動きを解釈するうえで重要な発見につながっています。,science/technology,health,0.2646666467189789
人類は何千年も何千年も前から、拡大用のレンズを作り、使ってきました。,science/technology,science/technology,0.5322473049163818
しかし、それだけではありません。実験とは、可能性のある仮説の1つ以上を排除するために使用される試験のことで、質問をしたり観察をしたりすることも科学研究の指針となります。,science/technology,science/technology,0.45331981778144836
最終的に、木製の車輪は鉄製の車輪に取って代わられました。1767年、総鉄製レールが初めて導入されました。,science/technology,science/technology,0.35127994418144226
ほとんどのカードでどこにでも通話できますが、特定国の何か国かにかける場合に通話料が割引になるカードもあります。,science/technology,health,0.2897672951221466
最新式の研究用望遠鏡の多くは、良好な大気条件下で観測できるように遠隔地の巨大な施設に設置されています。,science/technology,science/technology,0.4334131181240082
鋼製の針などが水面に浮かぶのは表面張力のためです。,science/technology,science/technology,0.40888702869415283
紛らわしいのですが、35 mm判は実際には幅36 mm、高さ24 mmというサイズです。,science/technology,geography,0.3115248680114746
実際、細胞は生命の研究にとって非常に基本的で重要なものであり、「生命の構成要素」と呼ばれることがよくあります。,science/technology,health,0.6725917458534241
パーソナルVPN（仮想私設網）プロバイダーは、政治的検閲と商業的IPジオフィルタリングの両方を回避するうえで優れた方法です。,science/technology,politics,0.6341304779052734
国際宇宙ステーションは、その任務を果たす前にジャイロスコープを失ったにもかかわらず、宇宙遊泳が終わるまで姿勢を維持していました。,science/technology,science/technology,0.25823742151260376
この種の人は論理的思考力に富み、パターンを記憶したり、問題を解決したり、科学的なテストに取り組んだりできます。,science/technology,science/technology,0.2914532423019409
オセロットは小動物を好んで食べます。猿や蛇、げっ歯類、鳥類なども可能であれば捕まえます。オセロットが狩る獲物のほとんどは、自分よりもはるかに小さい生き物です。,science/technology,science/technology,0.388980895280838
中判フィルムカメラの中には、6×6 cm、より正確には56×56 mmのネガを使用しているものもあります。,science/technology,science/technology,0.36159399151802063
旅行計画に影響を及ぼすことがあるので、旅行者の方々には、旅先の地域に影響を及ぼしうる悪天候のリスクを認識することを強くお勧めします。,travel,travel,0.5470097064971924
バスは一日中地区間バスステーション(川を渡って)を出発しますが、ほとんどのバス、特に東に向かうバスとジャカール/ブムタンに向かうものは、午前6時30分から午前7時30分の間に出発します。,travel,travel,0.26318085193634033
これで乗り手はかなり安定しますが、乗り手の足が引っかかることがあるため、安全面での懸念が生じることがあります。,travel,health,0.3460337817668915
バルト海クルーズのほとんどは、サンクトペテルブルク（ロシア）での長期滞在を特徴としています。,travel,travel,0.2618228793144226
このアドバイスは、旅行者が自分の利益のために窃盗、不法侵入、違法市場への参加、物乞い、またはその他の方法で他人から搾取しないことを前提としています。,travel,politics,0.5203354954719543
旅行前にも旅行中にも、考慮しなければならないことがたくさんあります。,travel,travel,0.5545869469642639
高温条件の日中に、旅行者は、水（やその他の景色）の幻覚を生み出す蜃気楼を体験することがあります。,travel,health,0.19765622913837433
子供連れはめったに見られませんが、ホステルによっては個室での宿泊を許可しているところもあります。,travel,travel,0.3930189311504364
例えば、ロワール渓谷、ライン渓谷の城を訪れたり、趣ある街並みへ向かうドナウ川のクルーズ船に乗ったり、エリー運河でボートに乗るのもいいでしょう。,travel,politics,0.23176033794879913
自分好みの旅行を予約しやすい代理店を利用する方が良いでしょう。,travel,travel,0.5382193326950073
カウチサーフィンは、コンピュータプログラマーのケイシー・フェントンがアイスランド行きの格安航空券を見つけたけれども宿泊先が見つらなかった経験から2004年1月に立ち上げたコミュニティです。,travel,sports,0.2875162959098816
学生ビザは一般的に通常の観光ビザやビジネスビザとは要件や申手続きが異なります。,travel,travel,0.3841347396373749
また、国ごとに法律で車内に備えるべき緊急用品を定めています。,travel,health,0.4335661232471466
ほとんどの代理店は、大半の定期予約を喜んで引き受けてくれますが、多くの代理店は、特定の種類の旅行、予算の範囲や目的地に特化しています。,travel,sports,0.2871074676513672
旅行客は、自分の居住地では馴染みのない病害動物に遭遇することがあります。,travel,health,0.5355711579322815
また、北側に行くなら世界的に有名なマリア像の聖地であるファティマの聖母の聖域（神社）を訪れましょう。,travel,health,0.19997739791870117
ゴマでの移動にはボダボダ（バイクタクシー）を利用することができます。通常の（現地）料金は、短い距離では500コンゴフランほどです。,travel,geography,0.24764667451381683
アウトドアを楽しむなら、シー・トゥ・スカイ回廊のトレッキングは欠かせません。,travel,sports,0.39092469215393066
ウォーキングサファリ（別名は「ブッシュウォーク」、「ハイキングサファリ」、「徒歩見学」）は、数時間から数日間かけてサファリゾーンを歩いて回る企画です。,travel,sports,0.45770272612571716
早く通過させるためには、預け荷物として送るしかありませんでした。航空会社の規定では乗客がいない場合、荷物を送ることができないので、その後が肝心です。,travel,travel,0.36492061614990234
"混雑を緩和するために、300両を追加して計1,300両が確保される予定です。",travel,politics,0.29078683257102966
小さい子供がいる家族連れは、より入念な準備が必要かもしれませんが、赤ちゃんや未就学児の子供がいても、屋外で1日を楽しむことは簡単にできます。,travel,entertainment,0.4498243033885956
緯度の高い場所や峠を運転する人は、雪や氷、氷点下の可能性を考慮する必要があります。,travel,geography,0.3459109365940094
現在のティンブクトゥは、その評判から観光地となっており、空港もありますが貧しい町です。,travel,politics,0.2519318759441376
吹雪になると、ほんの短時間に足止めに十分な雪が降り積もります。,travel,science/technology,0.3040039837360382
南半球には大洋横断ルートがないので、完全に世界一周をしたい場合、運航便や目的地の選択肢が限られてきます。,travel,travel,0.37261420488357544
エミレーツ航空、エティハド航空、カタール航空、トルコ航空といった航空会社は、アフリカ行き路線の大幅な拡大を図っており、他のヨーロッパ航空会社よりもお得な料金でアフリカの主要都市への乗り継ぎ便を運航しています。,travel,politics,0.29683607816696167
特別な交通機関は設けられておらず、地上の電車はウェンブリーには停車せず、地上に駐車場やパークアンドライド施設はありません。,travel,travel,0.2266532927751541
一般的に、どこであれ外国に長期滞在しようとする場合は、事前にビザを取得する必要があります。,travel,travel,0.4119180738925934
どの列車にもメトロプラスとメトロの両方の客車があり、メトロプラスの客車は常にケープタウンに一番近い列車の最後尾にあります。,travel,travel,0.2758041024208069
社会生活を営む人は誰でも交通機関を利用します。そのほとんど全員が交通システムに不満を抱いています。,travel,health,0.3250468671321869
この地域は人口がまばらで、光害問題もほとんどないので、星空を楽しむことができます。,travel,travel,0.23415623605251312
ビザの要件や申請にかかる費用は国ごとに異なり、また出身国にも左右されます。,travel,politics,0.31514814496040344
一般的に言えば、AからBへの直行便のビジネスクラスやファーストクラスの座席の割引を探しても意味がありません。,travel,travel,0.598599910736084
ブーメラン投げは、多くの観光客が身につけたがる人気の技です。,travel,sports,0.5717169642448425
南太平洋や南米の西海岸を通り越したい場合、この便が唯一の選択肢というわけではありません（下記参照）。,travel,health,0.26095083355903625
サンフランシスコは、多数のホテル、レストラン、一流の式場・展示会場など、大規模な観光インフラを開発してきました。,travel,travel,0.2907372713088989
旅行中にボランティア活動をするのは、いつもと違う体験ができる素晴らしい方法ですが、与えるだけの立場ではありません。,travel,politics,0.34007060527801514
旅行者は帰国に際しても忍耐と理解を要することを人々は予想していないかもしれません。,travel,politics,0.21317756175994873
アフリカ以外の場所を訪れる場合、ビザの追加申請、出国税、地上交通費などの追加費用も忘れてはなりません。,travel,travel,0.5062134861946106
ビシュケクの住民の一部は、南部から来た抗議者たちを無法であると非難しました。,politics,politics,0.7420678734779358
現在のベルギー領の一部は過去にルクセンブルク領でしたが、1830年代のベルギー革命後にベルギー領になりました。,politics,politics,0.4512414336204529
1988年以降、投票箱は透明でなければならず、投票開始時に封筒がないこと、および正当に集計された有権者の封筒以外に封筒が追加されないことを有権者と監視員が確認できるようになりました。,politics,politics,0.5149537920951843
ジュリア・ギラード暫定首相は、2010年の連邦選挙での選挙戦で、エリザベス2世女王の治世が終われば、オーストラリアは共和制に移行するべきだと主張しました。,politics,politics,0.8173933029174805
アイルランド政府は、この状況を是正するための議会立法の緊急性を強調している。,politics,politics,0.8604657053947449
この地域をめぐる外交論争により、アルメニアとアゼルバイジャンの関係性は悪化し続けています。,politics,politics,0.7008082866668701
スティーブン・ハーパー首相は、NDP党首であるジャック・レイトン氏と火曜日にPMOで25分間会談した後、その2回目の審議を前にして、政府の「クリーンエア法」を精査するすべての党の委員会に送ることに合意しました。,politics,politics,0.750080406665802
