text,actual_category,predicted_category,confidence
ካውችሰርፊን የተገነኘው የኮምፒውተር ፕሮግራመሯ ኬሲ ፈንቶን ወደ አይስላንድ ነፃ የአየር ቲኬት አግኝታ ነገር ግን የምትቆይበት ቦታ ካጣች ቡኃላ በጃንዋሪ 2004 ነው።,travel,geography,0.5557311177253723
የተማሪ ቪዛዎች በአጠቃላይ ከተለመደው የቱሪስት ወይም የንግድ ቪዛዎች የተለያዩ መስፈርቶች እና የማመልከቻ ሂደቶች አሏቸው።,travel,science/technology,0.25986137986183167
እያንዳንዱ ሀገር የተለየ የሆኑ ህጎች ያሏቸው ሲሆን በመኪና ውስጥ የሚያስፈልጉ ምን ምን የአደጋ ጊዜ ቁሳቁሶች መያዝ እንዳለባቸው ይጠይቃሉ።,travel,geography,0.45385345816612244
ምንም እንኳን አብዛኛዎቹ ወኪሎች በብዛት መደበኛ የጉዞ ፍላጎቶች ወዳሉበት ስፍራዎች ለመሄድ ፍላጎት ቢኖራቸውም በርካታዎቹ ወኪሎች ግን ልዩ በሆኑ የጉዞ አይነቶች፣ የበጀት መጠኖችና የመዳረሻ ስፍራዎች ላይ በተለየ መልኩ ትኩረት ያደርጋሉ።,travel,health,0.3661329448223114
ተጓዦች የትውልድ አካባቢዎቻቸው ውስጥ የማያውቋቸው የእንሰሳ ተባዮች ሊያጋጥሟቸው ይችላሉ።,travel,health,0.42650848627090454
ወደ ሰሜን ደግሞ በዓለም ዙሪያ ዝነኛ የማሪያ ስርዓቶች የሚደረጉበትን ቦታ፣ እመቤታችን ቅድስት ድንግል ማርያም (መቅደስ) ይጎብኙ።,travel,politics,0.43666863441467285
ወደ ጎማ ለመዞር ቦዳ-ቦዳ (የሞተር ብስክሌት ታክሲ) መጠቀም ይችላሉ። መደበኛው (አካባቢያዊ) ዋጋ ለአጭር ጉዞ ~ 500 የኮንጎ ፍራንክ ነው።,travel,health,0.23878130316734314
የቤት ውጭ እንቅስቃሴ ለሚያዝናናቸው፣ በSea to Sky ኮሪደር በኩል ወደላይ የሚደረግ የእግር ጉዞ በጣም ጠቃሚ ነው።,travel,travel,0.39291802048683167
የእግር ጉዞ (“የቁጥቋጦ እርምጃ”፣ “የተራራ መውጣት ጉዞ” ወይም “በእግረኝነት” መሄድ ተብሎ ሚጠራው) ለጥቂት ሰአታት ወይም ብዙ ቀናት ተራራ መውጣትን ይጠቃልላል።,travel,entertainment,0.6594924926757812
በፍጥነት እንዲያልፍ ለማድረግ ብቸኛው መንገድ እንደተረጋገጠ ጓዝ መላክ ነበር። የአየር መንገድ ደንብ ሻንጣ ያለ ተሳፋሪ እንዲልኩ አይፈቅድላቸውም፣ በዚህ ጊዜ ነው እርስዎ የሚያስፈልጉት።,travel,health,0.32009512186050415
"አንድ የ300 ጭማሪ፣ መጨናነቅ ለማስታገስ መገኘት ያለበትን የተሸከርካሪዎች አጠቃላይ ድምር ወደ 1,300 ያደርሰዋል።",travel,sports,0.503171980381012
ትናንሽ ልጆች ያሏቸው ቤተሰቦች ብዙ ዝግጅት የሚያስፈልጋቸው ሊሆን ይችላል፣ ነገር ግን ሕፃናት እና ለትምህርት ያልደረሱ ልጆች ጨምሮ ከቤት ውጭ ማሳለፍ በቀላሉ የሚቻል ነው።,travel,health,0.8522416949272156
በከፍተኛ ኬክሮሶች ወይም በተራራ ማለፊያዎች ላይ የሚነዳ ማንም ሰው የበረዶ፣ በረዶ ወይም የሚያረጉ ልከ ሙቀቶች ሊኖሩ እንደሚችሉ ሊያስብ ይገባል።,travel,sports,0.25425562262535095
ዛሬም፣ ቲምቡክቱ ምንም እንኳን ዝናዋ የቱሪስት መስህብ ቢያደርጋትም፣ እና አውሮፕላን ማረፊያ ቢኖራትም፣ ድሃ ከተማ ናት።,travel,health,0.396279901266098
ከፍተኛ ቅዝቃዜ ባለው በረዶ ጊዜ እንዳይንቀሳቀሱ ሊያደርጎት የሚችል በረዶ በጣም በአጭር ጊዜ ሊወርድ ይችላል።,travel,geography,0.47756490111351013
ሙሉ በሙሉ በደቡባዊው ንፍቀ ክበብ ሆኖ በአለም ዙሪያ መብረር ከፈለጉ፣ በትራንስኦሺያን መንገዶች አለመኖር ምክንያት የበረራዎች እና የመድረሻዎች ምርጫ ውስን ነው።,travel,geography,0.4526730179786682
እንደ ኤሚሬትስ ፣ ኢትሃድ አየር መንገድ ፣ ኳታር አየር መንገድ እና ተርኪሽ አየር መንገድ ያሉ አየር መንገዶች አገልግሎታቸውን ወደ አፍሪካ በከፍተኛ ሁኔታ ያስፋፉ ሲሆን ከሌሎች የአውሮፓ አየር መንገዶች በተሻለ ከበርካታ ዋና-ዋና የአፍሪካ ከተሞች ጋር ግንኙነቶችን ይሰጣሉ።,travel,health,0.3563973307609558
ተጨማሪ ጉዞ እየተጨመረ አይደለም እናም ከመሬት በላይ የሚሄዱ ባቡሮች ዌምብሌይ ላይ አይቆሙም፤ እናም መኪና ማቆሚያ እኛ አቁመው-ይጓዙ ተቋማት መሬት ላይ አይገኙም።,travel,health,0.5220792293548584
በአጠቃላይ፣ በማንኛውም የውጭ ሀገር ረዘም ላለ ጊዜ መቆየት፣ ቪዛ አስቀድመው እንዲያገኙ ያስገድዳል።,travel,sports,0.35568517446517944
እያንዳንዱ ባቡር ሁለቱም ሜትሮፕላስ እና ሜትሮ ተሳቢዎች አሏቸው፤ ሜትሮፕላስ ተሳቢዎቹ ሁሌም ለኬፕ ታውን ቅርቡ የባቡር ጫፍ ላይ ናቸው።,travel,health,0.50103360414505
ሁሉም ሰው በኅብረተሰብ ውስጥ ይሳተፋል እና የትራንስፖርት ስርዓቶችን ይጠቀማል። ሁሉም ሰው ማለት ይቻላል ስለ መጓጓዣ ስርዓቶች ቅሬታ ያቀርባል።,travel,sports,0.3420802354812622
አከባቢዎቹ ጥቂት የሰፈሩ ሰዎች ስላሉበት፣ እና የብርሃን ብክለት ብዙውን ጊዜ ችግር ስለማይሆን፣ በከዋክብትም መደሰት ይችላሉ።,travel,politics,0.2052864134311676
ቪዛ ሲጠየቅ የሚኖሩት መስፈርቶች እና ክፍያዎች ከሀገር ሀገር ልዩነት ያላቸው ሲሆን ከሚመጡበትም የሀገር እንዲሁ ተፅዕኖ ሊደርስብዎት ይችላል።,travel,health,0.5015799403190613
በአጠቃላይ ለመናገር ከኤ ወደ ቢ ለሚደረጉ ቀጥታ በረራዎች የቢዝነስ ወይም የመጀመሪያ ክፍል ወንበሮች ላይ ቅናሽ መፈለግ ሁላ ጥቅም የለውም።,travel,health,0.32542333006858826
የቡምራንግ ውርወራን ብዙ ቱሪስቶች ሊችሉት የሚፈልጉት ተወዳጅ ችሎታ ነው፡፡,travel,geography,0.29260683059692383
የደቡብ ፓስፊክን እና የደቡብ አሜሪካን ምዕራባዊ ጠረፍ ለመዝለል ከፈለጉ ይህ በረራ ብቸኛው አማራጭ አይደለም። (ከስር ይመልከቱ),travel,geography,0.4107022285461426
ሳንፍራንሲስኮ ብዙ ሆቴሎችን፣ ምግብ ቤቶችንና ከፍተኛ ደረጃ ያላቸው የሕንፃ መገልገያዎችን የያዘ ትልቅ የቱሪስት መሠረተ ልማት ሰርተዋል፡፡,travel,health,0.6096737384796143
በሚጓዙበት ወቅት በጎ ፈቃደኝነት ለውጥ ለማምጣት ጥሩ መንገድ ነው፣ ይህ ማለት ግን መስጠት ብቻ ማለት አይደለም።,travel,science/technology,0.5143449306488037
ትዕግሥትና ማስተዋል ወደ አገራቸው ለሚመለሱ ተጓዦች አስፈላጊ መሆናቸውንም ሰዎች አይረዱም።,travel,health,0.31930556893348694
ከአፍሪካ ውጭ ላሉት ሁሉም ቦታዎች ተጨማሪ ቪዛዎች ፣ የመነሻ ግብሮች ፣ የመሬት ትራንስፖርት ፣ ወዘተ ተጨማሪ ወጪዎች ውስጥ መጨመርዎን አይርሱ።,travel,geography,0.7180131673812866
በርካታ የቢሽከክ ነዋሪዎች የደቡብ ሰላማዊ ሰልፈኞችን ህግ ባለማክበራቸው ወቅሰዋቸዋል።,politics,politics,0.3591395616531372
የዛሬዎቹ የቤልጅየም ክፍሎች ቀደም ሲል የሉክሰምበርግ አካል ነበሩ ግን ከ 1830 ዎቹ የቤልጂየም አብዮት በኋላ ቤልጅየም ሆነዋል።,politics,health,0.6151043176651001
ከ1988 ጀምሮ፣ የምርጫ ኮሮጆዎች በምርጫው መጀመሪያ ላይ ምንም ፖስታዎች እንደሌሏቸው እና በምርጫው መጨረሻ ላይ ደግሞ ከተቆጠሩት እና ፍቃድ ከተሰጣቸው መራጮች ውጪ ሌሎች ፖስታዎች እንዳልገቡ መራጮች እና ታዛቢዎች እንዲያረጋግጡ ወደ ውስጥ የሚያሳዩ መሆን አለባቸው።,politics,health,0.49075448513031006
ተጠባባቂ ጠቅላይ ሚኒስትር ጁሊያ ጊላርድ በ 2010 የፌዴራል ምርጫ ዘመቻ ወቅት ንግስት ኤልሳቤጥ II በንግሥና ማብቂያ አውስትራሊያ ሪፐብሊክ መሆን አለባት ብለው እንደሚያምኑ ተናግረዋል።,politics,health,0.4260666072368622
የአየርላንድ መንግሥት ሁኔታውን ለማስተካከል የፓርላሜንታዊ ሕግ አጣዳፊነትን በአጽንኦት እየገለጸ ነው።,politics,geography,0.30289363861083984
በክልሉ ላይ የሚካሄዱ የዲፕሎማሲ ክርክሮች በአርሜኒያ እና በአዘርባጃን መካከል ግንኙነቶችን ማበላሸታቸውን ቀጥለዋል።,politics,geography,0.21556246280670166
ጠቅላይ ሚኒስትር ስቴፈን ሃርፐር የመንግስትን የ “ንፁህ አየር ሕግ”ን ከሁለተኛው ንባብ በፊት ከማክሰኞው ከጠቅላይ ሚንስትር ጃክ ሎይተን ጋር በPMO ላይ ከተደረገው የ25 ደቂቃ ስብሰባ በኋላ ለአጠቃላይ ፓርቲ ኮሚቴ እንዲገመገም ለመላክ ተስማምተዋል።,politics,science/technology,0.31539231538772583
ባለፈው ወር፣ ያቺ ሀገር ኤ.ሲ.ቲ.ኤ ስ ስምምነት ፈረመች በኋላ፣ በፖላንድ ውስጥ ከፍተኛ የተቃውሞ ሰልፎች ተካሂደዋል፣ ይህም የፖላንድ መንግስት ለጊዜው ስምምነቱን እንዳያጸድቅ አድርጎታል።,politics,politics,0.6060988306999207
መማክርት በአንድ ሃገር ውስጥ ያለ ፖለቲካዊ ሁኔታ አጭር ማጠቃለያ ብቻ ናቸው።,politics,health,0.8020203709602356
በ1976 ምርጫዎች ካርተርን በውጪ ፖሊሲ አማከረ፣ ከዚያን ሄንሪ ኪሲንገርን በመተካት ከ1977 እስከ 1981 እንደ ብሄራዊ የደህንነት አማካሩ(NSA) አገልግሏል።,politics,sports,0.6413219571113586
የአውሮፓ አገራት ወደ ሀገራቸው ለመመለስ ፈቃደኛ ባልሆኑበት፣ መግለጫው ቱርክ የተያዙትን የአይ ኤስ ተዋጊዎችን ጥበቃም ትረከባለች ብሏል።,politics,politics,0.4329770505428314
"ነገር ግን፣ ከሶቪዬት ህብረት ቀይ የጦር ኃይል 800,000 ወታደሮች ሪጋ የሰላም ውል፣ የሶቪዬት-ፖሊሽ ፀረ-ጠብ ስምምነት፣ እና ሌሎች የሁለት እና የብዙ ሃገራት አለምዓቀፍ ውሎችን በመጣስ የፖላንድን ምስራቃዊ ክልሎች ከወረሩ በኋላ ገብተው ቤላሩሲያዊ እና ዩክሬናዊ ግንባሮችን ሲፈጥሩ እነዚህ ዕቅዶች በአንድ ሌሊት ከሸፉ።",politics,health,0.3511334955692291
ሂደቱን በመከተል፣ በ2015 ወይም 2016 በሚደረገው ቀጣይ የሕግ ምርጫ ሂደቱ እንዲቆይ HJR-3 በድጋሚ ተመልሶ የሚታይ ይሆናል።,politics,entertainment,0.3651086688041687
