text,actual_category,predicted_category,confidence
"Mutation adds new genetic variation, and selection removes it from the pool of expressed variation.",science/technology,science/technology,0.27884969115257263
The fission bomb works on the principle that it takes energy to put together a nucleus with many protons and neutrons.,science/technology,science/technology,0.5672160387039185
The nucleus consists of two particles - neutrons and protons.,science/technology,science/technology,0.4013485908508301
This has allowed zoom lenses to produce pictures of a quality comparable to that achieved by lenses with fixed focal length.,science/technology,sports,0.5068661570549011
"They are superior to web proxies for several reasons: They re-route all Internet traffic, not only http.",science/technology,geography,0.18854427337646484
Interactive design requires that you re-assess your assumptions about media production and learn to think in a non-linear ways.,science/technology,science/technology,0.21223343908786774
"This became common practice, but the iron caused more wear on the wooden wheels of the wagons.",science/technology,health,0.2614171504974365
"Prides are made up of one to three related adult males, along with as many as thirty females and cubs.",science/technology,sports,0.26062560081481934
"Although AI has a strong connotation of science fiction, AI forms a very important branch of computer science, dealing with behavior, learning and intelligent adaptation in a machine.",science/technology,science/technology,0.2875592112541199
The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore said to be 3:2.,science/technology,science/technology,0.4341900050640106
"A satellite phone is not generally a replacement for a mobile phone, as you have to be outdoors with clear line of sight to the satellite to make a phone call.",science/technology,science/technology,0.3172595500946045
"Although wagonways merely consisted of parallel planks of wood, they allowed horses pulling them to achieve greater speeds and pull larger loads than on the slightly more rough roads of the day.",science/technology,geography,0.26488780975341797
"People have known about basic chemical elements such as gold, silver, and copper from antiquity, as these can all be discovered in nature in native form and are relatively simple to mine with primitive tools.",science/technology,health,0.3140505850315094
The wheel has changed the world in incredible ways. The biggest thing that the wheel has done for us is given us much easier and faster transportation.,science/technology,science/technology,0.24055226147174835
This is made to ensure that the image covers the whole screen. That is called overscan.,science/technology,science/technology,0.235385924577713
German submarines were called U-Boats. The Germans were very good at navigating and operating their submarines.,science/technology,sports,0.2040822058916092
"Although its physical state may change, its chemical state remains the same.",science/technology,geography,0.29213643074035645
Surface tension happens because the water molecules at the surface of the water are strongly attracted to each other more than they are to the air molecules above them.,science/technology,geography,0.3964685797691345
One of the most common problems when trying to convert a movie to DVD format is the overscan.,science/technology,science/technology,0.3581002652645111
"In particular, it is claimed that one can detect whether a person is lying by interpreting micro-expressions correctly.",science/technology,science/technology,0.28526678681373596
Gold may be worked into all sorts of shapes. It can be rolled into tiny shapes.,science/technology,geography,0.4156014621257782
"The AI ​​system is now often used in the fields of economics, medicine, engineering and the military, as has been built in several home computer and video game software applications.",science/technology,science/technology,0.31215134263038635
