text,actual_category,predicted_category,confidence
A mutação adiciona uma nova variação genética e a seleção a remove do agrupamento de variação expressa.,science/technology,health,0.34930843114852905
A bomba de fissão funciona pautada no princípio de que é necessário energia para construir um núcleo com diversos prótons e nêutrons.,science/technology,science/technology,0.5969552993774414
O núcleo consiste de duas partículas - os nêutrons e prótons.,science/technology,science/technology,0.5174582004547119
Isso permitiu que as lentes de ampliação criassem imagens com qualidade comparável à conseguida por lentes com distância focal fixa.,science/technology,sports,0.3388170301914215
"Eles são superiores aos proxies da Web por vários motivos: Eles redirecionam todo o tráfego da internet, não apenas o http.",science/technology,science/technology,0.23911648988723755
O design interativo propõe que você reavalie suas suposições sobre a produção de mídia e reflita de maneira não linear.,science/technology,politics,0.20791010558605194
"Isso se tornou uma prática comum, mas o ferro causava mais desgaste nas rodas de madeira dos vagões.",science/technology,health,0.3618341386318207
"Os bandos consistem de um a três machos adultos da mesma família, junto com até 30 fêmeas e filhotes.",science/technology,health,0.30747994780540466
"Apesar de a IA tenha uma forte conotação de ficção científica, a IA forma um ramo muito importante da ciência da computação, abordando comportamento, aprendizagem e adaptação inteligente em uma máquina.",science/technology,science/technology,0.4314877688884735
"A proporção de tela desse formato (dividindo por doze para obter a menor razão entre números inteiros) é, portanto, de 3:2.",science/technology,science/technology,0.48191988468170166
"Um telefone via satélite geralmente não substitui um telefone celular, já que para fazer uma chamada você precisa estar ao ar livre com vista para o satélite.",science/technology,science/technology,0.3492847979068756
"Embora os vagões consistissem apenas em pranchas paralelas de madeira, isto permitia que os cavalos os puxassem para atingir velocidades maiores e carregar cargas maiores nas estradas um pouco mais acidentadas.",science/technology,health,0.2747604250907898
"Desde a antiguidade, as pessoas conhecem elementos químicos básicos como ouro, prata e cobre, porque todos podem ser descobertos na natureza na forma natural e são relativamente simples de extrair com ferramentas primitivas.",science/technology,science/technology,0.3847009241580963
A roda mudou o mundo de maneiras incríveis. A maior coisa que a roda fez por nós foi nos dar um transporte muito mais fácil e rápido.,science/technology,science/technology,0.2503397464752197
"Isso é feito para garantir que a imagem cubra a tela inteira. Isso é chamado de ""overscan"".",science/technology,science/technology,0.33580613136291504
"Os submarinos alemães eram chamados de ""U-boats"". Os alemães eram muito bons em operar e navegar os seus submarinos.",science/technology,science/technology,0.2746630311012268
"Apesar de que seu estado físico possa mudar, seu estado químico permanece o mesmo.",science/technology,health,0.4496740400791168
"A tensão de superfície acontece porque as moléculas de água na superfície são fortemente atraídas umas as outras, mais do que às moléculas de ar acima delas.",science/technology,science/technology,0.5026112794876099
"Uma das adversidade mais presentes quando tentam converter um filme para o formato de DVD é o ""overscan"".",science/technology,science/technology,0.3663531541824341
"Particularmente, alega-se que uma pessoa consegue detectar se outra pessoa está mentindo através da interpretação correta de microexpressões.",science/technology,science/technology,0.3080769181251526
O ouro pode ser trabalhado em qualquer tipo de forma. Pode até ser enrolado em pequenos formatos.,science/technology,science/technology,0.592295229434967
"O sistema de IA é frequentemente usado nas áreas de economia, medicina, engenharia e militar, pois está integrado em vários aplicativos de software de computadores domésticos e videogames.",science/technology,science/technology,0.39575570821762085
"Atualmente ainda é produzido, porém o mais importante é que sua proporção foi herdada por formatos de sensores de imagem de câmera digital.",science/technology,science/technology,0.29047146439552307
A bastante abusada e frequentemente desmoralizada lei dos terceiros é uma diretriz bastante simples que fornece uma dinâmica ao mesmo tempo que mantém uma relativa ordem em uma figura.,science/technology,science/technology,0.3804481029510498
"Isso não só confirma que ao menos alguns dos dinossauros tinham penas, uma teoria que já é bem aceita, como também oferece detalhes que não são encontrados com tanta frequência em fósseis, como cores e o arranjo tridimensional.",science/technology,science/technology,0.5798585414886475
"Como a gravidade de lo afetar-me-ia? Se você estivesse na superfície de lo, teria um peso menor do que na Terra.",science/technology,health,0.42716163396835327
"O NextGen é um sistema que a FAA diz que deixaria as aeronaves voarem em rotas mais curtas, economizarem milhões de galões de combustível a cada ano e reduzirem as produções de carbono.",science/technology,science/technology,0.3464146554470062
"Os dados neurobiológicos oferecem evidências físicas para uma abordagem teórica para a investigação da cognição. Portanto, estreitam a área de pesquisa e a tornam muito mais exata.",science/technology,science/technology,0.3861522972583771
"Durante o seu discurso de 2 horas, ele afirmou que ""Hoje a Apple vai reinventar o telefone. Nós vamos fazer história hoje"".",science/technology,politics,0.33857300877571106
A desvantagem de lentes zoom é que a complexidade focal e o número de elementos de lentes necessários para se obter alcances focais é muito maior do que para lentes fixas.,science/technology,science/technology,0.31222790479660034
"Semelhante a um controle remoto de televisão, o controlador usa dois sensores colocados perto da televisão do usuário para triangular sua posição no espaço tridimensional.",science/technology,science/technology,0.31137803196907043
. Cientistas afirmam que a plumagem superior desse animal era castanha e a parte inferior era clara ou carotenoide.,science/technology,science/technology,0.41844597458839417
"Os dois compostos reagem um com o outro para formar cristais que podem bloquear a função renal, afirmaram os pesquisadores da universidade.",science/technology,health,0.4122227728366852
Isso resulta em uma resolução praticamente quatro vezes maior do que a de um negativo com medida de 35 mm (3136 mm2 contra 864).,science/technology,science/technology,0.43863359093666077
"Graças às ligações de cabo de fibra ótica sob o mar para a Europa e ao satélite de banda larga, a Groenlândia está bem conectada com 93% da população tendo acesso à Internet.",science/technology,science/technology,0.3462217450141907
"Um dos aplicativos mais importantes desta categoria é o Google Tradutor, que permite traduções off-line após o download dos dados do idioma desejado.",science/technology,sports,0.3043459355831146
"Tem a mesma estrutura molecular, seja um gás, líquido ou sólido.",science/technology,health,0.36861735582351685
"O uso da gravação de vídeo levou a importantes descobertas na interpretação de microexpressões, movimentos faciais que duram alguns milissegundos.",science/technology,science/technology,0.3028894066810608
Os seres humanos produzem e utilizam lentes para ampliação há vários e vários anos.,science/technology,science/technology,0.6439349055290222
"Não é, de fato, somente experimentação; um experimento é um teste usado para eliminar uma das possíveis hipóteses ou mais, fazer perguntas. Fazer observações também guia uma pesquisa científica.",science/technology,science/technology,0.530198872089386
"Eventualmente, as rodas de madeira foram substituídas por rodas de ferro. Em 1767, os primeiros trilhos totalmente de ferro foram introduzidos.",science/technology,science/technology,0.25272127985954285
"Embora a maioria dos cartões sirvam para fazer ligações para qualquer lugar, alguns se especializam em fornecer tarifas favoráveis para grupos de países específicos.",science/technology,sports,0.24899418652057648
A maioria dos telescópios de pesquisa modernos são instalações enormes em áreas remotas que apresentam condições atmosféricas favoráveis.,science/technology,science/technology,0.46207717061042786
A agulha de aço flutua sobre a água por causa da tensão na superfície.,science/technology,science/technology,0.38258183002471924
"O formato em 35mm é, na verdade, de forma confusa, 36mm de largura por 24mm de altura.",science/technology,sports,0.2100030779838562
"Células são tão básicas e críticas para o estudo da vida que chegam a ser, frequentemente, chamadas de ""pedras fundamentais da vida.""",science/technology,health,0.41342803835868835
Provedores de VPN (rede privada virtual) pessoal são uma excelente forma de contornar a censura política e a filtragem geográfica de IP comercial.,science/technology,politics,0.33349478244781494
"A estação manteve sua atitude, apesar da perda de um giroscópio no início da missão da estação espacial, até o final da caminhada no espaço.",science/technology,sports,0.2520975172519684
