text,actual_category,predicted_category,confidence
تضيف الطفرة اختلافات وراثيّة جديدة، ويزيلها الانتقاء من تجميعة الاختلافات التعبيريّة.,science/technology,health,0.28425920009613037
تعمل القنبلة الانشطارية على أساس أنها تجمع الطاقة لتكوِّن نواة مليئة بالبروتونات والنيوترونات.,science/technology,science/technology,0.28843584656715393
تتكون النواة من جسيمين - النيوترونات والبروتونات.,science/technology,science/technology,0.3372730016708374
وقد أتاح ذلك لعدسات الزوم (التكبير والتصغير) إنتاج صور بجودة مماثلة لتلك التي حققتها العدسات ذات الطول البؤري الثابت.,science/technology,sports,0.40034788846969604
فهي تتميزعلى بروكسي الويب لعدة أسباب: فهي تعيد توجيه جميع حركات المرور على الإنترنت، وليس فقط عبر بروتوكول نقل النص الفائق.,science/technology,politics,0.20379285514354706
التصميم التفاعلي يتطلب أن تعيد تقييم افتراضاتك عن الإنتاج الإعلامي وأن تفكر بأساليب خارجة عن المألوف.,science/technology,sports,0.3138652443885803
وقد أصبح ذلك عرف متبع، إلا أن الحديد أدى إلى المزيد من التآكل للعجلات الخشبية للعربات.,science/technology,health,0.2590358257293701
تتكون عائلة الأسود من واحد إلى ثلاثة ذكور بالغين، بالإضافة إلى ما يصل إلى ثلاثين أنثى وشبلاً.,science/technology,geography,0.3381006419658661
بالرغم من أن للذكاء الاصطناعي دلالة قوية للخيال العلمي، فإنه يشكل فرعاً هاماً للغاية من علوم الكمبيوتر، ويتعامل مع السلوك والتعلم والتكيف الذكي في الآلة.,science/technology,science/technology,0.313687801361084
نسبة الأبعاد الخاصة بهذه الصورة تكون (عند القسمة على 12 للحصول على النسبة لأبسط عدد صحيح) إذن ستكون 3:2.,science/technology,science/technology,0.35279008746147156
الهاتف الذي يعمل بالأقمار الصناعية لا يعد عموماً بديلاً عن الهاتف المحمول، إذ يجب أن تكون في الخارج في وجود خط رؤية واضح مع القمر الصناعي لإجراء مكالمةٍ هاتفيةٍ.,science/technology,science/technology,0.27842605113983154
على الرغم من أن عربات السكك الحديدية القديمة كانت تتكون فقط من ألواحٍ خشبيةٍ متوازيةٍ، إلا أنها سمحت للخيول بسحبها لتحقيق سرعاتٍ أكبر وسحب أحمالٍ أكبر مقارنة بالطرق التي كانت تعتبر أكثر من وعرةٍ في ذلك التوقيت.,science/technology,geography,0.30296826362609863
لقد عرف الناس بوجود العناصر الكيميائية الأساسية مثل الذهب والفضة والنحاس منذ العصور القديمة، حيث يمكن اكتشاف كل هذه العناصر في الطبيعة في شكلها الأصلي ويمكن استخراجها بطريقة سهلة نسبياً باستخدام أدوات بدائية.,science/technology,geography,0.28882351517677307
غيرت العجلة شكل العالم بشكل مدهش؛ ولكن تبقى إتاحة وسيلة نقل أسهل وأسرع أهم ما أسهمت به لأجلنا.,science/technology,politics,0.25206679105758667
تم عمل ذلك للتأكد من أن الصورة تغطي الشاشة بأكملها. هذا يُسمى بالتجزئة العالية.,science/technology,science/technology,0.22826889157295227
"كان يطلق على الغواصات الألمانية ""U-Boats""، وبرع الألمان في الملاحة بغواصاتهم وتشغيلها.",science/technology,sports,0.23626649379730225
مع أن حالته الفيزيائية قد تتغير، فإن حالته الكيميائية تبقي كما هي.,science/technology,science/technology,0.2602817714214325
"تحدث خاصيّة ""التوتّر السّطحي"" لأنّ جزيئات الماء الموجودة على سطح الماء تنجذب بقوّة إلى بعضها البعض أكثر ممّا تنجذب إلى جزيئاتِ الهواءِ فوقها.",science/technology,geography,0.3423362672328949
من المشاكل الشائعة عند محاولة تحويل فيلم إلى تنسيق DVD هو المسح الضوئي الزائد.,science/technology,science/technology,0.2634926438331604
ويُدّعى على وجه الخصوص أن المرء يستطيع أن يكتشف ما إذا كان الشخص يكذبمن خلال تفسير التعبيرات الدقيقة بشكل صحيح.,science/technology,science/technology,0.3548683524131775
يمكن تشكيل الذهب على شتى الأشكال. يمكن لفه في أشكالٍ صغيرة.,science/technology,science/technology,0.6085374355316162
يُستخدم نظام الذكاء الاصطناعي الآن في حقول الاقتصاد، والطب، والهندسة، والجيش، كما تم استخدامه لبناء عدة تطبيقات برمجية على الحواسب المنزلية وألعاب الفيديو.,science/technology,science/technology,0.3043074607849121
ما يزال يُنتج إلى اليوم، ولكنّ الأهمّ من ذلك أن نسبة عرضه إلى ارتفاعه قد ورثتها منه تنسيقات مستشعر الصور في الكاميرات الرقمية.,science/technology,geography,0.34075307846069336
قاعدة التثليث التي يُساء استخدامها والتي كثيراً ما يتم السخرية منها، تشكل مبدأ توجيهياً بسيطاً يعمل على خلق الديناميكية في حين يحافظ على قدر من النظام في صورة واضحة.,science/technology,science/technology,0.3455409109592438
لا يؤكد الأمر فحسب أن بعض من الديناصورات على أقل تقدير كانت ذات ريش، وهي نظرية شائعة بالفعل، ولكنه يقدم أيضاً تفاصيل تعجز الأحفوريات عن تقديمها في العموم، كاللون والترتيب ثلاثيّ الأبعاد.,science/technology,travel,0.24860090017318726
كيف ستسحبني جاذبية أيو؟ إذا وقفت على سطح أيو، سيصبح وزنك أقل مما هو عليه على الأرض.,science/technology,science/technology,0.40444308519363403
نيكسدجين هو نظام تدعي إدارة الطيران الفيدرالية أنه سيسمح للطائرات بالطيران في مسارات أقصر، كما سيوفر ملايين الغالونات من الوقود كل عام ويقلل من انبعاثات الكربون.,science/technology,health,0.26306840777397156
توفّر البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في تقصّي المعرفة. بذلك تعمل على تقلُّص منطقة البحث وتجعلها أكثر دقّة بكثير.,science/technology,science/technology,0.3375239968299866
"وخلال خطابه الذي استمر لمدة ساعتين صرح قائلاً ""اليوم، ستعيد شركة أبل اختراع الهاتف، سنصنع التاريخ اليوم"".",science/technology,politics,0.30493593215942383
أحد عيوب عدسات التكبير هو أن التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر بكثير من تلك المطلوبة للعدسات الأولية.,science/technology,geography,0.2942686975002289
مشابهةً بجهاز التحكم عن بُعد للتلفاز، يستخدم جهاز التحكم مستشعرين موضوعين بالقرب من تلفزيون المستخدم لتحديد موقعه في الفضاء ثلاثي الأبعاد.,science/technology,health,0.3136564791202545
يقول العلماء أن ريش هذا الحيوان كان بنياً كستنائياً من الأعلى وجانبه السفلي شاحباً أو بلون الكاروتينات.,science/technology,health,0.31440338492393494
يتفاعل المركبان أحدهما مع الآخر لتكوين بلورات قد تُعيق وظائف الكلى، كما قال باحثون بالجامعة.,science/technology,geography,0.24331529438495636
وهذا يعطي دقة تعادل أربعة أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864).,science/technology,geography,0.35008394718170166
بفضل روابط كابلات الألياف الضوئية الموجودة تحت سطح البحر إلى أوروبا والأقمار الصناعية ذات النطاق العريض، فإن غرينلاند لديها اتصال جيد بالإنترنت حيث 93٪ من السكان لديهم اتصال بالإنترنت.,science/technology,science/technology,0.24317507445812225
أحد أبرز تطبيقات هذه الفئة تطبيق ترجمة Google، الذي يسمح لك بالترجمة أثناء عدم الاتصال بالإنترنت بعد تنزيل بيانات اللغة التي تريدها.,science/technology,sports,0.34952038526535034
يحمل التركيب الجزيئي نفسه سواء كان في حالة غازية، أو سائلة، أو صلبة.,science/technology,health,0.25100141763687134
أدى استخدام تسجيلات الفيديو إلى اكتشافات هامة في مجال تفسير التعابير الدقيقة للوجه، وهي حركات للوجه تستمر لبضع أجزاء من الثانية الواحدة.,science/technology,geography,0.28894615173339844
كان البشر يصنعون العدسات ويستخدمونها للتكبير منذ آلاف وآلاف السنين.,science/technology,science/technology,0.5227490663528442
وبالرغم من هذا فليس وحده، التجريب والتجربة الاختبار الذي يمكن استخدامه لتفنيد واحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي أيضاً.,science/technology,science/technology,0.3792492151260376
وفي النهاية، تم استبدال العجلات الخشبية بعجلات حديدية. في عام 1767، تم إدخال أول قضبان حديدية كاملة.,science/technology,geography,0.28602463006973267
تتخصص بعض البطاقات في تقديم أسعار مكالمات مواتية لمجموعات محددة من البلدان، في حين أن معظم البطاقات جيدة للاتصال بأي مكان.,science/technology,sports,0.2961079180240631
معظمُ تلسكوباتِ البحوثِ الحديثة هي منشآتٌ هائلةٌ في المناطق النائيّة ذات الظّروف الجويّة الملائمة.,science/technology,science/technology,0.30984798073768616
تطفو الإبرة الفولاذيّة على الماء بسبب التوتّر السطحي.,science/technology,geography,0.23157313466072083
إن نموذج الـ35 مم هو في الحقيقة، مربك بعض الشيء، بعرض 36 مم وارتفاع 24 مم.,science/technology,geography,0.43465086817741394
"الخلايا أساسيّةٌ وحاسمةٌ جداً لدراسة الحياة، بل إنها غالباً ما يشار إليها باسم ""وحدات البناء الأساسية للحياة"".",science/technology,health,0.43785205483436584
مقدمي خدمات الشبكة الخاصة الافتراضية الشخصية (VPN) هم وسيلة رائعة لخداع الرقابة السياسية والحجب الجغرافي التجاري لبروتوكول الإنترنت.,science/technology,politics,0.5126853585243225
حافظت المحطّة على معنويّاتها، رغم خسارة بوصلة كهربية في وقت سابق أثناء مهمّة محطّة الفضاء، حتى انتهاء السير في الفضاء.,science/technology,sports,0.25757160782814026
فالأشخاص الذين لديهم هذا النوع من التفكير لديهم تفكير منطقي وهم قادرون على حفظ الأنماط وحل المشاكل والعمل على الاختبارات العلمية.,science/technology,science/technology,0.2258090078830719
تحبّ حيوانات النّمر القزم أكل الحيوانات الصغيرة. سوف تصطاد القرود والثعابين والقوارض والطّيور إذا استطاعوا ذلك. تقريباً جميع الحيوانات التي يصطادها النّمر القزم هي أصغر بكثيرٍ مما هي عليه.,science/technology,geography,0.4021722674369812
تستخدم بعض آلات تصوير الأفلام متوسطة الحجم تنسيقاً 6 × 6 سنتيمتراً وبشكل أكثر دقة أدق 56 × 56 ميلمتراً للنسخ السلبية.,science/technology,sports,0.29361894726753235
