text,actual_category,predicted_category,confidence
"NextGen on süsteem, mis FAA sõnul võimaldaks lennukitel lennata lühemaid marsruute, säästes igal aastal miljoneid galloneid kütust ja vähendades süsinikdioksiidi heitkoguseid.",science/technology,health,0.31238090991973877
Neurobioloogilised andmed esitavad füüsilisi tõendeid teoreetilise lähenemise jaoks kognitsiooni uurimisele. Seega piiritleb see uurimisvaldkonda ja muudab selle täpsemaks.,science/technology,science/technology,0.4381116032600403
Oma kahetunnise kõne ajal ütles ta: „Täna leiutab Apple telefoni uuesti. Me teeme täna ajalugu.”,science/technology,sports,0.24924220144748688
"Suumobjektiivide puudus on, et fookuskauguste ulatuse saavutamiseks nõutud objektiivielementide arv ja fookuse keerukus on palju suurem kui primaarobjektiiviga.",science/technology,science/technology,0.31828999519348145
"Televisioonipuldiga sarnanev juhtpult kasutab kasutuja televiisori lähedale paigutatud kahte andurit, et trianguleerida oma asukohta kolmemõõtmelises ruumis.",science/technology,entertainment,0.28326869010925293
. Teadlaste sõnul oli looma sulestik kastanpruun ja selle allosa hele või kollakas-punane.,science/technology,health,0.3041931390762329
"Kaks ühendit moodustavad omavahel reageerides kristallid, mis võivad neerude tööd takistada, ütlesid ülikooli uurijad.",science/technology,health,0.3655751943588257
See annab peaaegu neli korda suurema resolutsiooni kui 35 mm negatiiv (3136 mm2 versus 864).,science/technology,science/technology,0.40074819326400757
Tänu merealustele kiudoptilise kaabli ühendustele Euroopaga ja lairiba satelliidile on Gröönimaa hästi ühendatud ning 93% elanikkonnast on internetiühendus.,science/technology,science/technology,0.24358943104743958
"Selle kategooria üks silmapaistvamaid rakendusi on Google Translate, mis võimaldab pärast soovitud keeleandmete allalaadimist võrguühenduseta tõlkimist.",science/technology,sports,0.3196960985660553
"Selle molekulaarne struktuur on sama, olgu tegemist gaasi, vedeliku või tahke ainega.",science/technology,health,0.38530564308166504
Videosalvestiste kasutamine on viinud oluliste avastusteni vaid mõned millisekundid kestvate näo liigutuste ehk mikroilmete tõlgendamises.,science/technology,science/technology,0.3075758218765259
Inimesed on kasutanud suurendamiseks läätsesid mitutuhat aastat.,science/technology,science/technology,0.49110329151153564
"Teadusuuringud ei juhindu aga ainult eksperimenteerimisest – eksperiment on test, mida kasutatakse ühe või mitme võimaliku hüpoteesi välistamiseks –, vaid ka küsimuste esitamisest ja vaatlemisest.",science/technology,science/technology,0.445064514875412
Lõpuks asendati puidust rattad rauast ratastega. 1767. aastal võeti kasutusele esimesed täielikult rauast valmistatud rööpad.,science/technology,sports,0.2514716684818268
"Kuigi enamikuga kaartidest saab helistada igale poole, pakuvad mõned soodustariife helistamiseks teatud rühma kuuluvatesse riikidesse.",science/technology,sports,0.335397332906723
Enamik kaasaegseid teaduslikke teleskoope on ülisuured rajatised soodsate ilmastikutingimustega kõrvalistes piirkondades.,science/technology,science/technology,0.42050471901893616
Terasnõel püsib vee peal pindpinevuse tõttu.,science/technology,geography,0.2767234146595001
35 mm formaat on tegelikult mõnevõrra segadusseajavalt 36 mm lai ja 24 mm pikk.,science/technology,sports,0.3013717234134674
"Rakud on elu uurimises nii põhilised ja tähtsad, et neile viidatakse sageli väljendiga elu ehitusplokid.",science/technology,science/technology,0.3672409653663635
Isiklike virtuaalsete privaatvõrkude pakkujad on suurepärane viis vältida nii poliitilist tsensuuri kui ka kommertslikku IP-geofiltrimist.,science/technology,politics,0.377245157957077
"Suhtumine kosmosejaamas ei muutunud kuni avakosmoses viibimise lõpuni, hoolimata sellest, et varem jaama missiooni käigus kaotati güroskoop.",science/technology,science/technology,0.2877209484577179
"Sellise mõtlemistüübiga inimestel on loogiline mõtlemine, nad suudavad meelde jätta mustreid, lahendada probleeme ja töötada teaduslike katsetega.",science/technology,science/technology,0.38904958963394165
"Otselottidele meeldib süüa väikeloomi. Nad püüavad võimaluse korral ahve, madusid, närilisi ja linde. Pea kõik loomadest, kellele otselot jahti peab, on temast oluliselt väiksemad.",science/technology,health,0.30927467346191406
"Mõnes keskformaat filmikaameras kasutatakse 6 korda 6 cm formaati, täpsemalt negatiivi mõõtmetega 56 korda 56 mm.",science/technology,sports,0.37069523334503174
"Reisijatel soovitatakse tungivalt olla teadlik kõigist raskete ilmastikutingimuste ohtudest, mis piirkonda mõjutavad, kuna see võib mõjutada reisiplaane.",travel,travel,0.6602630615234375
"Bussid väljuvad sisepiirkonna bussijaamast (üle jõe) kogu päeva jooksul, kuigi enamik, eriti need, mis sõidavad itta ja Jakari/Bumthangi, väljuvad 6.30 ja 7.30 vahel.",travel,travel,0.30165114998817444
"Need aitavad ratsutajal paremini tasakaalu hoida, kuid võivad olla ohtlikud, kuna ratsutaja jalad võivad nendesse kinni jääda.",travel,sports,0.3451237380504608
Enamik erinevaid Läänemere kruiise sisaldab pikemat peatust Venemaal Peterburis.,travel,travel,0.5100358724594116
"Nõuanne eeldab seda, et reisijad ei varastaks, ei viibiks seal loata, ei osaleks mustal turul, anuks ega kasutaks muul viisil teisi inimesi omakasu nimel ära.",travel,sports,0.3038475215435028
"On palju asju, mida arvesse võtta enne kuhugile reisimist ja reisimise ajal.",travel,travel,0.5868092179298401
"Päevakuumuses võivad rändajad näha miraaže, mis loovad illusiooni veest (või muudest asjadest).",travel,sports,0.21696467697620392
"Lastega pered on harv nähtus, kuid mõned hostelid lubavad neid eraruumidesse.",travel,travel,0.5043866634368896
"Näiteks võite külastada losse Loire'i orus, Reini orus või osaleda Doonau huvitavate linnade kruiisil või sõita paadiga mööda Erie kanalit.",travel,sports,0.2464876025915146
"Parem on kasutada resikorraldajat, kes broneerib sageli teie reisile sarnaseid reise.",travel,travel,0.5704820156097412
"Couchsurfing leiutati 2004. aasta jaanuaris pärast seda, kui programmeerija Casey Fenton leidis odava lennu Islandile, kuid tal polnud kohta, kus ööbida.",travel,travel,0.4809114634990692
Üldjuhul on õppeviisade nõudmised ja taotlemisprotsess tavapärase turisti- või äriviisa taotlemisest erinev.,travel,health,0.2864064574241638
"Igas riigis kehtivad ka ainulaadsed seadused, mis määravad kindlaks, millised hädaabikomplektid peavad autodes olema.",travel,health,0.2975587248802185
"Kuigi suurem osa agentuure on valmis võtma vastu enamikku tavapärastest broneeringutest, siis paljud agendid spetsialiseeruvad üksnes konkreetsetele reisitüüpidele, eelarve vahemikele või sihtkohtadele.",travel,travel,0.4970502555370331
"Reisijad võivad leida loomakahjureid, mida nende kodupiirkonnas ei tunta.",travel,health,0.36558836698532104
"Põhja pool külastage ka Fatima Jumalaema pühamut (pühakoda), mis on üle maailma kuulus Neitsi Maarja ilmutuste kohana.",travel,sports,0.24478501081466675
Gomas ringi liikumiseks võite kasutada boda-bodat (mootorrattataksot). Tavaline (kohalik) hind lühikese sõidu eest on ~500 Kongo franki.,travel,travel,0.3134635090827942
"Nende jaoks, kes naudivad õues tegutsemist, on matk Sea to Sky (merest taevani) koridorist üles hädavajalik.",travel,sports,0.2862691283226013
"""Safari jalutuskäik (inglise keeles viidatakse sellele veel väljenditega """"bush walk"""", """"hiking safari"""" või """"footing"""") koosneb matkast, mis on kas paari tunni või mitme päeva pikkune.""",travel,travel,0.6521374583244324
"Ainus viis see kiiremini läbida oli saata see registreeritud pagasina. Lennuettevõtte reeglid ei luba neil pagasit lähetada ilma reisijata, siin tuletegi mängu teie.",travel,travel,0.34295427799224854
"Veel 300 teeb koguarvuks 1300 vagunit, mida on vaja ülerahvastamise leevedamiseks hankida.",travel,politics,0.266306608915329
"Väikeste lastega perekondade puhul võib suurem ettevalmistus olla vajalik, kuid päev väljas on hõlpsasti võimalik isegi beebide ja lasteaialastega.",travel,health,0.32018405199050903
"Kõik, kes sõidavad kõrgetel laiuskraadidel või üle mäekurude, peaks võtma arvesse võimalust, et seal võib esineda lund, jääd või madalaid temperatuure.",travel,sports,0.3096064031124115
"Timbuktu on vaesunud linn, olgugi et selle kuulsus teeb sellest vaatamisväärsuse ja seal on lennujaam.",travel,travel,0.3947673439979553
"Lumetormi ajal võib lühikese aja jooksul piisavalt lund sadada, et kinni jääda.",travel,sports,0.30527910590171814
"Kui soovite ümber maailma lennata ainult mööda lõunapoolkera, siis on lendude ja sihtkohtade osas valik piiratud transatlantiliste lendude vähesuse tõttu.",travel,travel,0.4851103127002716
"Sellised lennufirmad nagu Emirates, Etihad Airways, Qatar Airways ja Turkish Airlines on märkimisväärselt laiendanud Aafrikasse suunduvat liinivalikut ning pakuvad lendamist paljudesse Aafrika suurematesse linnadesse konkurentsivõimelisema hinnaga kui teised Euroopa lennuettevõtted.",travel,sports,0.31836193799972534
"""Lisatransporti ei pakuta ning maapealsed rongid Wembleys ei peatu, lisaks puuduvad maapealsed parklad ning """"pargi ja sõida"""" rajatised.""",travel,travel,0.4005724787712097
Üldjuhul nõutakse mis tahes riigis pikaajaliselt viibimiseks eelnevat viisa taotlemist.,travel,travel,0.24206842482089996
"Igal rongil on nii MetroPlus kui ka Metro vagunid. MetroPlusi vagunid on alati selle rongi lõpus, mis on Kaplinnale kõige lähemal.",travel,travel,0.5351219177246094
Kõik osalevad ühiskonnas ja kasutavad transpordisüsteeme. Peaaegu kõik kurdavad transpordisüsteemide üle.,travel,travel,0.32807302474975586
"Kuna need piirkonnad on hõredalt asustatud ja seega esineb valgusreostuse probleemi nende puhul harva, on seal võimalik ka tähti nautida.",travel,travel,0.2887556850910187
"Viisa nõuded ja hind erinevad riigiti ning neid mõjutab riik, millest tulete.",travel,travel,0.28640228509902954
Üldiselt ei ole mõtet isegi otsida allahindlusi äri- või esimese klassi kohtadele otselendudele punktist A punkti B.,travel,travel,0.5163085460662842
"Bumerangi viskamine on populaarne oskus, mida paljud turistid omandada soovivad.",travel,sports,0.6774713397026062
"See lend pole ainus valik, kui soovite vältida Vaikse ookeani lõunaosa ja Lõuna-Ameerika läänerannikut. (vt allpool)",travel,travel,0.48345139622688293
"San Fransisco on arendanud suure turismi infrastruktuuri, mis hõlmab rohkelt hotelle, restorane ja esmaklassilisi",travel,travel,0.4692278206348419
"Reisimise ajal vabatahtliku töö tegemine on suurepärane viis maailma paremaks muuta, kuid asi pole ainult andmises.",travel,politics,0.3248303234577179
"Inimesed ei pruugi ette näha, et koju naasvad reisijad võivad vajada kannatust ja mõistmist.",travel,travel,0.2682497203350067
"Ärge unustage arvestada lisaviisasid, väljumismakse, maismaatransporti ja muid kulutusi, mis teil väljaspool Aafrikat olevates paikades kanda tuleb.",travel,travel,0.4559110403060913
Mitmed Biškeki elanikud süüdistasid lõunast pärit protestijaid anarhias.,politics,politics,0.5799875855445862
"Tänapäeva Belgia osad kuulusid ajalooliselt Luksemburgi koosseisu, kuid pärast 1830ndate aastate Belgia revolutsiooni läksid need Belgia kätte.",politics,politics,0.6500719785690308
"Alates 1988. aastast peavad hääletuskastid olema läbipaistvad, et hääletajad ja jälgijad saaksid olla tunnistajaks, et hääletamise alguses ei ole kastis ümbrikuid ning sinna ei lisata muid ümbrikuid peale nende, mis on nõuetekohaselt arvestatud ja hääleõiguslike valijate poolt sinna lisatud.",politics,politics,0.2843285799026489
"Peaministri asetäitja Julia Gillard väitis 2010. aasta föderaalvalimiste kampaania ajal, et tema arvates peaks kuninganna Elizabeth II valitsuse lõppedes saama Austraaliast vabariik.",politics,politics,0.8031566143035889
Iiri valitsus rõhutab parlamendi seadusandlusega olukorra lahendamise pakilisust.,politics,politics,0.8422271013259888
Diplomaatilised vaidlused piirkonna üle kahjustavad jätkuvalt Armeenia ja Aserbaidžaani vahelisi suhteid.,politics,politics,0.7648199796676636
Peaminister Stephen Harper nõustus pärast teisipäevast 25-minutilist kohtumist NDP juhi Jack Laytoniga peaministri kabinetis saatma valitsuse puhta õhu seaduse läbivaatuseks kõikide parteide liikmetega komiteele enne teist lugemist.,politics,politics,0.6894274950027466
"Möödunud kuul oli Poolas palju proteste, kui riik allkirjastas ACTA lepingu, mistõttu otsustas Poola valitsus praeguse seisuga lepingut mitte ratifitseerida.",politics,politics,0.6166665554046631
Riigi reisinõuanded on kõigest lühike kokkuvõte ühe riigi poliitilisest olukorrast.,politics,politics,0.374856173992157
"1976. aasta valimistel nõustas ta Carterit välispoliitikas, seejärel teenis aastatel 1977 kuni 1981 riikliku julgeoleku nõunikuna (NSA), võttes üle Henry Kissingeri ametiposti.",politics,politics,0.7494111061096191
"Avalduse kohaselt võtab Türgi üle ka kätte saadud ISISe võitlejate valvamise, kelle kodumaale tagasi toimetamisest Euroopa riigid on keeldunud.",politics,politics,0.6917625069618225
"Need plaanid aga luhtusid peaaegu üleöö, kui rohkem kui 800 000 Nõukogude Liidu Punaarmee sõdurit sisenesid ning lõid Valgevene ja Ukraina rinde pärast Poola idapoolsete alade vallutamist, rikkudes Riia rahulepingut, Nõukogude-Poola mitteagressioonipakti ning teisi nii kahe- kui ka mitmepoolseid rahvusvahelisi lepinguid.",politics,politics,0.7158240079879761
"Töötlemise järel vaatab järgmine valitud seadusandlik võim HJR-3 uuesti üle kas 2015. või 2016. aastal, et see jääks töösse.",politics,politics,0.26321473717689514
"Pärast seda, kui kongress oli selle 4. juulil vastu võtnud, saadeti kongressi presidendi John Hancocki ja sekretäri Charles Thomsoni poolt allkirjastatud eelnõu käsikiri mõne kvartali kaugusel asuvasse John Dunlapi trükikotta.",politics,politics,0.6469401717185974
Kohe peale kella 11 blokeerisid meeleavaldajad liikluse Whitehallist põhja suunduval sõidurajal.,politics,politics,0.6199686527252197
"Kuid Hruštšovi lubadused pandi 1956. aasta juunis proovile, kui Poola rahutused, milles töötajad protesteerisid toidupuuduse ja palkade vähendamise vastu, muutusid üldiseks protestiks kommunismi vastu.",politics,politics,0.7497425675392151
"See pidi kestma järgmised 40 aastat ja volitatud armeed pidid reaalselt sõdima lahinguväljadel Aafrikast Aasiani, Afganistanis, Kuubal ning paljudes teistes kohtades.",politics,sports,0.21175140142440796
Eelmisel kuul andis presidendi komisjon soovituse eelneva tegevpresidendi tagasiastumiseks osana meetmete paketist viia riik uute valimiste poole.,politics,politics,0.6544570922851562
"Muude käsitletud teemade hulka kuulusid Jeruusalemi tulevik, mis on püha mõlema rahva jaoks, ja Jordani oru probleem.",politics,politics,0.3481225073337555
Samuti polnud tal volitusi tühistada maksuseadusi ja osariikidevahelisi tariife.,politics,politics,0.42264485359191895
Prantsuse valimisseaduse menetlusreeglid on seadustes üsna rangelt vormistatud.,politics,politics,0.6952829957008362
Pärast nädalapikkust allajäämist vahevalimistel rääkis Bush ühel esinemisel kaubavahetuse laiendamisest Aasias.,politics,politics,0.538503885269165
"Strateegia osutus tõhusaks – see lõikas ära elutähtsad sõjaväe ja tsiviilisikute varud, kuigi see blokaad rikkus üldtunnustatud rahvusvahelist õigust, mis on viimase kahe sajandi jooksul mitme rahvusvahelise lepinguga kirja pandud.",politics,politics,0.568569004535675
Majanduslikud seosed on uuesti taastatud Moldova kahe osa vahel vaatamata ebaõnnestumistele poliitilistes läbirääkimistes.,politics,politics,0.7222028374671936
"Koos nende ametnikega kinnitas ta Texase kodanikele, et avalikkuse kaitsmiseks võetakse vajalikke meetmeid.",politics,politics,0.37848666310310364
Rekonstruktsioonipingutuste liberaalne kriitika keskendus rekonstruktsioonilepingute andmisele teada tuntud Washingtoni kaaskondlastele.,politics,politics,0.6138518452644348
"1400 inimesest, keda enne 2010. aasta föderaalvalimisi küsitleti, kasvas nende hulk, kes Austraalia vabariigistumise vastu on, võrreldes 2008. aastaga 8 protsendi võrra.",politics,politics,0.6978038549423218
"Diplomaadid ütlesid, et nad leidsid Afganistani põhiseaduses piisavalt ebamäärasusi, et määrata valimised ebavajalikuks.",politics,politics,0.5229294896125793
"Pärast tulemuste saabumist kiitis Gingrich Santorumit, kuid kasutas karme sõnu Romney kohta, kelle eestvedamisel oli Iowas Gingrichi vastu negatiivseid kampaaniaid korraldatud.",politics,politics,0.6712438464164734
Tegemist on Martelly viienda Ajutise valimiskoguga (CEP) nelja aasta jooksul.,politics,politics,0.6619467735290527
"Olümpia kuldmedalist pidi Rahvaste Ühenduse mängudel osalema 100 m ja 200 m vabastiilis ujumises ja kolmel teatevõistlusel, kuid kaebuste tõttu on tema valmisolek kahtluse all.",sports,sports,0.8166378736495972
"Peale selle, et Saito oli varasem olümpiavõitja ja maailmameister, oli ta enne surma judoorganisatsiooni All Japan Judo Federation treeningukomitee esimees.",sports,sports,0.5218334197998047
"Rahvusvaheline Olümpiakomitee otsustas täna Berliinis toimunud juhatuse koosolekul järgmiste spordialade lisamise. Ragbi, eriti ragbi liit ja golf valiti välja veel viie spordiala hulgast, mis võiksid olla olümpiamängude kavas.",sports,sports,0.5107841491699219
Aasta suurim turniir toimub detsembris Las Cañitase poloväljakutel.,sports,sports,0.6694042086601257
Alates Kataloonia pealinna kolimist on Vidal mänginud 49 klubi mängus.,sports,sports,0.5697266459465027
"Tervisliku energiatasakaalu säilitamine, tõhusate vedelikutarbimisharjumuste kasutamine ja toidulisandite erinevate aspektide mõistmine võib aidata sportlasel oma võimekust parandada ja sportimisest rohkem rõõmu tunda.",sports,health,0.4323256313800812
"Hamlin, kes on kahekümne punktiga maas, on kolmandal kohal, kuid edestab Bowyerit viie punktiga. Kahne ja Truex, Jr. on 2220 ja 2207 punktiga vastavalt viiendal ja kuuendal kohal.",sports,sports,0.2779398560523987
Nadali rekord kanadalase vastu on 7–2.,sports,sports,0.8678772449493408
Jarque harjutas samal päeval varem hooajaeelse treeningu raames Itaalias Covercianos. Ta peatus enne pühapäevaks kavandatud mängu Bolionia vastu meeskonna hotellis.,sports,sports,0.7795891165733337
"Transpordi puuduse hirmus tõstatati võimalus, et mäng tuleb mängida suletud uste taga ilma meeskonna toetajateta.",sports,sports,0.34020790457725525
"Tommy Dreamer ütles: „Luna oli esimene ekstreemsuse kuninganna. Minu esimene mänedžer. Luna lahkus meie seast kahe kuu ööl. Päris ainulaadne, just tema moodi. Tugev naine.”",sports,sports,0.3603779673576355
Poola nägemispuudega meessuusataja Maciej Krezel ja juht Anna Ogarzynska saavutasid ülisuurslaalomis kolmeteistkümnenda koha. Lõuna-Korea esindaja Jong Seork Park lõpetas meeste istuvas ülisuurslaalomis kahekümne neljanda kohaga.,sports,sports,0.3043500781059265
Turniiride uudiseid ja polomatšide piletiteavet vaadake Asociacion Argentina de Polo veebilehelt.,sports,sports,0.47412240505218506
"Mängud algasid ilusa ilmaga kell 10:00 ja peale keskhommikust uduvihma, mis kiiresti selgines, oli see suurepärane päev ragbi-7 jaoks.",sports,sports,0.4365989565849304
Mehhikost pärit Arly Velasquez lõpetas meeste istuva ülisuurslaalomi viieteistkümnendal kohal. Uus-Meremaalt pärit Adam Hall lõpetas meeste seisva ülisuurslaalomi üheksandal kohal.,sports,sports,0.4973316788673401
"Sarja viimane matš toimub järgmisel nädalal Johannesburgis Ellis Parkis, kui meeskond Springboks mängib Austraalia vastu.",sports,sports,0.885243833065033
"Heades tingimustes on teil võimalik läbida mõnevõrra suuremaid vahemaid kui kõndides, kuid vaatamata hooldatud radadele saavutate väga harva sellise murdmaasuusatamise kiiruse, mis oleks sarnane ilma seljakotita sõitmisele.",sports,sports,0.5269678235054016
"Johnson on 2243 punktiga teisel kohal, esikohast seitse punkti tagapool.",sports,science/technology,0.4450952112674713
"Canyoning (või canyoneering) on ronimine kanjoni põhja, mis on kas kuiv või vett täis.",sports,travel,0.2559278607368469
"Robin Uthappa tegi rivi kõrgeima skoori, 70 jooksu vaid 41 palliga, tabades 11 nelja ja 2 kuute.",sports,sports,0.6687004566192627
Talisport on kõige populaarsem põhjapoolsetes piirkondades ja itaallased võistlevad sellel alal rahvusvahelistel ja Olümpiamängudel.,sports,sports,0.6963462233543396
"Maroochydore lõpetas edetabeli tipus, kuue punktiga teisel kohal oleva Noosa ees.",sports,sports,0.33317261934280396
Michael Schumacher lõpetas varsti pärast Alonsot seoses võistluse ajal arvukatest möödasõitudest tingitud vedrustuse kahjustustega.,sports,sports,0.5194451808929443
"Korralikud toitumisharjumused üksi ei taga tipptasemel sooritusi, kuid need võivad märkimisväärselt mõjutada noore sportlase üldist heaolu.",sports,health,0.4494820535182953
"Ta ei ole saanud võtta ravimeid, mida ta vajab valust üle saamiseks, kuna need on olümpiamängudel keelatud.",sports,health,0.38454121351242065
"Teadustöös leiti, et MS-i esinemine on kaks korda tõenäolisem naistel kui meestel.",health,science/technology,0.4125296473503113
"Ebaseaduslik alkohol võib sisaldada mitmesuguseid ohtlikke lisandeid, sealhulgas metanooli, mis võib isegi väikestes annustes põhjustada pimedaks jäämist või surma.",health,health,0.4855341911315918
"Ainult halvimatest väljatulekutest mõtlemise mõju, mitte depressioon ja hirm, sõltus regulaarsetest iganädalastest struktureeritud füüsilise aktiivsuse seanssidest.",health,sports,0.35121044516563416
"Massiline autode omamine viib ka suurema teel toimuvate õnnetuste arvuni, mis omakorda viib uute kahju saanud kehade parandamise tehnikate leiutamiseni tervishoius.",health,health,0.2700459063053131
"Juhtivate teadlaste sõnul võib see aidata varem tuvastada vähki, tuberkuloosi, HIV-i ja malaariat madala sissetulekuga riikides, kus näiteks rinnavähi elumus on poole väiksem rikaste riikide omast.",health,health,0.42109599709510803
"Dr. Ehud Ur, Nova Scotia provintsi pealinnas Halifaxis asuva Dalhousie ülikooli meditsiiniprofessor ja Kanada diabeediühingu kliinilise ning teadusliku osakonna esimees, hoiatas, et uurimustöö on alles varajases algusjärgus.",health,health,0.5856207013130188
"Need lapsed kipuvad paljudesse pahandustesse sattuma, sest nad „tegelevad ohtlike tegevustega, satuvad kaklustesse ja vaidlevad ametivõimudele vastu”, et oma aju stimuleerida, sest nende aju pole võimalik tavapäraste meetmetega stimuleerida.",health,politics,0.3155907094478607
Inimesi võib mõjutada tuule ja lainete tõttu õhku sattunud saastunud vee sissehingamine.,health,health,0.46059855818748474
"Mõned inimesed arvavad, et mitme kunstlikult esilekutsutud kirka unenäo piisavalt tihti kogemine võib olla väga väsitav.",health,health,0.3671204447746277
"Sel ajal sai Potro juba õlale ravi, kuid tal õnnestus mängu naasta.",health,sports,0.5081606507301331
"Enamgi veel, kui seda ei õnnestu teha, on sellel tõsised tagajärjed: kasvupeetus, alatoitumine ja lõpuks surm.",health,science/technology,0.2381373941898346
"Amsterdami linnaametnikud ja Anne Franki muuseum väidavad, et puu on seenega nakatunud ja on ohtlik inimeste tervisele, vaieldes, et puu oli kohe ümber kukkumise ohus.",health,travel,0.2670052647590637
"Haigla on järginud nakkustõrje protokolli, sh eraldanud patsiendid üksteisest, et ennetada võimalikku teiste nakatamist.",health,sports,0.2583412528038025
"Haiti õigus- ja demokraatiainstituut on viidanud sõltumatutele uuringutele, mille kohaselt tõi haiguse teadmatult Haitile Nepaali ÜRO rahuvalvepataljon.",health,politics,0.3341525197029114
"Nakkushaigused ise või ohtlikud loomad, kes võivad inimesi jõuga vigastada või tappa, ei liigitu tavaliselt kahjurite alla.",health,health,0.34192898869514465
"ADHD-ga lastel on raske keskenduda asjadele nagu kooli õppetöö, kuid nad suudavad keskenduda asjadele, mida neile teha meeldib, näiteks mängude mängimisele või lemmikmultikate vaatamisele või kirjavahemärkideta lausete kirjutamisele.",health,sports,0.33674052357673645
Ühe aasta jooksul võib nakatunud inimene nakatada 10–15 lähikontaktset inimest.,health,health,0.3840394616127014
"Kui pärast vigasaanute haiglasse transportimist kaklemine lõppes, jäid umbes 40 vangi aeda ja keeldusid kongidesse naasmast.",health,sports,0.2837788462638855
