text,actual_category,predicted_category,generated_text
Couchsurfing yakatangwa mumwedzi waNdira 2004 pashure pekunge nyanzvi yezvemakombiyuta inonzi Casey Fenton yawana ndege yakachipa kuenda kuIceland asi yakanga isina pekuzogara.,travel,N/A,"""Couchsurfing yakatangwa mumwedzi waNdira 2004 pashure pekunge nyanzvi yezvemakombiyuta inonzi Casey Fenton yawana ndege yakachipa kuenda kuIceland asi yakanga isina pekuzogara."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I know this sounds stupid, but I can"
MaVhiza evana vechikoro nguva dzakawanda ane zvinodiwa uye maitiro ekunyorera asina kufanana nezvinoitwa pamavhisa evashanyi kana ebhizimisi.,travel,N/A,"""MaVhiza evana vechikoro nguva dzakawanda ane zvinodiwa uye maitiro ekunyorera asina kufanana nezvinoitwa pamavhisa evashanyi kana ebhizimisi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Mathematical problems""
 (in which"
Nyika yega yega ine mutemo wekuti zvinhu zvakaita sei zvinofanira kunge zviri mumotokari panoitika njodzi.,travel,N/A,"""Nyika yega yega ine mutemo wekuti zvinhu zvakaita sei zvinofanira kunge zviri mumotokari panoitika njodzi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I'm very happy to be here. I"
"Kunyangwe masangano mazhinji arikuda kutora zvibato zvizhinji, masangano mazhinji anehunyanzvi pane mamwe marudzi ekufamba nawo, mitengo rakaterera uye nzvimbo dzekuenda.",travel,N/A,"""Kunyangwe masangano mazhinji arikuda kutora zvibato zvizhinji, masangano mazhinji anehunyanzvi pane mamwe marudzi ekufamba nawo, mitengo rakaterera uye nzvimbo dzekuenda."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science and technology""."":\nKul"
Vafambi vanogona kusangana nezvipembenene zvavasina kujaira mumatunhu ekwavanobva.,travel,science/technology," ""Vafambi vanogona kusangana nezvipembenene zvavasina kujaira mumatunhu ekwavanobva."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology
</s>2005"
"Uyezve nechekuchamhembe unoshanyira Nzvimbo Inoyera yeMhandara Maria (Nzvimbo tsvene), nzvimbo yezvidzangaradzimu zvaMaria akakurumbira pasi rese.",travel,science/technology,"""Uyezve nechekuchamhembe unoshanyira Nzvimbo Inoyera yeMhandara Maria (Nzvimbo tsvene), nzvimbo yezvidzangaradzimu zvaMaria akakurumbira pasi rese."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, science/technology. Please see the links"
Unogona kushandisa boda-boda (Kombi yemudhudhudhu) kuti utenderere muGoma. Mutengo (wemuno wakajairirwa mazana mashanhu emari yekuCongo zvekufamba kwerwendo rupfupi.,travel,N/A,"""Unogona kushandisa boda-boda (Kombi yemudhudhudhu) kuti utenderere muGoma. Mutengo (wemuno wakajairirwa mazana mashanhu emari yekuCongo zvekufamba kwerwendo rupfupi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: research on the topic of human migration and migrations in"
"Kune vanofarira zvekutandara vari panze, hamufaniri kutomborega kufamba nemunonzi muSea to Sky nekuti munonakidza.",travel,N/A,"""Kune vanofarira zvekutandara vari panze, hamufaniri kutomborega kufamba nemunonzi muSea to Sky nekuti munonakidza."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. ""O"" this is where the word"
"Kune imwe nzira yekuona mhuka musiri mumotokari, uye nzira yacho ndeyekutofamba netsoka musango kwemaawa mashoma kana kuti kwemazuva anoverengeka.",travel,travel,"""Kune imwe nzira yekuona mhuka musiri mumotokari, uye nzira yacho ndeyekutofamba netsoka musango kwemaawa mashoma kana kuti kwemazuva anoverengeka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, technology, culture, travel, culture,"
"Nzira chete yekuzviwana nekukurumidza yaiva yekuzvitumira semukwende. Mitemo yemundege haivabvumiri kuti vatumire mukwende pasina ari kukwirawo mundege, iwe ndipo pauchabatsirawo.",travel,N/A,"""Nzira chete yekuzviwana nekukurumidza yaiva yekuzvitumira semukwende. Mitemo yemundege haivabvumiri kuti vatumire mukwende pasina ari kukwirawo mundege, iwe ndipo pauchabatsirawo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""the world's largest university"" -- an"
"Kuwedzerwa kwengoro 300 kwakasvitsa ku 1,300 dzinofanirwa kutengwa kuitira kuderedza kuwandisa kwevanhu.",travel,N/A," ""Kuwedzerwa kwengoro 300 kwakasvitsa ku 1,300 dzinofanirwa kutengwa kuitira kuderedza kuwandisa kwevanhu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""swimming.""
</s>Q: How"
"Mhuri dzine vana vadiki dzinoda nguva yakawanda yekugadzirira, asi zuva rimwechete rekuva panze rinokwanisika nyore kunyangwe nevacheche uye vana vasati vatanga chikoro.",travel,N/A,"""Mhuri dzine vana vadiki dzinoda nguva yakawanda yekugadzirira, asi zuva rimwechete rekuva panze rinokwanisika nyore kunyangwe nevacheche uye vana vasati vatanga chikoro."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. Is it? Why not? The question"
Chero ani zvake anoda kutyaira munzvimbo dzakakwirira kana kuti kushandisa mugwagwa unopfuura nepamusoro pegomo anofanira kuziva kuti anogona kusangana nesinou kana kuti chando chakaoma.,travel,N/A,"""Chero ani zvake anoda kutyaira munzvimbo dzakakwirira kana kuti kushandisa mugwagwa unopfuura nepamusoro pegomo anofanira kuziva kuti anogona kusangana nesinou kana kuti chando chakaoma."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, sports, tourism. (For"
"Mazuva ano, Timbuktu yava taundi rakasaririra, kunyange zvazvo mbiri yeko ichiita kuti kuuye vashanyi vakawanda, uye kune nhandare yendege.",travel,N/A,"""Mazuva ano, Timbuktu yava taundi rakasaririra, kunyange zvazvo mbiri yeko ichiita kuti kuuye vashanyi vakawanda, uye kune nhandare yendege."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 15, 20. ""What"
"Munguva dzekutonhora, chando chakawanda zvekukuvhiringidza chinogona kudonha munguva pfupi.",travel,N/A,"""Munguva dzekutonhora, chando chakawanda zvekukuvhiringidza chinogona kudonha munguva pfupi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Bada nga ko se kudo!"""
"Kana uchida kufamba nendege uchiona nharaunda yese yeSouthern Hemisphere, zvakaoma kuwana ndege dzacho uye kuziva kuti wofamba sei nekuti ndege dzinoshandisa nzira dzekupfuura nepamusoro pemakungwa hadziwanike kana kuti dzinongova shomanana.",travel,N/A,"""Kana uchida kufamba nendege uchiona nharaunda yese yeSouthern Hemisphere, zvakaoma kuwana ndege dzacho uye kuziva kuti wofamba sei nekuti ndege dzinoshandisa nzira dzekupfuura nepamusoro pemakungwa hadziwanike kana kuti dzinongova shomanana."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Kana uchida kufamba n"
"Makambani endege akaita seEmirates, Etihad Airways, Qatar Airways uye Turkish Airways akawedzera zvakanyanya kushandira muAfrica, uye ndege dzavo dzichitakura vanhu kumaguta akawanda emuAfrica nemutengo uri pasi kupfuura wemamwe makambani endege emuYuropu.",travel,science/technology,"""Makambani endege akaita seEmirates, Etihad Airways, Qatar Airways uye Turkish Airways akawedzera zvakanyanya kushandira muAfrica, uye ndege dzavo dzichitakura vanhu kumaguta akawanda emuAfrica nemutengo uri pasi kupfuura wemamwe makambani endege emuYuropu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I am in the area of science/technology"
"Hapana chifambiso chekuwedzera chiri kuiswa panzvimbo uye zvitima zvinofamba pamusoro pevhu hazvizomiri paWembley, pekupaka mota uye zvekuti ukapaka okwira hazvipo panzvimbo.",travel,N/A,"""Hapana chifambiso chekuwedzera chiri kuiswa panzvimbo uye zvitima zvinofamba pamusoro pevhu hazvizomiri paWembley, pekupaka mota uye zvekuti ukapaka okwira hazvipo panzvimbo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: zvekuti ukapaka okwira haz"
"Kakawanda kana uchizogara mune imwe nyika kwenguva yakati rebei, unofanira kugara watsvaga visa.",travel,N/A,"""Kakawanda kana uchizogara mune imwe nyika kwenguva yakati rebei, unofanira kugara watsvaga visa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""All science."" In Japanese? \n科学"
Chitima chega chega chine matiroko eMetroPlus neeMetro; nguva dzese matiroko eMetroPlus anenge ari nechekunoperera chitima chiri pedyo neCape Town.,travel,N/A,"""Chitima chega chega chine matiroko eMetroPlus neeMetro; nguva dzese matiroko eMetroPlus anenge ari nechekunoperera chitima chiri pedyo neCape Town."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I have a friend who lives in Cape Town"
"Munhu wese wemunharaunda ane zvaanoita uye ane mafambiro aanoita achibva pane imwe nzvimbo achienda pane imwe. Tingatoti munhu wese anombotsutsumwa nezvenzvira dzinoshandiswa pakufamba nadzo, angava mabhazi kana zvimwewo.",travel,N/A,"""Munhu wese wemunharaunda ane zvaanoita uye ane mafambiro aanoita achibva pane imwe nzvimbo achienda pane imwe. Tingatoti munhu wese anombotsutsumwa nezvenzvira dzinoshandiswa pakufamba nadzo, angava mabhazi kana zvimwewo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
 What is the name of the song that is"
"Sezvo nharaunda idzi dziine vanhu vashoma, uye chiedza chemagetsi chiri chishoma, unokwanisa kunyatsoona nyeredzi zvakanaka.",travel,science/technology,"""Sezvo nharaunda idzi dziine vanhu vashoma, uye chiedza chemagetsi chiri chishoma, unokwanisa kunyatsoona nyeredzi zvakanaka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. This term, as used in"
Zvinodiwa zveVhisa zvinosiyana kubva kunyika imwe neimwe zvakare zvinobatwa nekuti unobva kunyika ipi.,travel,N/A,"""Zvinodiwa zveVhisa zvinosiyana kubva kunyika imwe neimwe zvakare zvinobatwa nekuti unobva kunyika ipi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: scientific/technology. As a native of the region"
"Kutaura zvazviri, hazvina pfungwa kuti utsvake kubvisirwa imwe mari pazvigaro zvevemabhizimisi kana kuti zvemhando yepamusoro parwendo rwekungobva panzvimbo A kuenda panzvimbo B.",travel,N/A,"""Kutaura zvazviri, hazvina pfungwa kuti utsvake kubvisirwa imwe mari pazvigaro zvevemabhizimisi kana kuti zvemhando yepamusoro parwendo rwekungobva panzvimbo A kuenda panzvimbo B."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: `No,' as the Englishman once remarked"
Vashanyi vakawanda vanoda chaizvo kugona kukanda chinhu chinonzi Boomerang.,travel,science/technology,"""Vashanyi vakawanda vanoda chaizvo kugona kukanda chinhu chinonzi Boomerang."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The only category for Boomerang"
Ndege ino handiyo chete nzira yekushandisa kana uchida kusapinda nemuSouth Pacific uye kumawirira kwemahombekombe eSouth America. (tarisa nechepasi),travel,N/A,"""Ndege ino handiyo chete nzira yekushandisa kana uchida kusapinda nemuSouth Pacific uye kumawirira kwemahombekombe eSouth America. (tarisa nechepasi)"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The ""The National Geographic Society"" magazine. It"
"San Francisco yakavaka zvivako zvakawanda zvevashanyi nemahotera akawanda, maresitorendi, nenzvimbo dzakanaka dzekuitira magungano.",travel,N/A,"""San Francisco yakavaka zvivako zvakawanda zvevashanyi nemahotera akawanda, maresitorendi, nenzvimbo dzakanaka dzekuitira magungano."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""other"" ""other"" - for instance,"
Kuzvipira kubatsira pachena paunenge uchishanya inzira yakakura yekubatsira vamwe asi hakusi kungopa chete.,travel,travel,"""Kuzvipira kubatsira pachena paunenge uchishanya inzira yakakura yekubatsira vamwe asi hakusi kungopa chete."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel? (and I can't stand "
"Vanhu vanogona kusatarisira kuti mushanyi anenge achidzoka kumba, anotofanira kuvawo nemwoyo murefu uye kunzwisisa.",travel,N/A,"""Vanhu vanogona kusatarisira kuti mushanyi anenge achidzoka kumba, anotofanira kuvawo nemwoyo murefu uye kunzwisisa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology; travel; politics, sports,"
"Usakoshiwa kuisa mari yekuwedzera yemavhiza mamwe, yetekisi kubva panhandare, yechekutakurisa vave pasi, neyezvakada kudaro kunzvimbo dzese dziri kunze kweAfrica.",travel,N/A,"""Usakoshiwa kuisa mari yekuwedzera yemavhiza mamwe, yetekisi kubva panhandare, yechekutakurisa vave pasi, neyezvakada kudaro kunzvimbo dzese dziri kunze kweAfrica."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics? Education? Transportation? Culture? Sports?"
Vagari vanoverengeka vekuBishkek vaipomera vanhu vairatidzira vekumaodzanyemba kuti ndivo vaikonzera kutyorwa kwemitemo.,politics,N/A,"""Vagari vanoverengeka vekuBishkek vaipomera vanhu vairatidzira vekumaodzanyemba kuti ndivo vaikonzera kutyorwa kwemitemo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. The country with the highest rate of scientific"
Mativi eBelgium ezuva ranhasi aive chikamu cheLuxembourg kare asi zvikazove zvechiBelgian pakapera Belgian Revolution yekuma1830.,politics,science/technology," ""Mativi eBelgium ezuva ranhasi aive chikamu cheLuxembourg kare asi zvikazove zvechiBelgian pakapera Belgian Revolution yekuma1830."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
</s>The 19"
"Kubvira mugore ra1988, mabhokisi ekuvhotera aifanira kunge achionekera nechemukati kuitira kuti vari kuvhota nevaongorori vave nechokwadi chekuti hamuna mahamviropu arimo pamavambo ekuvhota uye hapana mahamviropu anoiswa kusiya kweaya anoverengwa uye evavhoti vanotenderwa.",politics,N/A,"""Kubvira mugore ra1988, mabhokisi ekuvhotera aifanira kunge achionekera nechemukati kuitira kuti vari kuvhota nevaongorori vave nechokwadi chekuti hamuna mahamviropu arimo pamavambo ekuvhota uye hapana mahamviropu anoiswa kusiya kweaya anoverengwa uye evavhoti vanotenderwa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology, travel"" (as the"
Mukuru weMakurukota Julia Gillard akataura panguva yesarudzo dza2010 kuti aisimudzira pfungwa dzekuti Australia yaifanira kuzova nehurumende yegutsaruzhinji paizopera utongi hwaMambokadzi Elizabeth II.,politics,science/technology,"""Mukuru weMakurukota Julia Gillard akataura panguva yesarudzo dza2010 kuti aisimudzira pfungwa dzekuti Australia yaifanira kuzova nehurumende yegutsaruzhinji paizopera utongi hwaMambokadzi Elizabeth II."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
 Hi guys! Welcome to"
Hurumende yeIreland iri kuti dare reparamende rinofanira kukurumidza kugadzirisa nyaya yacho.,politics,science/technology,"""Hurumende yeIreland iri kuti dare reparamende rinofanira kukurumidza kugadzirisa nyaya yacho."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology"" and I am in the"
Kupikisana kwevakuru vakuru pamusana penharaunda iyi ndiko kuri kuwondonga kuwirirana kwenyika yeArmenia neAzerbaijan.,politics,N/A,"""Kupikisana kwevakuru vakuru pamusana penharaunda iyi ndiko kuri kuwondonga kuwirirana kwenyika yeArmenia neAzerbaijan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism and conservation. This is not about a new"
"Mukuru weMakurukota Stephen Harper abvuma kuendesa ""Mutemo weMhepo Yakachena"" wehurumende kukomiti yemapato ese kuti uongororwe, usati vanzwikwa kechipiri , pashure pemusangano wemusi weChipiri wemaminitsi 25 nemutungamiriri weNDP Jack Layton kuPMO.",politics,N/A,"""Mukuru weMakurukota Stephen Harper abvuma kuendesa ""Mutemo weMhepo Yakachena"" wehurumende kukomiti yemapato ese kuti uongororwe, usati vanzwikwa kechipiri , pashure pemusangano wemusi weChipiri wemaminitsi 25 nemutungamiriri weNDP Jack Layton kuPMO."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""all""
 ... 25 nemu"
"Mwedzi wakapera, paiva nekuratidzira kwakakomba muPoland mushure mekunge nyika yasaina ACTA, izvo zvakakonzera kuti kuhurumende yePoland isarudze kusatsinhidza chibvumirano ichi, panguva ino.",politics,N/A,"""Mwedzi wakapera, paiva nekuratidzira kwakakomba muPoland mushure mekunge nyika yasaina ACTA, izvo zvakakonzera kuti kuhurumende yePoland isarudze kusatsinhidza chibvumirano ichi, panguva ino."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. The topic is well known in South Africa"
Pane mashoko anotaurwa ekungopfupisa mamiriro enyaya dzezvematongerwo enyika imwe neimwe.,politics,travel,"""Pane mashoko anotaurwa ekungopfupisa mamiriro enyaya dzezvematongerwo enyika imwe neimwe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Travel is a very low-key, low"
"Munguva yesarudzo dzakaitwa muna 1976, akaudza Carter mashandiro anoita mitemo yekudyidzana nedzimwe nyika, uye akazoshandawo sachipangamazano musangano rinoona nezvekuchengetedzwa kwenyika kubvira muna 1977 kusvika muna 1981, achitora chinzvimbo chaHenry Kissinger.",politics,N/A,"""Munguva yesarudzo dzakaitwa muna 1976, akaudza Carter mashandiro anoita mitemo yekudyidzana nedzimwe nyika, uye akazoshandawo sachipangamazano musangano rinoona nezvekuchengetedzwa kwenyika kubvira muna 1977 kusvika muna 1981, achitora chinzvimbo chaHenry Kissinger."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, politics and entertainment. We all have to"
"Turkey yaizopindawo pakurinda varwi weISIS vakabatwa avo, mukuwirirana nemashoko akataurwa, nyika dzemuEurope dziri kuramba kuvaendesa kumusha kwavo.",politics,N/A,"""Turkey yaizopindawo pakurinda varwi weISIS vakabatwa avo, mukuwirirana nemashoko akataurwa, nyika dzemuEurope dziri kuramba kuvaendesa kumusha kwavo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'mareku' (research). We are"
"Zvisinei, marongero aya akazoshaya chirevo munguva yehusiku, apo varwi vanopfuura 800,000 kubva kuRed Army yeSoviet Union vakapinda ndokugadzira zvimiso zvechiBelarussian neUkraine mushure mekupamba matunhu ekumabvazuva ePoland vachityora chibvumirano cheRiga Peace, chibvumirano che Soviet -Polish Non-Aggression nezvimwe zvibvumirano zvepasirese, zvinosanganisira nyika mbiri pamwe nenyika zhinji.",politics,N/A,"""Zvisinei, marongero aya akazoshaya chirevo munguva yehusiku, apo varwi vanopfuura 800,000 kubva kuRed Army yeSoviet Union vakapinda ndokugadzira zvimiso zvechiBelarussian neUkraine mushure mekupamba matunhu ekumabvazuva ePoland vachityora chibvumirano cheRiga Peace, chibvumirano che Soviet -Polish Non-Aggression nezvimwe zvibvumirano zvepasirese, zvinosanganisira nyika mbiri pamwe nenyika zhinji."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""travel, tourism, science/technology, health"
"Zvichitevera mafambisirwo azvo, HJR-3 ichaongororwazve nedare rinotevera rinenge rasarudzwa muna 2015 kana kuti 2016 kuti irambe ichishanda.",politics,N/A,"""Zvichitevera mafambisirwo azvo, HJR-3 ichaongororwazve nedare rinotevera rinenge rasarudzwa muna 2015 kana kuti 2016 kuti irambe ichishanda."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science is the name of the state, and"
"Mushure mekugamuchirwa ne Gungano musi wa4 Chikunguru, gwaro rakanyorwa nemaoko rakasainiwa nemutungamiri weGungano John Jancock uye neMunyori Charles Thomson wakatumiwa kuenda manhanho mashoma kune chitsikiso chaJohn Dunlap.",politics,N/A,"""Mushure mekugamuchirwa ne Gungano musi wa4 Chikunguru, gwaro rakanyorwa nemaoko rakasainiwa nemutungamiri weGungano John Jancock uye neMunyori Charles Thomson wakatumiwa kuenda manhanho mashoma kune chitsikiso chaJohn Dunlap."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science fiction. Some people consider ""sci-fi"
11 dzichangochaya vapanduki vakabva vavhara migwagwa kuti motokari dzisafamba nechekukuchamhembe kweWhitehall.,politics,science/technology," ""11 dzichangochaya vapanduki vakabva vavhara migwagwa kuti motokari dzisafamba nechekukuchamhembe kweWhitehall."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology?
</s>Q: How to"
"Nekudaro, muna Chikumi 1956, zvainge zvavimbiswa naKruschev zvakaonekwa kuti airevesa here vanhu pavakaratidzira vachitsutsumwa nekuda kwekushaiwa zvekudya uye vachida kuwedzerwa mari yavaitambira, uye panguva iyi vakanga vachishora chiCommunism.",politics,N/A,"""Nekudaro, muna Chikumi 1956, zvainge zvavimbiswa naKruschev zvakaonekwa kuti airevesa here vanhu pavakaratidzira vachitsutsumwa nekuda kwekushaiwa zvekudya uye vachida kuwedzerwa mari yavaitambira, uye panguva iyi vakanga vachishora chiCommunism."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: research, development, research, development? Please post"
"Hondo yacho yaizofanira kurwiwa kwemakore 40 anotevera, ichinyatsorwiwa zvechokwadi, kubvira kuAfrica kusvika kuAsia, kuAfghanitsan, Cuba nekune dzimwe nzvimbo dzakawanda.",politics,N/A,"""Hondo yacho yaizofanira kurwiwa kwemakore 40 anotevera, ichinyatsorwiwa zvechokwadi, kubvira kuAfrica kusvika kuAsia, kuAfghanitsan, Cuba nekune dzimwe nzvimbo dzakawanda."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 50/50. (2)"
Mwedzi wapfuura vemudare remutungamiri wenyika vakakurudzira v kusiya basa kweECP senzira yekutora matanho ekuti nyika iende mberi.,politics,N/A,"""Mwedzi wapfuura vemudare remutungamiri wenyika vakakurudzira v kusiya basa kweECP senzira yekutora matanho ekuti nyika iende mberi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Imwe misoro yenyaya yakafukidzwa inofungidzirwa kusanganisira zvichange zvakaita Jerusarema iro rinoyera kunyika dzakawanda uye nyaya yemupata weJorodhani.,politics,entertainment,"""Imwe misoro yenyaya yakafukidzwa inofungidzirwa kusanganisira zvichange zvakaita Jerusarema iro rinoyera kunyika dzakawanda uye nyaya yemupata weJorodhani."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment! (this does not include ""art"")."
Zvakare yakanga isina mvumo yekupfuudzira mitemo yemitero nemitero iripakati pematunhu.,politics,N/A,"""Zvakare yakanga isina mvumo yekupfuudzira mitemo yemitero nemitero iripakati pematunhu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. Translate to Spanish: \n“ Z"
Mitemo yesarudzo yenyika yeFrance unodonongodza zvinhu zvinofanira kuitwa pasarudzo.,politics,N/A,"""Mitemo yesarudzo yenyika yeFrance unodonongodza zvinhu zvinofanira kuitwa pasarudzo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. The word ""science"" should be capitalized"
"Mushure mekuva nevhiki rekukundikana musarudzo yetemu yepakati, Bush akaudza vateereri nezve kuvandudza kutengeserana muAsia.",politics,N/A,"""Mushure mekuva nevhiki rekukundikana musarudzo yetemu yepakati, Bush akaudza vateereri nezve kuvandudza kutengeserana muAsia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science fiction. This is science fiction in all its"
"Nzira iyi yakabudirira chaizvo, yekurega kupa vanhu vanoshanda muchiuto uye veruzhinji zvavanoda, kunyange zvazvo izi zvisingawanzobvumirwa nemutemo wepasi rese wakawiririranwa makore 200 apfuura.",politics,N/A,"""Nzira iyi yakabudirira chaizvo, yekurega kupa vanhu vanoshanda muchiuto uye veruzhinji zvavanoda, kunyange zvazvo izi zvisingawanzobvumirwa nemutemo wepasi rese wakawiririranwa makore 200 apfuura."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it does not fit the bill because ""I am"
"Kunyange zvazvo zvikamu izvi zviviri zveMoldova zvakatadza kuonana panyaya yezvematongerwo enyika, vanodyidzana panyaya dzeupfumi.",politics,N/A,"""Kunyange zvazvo zvikamu izvi zviviri zveMoldova zvakatadza kuonana panyaya yezvematongerwo enyika, vanodyidzana panyaya dzeupfumi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it’s my life.
 A day I"
"Paakanga ari munzira achiperekedzwa nevakuru vakuru ava, akaudza vagari vemuTexas kuti pane zvakanga zviri kurongwa kuti veruzhinji vachengetedzwe.",politics,N/A,"""Paakanga ari munzira achiperekedzwa nevakuru vakuru ava, akaudza vagari vemuTexas kuti pane zvakanga zviri kurongwa kuti veruzhinji vachengetedzwe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology, travel, politics, sports,"
Kunyunyuta kweLiberal pamusoro pekuumba patsva kwakatarisa kupihwa kwezvibvumirano zvekuvaka zvakare kune vanoonekwa sevagari vemukati meWashington.,politics,N/A,"""Kunyunyuta kweLiberal pamusoro pekuumba patsva kwakatarisa kupihwa kwezvibvumirano zvekuvaka zvakare kune vanoonekwa sevagari vemukati meWashington."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. It's like science, art,"
"Pavanhu 1,400 vakabvunzwa sarudzo dza 2010 dzisati dzaitwa, avo vaipikisa kuti Australia ive nyika inotongwa neveruzhinji vakawedzera nezvikamu 8 muzana kubva muna 2008.",politics,N/A,"""Pavanhu 1,400 vakabvunzwa sarudzo dza 2010 dzisati dzaitwa, avo vaipikisa kuti Australia ive nyika inotongwa neveruzhinji vakawedzera nezvikamu 8 muzana kubva muna 2008."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology, travel, politics, sports"
Madiplomat akati akawana kusanzwisisika kwakwana mubumbiro rekuAfghan zvakaita kuti vaone kuvhota zvakare zvisava zvichadikwa.,politics,N/A,"""Madiplomat akati akawana kusanzwisisika kwakwana mubumbiro rekuAfghan zvakaita kuti vaone kuvhota zvakare zvisava zvichadikwa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. This has nothing to do with Afghanistan,"
