text,actual_category,predicted_category,generated_text
"Të dhënat neurobiologjike japin prova fizike për një trajtim teorik të hulumtimit të njohjes. Si pasojë, ato ngushtojnë fushën e hulumtimit dhe e bëjnë shumë më të saktë.",science/technology,N/A,"""Të dhënat neurobiologjike japin prova fizike për një trajtim teorik të hulumtimit të njohjes. Si pasojë, ato ngushtojnë fushën e hulumtimit dhe e bëjnë shumë më të saktë."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Gjatë fjalimit të tij 2-orësh, ai tha se ""Sot, Apple do të rishpikë telefonin. Ne sot do të hyjmë në histori"".",science/technology,N/A,"""Gjatë fjalimit të tij 2-orësh, ai tha se ""Sot, Apple do të rishpikë telefonin. Ne sot do të hyjmë në histori""."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I have a book titled ""The Road of the"
Disavantazhi i lenteve të zmadhimit është se ndërlikimi fokal dhe numri i elementeve të lenteve që nevojiten për arritjen e një game të gjatësive fokale është shumë më i madh sesa për lentet me gjatësi fokale fikse.,science/technology,N/A,"""Disavantazhi i lenteve të zmadhimit është se ndërlikimi fokal dhe numri i elementeve të lenteve që nevojiten për arritjen e një game të gjatësive fokale është shumë më i madh sesa për lentet me gjatësi fokale fikse."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. "" Translate to Japanese\nこのカ"
"I ngjashëm me telekomandën e televizorit, kontrolluesi përdor dy sensorë të vënë pranë televizorit të përdoruesit për të trekëndëzuar pozicionin e tij në hapësirën tredimensionale.",science/technology,travel,"""I ngjashëm me telekomandën e televizorit, kontrolluesi përdor dy sensorë të vënë pranë televizorit të përdoruesit për të trekëndëzuar pozicionin e tij në hapësirën tredimensionale."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism, travel-awareness and public policy.
"
"Sipas shkencëtarëve, në pjesën e sipërme kjo kafshë kishte pendë ngjyrë kafe në gështenjë dhe, në pjesën e poshtme, pendë me një ngjyrë të zbehtë ose karotenoidi.",science/technology,N/A,"""Sipas shkencëtarëve, në pjesën e sipërme kjo kafshë kishte pendë ngjyrë kafe në gështenjë dhe, në pjesën e poshtme, pendë me një ngjyrë të zbehtë ose karotenoidi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, sports, travel, entertainment."
"""Dy komponimet reagojnë me njëri-tjetrin duke krijuar kristale të cilat mund të bllokojnë funksionimin e veshkave"", - shprehen studiuesit e universitetit.",science/technology,N/A,"""""Dy komponimet reagojnë me njëri-tjetrin duke krijuar kristale të cilat mund të bllokojnë funksionimin e veshkave"", - shprehen studiuesit e universitetit."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.
 I’m 100"
Kjo jep rezolucion thuajse katër herë më të madh se ai i një negativi 35 mm (3136 mm2 kundrejt 864).,science/technology,N/A,"""Kjo jep rezolucion thuajse katër herë më të madh se ai i një negativi 35 mm (3136 mm2 kundrejt 864)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education. (The answers are usually: education,"
"Në sajë të lidhjeve nënujore me kabllo me fibra optike me Evropën dhe satelitit me brez të gjerë, Groenlanda ka lidhje interneti të mirë dhe 93% e popullsisë ka qasje në internet.",science/technology,N/A,"""Në sajë të lidhjeve nënujore me kabllo me fibra optike me Evropën dhe satelitit me brez të gjerë, Groenlanda ka lidhje interneti të mirë dhe 93% e popullsisë ka qasje në internet."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: all categories, and in addition: education, culture"
"Google Translate është një prej aplikacioneve më të njohura në këtë kategori, i cili mundëson përkthimin jashtë internetit pas shkarkimit të të dhënave të gjuhës së dëshiruar.",science/technology,science/technology,"""Google Translate është një prej aplikacioneve më të njohura në këtë kategori, i cili mundëson përkthimin jashtë internetit pas shkarkimit të të dhënave të gjuhës së dëshiruar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"". The most popular application Google"
"Ai ka po atë strukturë molekulare, pavarësisht nëse është gaz, lëng apo lëndë e ngurtë.",science/technology,science/technology,"""Ai ka po atë strukturë molekulare, pavarësisht nëse është gaz, lëng apo lëndë e ngurtë."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. (source: Wikipedia)
"
Përdorimi i regjistrimeve të videove ka sjellë zbulime të rëndësishme për të shpjeguar mikro-shprehjet dhe lëvizjet e fytyrës që zgjasin për pak milisekonda.,science/technology,N/A,"""Përdorimi i regjistrimeve të videove ka sjellë zbulime të rëndësishme për të shpjeguar mikro-shprehjet dhe lëvizjet e fytyrës që zgjasin për pak milisekonda."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: all categories. ""
 89. When"
Njerëzit kanë prodhuar dhe përdorur lente për zmadhim për mijëra e mijëra vite.,science/technology,N/A," ""Njerëzit kanë prodhuar dhe përdorur lente për zmadhim për mijëra e mijëra vite."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sciences/technology.
</s>""The term """
"Por ajo nuk është e vetmja; studimin shkencor e udhëheq edhe eksperimentimi dhe eksperimenti është prova e përdorur për eliminimin e një ose më shumë hipotezave të mundshme, duke bërë pyetje dhe duke bërë vëzhgime.",science/technology,N/A,"""Por ajo nuk është e vetmja; studimin shkencor e udhëheq edhe eksperimentimi dhe eksperimenti është prova e përdorur për eliminimin e një ose më shumë hipotezave të mundshme, duke bërë pyetje dhe duke bërë vëzhgime."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""My dog."" The 12th-"
"Në fund, rrotat e drurit u zëvendësuan me rrotat e hekurit. Në 1767-ën, u prezantuan shinat e para krejtësisht prej hekuri.",science/technology,N/A,"""Në fund, rrotat e drurit u zëvendësuan me rrotat e hekurit. Në 1767-ën, u prezantuan shinat e para krejtësisht prej hekuri."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Në 1965-1"
"Ndonëse pjesa më e madhe e kartave janë të mira për të telefonuar gjithandej, disa përcaktojnë saktë ofrimin e tarifave të volitshme të telefonatave për grupe të veçanta vendesh.",science/technology,science/technology,"""Ndonëse pjesa më e madhe e kartave janë të mira për të telefonuar gjithandej, disa përcaktojnë saktë ofrimin e tarifave të volitshme të telefonatave për grupe të veçanta vendesh."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. It is more than the one"
Pjesa më e madhe e teleskopëve studimorë modernë janë objekte shumë të mëdha në zona të veçuara me kushte të favorshme atmosferike.,science/technology,science/technology," ""Pjesa më e madhe e teleskopëve studimorë modernë janë objekte shumë të mëdha në zona të veçuara me kushte të favorshme atmosferike."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
</s>What's the"
Gjilpëra e çelikut qëndron mbi ujë për shkak të tensionit të sipërfaqes.,science/technology,science/technology,"""Gjilpëra e çelikut qëndron mbi ujë për shkak të tensionit të sipërfaqes."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. 17-Jan-"
"Formati 35 mm është, në fakt, disi i ngatërruar, 36 mm gjerësi me 24 mm lartësi.",science/technology,science/technology,"""Formati 35 mm është, në fakt, disi i ngatërruar, 36 mm gjerësi me 24 mm lartësi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"". (a) How long"
"Aq themelore dhe vendimtare janë qelizat për studimin e jetës në të vërtetë, saqë quhen shpesh ""blloqe ndërtuese të jetës"".",science/technology,N/A," ""Aq themelore dhe vendimtare janë qelizat për studimin e jetës në të vërtetë, saqë quhen shpesh ""blloqe ndërtuese të jetës""."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: research/education.
</s>language java

"
"Ofruesit e VPN-së (rrjet virtual privat) personale janë një mënyrë e shkëlqyer për anashkalimin qoftë të censurës politike, qoftë të filtrimit gjeografik tregtar të protokollit të internetit.",science/technology,science/technology,"""Ofruesit e VPN-së (rrjet virtual privat) personale janë një mënyrë e shkëlqyer për anashkalimin qoftë të censurës politike, qoftë të filtrimit gjeografik tregtar të protokollit të internetit."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: “political science/technology”? This is the"
"Stacioni e ruajti qëndrimin e tij deri në fund të udhëtimit në hapësirë, pavarësisht se humbi më parë një xhiroskop gjatë misionit të stacionit hapësinor.",science/technology,N/A,"""Stacioni e ruajti qëndrimin e tij deri në fund të udhëtimit në hapësirë, pavarësisht se humbi më parë një xhiroskop gjatë misionit të stacionit hapësinor."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""The only scientific questions about Roma are: which"
"Njerëzit që kanë këtë lloj mendimi kanë një arsyetim logjik, mund të mbajnë mend modele, të zgjidhin problema dhe të punojnë me teste shkencore.",science/technology,N/A,"""Njerëzit që kanë këtë lloj mendimi kanë një arsyetim logjik, mund të mbajnë mend modele, të zgjidhin problema dhe të punojnë me teste shkencore."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. I feel that the answer depends on the"
"Oçelotët pëlqejnë të ushqehen me kafshë të vogla. Kur munden, kapin majmunë, gjarpërinj, brejtës e shpendë. Thuajse të gjitha kafshët që gjuan oceloti janë në përmasa shumë më të vogla se ai.",science/technology,science/technology,"""Oçelotët pëlqejnë të ushqehen me kafshë të vogla. Kur munden, kapin majmunë, gjarpërinj, brejtës e shpendë. Thuajse të gjitha kafshët që gjuan oceloti janë në përmasa shumë më të vogla se ai."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. How do you use this category"
"Disa kamera filmi të formatit të mesëm përdorin formatin 6 me 6 cm, më saktë një negativ 56 me 56 mm.",science/technology,N/A,"""Disa kamera filmi të formatit të mesëm përdorin formatin 6 me 6 cm, më saktë një negativ 56 me 56 mm."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'No'! I want to find an answer"
"Udhëtarët këshillohen shumë që të jenë të ndërgjegjshëm për çdo rrezik nga moti i ashpër që prek zonën e tyre, pasi kjo mund të ndikojë në planet e tyre për udhëtime.",travel,N/A,"""Udhëtarët këshillohen shumë që të jenë të ndërgjegjshëm për çdo rrezik nga moti i ashpër që prek zonën e tyre, pasi kjo mund të ndikojë në planet e tyre për udhëtime."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Të të ndërg"
"Autobusët nisen nga stacioni i autobusëve ndërqytetas (përtej lumit) gjatë gjithë ditës, megjithëse pjesa më e madhe, sidomos ata që udhëtojnë drejt lindjes dhe Xhakarit/Bumthangut, nisen nga ora 06:30 deri në 07:30.",travel,N/A,"""Autobusët nisen nga stacioni i autobusëve ndërqytetas (përtej lumit) gjatë gjithë ditës, megjithëse pjesa më e madhe, sidomos ata që udhëtojnë drejt lindjes dhe Xhakarit/Bumthangut, nisen nga ora 06:30 deri në 07:30."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 08:00. I'll"
"Ato sigurojnë qëndrueshmëri më të mirë për kalorësin, por mund të jenë problem për sigurinë për shkak të mundësisë që kalorësit t'i ngecin këmbët në to.",travel,N/A,"""Ato sigurojnë qëndrueshmëri më të mirë për kalorësin, por mund të jenë problem për sigurinë për shkak të mundësisë që kalorësit t'i ngecin këmbët në to."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I don't know. (Or did I"
Pjesa më e madhe e kruazierave të veçanta në Baltik kanë një qëndrim të zgjatur në Shën Pjetërburg të Rusisë.,travel,science/technology,"""Pjesa më e madhe e kruazierave të veçanta në Baltik kanë një qëndrim të zgjatur në Shën Pjetërburg të Rusisë."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology"". 1995-"
"Këshillat parashikojnë që udhëtarët nuk vjedhin, nuk kryejnë shkelje, nuk kryejnë tregti të paligjshme, nuk lypin apo shfrytëzojnë në ndonjë mënyrë tjetër të tjerët për përfitime personale.",travel,N/A,"""Këshillat parashikojnë që udhëtarët nuk vjedhin, nuk kryejnë shkelje, nuk kryejnë tregti të paligjshme, nuk lypin apo shfrytëzojnë në ndonjë mënyrë tjetër të tjerët për përfitime personale."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""We have the best team."""" mean in"
Ekzistojnë shumë gjëra që duhet t'i merrni në konsideratë para dhe kur të udhëtoni diku.,travel,science/technology,"""Ekzistojnë shumë gjëra që duhet t'i merrni në konsideratë para dhe kur të udhëtoni diku."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/technology."" If the answer is not"
Udhëtarët mund të përjetojnë në vapën e ditës mirazhe të cilat krijojnë iluzionin e ujit (apo të gjërave të tjera).,travel,N/A,"""Udhëtarët mund të përjetojnë në vapën e ditës mirazhe të cilat krijojnë iluzionin e ujit (apo të gjërave të tjera)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I'm interested in this place! In order"
"Familjet me fëmijë hasen rrallë, por disa bujtina i lejojnë në dhoma më vete.",travel,N/A,"""Familjet me fëmijë hasen rrallë, por disa bujtina i lejojnë në dhoma më vete."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I do not know.
 Posted: Mon,"
"Për shembull, duke vizituar kalatë në luginën e Luarit, luginën e Rinit ose duke bërë kruazierë në vendet interesante mbi Danub ose duke lundruar përgjatë kanalit Iri.",travel,science/technology,"""Për shembull, duke vizituar kalatë në luginën e Luarit, luginën e Rinit ose duke bërë kruazierë në vendet interesante mbi Danub ose duke lundruar përgjatë kanalit Iri."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology
 In 1969"
Ndoshta është më mirë që të përdorni një agjent që rezervon shpesh udhëtime të ngjashme me udhëtimin tuaj.,travel,N/A,"""Ndoshta është më mirë që të përdorni një agjent që rezervon shpesh udhëtime të ngjashme me udhëtimin tuaj."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I'm not sure. The answer is either"
"""Couchsurfing"" u krijua në janar të vitit 2004 pasi programuesi kompjuterik Kejsi Fenton gjeti një fluturim me çmim të ulët drejt Islandës, por nuk kishte se ku të qëndronte.",travel,N/A,"""""Couchsurfing"" u krijua në janar të vitit 2004 pasi programuesi kompjuterik Kejsi Fenton gjeti një fluturim me çmim të ulët drejt Islandës, por nuk kishte se ku të qëndronte."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""environmental studies?"" ""Scientifiqlt"
Vizat studentore zakonisht kanë kërkesa dhe procedura aplikimi të ndryshme nga vizat normale për turizëm ose biznes.,travel,N/A,"""Vizat studentore zakonisht kanë kërkesa dhe procedura aplikimi të ndryshme nga vizat normale për turizëm ose biznes."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. The main purpose of our school is to"
Çdo shtet ka po ashtu ligje unike që rregullojnë se çfarë artikujsh të urgjencës duhet të jenë në makinë.,travel,N/A,"""Çdo shtet ka po ashtu ligje unike që rregullojnë se çfarë artikujsh të urgjencës duhet të jenë në makinë."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Bash-kalpa-bash-bash"
