text,actual_category,predicted_category,generated_text
ओमन सवारी बर अधिक स्थिरता प्रदान करथे लेकिन ओकर मन के सवारी के पैर फंसे के संभावना के कारण सुरक्षा संबंधी चिंता हो सकथे।,travel,N/A,"""ओमन सवारी बर अधिक स्थिरता प्रदान करथे लेकिन ओकर मन के सवारी के पैर फंसे के संभावना के कारण सुरक्षा संबंधी चिंता हो सकथे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"जादा ले विशिष्ट बाल्टिक परिभ्रमण सेंट पीटर्सबर्ग, रूस म एक विस्तारित प्रवास के सुविधा ड़े थे।",travel,science/technology,"""जादा ले विशिष्ट बाल्टिक परिभ्रमण सेंट पीटर्सबर्ग, रूस म एक विस्तारित प्रवास के सुविधा ड़े थे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology""
 ""अक्"
"सलाह मानथे कि यात्री मन चोरी नी करे, अतिचार नी करे, अवैध बाजार म भाग नी लेवे, भीख नी मांगे, या अपन स्वयं के लाभ बर अन्य मनखे मन के शोषण नी करे।",travel,science/technology,"""सलाह मानथे कि यात्री मन चोरी नी करे, अतिचार नी करे, अवैध बाजार म भाग नी लेवे, भीख नी मांगे, या अपन स्वयं के लाभ बर अन्य मनखे मन के शोषण नी करे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/technology,"" the appropriate answer for you"
कहीं घूमने जाये ले पहिली अउ यात्रा करे के समय आप मन कई बात मन के ध्यान रखे ला पढ़थे।,travel,N/A,"""कहीं घूमने जाये ले पहिली अउ यात्रा करे के समय आप मन कई बात मन के ध्यान रखे ला पढ़थे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Travel/science/technology"".
 What is"
"दिन के गर्मी में, यात्रिमन ल उन मिराज के अनुभव हो सकत हवय जो पानी (या अन्य चीजमन) के भ्रम देत हवयं।",travel,sports,"""दिन के गर्मी में, यात्रिमन ल उन मिराज के अनुभव हो सकत हवय जो पानी (या अन्य चीजमन) के भ्रम देत हवयं।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports!
 2) How would you describe"
"बच्चा मन वाले परिवार हा दुर्लभ हवय, फेर कुछ छात्रावास ओमन ला निजी कमरा मन म रखे के अनुमति देथे।",travel,N/A,"""बच्चा मन वाले परिवार हा दुर्लभ हवय, फेर कुछ छात्रावास ओमन ला निजी कमरा मन म रखे के अनुमति देथे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""हा माब्बा"
"उदाहरण बर लोयर वैली, राइन घाटी में महलमन के दौरा करना या एरी नहर के संग डेन्यूब या नौकायन म दिलचस्प उद्धरण बर एक क्रूज लेना।",travel,geography,"""उदाहरण बर लोयर वैली, राइन घाटी में महलमन के दौरा करना या एरी नहर के संग डेन्यूब या नौकायन म दिलचस्प उद्धरण बर एक क्रूज लेना।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. ""The most important factors that contribute to"
अइसे एजेंट के उपयोग करना बेहतर हो सकथे जो अक्सर आप मन के समान यात्रा ला बुक करथे।,travel,N/A,"""अइसे एजेंट के उपयोग करना बेहतर हो सकथे जो अक्सर आप मन के समान यात्रा ला बुक करथे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: अंत्यै के"
"काउचसर्फिंग के स्थापना जनवरी 2004 म कंप्यूटर प्रोग्रामर केसी फेंटन द्वारा आइसलैंड बर एक सस्ता उड़ान मिले के बाद होये रहिस, फेर ओकर मन के पास रहे बर जगह नी रहिस।",travel,N/A,"""काउचसर्फिंग के स्थापना जनवरी 2004 म कंप्यूटर प्रोग्रामर केसी फेंटन द्वारा आइसलैंड बर एक सस्ता उड़ान मिले के बाद होये रहिस, फेर ओकर मन के पास रहे बर जगह नी रहिस।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it has nothing to do with religion. It is"
छात्र वीजा म आम तौर म सामान्य पर्यटक या फेर बेवसायिक वीजा ले अलग जरूरत आऊ आवेदन प्रक्रियाएं होथे।,travel,N/A,"""छात्र वीजा म आम तौर म सामान्य पर्यटक या फेर बेवसायिक वीजा ले अलग जरूरत आऊ आवेदन प्रक्रियाएं होथे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'Siam'. A guy who says that"
प्रत्येक देश म अद्वितीय कानून भी होथे जेकर बर कार म आपातकालीन वस्तु मन के आवश्यकता होथे।,travel,sports,"""प्रत्येक देश म अद्वितीय कानून भी होथे जेकर बर कार म आपातकालीन वस्तु मन के आवश्यकता होथे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports & culture.
 2.1."
"हालांकि अधिकांश एजेंसी मन ​अधिकांश नियमित बुकिंग ले बर तैयार रीथे, कई एजेंट विशेष प्रकार के यात्रा, बजट रेंज या गंतव्यों के विशेषज्ञ हरे।",travel,N/A,"""हालांकि अधिकांश एजेंसी मन ​अधिकांश नियमित बुकिंग ले बर तैयार रीथे, कई एजेंट विशेष प्रकार के यात्रा, बजट रेंज या गंतव्यों के विशेषज्ञ हरे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. And what is this sentence about?
"
यात्री मन ला पशु कीट के सामना करेल पड़ सकथे जेकर से वो मन ह अपन गृह क्षेत्रों म परिचित नी हे।,travel,N/A,"""यात्री मन ला पशु कीट के सामना करेल पड़ सकथे जेकर से वो मन ह अपन गृह क्षेत्रों म परिचित नी हे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
 The first paragraph of the sentence suggests"
"उत्तर में घलो हमार लेडी ऑफ फातिमा (श्राइन) के महान अभयारण्य म जावा, जो विश्वव्यापी प्रसिद्ध मैरियन अपरिवर्तन के जगह हवय।",travel,N/A,"""उत्तर में घलो हमार लेडी ऑफ फातिमा (श्राइन) के महान अभयारण्य म जावा, जो विश्वव्यापी प्रसिद्ध मैरियन अपरिवर्तन के जगह हवय।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: अस्तर में"
छोटे सवारी बर सामान्य (स्थानीय) मूल्य ~ 500 कांगोली फ्रैंक ए।तुं गोमा के आसपास जाए बर बोडा-बोडा (मोटरसाइकिल टैक्सी) के उपयोग कर सकत हावव।,travel,science/technology,"""छोटे सवारी बर सामान्य (स्थानीय) मूल्य ~ 500 कांगोली फ्रैंक ए।तुं गोमा के आसपास जाए बर बोडा-बोडा (मोटरसाइकिल टैक्सी) के उपयोग कर सकत हावव।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. This section of the survey questions"
"बाहरी गतिविधी मन के आनंद लेने वाले मनखे मन बर, सी टू स्काई कॉरिडोर तक ट्रेक जरुरी हाबे।",travel,N/A,"""बाहरी गतिविधी मन के आनंद लेने वाले मनखे मन बर, सी टू स्काई कॉरिडोर तक ट्रेक जरुरी हाबे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/culture, travel, politics, sports,"
"एक चले वाले सफारी (जेला &quot;बुश वॉक&quot;, &quot;हाइकिंग सफारी&quot; या &quot;फुटिंग&quot; घलो किथे) म लंबा पैदल यात्रा होथे,  या तो कुछ घंटा या कुछ दिन बर।",travel,N/A,"""एक चले वाले सफारी (जेला &quot;बुश वॉक&quot;, &quot;हाइकिंग सफारी&quot; या &quot;फुटिंग&quot; घलो किथे) म लंबा पैदल यात्रा होथे,  या तो कुछ घंटा या कुछ दिन बर।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
 ""एक चले व"
"येला तेजी ले पाएके एकमात्र तरीका ये ल चेक करे गे जिनिस के रूप म भेजे बर रहिस।एयरलाइन नियम ओला एक जात्री के बिन जिनिस भेजे के अनुमति नई दिहि, जिहां आपमन आथव।",travel,geography,"""येला तेजी ले पाएके एकमात्र तरीका ये ल चेक करे गे जिनिस के रूप म भेजे बर रहिस।एयरलाइन नियम ओला एक जात्री के बिन जिनिस भेजे के अनुमति नई दिहि, जिहां आपमन आथव।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Geography. This type of sentence is more common than"
एकर आलावा 300 गाड़ी अउ अधिग्रहित करे बार हावे ताकि कुल 1300 गाड़ी हो जाये अउ भीड़भाड़ ल कम करे में सहायता मिले।,travel,N/A,"""एकर आलावा 300 गाड़ी अउ अधिग्रहित करे बार हावे ताकि कुल 1300 गाड़ी हो जाये अउ भीड़भाड़ ल कम करे में सहायता मिले।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology/Travel/Politics/"
"छोटे बच्चा वाले परिवार मन ला अधिक तैयारी के आवश्यकता हो सकथे, लेकिन बच्चा मन अउ प्री-स्कूल के बच्चा मन के साथ घलो एक दिन बाहर आसानी ले संभव हवय।",travel,travel,"""छोटे बच्चा वाले परिवार मन ला अधिक तैयारी के आवश्यकता हो सकथे, लेकिन बच्चा मन अउ प्री-स्कूल के बच्चा मन के साथ घलो एक दिन बाहर आसानी ले संभव हवय।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel and Tourism. Why did someone think of writing"
"जोन मन कभी भी उच्च अक्षांश मन या पहाड़ी म ड्राइव करे बर जाथे, वो मन ला, बर्फ या ठंड के तापमान के संभावना म विचार करना चाही।",travel,N/A,"""जोन मन कभी भी उच्च अक्षांश मन या पहाड़ी म ड्राइव करे बर जाथे, वो मन ला, बर्फ या ठंड के तापमान के संभावना म विचार करना चाही।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""all"".
 How do you answer this question"
"आज, टिम्बकटू एक गरीब शहर हाबे, हालांकि एकर प्रतिष्ठा हा एला एक पर्यटक आकर्षण बनाथे अउ एमे एक हवाई अड्डा हाबे।",travel,science/technology,"""आज, टिम्बकटू एक गरीब शहर हाबे, हालांकि एकर प्रतिष्ठा हा एला एक पर्यटक आकर्षण बनाथे अउ एमे एक हवाई अड्डा हाबे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it is 'science/technology'.
 This"
"बर्फ़ीले तूफ़ान के दौरान म, आप ला फंसे रेहे बर पर्याप्त बर्फ बहुत कम समय म गिर सकथे।",travel,travel," ""बर्फ़ीले तूफ़ान के दौरान म, आप ला फंसे रेहे बर पर्याप्त बर्फ बहुत कम समय म गिर सकथे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
</s>Please provide the French translation for"
"यदि तुं दक्षिणी गोलार्ध में पूरी तरह ले दुनिया भर में उढियाना चाहत हावा, त ट्रांसकोनिक डहरमन के कमी के कारण उड़ान अउ जवइययामन के पसंद अब्‍बड कम हवय।",travel,N/A,"""यदि तुं दक्षिणी गोलार्ध में पूरी तरह ले दुनिया भर में उढियाना चाहत हावा, त ट्रांसकोनिक डहरमन के कमी के कारण उड़ान अउ जवइययामन के पसंद अब्‍बड कम हवय।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports, culture, politics, travel. It'"
"अमीरात, एतिहाद एयरवेज, कतर एयरवेज आऊ तुर्की एयरलाइंस जइसे एयरलाइंस ह अफ्रीका म अपन सेवा के बिसतार करे हे, आऊ आने यूरोपीय एयरलाइन के तुलना म प्रतिस्पर्धी दर म कईयो प्रमुख अफ्रीकी सहरोमन ले कनेक्शन प्रदान करथे।",travel,science/technology,"""अमीरात, एतिहाद एयरवेज, कतर एयरवेज आऊ तुर्की एयरलाइंस जइसे एयरलाइंस ह अफ्रीका म अपन सेवा के बिसतार करे हे, आऊ आने यूरोपीय एयरलाइन के तुलना म प्रतिस्पर्धी दर म कईयो प्रमुख अफ्रीकी सहरोमन ले कनेक्शन प्रदान करथे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
 What is the meaning of"
"कोनो अतिरिक्त परिवहन नी करे जात हवय अउ ओवरग्राउंड ट्रेनें वेम्बली म नी रुकत हंवय, अउ जमीन म कार पार्किंग अउ पार्क-एंड-राइड सुविधा नी ए।",travel,N/A,"""कोनो अतिरिक्त परिवहन नी करे जात हवय अउ ओवरग्राउंड ट्रेनें वेम्बली म नी रुकत हंवय, अउ जमीन म कार पार्किंग अउ पार्क-एंड-राइड सुविधा नी ए।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
 3.101.14"
"सहज, कोनो घलो विदेस देस म लंबे समे तक रहे बर आपमन ल अग्रिम वीजा लेहे के जरूरत होहि।",travel,science/technology,"""सहज, कोनो घलो विदेस देस म लंबे समे तक रहे बर आपमन ल अग्रिम वीजा लेहे के जरूरत होहि।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. (in other words, not"
हर ट्रेन म मेट्रोप्लस अउ मेट्रो दोनों कोच होथे; मेट्रोप्लस के डिब्बे हमेशा केप टाउन के नजदीक ट्रेन के अंत म होथे।,travel,N/A,"""हर ट्रेन म मेट्रोप्लस अउ मेट्रो दोनों कोच होथे; मेट्रोप्लस के डिब्बे हमेशा केप टाउन के नजदीक ट्रेन के अंत म होथे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I can only describe a country’s culture."
समाज म प्रत्येक भाग लेथे अउ परिवहन प्रणालिमन के उपयोग करथे।लगभग प्रत्येक परिवहन प्रणालिमन बर म शिकायत करथे।,travel,N/A,"""समाज म प्रत्येक भाग लेथे अउ परिवहन प्रणालिमन के उपयोग करथे।लगभग प्रत्येक परिवहन प्रणालिमन बर म शिकायत करथे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. It refers to any scientific and technical discipline"
"चूंकि क्षेत्र दुर्लभ रूप ले आबादी वाले होत हवयं, अउ हल्के प्रदूषण अक्सर कोनो समस्या नी होत हवय, त तुं सितारमन के आनंद लेने में भी सक्षम होईह।",travel,N/A,"""चूंकि क्षेत्र दुर्लभ रूप ले आबादी वाले होत हवयं, अउ हल्के प्रदूषण अक्सर कोनो समस्या नी होत हवय, त तुं सितारमन के आनंद लेने में भी सक्षम होईह।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, sports, entertainment, politics,"
"वीज़ा के आवश्यकता अउ लागत अलग-अलग देश मन म भिन्न हाबे अउ आप जेन देश से आवत हो, ओकर से प्रभावित होथे।",travel,geography,"""वीज़ा के आवश्यकता अउ लागत अलग-अलग देश मन म भिन्न हाबे अउ आप जेन देश से आवत हो, ओकर से प्रभावित होथे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Geography. It is one of the 31"
"आम तौर म, एक ले बी तक सीधा उड़ानमन म व्यापार या पहीली श्रेणी के सीटमन बर छूट के तलाश म कोनो बात नी ए।",travel,N/A,"""आम तौर म, एक ले बी तक सीधा उड़ानमन म व्यापार या पहीली श्रेणी के सीटमन बर छूट के तलाश म कोनो बात नी ए।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: म वार्म य"
बुमेरांग फेंकना एक लोकप्रिय कौशल हरे जेला कई पर्यटक मन हासिल करना चाहथे।,travel,N/A,"""बुमेरांग फेंकना एक लोकप्रिय कौशल हरे जेला कई पर्यटक मन हासिल करना चाहथे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Geography. The other answer: Travel/Traveling"
ए उड़ान एकमात्र विकल्प नी होए यदि तुं दक्षिण प्रशांत अउ दक्षिण अमेरिका के पश्चिमी तट ल छोड़ना चाहत हावा।( खाल्‍हे देखव ),travel,N/A,"""ए उड़ान एकमात्र विकल्प नी होए यदि तुं दक्षिण प्रशांत अउ दक्षिण अमेरिका के पश्चिमी तट ल छोड़ना चाहत हावा।( खाल्‍हे देखव )"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""होना बताह"
"सैन फ्रांसिस्को हा अब्बड़ अकन होटल, रेस्तरां अउ शीर्ष सम्मेलन सुविधा के साथ मा एक बड़े पर्यटक बुनियादी ढांचा विकसित करे हाबे।",travel,N/A,"""सैन फ्रांसिस्को हा अब्बड़ अकन होटल, रेस्तरां अउ शीर्ष सम्मेलन सुविधा के साथ मा एक बड़े पर्यटक बुनियादी ढांचा विकसित करे हाबे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I like computers. अब्ब्"
"जात्रा करत समे स्वयंसेवा करके एक अंतर बनाए के एक ठी जानदार ढंग हे, फेर ये ह सीरिफ़ दे के बारे म नई हे।",travel,N/A,"""जात्रा करत समे स्वयंसेवा करके एक अंतर बनाए के एक ठी जानदार ढंग हे, फेर ये ह सीरिफ़ दे के बारे म नई हे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism, as it seems that the term ""science"
मनखेमन शायद ए अनुमान नी लगाएं कि घर आए वाला यात्रिमन बर घलो धैर्य अउ समझदारी जरुरी हवय।,travel,travel,"""मनखेमन शायद ए अनुमान नी लगाएं कि घर आए वाला यात्रिमन बर घलो धैर्य अउ समझदारी जरुरी हवय।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. I have been to India several times."
"अफ्रीका के बाहिर ओ जम्मों जघा बर अतिरिक्त वीज़ा, प्रस्थान कर, भूमि परिवहन, आदि की अतिरिक्त लागत ल जोड़े बर झन भूलहू।",travel,N/A,"""अफ्रीका के बाहिर ओ जम्मों जघा बर अतिरिक्त वीज़ा, प्रस्थान कर, भूमि परिवहन, आदि की अतिरिक्त लागत ल जोड़े बर झन भूलहू।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: मंतिञ्च"
कई बिश्केक निवासी मन हा अराजकता बर दक्षिण के प्रदर्शनकारी मन ला दोषी ठहराये।,politics,N/A,"""कई बिश्केक निवासी मन हा अराजकता बर दक्षिण के प्रदर्शनकारी मन ला दोषी ठहराये।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. We have over 100 countries"
अतीत म बेल्जियम के वर्तमान भाग लक्जमबर्ग के हिस्सा रहिन लेकिन 1830 के दशक की बेल्जियम क्रांति के बाद बेल्जियम हो गिस।,politics,N/A,"""अतीत म बेल्जियम के वर्तमान भाग लक्जमबर्ग के हिस्सा रहिन लेकिन 1830 के दशक की बेल्जियम क्रांति के बाद बेल्जियम हो गिस।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel/science/politics, sports/travel,"
"1988 के बाद ले, मतपेटी मन ला पारदर्शी होए बर चाही ताकि मतदाता अऊ पर्यवेक्षक मन हा एला देख सकें कि मतदान के सुरुआत म कोई लिफाफा मौजूद मत राहे अउ विधिवत गणना अउ अधिकृत मतदाता मन के अलावा कोई लिफाफा नहीं जोड़े गे है।",politics,N/A,"""1988 के बाद ले, मतपेटी मन ला पारदर्शी होए बर चाही ताकि मतदाता अऊ पर्यवेक्षक मन हा एला देख सकें कि मतदान के सुरुआत म कोई लिफाफा मौजूद मत राहे अउ विधिवत गणना अउ अधिकृत मतदाता मन के अलावा कोई लिफाफा नहीं जोड़े गे है।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, politics, entertainment, geography.
 To"
देखभाल करे वाले प्रधान मंत्री जूलिस गिलार्ड हर 2010 के संघीय चुनाव के अभियान के दौरान दावा करिस कि ओमनके मानना हावे कि रानी एलिजाबेथ द्वितीय के शासनकाल के अंत में ऑस्ट्रेलिस गणराज्य बनना चाहि।,politics,N/A,"""देखभाल करे वाले प्रधान मंत्री जूलिस गिलार्ड हर 2010 के संघीय चुनाव के अभियान के दौरान दावा करिस कि ओमनके मानना हावे कि रानी एलिजाबेथ द्वितीय के शासनकाल के अंत में ऑस्ट्रेलिस गणराज्य बनना चाहि।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, entertainment,"
आयरिश सरकार स्थिति ला सुधारे बर संसदीय कानून की तात्कालिकता पर जोर देत रिहिसे।,politics,N/A,"""आयरिश सरकार स्थिति ला सुधारे बर संसदीय कानून की तात्कालिकता पर जोर देत रिहिसे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. It refers to a series of leisure activities"
इ छेत्र म राजनयिक तर्क आर्मेनिया अउ अज़रबैजान के बीच संबंधमन ल जारी रखत हवय।,politics,N/A,"""इ छेत्र म राजनयिक तर्क आर्मेनिया अउ अज़रबैजान के बीच संबंधमन ल जारी रखत हवय।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/culture/studies/work/experien"
"प्रधान मंत्री स्टीफेन हार्पर है पीएमओ मा एनडीपी नेता जैक लेटन के संग मंगलवार के 25 मिनट के बैठक करे के बाद, दूसर बार पढ़े से पाहिले, सरकार के स्वच्छ वायु अधिनियम के समीछा बर एक सर्वदली समिति ला भेजे बर सहमति व्यक्त करे हे।",politics,geography,"""प्रधान मंत्री स्टीफेन हार्पर है पीएमओ मा एनडीपी नेता जैक लेटन के संग मंगलवार के 25 मिनट के बैठक करे के बाद, दूसर बार पढ़े से पाहिले, सरकार के स्वच्छ वायु अधिनियम के समीछा बर एक सर्वदली समिति ला भेजे बर सहमति व्यक्त करे हे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. That's why 57."
"पिछले महीने, पोलैंड में उस समय बड़े विरोध प्रदर्शन हुए जब उस देश ने ACTA पर हस्ताक्षर किए, जिसके कारण पोलिश सरकार ने अभी के लिए समझौते की पुष्टि नहीं करने का निर्णय लिया।",politics,N/A,"""पिछले महीने, पोलैंड में उस समय बड़े विरोध प्रदर्शन हुए जब उस देश ने ACTA पर हस्ताक्षर किए, जिसके कारण पोलिश सरकार ने अभी के लिए समझौते की पुष्टि नहीं करने का निर्णय लिया।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
 ""If it’s a scientific subject you"
सलाह एक देश म राजनीतिक स्थिति के एक संक्षिप्त सारांश मात्र हरे।,politics,N/A,"""सलाह एक देश म राजनीतिक स्थिति के एक संक्षिप्त सारांश मात्र हरे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism/culture/pre-service/pre-"
"1976 चयन के दौरान ओहर कार्टर ला विदेश नीती पर सलाह दिस,फिर1977 से 1981 तक राष्टीय सुरक्षा सलाहकार के रुप में कार्य करिस,अउ हेनरी किेसंगर के उत्तराधिकारी रहिस।",politics,N/A,"""1976 चयन के दौरान ओहर कार्टर ला विदेश नीती पर सलाह दिस,फिर1977 से 1981 तक राष्टीय सुरक्षा सलाहकार के रुप में कार्य करिस,अउ हेनरी किेसंगर के उत्तराधिकारी रहिस।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: history. How was history? How was the ancient"
बयान में कहा गय हवय कि तुर्की ह आईएसआईएस सेनानियों पर कब्जा कर लिस हवय।,politics,N/A,"""बयान में कहा गय हवय कि तुर्की ह आईएसआईएस सेनानियों पर कब्जा कर लिस हवय।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""The scientific revolution is coming"".
 It is"
"भलुक, इ ह योजनामन ल लगभग रातोंरात अप्रचलित करिस, जब सोवियत संघ के लाल सेना के 800,000 ले अधिक सैनिकों ह रीगा शांति संधि, सोवियत-पोलिश गैर-आक्रामकता के उल्लंघन म पोलैंड के पूर्वी छेत्रों म आक्रमण करह के बाद बेलारूसी अउ यूक्रेनी मोर्चामन म प्रवेश करिस अउ बनाइस।संधि, अउ अन्य अंतर्राष्ट्रीय संधिमन, दूनों द्विपक्षीय अउ बहुपक्षीय।",politics,N/A,"""भलुक, इ ह योजनामन ल लगभग रातोंरात अप्रचलित करिस, जब सोवियत संघ के लाल सेना के 800,000 ले अधिक सैनिकों ह रीगा शांति संधि, सोवियत-पोलिश गैर-आक्रामकता के उल्लंघन म पोलैंड के पूर्वी छेत्रों म आक्रमण करह के बाद बेलारूसी अउ यूक्रेनी मोर्चामन म प्रवेश करिस अउ बनाइस।संधि, अउ अन्य अंतर्राष्ट्रीय संधिमन, दूनों द्विपक्षीय अउ बहुपक्षीय।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. This is the name given to tourism during"
"प्रक्रिया के बाद, 2015 या 2016 में 2015 या 2016 में अगले निर्वाचित विधायिका द्वारा एचजेआर -3 के समीक्षा करे जाही।",politics,travel,"""प्रक्रिया के बाद, 2015 या 2016 में 2015 या 2016 में अगले निर्वाचित विधायिका द्वारा एचजेआर -3 के समीक्षा करे जाही।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel/culture/travel, travel/culture/"
"4 जुलाई ल कांग्रेस द्वारा इले अपनाने के बाद, कांग्रेस के अध्यक्ष जॉन हैनकॉक अउ सचिव चार्ल्स थॉमसन द्वारा हस्ताक्षरित एक हस्तलिखित मसौदे ल कुछ ब्लॉक दूर जॉन डनलप के छपाई के दुकान म भेज कर दे हे गइस।",politics,N/A,"""4 जुलाई ल कांग्रेस द्वारा इले अपनाने के बाद, कांग्रेस के अध्यक्ष जॉन हैनकॉक अउ सचिव चार्ल्स थॉमसन द्वारा हस्ताक्षरित एक हस्तलिखित मसौदे ल कुछ ब्लॉक दूर जॉन डनलप के छपाई के दुकान म भेज कर दे हे गइस।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I can't.
 1. It"
"11:00 बजे के बाद, प्रदर्शनकारिमन व्हाइटहॉल में नॉर्थबाउंड कैरिज म यातायात ल छेंक दिन।",politics,N/A,"""11:00 बजे के बाद, प्रदर्शनकारिमन व्हाइटहॉल में नॉर्थबाउंड कैरिज म यातायात ल छेंक दिन।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology. (This is a catchall"
"यद्यपि, जून 1956 म, क्रुश्चेव के वादों के परीक्षा तब हुय रहिस जब पोलैंड म दंगे, जहां मजदूर भोजन के कमी अउ मजदूरी म कटौती के विरोध कर रहिस, साम्यवाद के खिलाफ एकठन सामान्य विरोध म बदल गिस।",politics,N/A,"""यद्यपि, जून 1956 म, क्रुश्चेव के वादों के परीक्षा तब हुय रहिस जब पोलैंड म दंगे, जहां मजदूर भोजन के कमी अउ मजदूरी म कटौती के विरोध कर रहिस, साम्यवाद के खिलाफ एकठन सामान्य विरोध म बदल गिस।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology, travel, politics, sports"
