text,actual_category,predicted_category,generated_text
"Tālāk uz ziemeļiem apmeklējiet arī Dievmātes sanktuāriju Fatimas pilsētā (svētnīcu), kas ir slavena visā pasaulē ar Jaunavas Marijas parādīšanos.",travel,N/A,"""Tālāk uz ziemeļiem apmeklējiet arī Dievmātes sanktuāriju Fatimas pilsētā (svētnīcu), kas ir slavena visā pasaulē ar Jaunavas Marijas parādīšanos."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I'm looking for someone like you. In"
"Lai pārvietotos pa Gomu, varat izmantot „boda-boda” (motociklu taksometrs). Parastā (vietējā) cena par īsu braucienu ir aptuveni 500 Kongo franki.",travel,N/A,"""Lai pārvietotos pa Gomu, varat izmantot „boda-boda” (motociklu taksometrs). Parastā (vietējā) cena par īsu braucienu ir aptuveni 500 Kongo franki."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture. We are part of a cultural complex?"
"Tiem, kam patīk aktivitātes brīvajā dabā, noteikti jāizmēģina dabas takas kalnu pārejas reģionā ""Sea to Sky"".",travel,N/A,"""Tiem, kam patīk aktivitātes brīvajā dabā, noteikti jāizmēģina dabas takas kalnu pārejas reģionā ""Sea to Sky""."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""sociology/philosophy."" """
"Safari gājiens (ko sauc arī par ""krūmu gājienu"", ""safari pārgājienu"" vai iešanu ""ar kājām"") ir pārgājiens, kas var ilgt no dažām stundām līdz pat vairākām dienām.",travel,N/A,"""Safari gājiens (ko sauc arī par ""krūmu gājienu"", ""safari pārgājienu"" vai iešanu ""ar kājām"") ir pārgājiens, kas var ilgt no dažām stundām līdz pat vairākām dienām."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Scientific/Technological/Business"
"Vienīgais veids, kā ātrāk to nokārtot, bija nosūtīt to kā reģistrētu bagāžu. Aviokompānijas noteikumi neļaus viņiem sūtīt bagāžu bez pasažiera, tad jums vajadzēs iesaistīties.",travel,sports,"""Vienīgais veids, kā ātrāk to nokārtot, bija nosūtīt to kā reģistrētu bagāžu. Aviokompānijas noteikumi neļaus viņiem sūtīt bagāžu bez pasažiera, tad jums vajadzēs iesaistīties."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and sports. And in all of"
"Iegādājoties papildu 300 vagonus, pavisam kopā būs 1300, tādējādi mazinot pasažieru pārpildītību.",travel,N/A,"""Iegādājoties papildu 300 vagonus, pavisam kopā būs 1300, tādējādi mazinot pasažieru pārpildītību."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.
 This entry was posted in"
"Ģimenēm ar maziem bērniem var būt nepieciešama lielāka sagatavošanās, taču dienu brīvā dabā var viegli pavadīt pat ar zīdaiņiem vai pirmsskolas bērniem.",travel,N/A,"""Ģimenēm ar maziem bērniem var būt nepieciešama lielāka sagatavošanās, taču dienu brīvā dabā var viegli pavadīt pat ar zīdaiņiem vai pirmsskolas bērniem."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: `The correct answer is: I´m not"
"Ikvienam, kurš grasās vadīt transportlīdzekli polārajos rajonos vai pār kalnu pārejām, jāņem vērā sniega, ledus vai stindzinošu temperatūru iespējamība.",travel,N/A,"""Ikvienam, kurš grasās vadīt transportlīdzekli polārajos rajonos vai pār kalnu pārejām, jāņem vērā sniega, ledus vai stindzinošu temperatūru iespējamība."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, politics, sports. And if"
"Mūsdienās Timbuktu ir nabadzīga pilsēta, lai gan tās reputācija padara to par tūristus piesaistošu objektu un tai ir lidosta.",travel,N/A,"""Mūsdienās Timbuktu ir nabadzīga pilsēta, lai gan tās reputācija padara to par tūristus piesaistošu objektu un tai ir lidosta."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a) sūpēt nabar"
"Sniegavētrās pavisam īsā laika var uzsnigt tik daudz sniega, kas var radīt sastrēgumu.",travel,N/A,"""Sniegavētrās pavisam īsā laika var uzsnigt tik daudz sniega, kas var radīt sastrēgumu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: uzsnigt tik simas."
"Ja vēlaties aplidot apkārt pasaulei tikai dienvidu puslodē, ir ierobežota reisu un galamērķu izvēle, jo nav maršrutu pāri okeānam.",travel,N/A,"""Ja vēlaties aplidot apkārt pasaulei tikai dienvidu puslodē, ir ierobežota reisu un galamērķu izvēle, jo nav maršrutu pāri okeānam."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Ja vēlaties aplidot apk"
"Vairākas aviokompānijas, piemēram, ""Emirates"", ""Etihad Airways"", ""Qatar Airways"" un ""Turkish Airlines"" ir ievērojami paplašinājušas savus maršrutus uz Āfriku un piedāvā reisus uz daudzām lielākajām Āfrikas pilsētām par daudz izdevīgākām cenām nekā citas Eiropas valstu aviolīnijas.",travel,N/A,"""Vairākas aviokompānijas, piemēram, ""Emirates"", ""Etihad Airways"", ""Qatar Airways"" un ""Turkish Airlines"" ir ievērojami paplašinājušas savus maršrutus uz Āfriku un piedāvā reisus uz daudzām lielākajām Āfrikas pilsētām par daudz izdevīgākām cenām nekā citas Eiropas valstu aviolīnijas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Svile personī, strējum"
"Netiek plānota papildu transportlīdzekļu pievienošana, virszemes vilcieni pie Vemblija stadiona neapstāsies, bet autostāvvietas un „novieto un brauc” iespējas šajā vietā nebūs pieejamas.",travel,N/A,"""Netiek plānota papildu transportlīdzekļu pievienošana, virszemes vilcieni pie Vemblija stadiona neapstāsies, bet autostāvvietas un „novieto un brauc” iespējas šajā vietā nebūs pieejamas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture. Culture is related to national traditions, culture"
"Parasti, lai uzturētos citā valstī ilgstoši, iepriekš jāsaņem vīza.",travel,N/A,"""Parasti, lai uzturētos citā valstī ilgstoši, iepriekš jāsaņem vīza."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: all categories, but not necessarily all science, technology"
"Ikvienam vilcienam ir gan ""MetroPlus"", gan ""Metro"" vagoni. ""MetroPlus"" vagoni vienmēr atrodas vilciena galā tuvāk Keiptaunai.",travel,N/A,"""Ikvienam vilcienam ir gan ""MetroPlus"", gan ""Metro"" vagoni. ""MetroPlus"" vagoni vienmēr atrodas vilciena galā tuvāk Keiptaunai."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, culture, tourism, culture/tourism,"
Ikviens ir sabiedrības daļa un piedalās transporta sistēmās. Gandrīz ikviens sūdzas par transporta sistēmām.,travel,science/technology,"""Ikviens ir sabiedrības daļa un piedalās transporta sistēmās. Gandrīz ikviens sūdzas par transporta sistēmām."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, business/finance, engineering,"
"Tā kā šīs teritorijas nav blīvi apdzīvotas un līdz ar to gaismas piesārņojums bieži vien nerada problēmu, jūs varēsiet arī lūkoties zvaigznēs.",travel,N/A,"""Tā kā šīs teritorijas nav blīvi apdzīvotas un līdz ar to gaismas piesārņojums bieži vien nerada problēmu, jūs varēsiet arī lūkoties zvaigznēs."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Scientific, technological, or scientific studies"
"Vīzu prasības un izmaksas dažādās valstīs ir atšķirīgas, un tās ietekmē tas, no kuras valsts esat.",travel,science/technology,"""Vīzu prasības un izmaksas dažādās valstīs ir atšķirīgas, un tās ietekmē tas, no kuras valsts esat."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, but it also includes education,"
Būtībā nav nozīmes pat meklēt atlaides biznesa vai pirmās klases sēdvietām tiešajos lidojumos no A uz B.,travel,N/A,"""Būtībā nav nozīmes pat meklēt atlaides biznesa vai pirmās klases sēdvietām tiešajos lidojumos no A uz B."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Būtībā nav noz"
"Bumeranga mešana ir populāra prasme, ko vēlas apgūt daudzi tūristi.",travel,N/A,"""Bumeranga mešana ir populāra prasme, ko vēlas apgūt daudzi tūristi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I'm not a scientific person""!"
"Šis lidojums nav vienīgā iespēja, ja vēlaties izlaist Klusā okeāna dienvidu daļu un Dienvidamerikas rietumu krastu. (skatīt zemāk)",travel,politics,"""Šis lidojums nav vienīgā iespēja, ja vēlaties izlaist Klusā okeāna dienvidu daļu un Dienvidamerikas rietumu krastu. (skatīt zemāk)"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. 1.) 2.)"
"Sanfrancisko ir plaši attīstīta tūrisma infrastruktūra, kurā ietilpst daudz viesnīcu, restorānu un augstākā līmeņa ēku sanāksmju rīkošanai.",travel,N/A,"""Sanfrancisko ir plaši attīstīta tūrisma infrastruktūra, kurā ietilpst daudz viesnīcu, restorānu un augstākā līmeņa ēku sanāksmju rīkošanai."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Sanfranciska ir ta is t"
"Brīvprātīgais darbs ceļojuma laikā ir lielisks veids, kā kaut ko mainīt, bet runa nav tikai par došanu.",travel,N/A,"""Brīvprātīgais darbs ceļojuma laikā ir lielisks veids, kā kaut ko mainīt, bet runa nav tikai par došanu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, culture, philosophy. 440"
"Cilvēki var nenojaust, ka arī ceļotājiem, kuri atgriežas mājās, ir nepieciešama pacietība un sapratne.",travel,science/technology,"""Cilvēki var nenojaust, ka arī ceļotājiem, kuri atgriežas mājās, ir nepieciešama pacietība un sapratne."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'science/technology'. I don't"
"Neaizmirstiet pierēķināt papildu izmaksas par papildu vīzām, izlidošanas nodokļiem, sauszemes transportu u.c. visās vietās ārpus Āfrikas.",travel,N/A,"""Neaizmirstiet pierēķināt papildu izmaksas par papildu vīzām, izlidošanas nodokļiem, sauszemes transportu u.c. visās vietās ārpus Āfrikas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Afrika. The name comes from a Greek"
"Vairāki Biškekas iedzīvotāji nelikumībās vainoja protestētājus, kas bija ieradušies no dienvidiem.",politics,N/A,"""Vairāki Biškekas iedzīvotāji nelikumībās vainoja protestētājus, kas bija ieradušies no dienvidiem."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I'm on the other side of the world"
"Beļģijas tagadējās daļas senāk piederēja Luksemburgai, taču tika pievienotas Beļģijai pēc 1830. gadu revolūcijas.",politics,N/A," ""Beļģijas tagadējās daļas senāk piederēja Luksemburgai, taču tika pievienotas Beļģijai pēc 1830. gadu revolūcijas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: research/research/research/research.
</s>"
"Kopš 1988. gada vēlēšanu urnām ir jābūt caurspīdīgām, lai vēlētāji un novērotāji var apliecināt, ka vēlēšanu sākumā tajās nav nevienas aploksnes un ka netiek pievienotas nekādas citas aploksnes, izņemot pienācīgi reģistrēto un pilnvaroto vēlētāju aploksnes.",politics,N/A,"""Kopš 1988. gada vēlēšanu urnām ir jābūt caurspīdīgām, lai vēlētāji un novērotāji var apliecināt, ka vēlēšanu sākumā tajās nav nevienas aploksnes un ka netiek pievienotas nekādas citas aploksnes, izņemot pienācīgi reģistrēto un pilnvaroto vēlētāju aploksnes."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. This is an interesting example of how Western"
"Premjerministra vietas izpildītāja Džūlija Gilarde 2010. gada federālo vēlēšanu kampaņas laikā apgalvoja, ka, viņasprāt, pēc Karalienes Elizabetes II valdīšanas beigām Austrālijai būtu jākļūst par republiku.",politics,N/A,"""Premjerministra vietas izpildītāja Džūlija Gilarde 2010. gada federālo vēlēšanu kampaņas laikā apgalvoja, ka, viņasprāt, pēc Karalienes Elizabetes II valdīšanas beigām Austrālijai būtu jākļūst par republiku."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology/travel/politics/sports/"
Situācijas labošanai Īrijas valdība uzsver parlamentārās likumdošanas steidzamību.,politics,science/technology,"""Situācijas labošanai Īrijas valdība uzsver parlamentārās likumdošanas steidzamību."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. ""How many articles are published"
Diplomātiskie strīdi attiecībā par šo reģionu joprojām bojā attiecības starp Armēniju un Azerbaidžānu.,politics,N/A,"""Diplomātiskie strīdi attiecībā par šo reģionu joprojām bojā attiecības starp Armēniju un Azerbaidžānu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""strīdi actībās""."
"Otrdien pēc 25 minūšu ilgas tikšanās savā birojā ar Jaunās demokrātiskās partijas (NDP) vadītāju Džeku Leitonu premjerministrs Stīvens Hārpers piekrita valdības Likumu par tīru gaisu nosūtīt komitejai, kurā ietilpst visas partijas, lai tā to izskatītu pirms otrā lasījuma.",politics,N/A,"""Otrdien pēc 25 minūšu ilgas tikšanās savā birojā ar Jaunās demokrātiskās partijas (NDP) vadītāju Džeku Leitonu premjerministrs Stīvens Hārpers piekrita valdības Likumu par tīru gaisu nosūtīt komitejai, kurā ietilpst visas partijas, lai tā to izskatītu pirms otrā lasījuma."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I have the degree of doctor of philosophy (doctor"
"Pagājušajā mēnesī, kad valsts parakstīja ACTA līgumu, Polijā norisinājās lieli protesti, tādēļ Polijas valdība nolēma šo līgumu pagaidām neratificēt.",politics,N/A,"""Pagājušajā mēnesī, kad valsts parakstīja ACTA līgumu, Polijā norisinājās lieli protesti, tādēļ Polijas valdība nolēma šo līgumu pagaidām neratificēt."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: no science, but a series of books and a"
Ceļveži sniedz tikai īsu apkopojumu par politisko situāciju vienā valstī.,politics,science/technology,"""Ceļveži sniedz tikai īsu apkopojumu par politisko situāciju vienā valstī."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
 7) The author"
"1976. gada vēlēšanās viņš konsultēja Kārteru par ārpolitiku; pēc tam no 1977. līdz 1981. gadam no viņš ieņēma nacionālās drošības padomnieka (NSA) amatu, pārņemot Henrija Kisingera pienākumus.",politics,N/A,"""1976. gada vēlēšanās viņš konsultēja Kārteru par ārpolitiku; pēc tam no 1977. līdz 1981. gadam no viņš ieņēma nacionālās drošības padomnieka (NSA) amatu, pārņemot Henrija Kisingera pienākumus."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
 ""1976. gada v"
"Turcija pārņems arī sagūstīto ISIS kaujinieku apsargāšanu, kurus, kā teikts paziņojumā, Eiropas valstis ir atteikušās repatriēt.",politics,N/A,"""Turcija pārņems arī sagūstīto ISIS kaujinieku apsargāšanu, kurus, kā teikts paziņojumā, Eiropas valstis ir atteikušās repatriēt."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science"". If you have a scientific subject,"
"Tomēr šie plāni morāli novecoja gandrīz vai dienas laikā, kad ieradās vairāk nekā 800 000 Padomju Savienības Sarkanās Armijas karavīru un izveidoja Baltkrievijas un Ukrainas frontes pēc tam, kad bija okupējuši Polijas austrumu reģionus, pārkāpjot Rīgas miera līgumu, Padomju-Polijas neagresijas paktu un citus starptautiskos divpusējos un daudzpusējos līgumus.",politics,N/A,"""Tomēr šie plāni morāli novecoja gandrīz vai dienas laikā, kad ieradās vairāk nekā 800 000 Padomju Savienības Sarkanās Armijas karavīru un izveidoja Baltkrievijas un Ukrainas frontes pēc tam, kad bija okupējuši Polijas austrumu reģionus, pārkāpjot Rīgas miera līgumu, Padomju-Polijas neagresijas paktu un citus starptautiskos divpusējos un daudzpusējos līgumus."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/technology"" and not ""travel/"
"Procesam beidzoties, HJR-3 atkārtoti izskatīs nākamā ievēlētā likumdevēja vara 2015. vai 2016. gadā, lai tā arī turpmāk tiktu iesaistīta procesā.",politics,N/A,"""Procesam beidzoties, HJR-3 atkārtoti izskatīs nākamā ievēlētā likumdevēja vara 2015. vai 2016. gadā, lai tā arī turpmāk tiktu iesaistīta procesā."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Pēc tās pieņemšanas Kongresā 4. jūlijā, Kongresa prezidenta Džona Hankoka un sekretāra Čārlza Tomsona ar roku parakstītais dokumenta projekts tika nosūtīts Džona Dunlapa tipogrāfijai, kas atradās pāris kvartālus tālāk.",politics,N/A,"""Pēc tās pieņemšanas Kongresā 4. jūlijā, Kongresa prezidenta Džona Hankoka un sekretāra Čārlza Tomsona ar roku parakstītais dokumenta projekts tika nosūtīts Džona Dunlapa tipogrāfijai, kas atradās pāris kvartālus tālāk."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Pēc tās pieņ"
Uzreiz pēc plkst. 11.00 protestētāji Vaitholā bloķēja satiksmi uz brauktuves ziemeļu virzienā.,politics,N/A,"""Uzreiz pēc plkst. 11.00 protestētāji Vaitholā bloķēja satiksmi uz brauktuves ziemeļu virzienā."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: \""Science\"" and \""technology\"". But I"
"Tomēr 1956. gada jūnijā Hruščova solījumu patiesums tika pārbaudīts, kad Polijā sākās nemieri, kuros strādnieki protestēja pret pārtikas trūkumu un algu samazinājumu un kuri kļuva par vispārēju protestu pret komunismu.",politics,N/A,"""Tomēr 1956. gada jūnijā Hruščova solījumu patiesums tika pārbaudīts, kad Polijā sākās nemieri, kuros strādnieki protestēja pret pārtikas trūkumu un algu samazinājumu un kuri kļuva par vispārēju protestu pret komunismu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: art/culture, literature, etc.?
"
"Tam bija lemts ilgt nākamos 40 gadus un, izmantojot pastarpinātas armijas, tika veikta reāla karadarbība kaujaslaukos no Āfrikas līdz Āzijai, Afganistānā, Kubā un daudzās citās vietās.",politics,travel,"""Tam bija lemts ilgt nākamos 40 gadus un, izmantojot pastarpinātas armijas, tika veikta reāla karadarbība kaujaslaukos no Āfrikas līdz Āzijai, Afganistānā, Kubā un daudzās citās vietās."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Travel is the highest function of life. The"
"Pagājušajā mēnesī prezidenta komisija rosināja agrāku CEP atkāpšanos kā daļu no pasākumu paketes, kas paredzēta, lai tuvinātu valsti jaunām vēlēšanām.",politics,science/technology,"""Pagājušajā mēnesī prezidenta komisija rosināja agrāku CEP atkāpšanos kā daļu no pasākumu paketes, kas paredzēta, lai tuvinātu valsti jaunām vēlēšanām."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology (of what kind)?"
"Kā ziņots, tika pārrunāti arī tādi temati kā Jeruzalemes, kas ir svēta abām tautām, turpmākais stāvoklis un Jordānas ielejas jautājums.",politics,N/A,"""Kā ziņots, tika pārrunāti arī tādi temati kā Jeruzalemes, kas ir svēta abām tautām, turpmākais stāvoklis un Jordānas ielejas jautājums."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology and technology/travel"". "
Tam arī nebija pilnvaru atcelt nodokļu tiesību aktus un tarifus starp valstīm.,politics,N/A,"""Tam arī nebija pilnvaru atcelt nodokļu tiesību aktus un tarifus starp valstīm."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: all!
 To be honest, there are many"
Francijas vēlēšanu likums nosaka diezgan stingru kārtību attiecībā uz velēšanu procesu.,politics,N/A,"""Francijas vēlēšanu likums nosaka diezgan stingru kārtību attiecībā uz velēšanu procesu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Bārzs arīnā"
Nedēļu pēc zaudēšanas vidustermiņa vēlēšanās Bušs paziņoja klātesošajiem par tirdzniecības paplašināšanu Āzijā.,politics,N/A,"""Nedēļu pēc zaudēšanas vidustermiņa vēlēšanās Bušs paziņoja klātesošajiem par tirdzniecības paplašināšanu Āzijā."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Tirdas paziņoja kl"
"Stratēģija izrādījās efektīva, pārtraucot vitāli svarīgas militārās un civilās piegādes, kaut arī šī blokāde pārkāpa vispārpieņemtos starptautiskos tiesību aktus, kas kodificēti vairākos pēdējo divu gadsimtu starptautiskajos līgumos.",politics,N/A,"""Stratēģija izrādījās efektīva, pārtraucot vitāli svarīgas militārās un civilās piegādes, kaut arī šī blokāde pārkāpa vispārpieņemtos starptautiskos tiesību aktus, kas kodificēti vairākos pēdējo divu gadsimtu starptautiskajos līgumos."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""In order to obtain the right answer, one"
Par spīti nesekmīgajām politiskajām sarunām starp šīm abām Moldovas daļām ir atjaunotas ekonomiskās saites.,politics,N/A," ""Par spīti nesekmīgajām politiskajām sarunām starp šīm abām Moldovas daļām ir atjaunotas ekonomiskās saites."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Geography, Politics, Culture.
</s>Q:"
"Viņš kopā ar šiem ierēdņiem pārliecināja Teksasas iedzīvotājus, ka tiek veikti pasākumi, lai aizsargātu sabiedrības drošību.",politics,N/A,"""Viņš kopā ar šiem ierēdņiem pārliecināja Teksasas iedzīvotājus, ka tiek veikti pasākumi, lai aizsargātu sabiedrības drošību."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I don't care! I like it!"
"Liberāļu kritikas par atjaunošanas pasākumiem centrā ir aizdomas, ka Vašingtons atjaunošanas līgumus piešķir „saviem cilvēkiem”.",politics,N/A,"""Liberāļu kritikas par atjaunošanas pasākumiem centrā ir aizdomas, ka Vašingtons atjaunošanas līgumus piešķir „saviem cilvēkiem”."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Scientiā kritikā, ē"
"No 1400 iedzīvotājiem, kas tika aptaujāti pirms 2010. gada federālajām vēlēšanām, to cilvēku skaits, kas iebilda pret Austrālijas kā republikas pārveidi, bija pieaudzis par 8 procentiem salīdzinājumā ar 2008. gadu.",politics,N/A,"""No 1400 iedzīvotājiem, kas tika aptaujāti pirms 2010. gada federālajām vēlēšanām, to cilvēku skaits, kas iebilda pret Austrālijas kā republikas pārveidi, bija pieaudzis par 8 procentiem salīdzinājumā ar 2008. gadu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'Science / Technology'.
 The 9"
"Diplomāti sacīja, ka viņi ir atraduši pietiekami daudz neskaidrību Afganistānas konstitūcijā, lai atzītu vēlēšanu kārtu par nevajadzīgu.",politics,travel,"""Diplomāti sacīja, ka viņi ir atraduši pietiekami daudz neskaidrību Afganistānas konstitūcijā, lai atzītu vēlēšanu kārtu par nevajadzīgu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1.) Travel and tourism 2."
"Pēc rezultātu paziņošanas Gingričs uzslavēja Santorumu, taču nelabvēlīgi izteicās par Romniju, kura vārdā Aiovas štatā pret Gingriču gaisā plīvoja nomelnojoši kampaņas plakāti.",politics,science/technology,"""Pēc rezultātu paziņošanas Gingričs uzslavēja Santorumu, taču nelabvēlīgi izteicās par Romniju, kura vārdā Aiovas štatā pret Gingriču gaisā plīvoja nomelnojoši kampaņas plakāti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.? We have over 3"
Tas ir Marteli piektais CEP četros gados.,politics,travel," ""Tas ir Marteli piektais CEP četros gados."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel/tourism.
</s>用中文怎么说"
"Olimpiskajam zelta medaļniekam Sadraudzības spēlēs bija jāpeld 100 m un 200 m brīvajā stilā un trīs stafetēs, taču viņa sūdzību dēļ viņa sagatavotība tiek apšaubīta.",sports,science/technology,"""Olimpiskajam zelta medaļniekam Sadraudzības spēlēs bija jāpeld 100 m un 200 m brīvajā stilā un trīs stafetēs, taču viņa sūdzību dēļ viņa sagatavotība tiek apšaubīta."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. It refers to scientific, technological"
Vēl bez bijuša olimpiskā un pasaules čempiona titula Saito savas nāves brīdī ieņēma arī Visjapānas džudo federācijas Treniņu komitejas priekšsēdētāja amatu.,sports,science/technology,"""Vēl bez bijuša olimpiskā un pasaules čempiona titula Saito savas nāves brīdī ieņēma arī Visjapānas džudo federācijas Treniņu komitejas priekšsēdētāja amatu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'Science/Technology'.
 The 7"
"Starptautiskā Olimpiskā komiteja šodien Berlīnē notikušajā valdes sēdē balsoja par sporta veidu iekļaušanu. No pieciem citiem sporta veidiem tika izvēlēti regbijs, īpaši regbija savienība, un golfs, lai apsvērtu to iekļaušanu olimpiskajās spēlēs.",sports,N/A,"""Starptautiskā Olimpiskā komiteja šodien Berlīnē notikušajā valdes sēdē balsoja par sporta veidu iekļaušanu. No pieciem citiem sporta veidiem tika izvēlēti regbijs, īpaši regbija savienība, un golfs, lai apsvērtu to iekļaušanu olimpiskajās spēlēs."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science, the field of endeavor, science/"
Gada lielākais turnīrs notiek decembrī Las Kanjitas polo laukumos.,sports,N/A,"""Gada lielākais turnīrs notiek decembrī Las Kanjitas polo laukumos."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
 What kind of person or thing is this?"
Kopš pārcelšanās uz Katalonijas galvaspilsētu Vidals kluba sastāvā ir aizvadījis 49 spēles.,sports,N/A,"""Kopš pārcelšanās uz Katalonijas galvaspilsētu Vidals kluba sastāvā ir aizvadījis 49 spēles."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology, sports, travel, entertainment,"
"Uzturot veselīgu enerģijas līdzsvaru, praktizējot efektīvus ūdens uzņemšanas paradumus un izprotot dažādus sporta uztura bagātinātāju lietošanas aspektus, atlēti var uzlabot savu sniegumu un vairāk izbaudīt sportošanu.",sports,politics,"""Uzturot veselīgu enerģijas līdzsvaru, praktizējot efektīvus ūdens uzņemšanas paradumus un izprotot dažādus sporta uztura bagātinātāju lietošanas aspektus, atlēti var uzlabot savu sniegumu un vairāk izbaudīt sportošanu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: arts, technology, politics, tourism, architecture."
