text,actual_category,predicted_category,generated_text
"דער AI סיסטעם ווערט יעצט אפט גענוצט אין דער וועלט פון עקאנאמיקס, מעדיצין, ענדזשינירן און דער מיליטער, ווי אויך געבויט אין עטליכע היים קאמפיוטער און ווידיאו שפיל סאפטוועיר אפליקאציעס.",science/technology,N/A,"""דער AI סיסטעם ווערט יעצט אפט גענוצט אין דער וועלט פון עקאנאמיקס, מעדיצין, ענדזשינירן און דער מיליטער, ווי אויך געבויט אין עטליכע היים קאמפיוטער און ווידיאו שפיל סאפטוועיר אפליקאציעס."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I AM.
 The last episode of season "
"עס ווערט נאך היינט פראדעצירט, אבער אסאך וויכטיגער פון דעם איז די זייטן פארהאלטעניסן געירשנ'ט געווארן דורך די דיגיטאלע קאמארע בילדער צענזור פארמאטן.",science/technology,science/technology,"""עס ווערט נאך היינט פראדעצירט, אבער אסאך וויכטיגער פון דעם איז די זייטן פארהאלטעניסן געירשנ'ט געווארן דורך די דיגיטאלע קאמארע בילדער צענזור פארמאטן."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology""
 201"
די שטארק-איבערגענוצטע און אפט-אויסגעלאכטע אנווייזונג פון דריטלעך איז א פשוטע אנווייזונג וואס מאכט לעבעדיג דערווייל וואס עס האלט אויף א מוסנאם פון סדר אין א בילד.,science/technology,N/A,"""די שטארק-איבערגענוצטע און אפט-אויסגעלאכטע אנווייזונג פון דריטלעך איז א פשוטע אנווייזונג וואס מאכט לעבעדיג דערווייל וואס עס האלט אויף א מוסנאם פון סדר אין א בילד."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. Science is not technology, but philosophy"
"דאס טוט נישט נאר באשטעטיגן אז כאטש אפאר דינאסארן האבן געהאט פעדערן, א טעאריע וואס איז שוין פארשפרייט, נאר שטעלט אויך צו דעטאלן וואס פאסילס קענען נישט געווענטליך, אזויווי קאליר און דריי-דימענשאנעל אויסשטעל.",science/technology,science/technology,"""דאס טוט נישט נאר באשטעטיגן אז כאטש אפאר דינאסארן האבן געהאט פעדערן, א טעאריע וואס איז שוין פארשפרייט, נאר שטעלט אויך צו דעטאלן וואס פאסילס קענען נישט געווענטליך, אזויווי קאליר און דריי-דימענשאנעל אויסשטעל."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
 ""המרכז"
"וויאזוי וואלט I’o'ס גראוויטי מיך אראפגעשלעפט? אויב וואלסטו געשטאנען אויף די פלאך פון IO, וואלסטו געוואויגן ווייניגער ווי אויף די ערד קוגל.",science/technology,N/A," ""וויאזוי וואלט I’o'ס גראוויטי מיך אראפגעשלעפט? אויב וואלסטו געשטאנען אויף די פלאך פון IO, וואלסטו געוואויגן ווייניגער ווי אויף די ערד קוגל."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, politics, entertainment.
</s>"
NextGen איז א סיסטעם וואס די FAA זאגט וועט ערלויבן עירקראפט צו פליען קערצערע רייזעס און שפארן מיליאנען גאלענען ברענשטאף יעדעס יאר און שניידן קארבאן ארויסגעבונגען.,science/technology,N/A,"""NextGen איז א סיסטעם וואס די FAA זאגט וועט ערלויבן עירקראפט צו פליען קערצערע רייזעס און שפארן מיליאנען גאלענען ברענשטאף יעדעס יאר און שניידן קארבאן ארויסגעבונגען."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, politics, entertainment, geography, sports,"
ניוראביאלאגישע אינפארמאציע שטעלט צו פיזישע באווייז פאר א טעארעטישע צוגאנג צו אויספארשן אויפכאפן. דערפאר פארשמעלערט עס די פארש ארט עס צו מאכן פיל מער פונקטליך.,science/technology,science/technology,"""ניוראביאלאגישע אינפארמאציע שטעלט צו פיזישע באווייז פאר א טעארעטישע צוגאנג צו אויספארשן אויפכאפן. דערפאר פארשמעלערט עס די פארש ארט עס צו מאכן פיל מער פונקטליך."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. However, if you want to"
"דורכאויס זיין 2 שעה'יגע רעדע האט ער דערקלערט אז ""היינט וועט עפל נאכאמאל ערפינדן די טעלעפאן, מיר גייען מאכן היסטאריע היינט"".",science/technology,science/technology,"""דורכאויס זיין 2 שעה'יגע רעדע האט ער דערקלערט אז ""היינט וועט עפל נאכאמאל ערפינדן די טעלעפאן, מיר גייען מאכן היסטאריע היינט""."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology?.
 ""הרצ"
די חסרון פון זאם לענזעס איז אז פאקעל קאמלעקסיטי און די צאל פון לענז עלעמענטס פארלאנגט צו באקומען א גאמע פון פאקעל לענגן איז פיל גרעסער ווי פון פריים לענזעס.,science/technology,N/A,"""די חסרון פון זאם לענזעס איז אז פאקעל קאמלעקסיטי און די צאל פון לענז עלעמענטס פארלאנגט צו באקומען א גאמע פון פאקעל לענגן איז פיל גרעסער ווי פון פריים לענזעס."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I have 60.000 followers"
"ענליך צו א טעלעוויזיע רימאויט, נוצט די קאנטראלער צוויי סענסערס פלאצירט נאנט צום באנוצער'ס טעלעוויזיע צו טרייענגיולעיטן איר פאזיציע אין א דריי-דימענטשינאל פלאץ.",science/technology,N/A,"""ענליך צו א טעלעוויזיע רימאויט, נוצט די קאנטראלער צוויי סענסערס פלאצירט נאנט צום באנוצער'ס טעלעוויזיע צו טרייענגיולעיטן איר פאזיציע אין א דריי-דימענטשינאל פלאץ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I am in this category.
 « ""ק"
. סייענטיסטס/ן זאגן אז דער באשעפעניש'ס פעל איז געווען קעסטן-ברוין פון אויבן מיט א העלע אראנדש קאלירטע אונטערזייט.,science/technology,N/A,""". סייענטיסטס/ן זאגן אז דער באשעפעניש'ס פעל איז געווען קעסטן-ברוין פון אויבן מיט א העלע אראנדש קאלירטע אונטערזייט."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the so-called UFOs.""
 As a"
"די צוויי טיילן רעאגירן איינע מיט'ן אנדערן צו פארעמען קריסטאל וואס קען בלאקירן נירן פונקציע, האבן נאכפארשער ביי די יוניווערסיטעט געזאגט.",science/technology,N/A,"""די צוויי טיילן רעאגירן איינע מיט'ן אנדערן צו פארעמען קריסטאל וואס קען בלאקירן נירן פונקציע, האבן נאכפארשער ביי די יוניווערסיטעט געזאגט."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"דאס גיבט רעזאלוציע כמעט פיר מאל ווי פון א 35 מ""מ נעגאטיוו (3136 ממ2 קעגן 864).",science/technology,N/A,"""דאס גיבט רעזאלוציע כמעט פיר מאל ווי פון א 35 מ""מ נעגאטיוו (3136 ממ2 קעגן 864)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1000000.
"
"א דאנק אונטער-וואסער פייבער אפטיק קעיבל לינקס מיט אייראפע און בראודבענד סאטעלייט, איז גרינלאנד גוט פארבינדן מיט 93% פון דער באפעלקערונג האבנדיג צוטריט צו אינטערנעט.",science/technology,N/A,"""א דאנק אונטער-וואסער פייבער אפטיק קעיבל לינקס מיט אייראפע און בראודבענד סאטעלייט, איז גרינלאנד גוט פארבינדן מיט 93% פון דער באפעלקערונג האבנדיג צוטריט צו אינטערנעט."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'You know what, I've got nothing"
"איינער פון די מערסטע באקאנטע עפס אין דעם קאטעגאריע איז גאגל טרענסלעיט, וואס ערלויבט נישט אנליין איבערזעצן נאכן דאונלאוידן די געוועלטע שפראך אינפארמאציע.",science/technology,N/A,"""איינער פון די מערסטע באקאנטע עפס אין דעם קאטעגאריע איז גאגל טרענסלעיט, וואס ערלויבט נישט אנליין איבערזעצן נאכן דאונלאוידן די געוועלטע שפראך אינפארמאציע."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports, politics, entertainment, geography.
 The"
"עס פארמאגט די זעלבע מאלוקולער סטראקטור, צי עס איז א גאז, פליסיגקייט, אדער סאליד.",science/technology,N/A,"""עס פארמאגט די זעלבע מאלוקולער סטראקטור, צי עס איז א גאז, פליסיגקייט, אדער סאליד."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"דער באנוץ פון ווידיאו רעקארדירונג האט געפירט צו וויכטיגע אנטדעקונגען אין דער אויסטייטשונג פון מיקרו-עקספרעשינס, פנים באוועגונג וועלכע האלט אן אפאר סעקונדעס.",science/technology,N/A,"""דער באנוץ פון ווידיאו רעקארדירונג האט געפירט צו וויכטיגע אנטדעקונגען אין דער אויסטייטשונג פון מיקרו-עקספרעשינס, פנים באוועגונג וועלכע האלט אן אפאר סעקונדעס."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science and technology, travel, politics, sports"
מענטשן מאכן און נוצן שוין גלעזער פאר פארגרעסערונג פאר טויזענטער און טויזענטער יארן.,science/technology,N/A,"""מענטשן מאכן און נוצן שוין גלעזער פאר פארגרעסערונג פאר טויזענטער און טויזענטער יארן."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education. The education in the U.S."
"עס איז אבער נישט גענוג אליין, אויספרובירונגן, און אן עקספערימענט איז א טעסט וואס ווערט גענוצט צו עלימינירן איינע אדער מער פון די מעגליכע אנגענומענע מהלך, פרעגן שאלות, און מאכן אבזערוואציעס טוען אויך באגלייטן סייענטיפישע פארש ארבעט.",science/technology,N/A,"""עס איז אבער נישט גענוג אליין, אויספרובירונגן, און אן עקספערימענט איז א טעסט וואס ווערט גענוצט צו עלימינירן איינע אדער מער פון די מעגליכע אנגענומענע מהלך, פרעגן שאלות, און מאכן אבזערוואציעס טוען אויך באגלייטן סייענטיפישע פארש ארבעט."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: IT.
 #13752 -"
"מיט דער צייט, האבן הילצערנע רעדער פארנומען דעם פלאץ פון אייזערנע רעדער. אין 1767, זענען די ערשטע פולע-אייזערנע שינעס ארויסגעקומען.",science/technology,travel,"""מיט דער צייט, האבן הילצערנע רעדער פארנומען דעם פלאץ פון אייזערנע רעדער. אין 1767, זענען די ערשטע פולע-אייזערנע שינעס ארויסגעקומען."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism (as in the USA).
 Travel in"
"כאטש וואס מערסטס קארטלעך זענען פאסיג צו רופן איבעראל, ספעציאלאזירן געוויסע אין צושטעלן בעסערע רוף ראטעס פאר געוויסע גרופעס פון לענדער.",science/technology,N/A,"""כאטש וואס מערסטס קארטלעך זענען פאסיג צו רופן איבעראל, ספעציאלאזירן געוויסע אין צושטעלן בעסערע רוף ראטעס פאר געוויסע גרופעס פון לענדער."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I, a child of the world. Who are"
מערסטע מאדערנע טעלעסקאפן פאר נאכפארשונג זענען ריזיגע וואוינונגען אין ווייטע געגנטן מיט צעפרידנשטעליגע אטמאספער באדינגונגען.,science/technology,N/A,"""מערסטע מאדערנע טעלעסקאפן פאר נאכפארשונג זענען ריזיגע וואוינונגען אין ווייטע געגנטן מיט צעפרידנשטעליגע אטמאספער באדינגונגען."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: IT (Intelligent Technology).
 [2"
די אייזענע נאדל שווימט אויבן אויף די וואסער צוליב די אויבערפלאך שפאנונג.,science/technology,N/A," ""די אייזענע נאדל שווימט אויבן אויף די וואסער צוליב די אויבערפלאך שפאנונג."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""What you do"".
</s>What's"
"דער 35מ""מ אויסשטעל איז גראדע, אביסל צומישנדיג, 36מ""מ אין דער ברייט און 24מ""מ אין דער הייך.",science/technology,N/A,"""דער 35מ""מ אויסשטעל איז גראדע, אביסל צומישנדיג, 36מ""מ אין דער ברייט און 24מ""מ אין דער הייך."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, political, entertainment."
"צעלן זענען אזוי פשוט און קריטיקאל צו די שטודיע פון לעבן, אין פאקט ווערן זיי אפט מאל גערופען ""די בויען בלאקס פון לעבן"".",science/technology,science/technology," ""צעלן זענען אזוי פשוט און קריטיקאל צו די שטודיע פון לעבן, אין פאקט ווערן זיי אפט מאל גערופען ""די בויען בלאקס פון לעבן""."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.""
</s>3 )"
"פערזענליכע VPN, (ווירטועל פריוואטע נעטווארק) פראוויידערס זענען גאר א גוטע וועג פון אויסמיידן ביידע פאליטישע צענזורן און קאמערציעלע IP-געאפילטערן.",science/technology,geography,"""פערזענליכע VPN, (ווירטועל פריוואטע נעטווארק) פראוויידערס זענען גאר א גוטע וועג פון אויסמיידן ביידע פאליטישע צענזורן און קאמערציעלע IP-געאפילטערן."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Geography (not just geography)! This entry was"
"די סטאנציע האט אויפגעהאלטן איר מוט, כאטש איר פארלוסט פון א גייראסקאפ פריער אין די ספעיס סטאנציע מיסיע, ביז די ענד פון די ספעיסשפאציר.",science/technology,science/technology," ""די סטאנציע האט אויפגעהאלטן איר מוט, כאטש איר פארלוסט פון א גייראסקאפ פריער אין די ספעיס סטאנציע מיסיע, ביז די ענד פון די ספעיסשפאציר."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology?
</s>The 19"
"מענטשן מיט די סארט טראכטן האבן לאגישע טראכטן, און קענען איינקריצן מוסטערן אין זכרון, לעזן פראבלעמען און ארבעטן אויף וויסנשאפטליכע טעסטס.",science/technology,N/A,"""מענטשן מיט די סארט טראכטן האבן לאגישע טראכטן, און קענען איינקריצן מוסטערן אין זכרון, לעזן פראבלעמען און ארבעטן אויף וויסנשאפטליכע טעסטס."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/technology"" and ""travel"" are"
"אסעלאטס האבן ליב צו עסן קליינע חיות. זיי וועלן כאפן מאלפעס, שלענג, ראדענסט און פייגלעך אויב זיי קענען. כמעט אלע פון די חיות פון אסעלאט פאנגען זענען פיל קלענער ווי עס.",science/technology,science/technology,"""אסעלאטס האבן ליב צו עסן קליינע חיות. זיי וועלן כאפן מאלפעס, שלענג, ראדענסט און פייגלעך אויב זיי קענען. כמעט אלע פון די חיות פון אסעלאט פאנגען זענען פיל קלענער ווי עס."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. 2154."
"אפאר מיטלמעסיגע-פארמאט פילם קעמאראס נוצן א 6 מאל 6 ס""מ פארמאט, מער פונקליך א 56 מאל 56 מ""מ נעגאטיוו.",science/technology,N/A,"""אפאר מיטלמעסיגע-פארמאט פילם קעמאראס נוצן א 6 מאל 6 ס""מ פארמאט, מער פונקליך א 56 מאל 56 מ""מ נעגאטיוו."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, entertainment,"
רייזנדע זענען שטארק פארגעשלאגט צו זיין קלאר וועגן אלע ריזיקעס פון שטרענגע וועטער וואס וועט אפעקטירן זייער געגנט וויבאלד דאס קען מעגליך אפעקטירק די רייזע פלענער.,travel,geography,"""רייזנדע זענען שטארק פארגעשלאגט צו זיין קלאר וועגן אלע ריזיקעס פון שטרענגע וועטער וואס וועט אפעקטירן זייער געגנט וויבאלד דאס קען מעגליך אפעקטירק די רייזע פלענער."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. The answer given is: geography. Not"
"באסעס פארן ארויס פון די אונטער-דיסטריקט באס סטאנציע (קעגנאיבער די ריווער) דורכאויס'ן טאג, אבער מערסטנס, ספעציעל די וואס פארן צו מזרח און דזשאקאר\בומטאנג פארן ארויס צווישן 06:30 און 07:30.",travel,N/A,"""באסעס פארן ארויס פון די אונטער-דיסטריקט באס סטאנציע (קעגנאיבער די ריווער) דורכאויס'ן טאג, אבער מערסטנס, ספעציעל די וואס פארן צו מזרח און דזשאקאר\בומטאנג פארן ארויס צווישן 06:30 און 07:30."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I do not know the answer, so I guess"
זיי שטעלן צו גרעסערע סטאביליטעט פאר די רייטער אבער קענען האבן זיכערהייט פראבלעמען צוליב די מעגליכקייט פאר א רייטער'ס פיס בלייבן שטעקן אין זיי.,travel,science/technology,"""זיי שטעלן צו גרעסערע סטאביליטעט פאר די רייטער אבער קענען האבן זיכערהייט פראבלעמען צוליב די מעגליכקייט פאר א רייטער'ס פיס בלייבן שטעקן אין זיי."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"". If the answer is """
