text,actual_category,predicted_category,confidence
"Gehiegi erabili den eta maiz barregarri utzi den herenen araua irudi batean dinamismoa sortzeko eta, aldi berean, ordena apur bat gordetzeko gida sinple bat da.",science/technology,politics,0.2390848696231842
"Horrek baieztatu egiten du dinosauro batzuek behintzat lumak dituztela dioen teoria eta, gainera, fosilek oro har eman ez ditzaketen xehetasun batzuk erakusten ditu, besteak beste, kolorea eta hiru dimentsiotako antolamendua.",science/technology,travel,0.3154301345348358
"Nola eragingo lidake Io-ko grabitateak? Io-ren gainazalean zutik egongo bazina, Lurrean pisatzen duzuna baino gutxiago pisatuko zenuke.",science/technology,geography,0.4199976921081543
"FAAren esanean, NextGen sistemari esker hegazkinek ibilbide laburragoak egin ahal izango dituzte eta milioika galoi erregai aurreztuko dira urtero, karbono-emisioak murriztuz.",science/technology,travel,0.3380986750125885
"Kognizioa ikertzeko ikuspuntu teorikorako froga fisikoak ematen dituzte datu neurobiologikoek. Hortaz, ikerketa eremua mugatu eta askoz zehatzago egiten du.",science/technology,science/technology,0.3342585563659668
"Bi ordutako hitzaldian esan zuenez, “gaur Apple-k telefonoa berrasmatu behar du. Historia idatzi behar dugu gaur.”",science/technology,science/technology,0.26745936274528503
Zoom lenteen desabantaila da foku-distantzia sorta lortzeko foku-konplexutasun eta lente-elementu askoz gehiago behar direla lente primarioekin baino.,science/technology,politics,0.24975140392780304
"Kontrolagailua telebistako urruneko kontrolaren antzekoa da, eta erabiltzailearen telebistatik gertu dauden bi sentsore erabiltzen ditu hiru dimentsioko espazioan erabiltzailearen kokapena triangulatzeko.",science/technology,health,0.37899935245513916
Zientzialariek diote animaliaren lumajea gaztaina-kolorekoa zela goiko aldean eta karotenoide-kolore edo kolore apalekoa azpialdean.,science/technology,health,0.3715828061103821
"Unibertsitateko ikerlariek esan zutenez, bi konposatuek elkarren artean erreakzionatu eta giltzurrunen funtzioa blokeatzen duten kristalak eratzen dituzte.",science/technology,health,0.4090109169483185
"Horrek 35 mm-ko batek baino lau aldiz erresoluzio gehiago ematen du (3136 mm2, 864 formatuarekin alderatuta).",science/technology,geography,0.4805223345756531
"Europarekin lotzen duen itsaso azpiko zuntz optikoari eta banda zabaleko sateliteari esker, Groenlandia ongi konektatuta dago eta biztanleriaren % 93k dauka Internet konexioa.",science/technology,travel,0.3097497522830963
"Kategoria horretako aplikazio nagusienen artean Google Translate dago, lineaz kanpoko itzulpenak egiteko aukera ematen duena nahi den hizkuntzaren datuak deskargatu ondoren.",science/technology,geography,0.3318428695201874
"Egitura molekular berbera dauka, berdin du gasa, likidoa edo solidoa izan.",science/technology,health,0.44205763936042786
"Bideo-grabazioak erabilita aurkikuntza garrantzitsuak egin dira mikroespresioak, milisegundo gutxi batzuk irauten dituzten aurpegiko mugimenduak, interpretatzeko garaian.",science/technology,geography,0.4554755389690399
Milaka urte daramate gizakiak leiar handitzaileak egiten eta erabiltzen.,science/technology,geography,0.5391808152198792
"Dena den, esperimentazioa ez da egin behar den gauza bakarra; halaber, hipotesi posible bat edo gehiago baztertzeko erabiltzen den proba bat da esperimentua, galderak eginez, eta behaketak ere gidatzen du ikerketa zientifikoa.",science/technology,science/technology,0.35834816098213196
"Azkenean zurezko gurpilak burdinazko gurpilekin ordeztu zituzten. 1767an, burdin hutsez egindako lehen errailak erabili ziren.",science/technology,geography,0.24984773993492126
"Txartel gehienak edonora deitzeko egokiak diren arren, haietako batzuk espezializatuta daude herrialde multzo jakin batera deiak egiteko prezio onak eskaintzean.",science/technology,politics,0.27967554330825806
Ikerketarako teleskopio moderno gehienak baldintza atmosferiko egokiak dituzten urruneko eremuetan kokatutako instalazio erraldoiak dira.,science/technology,science/technology,0.36030852794647217
Altzairuzko orratzak gainazaleko tentsioagatik flotatzen du uraren gainean.,science/technology,geography,0.48457780480384827
"Izan ere, nahasgarria bada ere, 35 mm-ko formatuak 36 mm-ko zabalera eta 24 mm-ko altuera du.",science/technology,geography,0.4326029121875763
"Bizitzaren ikerketan zelulak hain dira oinarrizkoak eta erabakigarriak, ezen “bizitzaren adreilu” esaten zaie askotan.",science/technology,health,0.38693591952323914
VPN (sare pribatu birtuala) pertsonalen hornitzaileak modu bikaina dira zentsura politikoa eta IP geofiltrazio komertziala saihesteko.,science/technology,geography,0.4054921865463257
"Estazioak bere jarrerari eutsi zion espazio-ibilaldiaren amaiera arte, espazio-estazioaren misioaren hasieran giroskopio bat galdu arren.",science/technology,politics,0.28847238421440125
"Horrela pentsatzen duten pertsonek pentsamendu logikoa dute eta patroiak memorizatzeko gai dira, baita arazoak konpontzeko eta zientzia-probetan lan egiteko ere.",science/technology,politics,0.31939896941185
"Ozeloteek animalia txikiak jatea dute gustuko. Tximinoak, sugeak, karraskariak eta txoriak harrapatuko dituzte, ahal izanez gero. Ozeloteak harrapatzen dituen ia animalia guztiak bera baino txikiagoak dira.",science/technology,travel,0.3208145201206207
"Formatu ertaineko bideokamera batzuek 6 x 6 cm-ko formatua erabiltzen dute, zehatzago esanda, 56 x 56 mm-ko negatiboa.",science/technology,sports,0.2581234276294708
"Bidaiariei gomendatzen zaie euren eskualdea eragin dezaketen eguraldi gogorren arriskuen jakitun izatea, bidaiaren planei eragiten dietelako.",travel,travel,0.5404539704322815
"Autobusak barrutien arteko autobus geltokitik (ibaiaren bestaldean) ateratzen dira egunean zehar, nahiz eta gehienak, ekialdera eta Jakar/Bumthangera doazenak bereziki, 6:30 eta 7:30 artean ateratzen diren.",travel,travel,0.6093953847885132
"Zaldizkoari egonkortasun handia ematen diete baina segurtasunarekin lotutako arriskuak egon daitezke, zaldizkoa trabatuta gera daitekeelako.",travel,politics,0.3216222822666168
"Baltikoko itsas-bidaia nagusi gehienek barne hartzen dute egonaldi luzea San Petersburgon, Errusia.",travel,geography,0.3800767958164215
"Gomendioak ziurtzat hartzen du bidaiariek ez dutela lapurtzen, ez direla inora baimenik gabe sartzen, ez dutela legez kanpoko merkatuan parte hartzen, ez direla eskean ibiltzen edo ez dutela euren mesederako jendea esplotatzen.",travel,travel,0.788857102394104
Kontuan hartzeko gauza asko daude norabait bidaiatu aurretik eta bidaian bertan.,travel,travel,0.556867241859436
"Eguneko beroaren eraginpean, bidaiariek ilusioak izan ditzakete, ura (edo beste zerbait) dagoen irudipena ematen dutenak.",travel,geography,0.4232543408870697
"Haurrak dituzten familiak ez dira ohikoak, baina ostatu batzuek onartzen dituzte gela pribatuetan.",travel,travel,0.4969884157180786
"Adibidez, Loira Haraneko gazteluak bisitatzea, Rhin harana edo itsas-bidaia bat egitea Danubioko hiri interesgarriak ikusteko edo Erie ubidean txalupan ibiltzea.",travel,health,0.49208036065101624
Hobea izan daiteke zeurearen antzeko bidaiak antolatzen dituen agentziaren bat erabiltzea.,travel,travel,0.42276841402053833
"Couchsurfing-a 2004ko urtarrilean sortu zen, ordenagailu-programatzaile Casey Fenton-ek Islandiarako hegaldi merke bat aurkitu baina lotarako tokirik ez zuenean.",travel,travel,0.5961531400680542
Ikasleentzako bisek bestelako baldintzak eta eskatzeko prozedurak dituzte turista arrunten edo laneko bisen eskaerekin alderatuta.,travel,travel,0.6142358183860779
"Herrialde bakoitzak, gainera, autoan eraman beharreko larrialdietarako gauzen araudi propioa dauka.",travel,travel,0.2809722423553467
"Bidaia-agentzia gehienek ohiko erreserbak hartzen dituzte, baina badaude bidaia, aurrekontu edo helmuga berezietan espezializatutako agentziak ere.",travel,travel,0.744274377822876
Bidaiariek euren jaioterrian ezagutzen ez dituzten animalien izurriteak aurki ditzakete.,travel,geography,0.2950397729873657
"Iparraldean ere bisita dezakezu Fatimako Andre Mariaren Santutegia (jainkotegia), Andre Mariaren agerraldiengatik mundu osoan famatua den tokia.",travel,travel,0.5287972092628479
Boda-boda bat (motozikleta-taxia) erabil dezakezu Goma inguruan ibiltzeko. Ohiko prezioa (bertakoa) 500 franko kongoar ingurukoa da bidaia labur baten truke.,travel,travel,0.7557992339134216
"Kanpoko jarduerak atsegin dituztenentzat, ezinbestekoa da Sea to Sky korridorera joatea.",travel,travel,0.30193042755126953
"Oinezko safarietan (“zuhaixketako ibilaldiak”, “safari ibiltari” edo “ibilaldi” ere deituak) ibili egiten da, ordu edo egon batzuez.",travel,health,0.40649083256721497
"Produktuak ekipaje fakturatu gisa bidaltzea zen prozesua bizkortzeko bide bakarra. Hala ere, hegazkin-konpainiek ez dute uzten ekipajerik bidaltzen bidaiaririk gabe, eta hau izan daiteke aprobetxa dezakezun aukera.",travel,travel,0.9103670120239258
"300 bagoi gehiagorekin, guztira 1.300 bagoi erosiko dira gainkarga arintzeko.",travel,science/technology,0.45413511991500854
Haur txikiak dituzten familiek prestakuntza handiagoa behar dute baina egun bat kanpoan igarotzea posible da haurtxoak eta ume txikiak izanik ere.,travel,travel,0.5516096353530884
"Latitude altuetan edo mendietan zehar gidatzeko asmoa duenak kontuan hartu behar du elurra, izotza edo tenperatura oso baxuak egin ditzakeela.",travel,geography,0.6537207961082458
"Gaur egun, hiri pobrea da, baina bere famak turistak erakartzen ditu, eta aireportua dauka.",travel,travel,0.35248711705207825
"Bisutsa dagoenean, trabatuta geratzeko adina elur egin dezake.",travel,health,0.6897151470184326
"Munduan zehar hegan bidaiatu nahi baduzu Hego Hemisferioan zehar, hegaldien eta helmugen aukera mugatua da bide transozeanikoen gabeziagatik.",travel,travel,0.6908080577850342
"Emirates, Etihad Airways, Qatar Airways eta Turkish Airlines hegazkin-konpainiek ikaragarri zabaldu dituzte haien zerbitzuak Afrikara, eta Afrikako hiri nagusi askotara joateko konexioak eskaintzen dituzte beste hegazkin-konpainia europarrek baino prezio lehiakorragoen truke.",travel,travel,0.46741431951522827
Ez da garraio gehigarririk jarriko eta lur gaineko trenek ez dute geldialdirik egingo Wembley-en. Ez dago autoak aparkatzeko eta aparkatu eta joateko instalaziorik kanpoan.,travel,travel,0.6028352379798889
"Oro har, atzerriko herrialde batean denboraldi luzea egoteko, bisa bat lortu beharko duzu aurretik.",travel,travel,0.6516394019126892
Tren guztietan daude MetroPlus eta Metro eserlekuak; MetroPlus eserlekuak Lurmutur Hiritik gertuen dagoen trenaren amaieran daude.,travel,travel,0.646036684513092
Mundu guztiak hartzen du parte gizartean eta garraio-sistemak erabiltzen ditu. Ia guztiak dira garraio-sistemen kexu.,travel,travel,0.43606695532798767
"Zonalde horiek oso populazio eskasa dutenez eta argi-kutsadura arazoa izaten ez denez, izarrez gozatzeko parada ere izango duzu.",travel,geography,0.3075551390647888
"Bisa eskakizunak eta kostuak nazio batetik bestera aldatu egiten dira, eta jatorrizko herrialdeak eragina dauka horietan.",travel,travel,0.31603148579597473
"Orokorrean, ez du zentzurik business edo lehen mailako eserlekuetarako deskontuak bilatzea helmuga batetik bestera doazen hegaldi zuzenetan.",travel,travel,0.8620439171791077
Bumerana jaurtitzeko gaitasuna turista askok lortu nahiko luketen abilezia ezaguna da.,travel,geography,0.47240734100341797
Hegaldi hori ez da aukera bakarra Hego Pazifikoa eta Hego Amerikako mendebaldeko kostaldea saltatu nahi badituzu (ikusi jarraian dagoen informazioa).,travel,science/technology,0.35378220677375793
"San Frantziskok turistentzako azpiegitura handia garatu du, hainbat hotel, jatetxe eta primerako batzarretarako zerbitzuekin.",travel,sports,0.4170307219028473
"Bidaiatu bitartean boluntario lanetan aritzea izugarri aproposa da zeure aletxoa jartzeko, baina honen oinarria ez datza soilik ekarpenetan.",travel,travel,0.3322451114654541
Baliteke jendeak ez aurreikustea etxera bueltatzen diren bidaiariek pazientzia eta elkar ulertzea ere behar dituztela.,travel,travel,0.4879930913448334
"Ez ahaztu gastu osagarriak gehitzeaz Afrikatik kanpoko toki guzti horietarako; besteak beste, bisa gehigarriak, irteera zergak eta lurreko garraiobideak.",travel,travel,0.5376890897750854
Bishkek-eko biztanle askok hegoaldeko manifestariei egotzi zien anarkia-egoera.,politics,politics,0.5921361446380615
"Gaur egungo Belgikako zati batzuk Luxenburgoren zati izan ziren iraganean, baina, 1830eko hamarkadako Belgikako iraultzaren ondoren, Belgikarenak izan ziren.",politics,health,0.3184894919395447
"1988az geroztik bozka-kutxak gardenak izan behar dira, bozkatu duen pertsonak eta behatzaileek argi ikus dezaten bozkatzearen hasieran ez dagoela gutun-azalik eta ez dela besterik gehitzen baimendutako bozkatzaileek sartutakoak direnak ezik.",politics,travel,0.6555885076522827
Julia Gilliard behin-behineko lehen ministroak 2010eko hauteskunde federalen kanpainan esan zuen Australia errepublika bihurtu beharko litzatekeela Elizabeth II.a erreginaren erreinaldiaren amaieran.,politics,politics,0.5807602405548096
Irlandako gobernuak azpimarratu du legedi parlamentarioa gauzatu behar dela egoera zuzentzeko.,politics,politics,0.6616781949996948
Eskualdeari buruzko eztabaida diplomatikoek Armeniaren eta Azerbaijanen arteko harremana kaltetzen dute oraindik.,politics,politics,0.7378898859024048
"Stephen Harpen lehen ministroak adostu du gobernuaren ‘Clean Air Act’ delakoa alderdi guztiekin osatutako batzorde batera bidaliko duela, berrikus dezan, bigarren aldiz irakurri aurretik, lehen ministroaren bulegoan Jack Layton NDPren buruarekin asteartean 25 minutuko bilera izan eta gero.",politics,politics,0.6006351709365845
"Pasa den hilean, protesta jendetsuak egin ziren Polonian, herrialdeak datuak faltsutzearen aurkako akordioa (ACTA) sinatzearen ondorioz eta, haiei esker, Poloniako gobernuak ez du akordioa berretsiko oraingoz.",politics,politics,0.7201789617538452
Zirkulazio-abisuak herrialde bakoitzeko egoera politikoaren laburpena besterik ez dira.,politics,politics,0.3610749840736389
"1976ko hauteskundeetan, atzerriko politikei buruzko aholkuak eman zizkion Carter-i, eta, ondoren, Segurtasun nazionaleko aholkulari (NSA) gisa lan egin zuen 1977tik 1981era, Henry Kissinger-en ordezko gisa.",politics,politics,0.774535596370697
"Turkiak bere gain hartuko luke harrapatutako ISIS-eko borrokalarien zaintza; haren esanean, Europako nazioek ez dituzte aberriratu nahi.",politics,politics,0.5535950660705566
"Hala ere, ia gauetik egunera plan horiek zaharkituta geratu ziren, Sobietar Batasuneko Armada Gorriko 800.000 soldadu sartu eta Bielorrusiako eta Ukrainako fronteak sortu zituztenean, Poloniako ekialdeko eskualdeak inbaditu ondoren, eta, hala, Rigako Bake Hitzarmena, Eraso ez egiteko Sobietarren eta Poloniarren arteko hitzarmena eta nazioarteko beste hitzarmen batzuk urratu ziren, bi aldetakoak nahiz alde ugaritakoak.",politics,politics,0.5696517825126648
"Prozesuari jarraituz, HJR-3 berriz berrikusiko da hautetsitako hurrengo legegintzaldian, 2015ean edo 2016an, prozesuan jarrai dezan.",politics,politics,0.5767608880996704
"Kongresuan uztailaren 4an onartu ondoren, eskuz idatzitako eta John Hancock Kongresuko presidenteak eta Charles Thomson idazkariak sinatutako zirriborro bat bidali zen handik hurbil zegoen John Dunlapen inprimategira.",politics,politics,0.5906299948692322
"11:00ak jo ondoren, manifestatzaileek trafikoa eten zuten Whitehall-en iparralderanzko bidean.",politics,politics,0.5818201303482056
"Hala ere, 1956ko ekainean, Krushev-ek egindako promesak probatu egin ziren; Polonian elikagai-gabeziaren eta soldaten jaitsieraren kontrako langileen protesta komunismoaren aurkako protesta orokor bihurtu ziren.",politics,geography,0.32863444089889526
"Hurrengo 40 urteak iraun zituen gerrak, eta benetako borrokaldiak egon ziren, armada ordezkarien bidez, Afrikatik Asiara, Afganistanen, Kuban eta beste hainbat tokitan.",politics,geography,0.2792375981807709
"Iragan hilabetean, presidentetzako batzorde batek gomendatu zuen lehendik zegoen CEPak dimititzea komeni zela, herrialdeak hauteskunde berri batzuk izatera bidean hartu beharreko neurrien artean.",politics,politics,0.7222000956535339
"Informazioen arabera, landutako beste gai batzuen artean daude Jerusalemeko estatuaren etorkizuna, zeina sakratua baita bi nazioentzat, eta Jordaneko bailararen auzia.",politics,politics,0.3729742765426636
"Horrez gain, ez zuen aginpiderik estatuen arteko zerga-legeak edo kargak baliogabetzeko.",politics,politics,0.49053922295570374
Frantziako hauteskunde-legeak nahiko zorrotz kodifikatuta ditu prozedurak.,politics,politics,0.9526433944702148
"Legealdiaren erdiko hauteskundeetan astebetez galtzen joan ondoren, Bush-ek ikus-entzuleei azaldu zien Asian negozioak hedatzeko helburua zuela.",politics,politics,0.6996191143989563
"Oinarrizko hornigai militar eta zibilen sarrera etetea estrategia eraginkorra izan zen, baina blokeo horrek urratu egiten zuen azken bi mendeetako nazioarteko hitzarmen ugariren bidez kodifikatutako eta oro har onartutako nazioarteko legedia.",politics,politics,0.38432636857032776
Moldaviako bi eremuen arteko lotura ekonomikoak berrezarri egin dira nahiz eta negoziazio politikoek porrot egin.,politics,geography,0.5443592667579651
"Ofizial horiek lagunduta, Texaseko biztanleei ziurtatu zien publikoaren segurtasuna babesteko urratsak eman direla.",politics,politics,0.7182047367095947
"Itxuraz, Washington-eko informazio pribilegiatua zutenei berreraikuntza-kontratuak ematean zentratu dira liberalek berreraikitzeko ahaleginei egindako kritikak.",politics,politics,0.7573617100715637
"2010eko hauteskunde federalaren aurretik inkesta egin zuten 1.400 pertsonen artean; eta 2008az geroztik, ehuneko 8 igo da Australia errepublika bihurtzearen kontra daudenen kopurua.",politics,politics,0.6073815226554871
Diplomazialariek esan dute bigarren itzulia egiteko beharra alde batera uztea erabakitzeko beste anbiguotasun aurkitu dutela Afganistango konstituzioan.,politics,politics,0.5056891441345215
"Emaitzak plazaratu ondoren, Gingrich-ek Santorum goraipatu zuen, baina hitz gogorrak esan zituen Romney-ri buruz, Iowa-n Gingrich-en aurka argitaratu ziren kanpaina-iragarki negatiboen inguruan.",politics,politics,0.7240548133850098
Martelly-k lau urtetan izan duen bosgarren CEPa da.,politics,politics,0.33950307965278625
"Urrezko domina olinpikoa irabazitakoak estilo libreko 100m eta 200m-ko probetan eta hiru errelebotan parte hartu behar zuen Commonwealth-eko Jokoetan, baina aipatu dituen minak direla-eta zalantzan jarri da haren sasoia.",sports,sports,0.5869522094726562
"Olinpiadetako eta Munduko txapeldun izateaz gain, All Japan Judo Federazioko entrenamendu-batzordeko kidea zen hil zenean.",sports,sports,0.5927040576934814
"Nazioarteko Batzorde Olinpikoak kirol horiek sartzeko bozkatu du gaur Berlinen egin duten batzorde exekutiboaren bileran. Errugbia, zehazki hamabosteko errugbia, eta golfa hautatu dira beste bost kirolen artetik Olinpiar Jokoetan parte hartzeko.",sports,sports,0.660678505897522
"Urteko txapelketarik handiena abenduan egiten da, Las Cañitas-ko polo zelaietan.",sports,sports,0.6294496655464172
"Kataluniako hiriburura joan denetik, Vidal-ek 49 partida jokatu ditu klubarekin.",sports,sports,0.48844942450523376
"Energiaren oreka osasungarria mantentzeak, hidratazio ohitura eraginkorrak praktikatzeak eta osagarriak hartzearen alderdiak ulertzeak beren errendimendua hobetzen lagundu ahal die atletei, baita kirolaz gehiago gozatzen ere.",sports,health,0.32091009616851807
"Hirugarrena, Hamlin, hogei puntu atzerago dago, baina Bowyer-ek baino bost gehiago ditu. Kahne eta Truex Jr., berriz, bosgarren eta seigarren dira, hurrenez hurren, 2.220 eta 2.207 punturekin.",sports,sports,0.6721786856651306
Nadal-ek kanadiarraren aurka duen errekorra 7 eta 2-koa da.,sports,sports,0.8172029852867126
"Egunaren hasieran, Jarque denboraldi aurreko entrenamenduan praktikatzen ari zen Coverciano-n (Italia). Taldearen hotelean zegoen, igandean Boloniaren aurka jokatzeko planifikatuta zegoen partidarako prestatzeko.",sports,sports,0.716701328754425
"Garraiobide-falta izatearen beldurrez, partida jenderik eta taldeen zalerik egin behar izateko aukera jarri zuen mahaian.",sports,sports,0.38581180572509766
"Tommy Dreamer-en esanean, “Luna izan zen lehen Queen of the Extreme. Nire lehen managerra. Luna bi ilargiko gau batean hil zen. Gau berezia, bera bezalakoa. Emakume indartsua.”",sports,sports,0.3080826997756958
Poloniako Maciej Krezel eskiatzaile itsuak eta Anna Ogarzynska gidak hamahirugarren amaitu zuten Super-G proban. Hego Koreako Jon Seork Park-ek hogeita laugarren amaitu zuen Super-G eseritako klasean.,sports,sports,0.5814557671546936
"Txapelketen inguruko albisteak eta polo partidetarako txartelak erosteko tokiei buruzko informazioa nahi baduzu, begiratu Asociacion Argentina de Polo-ren gunea.",sports,sports,0.3060547411441803
"Partidak goizeko 10etan hasi ziren, eguraldi ederrak lagunduta. Goiz erdian euri-lanbroa bota zuen, baina berehala garbitu zuen eta egun ezin hobea izan zen 7ko errugbian aritzeko.",sports,sports,0.374094158411026
Mexikoko Arly Velasquez-ek hamabosgarren amaitu zuen gizonezkoen Super-G eseritako klasean. Zeelanda Berriko Adam Hall-ek bederatzigarren amaitu zuen Super-G eseritako klasean.,sports,sports,0.6561557650566101
"Serieko azken partida Johannesburg-eko Ellis Park-en egingo da datorren astean, Springbok eta Australiaren arteko norgehiagokan.",sports,sports,0.8357269763946533
"Baldintza onetan, oinez egiten duzuna baino distantzia handiagoa ibiliko duzu, baina gutxi batzuek lortuko dute mendiko eskian ibiltzen diren abiadurara heltzea motxilarik gabe eta prestatutako bideetan.",sports,geography,0.36936673521995544
"Zazpi puntu atzerago, Johnson dago bigarren postuan 2.243 punturekin.",sports,politics,0.529556930065155
Hondoa lehor edo urez beteta duen arroila baten behealdera jaistea da arroila-jaitsiera.,sports,geography,0.38371962308883667
"Robin Uthappa-k izan zuen sarrera-puntuazio altuena: 70 korrikaldi 41 pilotarekin, 11 lauko eta 2 seiko jota.",sports,sports,0.4475720226764679
"Iparraldeko eskualdeetan, neguko kirolak dira praktikatuenak, eta nazioarteko jokoetan eta Olinpiadetan lehiatzen dute italiarrek.",sports,politics,0.38839682936668396
"Maroochydore taularen gorenean geratu da, bigarrenari, Noosa-ri, sei puntu aterata.",sports,sports,0.4556179344654083
"Michael Schumacher-ek Alonso-ren ondoren amaitu zuen lasterketa, proban zehar izandako tirabiren ondorioz esekiduran kalteak izateagatik.",sports,politics,0.49571558833122253
"Elikadura ohitura egokiekin soilik ezin da eliteko errendimendua lortu, baina izugarri eragin dezake atleta gazteen osasun orokorrean.",sports,health,0.5945519208908081
Mina kentzeko behar dituen botikak hartu ezinik egon da Jokoetan debekatuta daudelako.,sports,health,0.41395246982574463
"Ikerketen arabera, emakumeek EA edukitzeko probabilitate bikoitza dute gizonekin alderatuta.",health,health,0.3543020486831665
"Legez kanpoko likoreek ezpurutasun arriskutsuak izan ditzakete, hala nola, metanola, zeinak itsutasuna edo heriotza eragin baitezakeen, baita dosi txikietan ere.",health,geography,0.3350808918476105
"Pentsaera katastrofistaren eraginak ziren soilik ariketa fisiko antolatuak astero edukitzearen araberakoak, eta ez depresioa ezta beldurra.",health,geography,0.4204173684120178
"Autoen jabetza zenbat eta masiboagoa izan, orduan eta istripu gehiago gertatzen dira errepideetan; baina, horrek, era berean, zaurituak artatzeko teknika berriak sortzea eragiten du osasun arloan.",health,politics,0.36500152945518494
"Ikertzaile nagusiek diotenez, minbizia, tuberkulosia, GIB birusa eta malaria goiz detektatzeko aukera emango du herrialde txiroetan, bularreko minbiziaren eta beste zenbait gaixotasunen biziraupen-tasa herrialde aberatsagoetan denaren erdia izan baitaiteke.",health,health,0.3411385416984558
Ehud Ur doktoreak ohartarazi du ikerketa hasierako fasean dagoela oraindik. Doktorea medikuntza-irakaslea da Halifax-eko (Eskozia Berria) Dalhousie Unibertsitatean eta Kanadako Diabetes Elkarteko atal kliniko eta zientifikoko zuzendaria da.,health,health,0.324923574924469
"Haur horiek arazo ugari izaten dituzte garuna estimulatzeko “jarduera arriskutsuak egiten dituztelako, borroka egiten dutelako eta autoritateari kontra egiten diotelako”, ezin baitute garuna metodo arrunten bidez estimulatu.",health,health,0.605629026889801
Haizearen eta olatuen bidez airera iristen den ura arnastean eragiten die gizakiei.,health,health,0.40094369649887085
Askok uste dute artifizialki induzitutako amets argiak maiz izatea oso neketsua izan daitekeela.,health,health,0.20398005843162537
"Une horretan, Potro-k tratamendua jaso zuen sorbaldan, baina jokora itzultzea lortu zuen.",health,geography,0.3704932630062103
"Are gehiago, ez lortzeak ondorio larriak izan ditzake: hazkuntza murriztua, malnutrizioa eta, azkenik, heriotza.",health,travel,0.5617552399635315
