text,actual_category,predicted_category,confidence
"Iwulusyun ukax yaqha jatha yapt'i, chhijllawt apsukakis ukxa pichsurakiwa.",science/technology,sports,0.4563305675983429
"Uka fisiyun wumwax mayxarukiw prutunanakamp niwtrunanakamp apthapi, ukhamat ch'amaniñataki.",science/technology,sports,0.2525884807109833
Taypinx pä jaljaw utji: neutronanakamp protonanakampi.,science/technology,geography,0.2443634420633316
Akax jiykatir lintinakaruw jan unxtir phukal tistansyan lintinakani ukanakamp kikipayañjam suma jamuqanak apsuyi.,science/technology,travel,0.4850161373615265
"Proxies web ukats jilakiptiw walja amuyunakarjamaxa: Llikatuqix waljachiqawjanakaruw apayi, janiw http uksakikiti.",science/technology,politics,0.26182645559310913
Intiraktiw k'achachañ utjirinaka uñstki ukxata uñakipt'apxañap thaqhi ukatx khuskhat lup'iñx yatipxañapawa.,science/technology,politics,0.22325104475021362
"Akax sapakuti luräwixanawa, ukampirus uka jirux juk'amp mayj yaqhakast llantarux uñnaqayatayna.",science/technology,politics,0.21205325424671173
"Tamanakanx mayat kimsa urqunakan chikanchatawa, ukataypinsti kimsa tunka qachunakarakiw ukapachpankarakiw wawanakasa.",science/technology,travel,0.21304713189601898
"Ukjamäkchisa IA ukax jan chiqa yatxatäwjampuniw amuyasi, inphurmatika taypin wakiskiriwa, kawknïriti kumpurtamintu, yatiqäwi ukat mä makinan jasak jichunuqtaña ukanakxatawa.",science/technology,sports,0.35038915276527405
Ukhamataw aka phurmatun thakhipax sari (tunka payanir jaljaña ukatx rasyunak jakhu katuqaña) 3:2 saraksnawa.,science/technology,politics,0.34992459416389465
"Yatitarjamaxa, mä satilital jawsañax janiw mä apnaqañ jawsañar lantkiti, kunati jawsañatakix satiliti uksar jan kunamp jamasat linyax uñtatäñapawa.",science/technology,science/technology,0.27470827102661133
"Jiyt'añ k'añaskunakan thakhinakapax kikipat uskut pallall lawanakamp luratänwa, uka k'añaskunak jiyt'ir qaqilunakax juk'amp jalapxäna, juk'amp thulu thakhinakan sipans juk'amp jathi q'ipinak jiyt'apxäna.",science/technology,health,0.40671461820602417
"Nayra pachatpachw jaqix quri, qullqi, anti ukham química qhuyalanakx uñt'äna, taqi ukanakax uraqin uñstkirw jikxatsna ukata ukhamarakiw kuna aliq yänakampis jasak allsutäspa ukata.",science/technology,science/technology,0.27812060713768005
Llantax aka uraqapachan walpun mayjt'ayatayna. Kunjamtix aka llantax taqi jiwasanakatakix jank'ak sarnaqañatak ukhamarak jasak aksat uksar sarañanakan yanapt'i.,science/technology,politics,0.23294922709465027
Pantalla ukch'apachar jamuqax uchatañapatakiw akax lurasi. Ukaw overscan sañ muni.,science/technology,travel,0.19715681672096252
Uma manqhän saranaqir aleman jupanakax U-Boats. satawa. Aleman jupanakax uma manqhan sarnaqañatakix wali kust'atapxiwa.,science/technology,travel,0.2741665542125702
"Uñnaqapax mayjt'aspawa, kimiku ukhamak ukax pachpakiskiwa.",science/technology,health,0.20627081394195557
Uma patxan kunatix kamachki moléculas ukanakampix katthapisipxiw maynit maynikama wali ch´amanpi juk´an jil thayat sipansa.,science/technology,science/technology,0.3794330656528473
"Wali uñt'at jach'a jan walt'awinakaxa, uka DVD uka pilikulanak taqikast uñtañanakar wakt'ayañawa.",science/technology,politics,0.3122520446777344
"Ukxatx, mä jaqix k'arisiskit janich ukaw yäpar ajanup uñaqasax yatisirakispa sasaw sapxi.",science/technology,politics,0.2791441082954407
"Quri uka qalasti irnaqt´asispawa kunaymanita, muruqthapiyaraksnawa jisk´a jiskpachata.",science/technology,travel,0.22986915707588196
"AI sistimax juk'ampis khaysa qullqichasïwi, qullasïwi, injinyirunakas, pallapallanakas apnaqapxakirakiwa, kunjamtix walja uta atamirinakan luratataynawa, ukatxa uka anatañanak wiriyu aplikashunanirakitaynawa.",science/technology,politics,0.3417755961418152
