text,actual_category,predicted_category,confidence
સોનાને તમામ પ્રકારના આકારોમાં ઢાળી શકાય છે. તેને નાના આકારોમાં પણ ઢાળી શકાય છે.,science/technology,health,0.4203435480594635
"એઆઈ સિસ્ટમનો ઉપયોગ અર્થશાસ્ત્ર, ચિકિત્સા, એન્જિનીયરિંગ અને સૈન્યના ક્ષેત્રોમાં થાય છે, જે કેટલાક હોમ કમ્પ્યુટર અને વીડિયો ગેમ સોફ્ટવેર એપ્લિકેશન્સમાં વાપરવામાં આવે છે.",science/technology,travel,0.344308078289032
"તે આજે પણ ઉત્પન્ન થાય છે, પરંતુ, મહત્ત્વની વાત એ છે કે તેનું પાસા ગુણોત્તર ડિજિટલ કેમેરા ઇમેજ સેન્સર ફોર્મેટ્સ દ્વારા વારસામાં પ્રાપ્ત થયો છે.",science/technology,health,0.4342154264450073
બહુ કોશવામાં અને હસી કાઢવામાં આવેલ રુલ ઓફ થર્ડસ એક છબીમાં  વ્યવસ્થાનું માપ રાખવા સમયે ગતિશીલતાનું નિર્માણ કરતી એક સરળ માર્ગદર્શિકા છે,science/technology,science/technology,0.4111090302467346
"આ ફક્ત એજ પુષ્ટિ નથી કરતું કે કેટલાક ડાઈનાસોર ને પીછા હતા, એ સિદ્ધાંત પહેલેથી જ જાણીતો છે, પરંતુ અવશેષો ની માહિતી પૂરી પાડે છે જે સામાન્ય રીતે નથી આપી શકાતી, જેમકે રંગ અને ત્રી-પરિમાણીય રચના.",science/technology,travel,0.24833254516124725
"આઈઑનું ગુરુત્વાકર્ષણ મને કેવી રીતે ખેંચશે? જો તમે આઈઑની સપાટી પર ઊભા રહો, તો તમારું વજન પૃથ્વી પર હતું તે કરતા ઓછું હશે.",science/technology,health,0.33577877283096313
"NextGen એક પ્રણાલી છે, FAAના કહેવા અનુસાર જેના થકી એરક્રાફ્ટ ટૂંકાં અંતર કાપી શકશે અને દર વર્ષે લાખો ગૅલન ઇંધણ બચાવીને કાર્બન ઉત્સર્ગ ઘટાડી શકશે.",science/technology,health,0.40365150570869446
"પ્રત્યક્ષ જ્ઞાનના સૈદ્ધાંતિક અભિગમ માટે ન્યુરોબાયોલોજિકલ ડેટા વાસ્તવિક પુરાવા આપે છે. તેથી, તે સંશોધનનો વિસ્તાર ઘટાડે છે અને તેને વધુ સચોટ બનાવે છે.",science/technology,travel,0.4828672409057617
"પોતાના 2 કલાકના ભાષણ દરમિયાન તેમણે જણાવ્યું હતું કે,'આજે એપલ ફોનને ફરીથી જીવંત કરવા જઈ રહ્યું છે, અમે આજે ઇતિહાસ રચીશું.''",science/technology,politics,0.3495336174964905
ઝૂમ લેન્સનો ગેરફાયદો એ છે કે કેન્દ્રની જટિલતા અને વિવિધ કેન્દ્રલંબાઇઓ હાંસલ કરવા માટે જરૂરી લેન્સ ઘટકોની સંખ્યા પ્રાઇમ લેન્સ કરતાં ઘણી વધારે.,science/technology,politics,0.6490212678909302
ટેલીવિઝનનાં રીમોટને મળતું આવતું કન્ટ્રોલર  ત્રિપરિમાણીય જગ્યામાં તેના સ્થાનને ત્રિકોણાકાર બનાવવા માટે યુઝરના ટેલીવિઝન નજીક મૂકવામાં આવેલા બે સેન્સરોનો ઉપયોગ કરે છે.,science/technology,entertainment,0.6280731558799744
. વૈજ્ઞાનિકો કહે છે કે આ પ્રાણીનું પીંછા ઉપરથીકથ્થાઈ-બદામી રંગના અને અંદરની બાજુથી આછા અથવા પીળા રંગના હતા.,science/technology,science/technology,0.29885169863700867
યુનિવર્સિટી ઉપરના સંશોધનકારોએ જણાવ્યું હતું કે સ્ફટિકો કે જે કિડનીની કામગીરીને અવરોધી શકે છે તેની રચના કરવા માટે બે સંયોજનો એકબીજા સાથે પ્રતિક્રિયા કરે છે.,science/technology,sports,0.4834578037261963
આ નેગેટિવ 35 એમએમ  કરતાં લગભગ ચાર ગણું રિઝોલ્યુશન આપે છે (3136 એમએમ2 વિરુદ્ધ 864).,science/technology,politics,0.42649585008621216
"યુરોપ અને બ્રોડબેન્ડ સેટેલાઇટ સાથે જોડાયેલ અન્ડરસી ફાઇબર ઓપ્ટિક કેબલને માટે આભાર, ગ્રીનલેન્ડની  93% વસ્તી ઇન્ટરનેટ સાથે સારી રીતે જોડાયેલ છે.",science/technology,travel,0.442983478307724
"આ કેટેગરીમાં સૌથી અગ્રણી એપ્સમાંની 1 ગૂગલ ટ્રાન્સલેટ છે, જે ઇચ્છિત ભાષાના ડેટાને ડાઉનલોડ કર્યા પછી ઓફલાઇન અનુવાદ કરવા દે છે.",science/technology,politics,0.41663262248039246
"અણુબંધારણ એક જ રહે છે, પછી તે ઘન હોય, પ્રવાહી હોય કે વાયુ.",science/technology,geography,0.6186107397079468
"વિડીયો રેકોર્ડીંગનો  ઉપયોગ  સૂક્ષ્મ-અભિવ્યક્તિઓ, ચેહેરાની ગતિવિધિઓ કે જે થોડી મિલી સેકન્ડો સુધી રહે છે તેના અર્થઘટનમાં  મહત્વની શોધો તરફ દોરી ગયેલ છે.",science/technology,politics,0.5939258337020874
માનવજાતિ હજારો હજારો વર્ષોથી વિસ્તૃતીકરણ માટે લેન્સની રચના અને તેનો ઉપયોગ કરતી આવી છે.,science/technology,politics,0.25381460785865784
"જોકે, તે એકલા નથી, એક અથવા વધુ સંભવિત ધારણાઓને દૂર કરવા માટે પ્રયોગ નો ઉપયોગ થાય. પ્રશ્નો પૂછવા અને નિરીક્ષણો કરવાથી વૈજ્ .ાનિક સંશોધન પણ થાય.",science/technology,health,0.5144526362419128
"આખરે, લાકડાના પૈડાંને લોખંડના પૈડાં દ્વારા બદલી દેવામાં આવ્યા.  1767માં, પ્રથમ સંપૂર્ણ લોખંડની પટ્ટીઓ દાખલ કરવામાં આવી.",science/technology,politics,0.3924305737018585
"મોટા ભાગના કાર્ડ ગમે ત્યાં કોલ કરવા માટે સારા હોય છે, પરંતુ કેટલાક એવા કાર્ડ છે જે ચોક્કસ દેશોના જૂથોને અનુકૂળ કોલ રેટ પ્રદાન કરવામાં વિશેષતા ધરાવે છે.",science/technology,health,0.49979254603385925
મોટા ભાગના આધુનિક સંશોધન ટેલિસ્કોપ અનુકૂળ વાતાવરણ ધરાવતા અંતરિયાળ વિસ્તારોમાં વિશાળ સુવિધાઓ છે.,science/technology,sports,0.22221507132053375
પૃષ્ઠતાણના કારણે સ્ટીલની સોય પાણીમાં સપાટી ઉપર તરે છે.,science/technology,health,0.40675923228263855
"35 મીલીમીટરનુ માળખું હકીકતમાં, અમુક અંશે મુંઝવનારુ છે, 36 મીલીમીટર પહોળાઈ ગુણ્યા 24 મીલીમીટર ઊંચાઈ.",science/technology,sports,0.3946020305156708
કોષો જીવનના અભ્યાસ માટે એટલા પાયાની અને મહત્ત્વપૂર્ણ હોય છે કે તેને ઘણી વાર જીવનના નિર્માણ ના બ્લોક તરીકે ઓળખવામાં આવે.,science/technology,health,0.37275251746177673
વ્યક્તિગત વીપીએન (વર્ચ્યુઅલ પ્રાઇવેટ નેટવર્ક) પ્રદાતાઓ રાજકીય સેન્સરશિપ અને કોમર્શિયલ આઇપી-જિયોફિલ્ટરિંગ બંનેથી બચવાના ઉત્તમ માર્ગ છે.,science/technology,sports,0.3195963501930237
"અગાઉ સ્પેસ સ્ટેશન મિશનમાં એક ગાયરોસ્કોપનું નુકસાન થવા છતાં, સ્ટેશને તેની ઊંચાઈ સ્પેસવોક પૂરી થવા સુધી જાળવી રાખી.",science/technology,politics,0.34109067916870117
"આ પ્રકારની વિચારસરણી ધરાવતા લોકો તાર્કિક વિચાર ધરાવે છે, તેઓ પેટર્નને યાદ કરવા, સમસ્યાઓનું સમાધાન કરવામાં અને વૈજ્ઞાનિક પરીક્ષણો પર કામ કરવામાં પણ.",science/technology,sports,0.3102436363697052
"ઑસિલૉટને નાનાં પ્રાણીઓ ખાવાનું ગમે છે. તે વાંદરાં, સાપ, ઉંદર અને શક્ય હોય તો પક્ષીઓને પકડે છે. ઑસિલૉટ જે કોઈ પ્રાણીનો શિકાર કરે છે તે તેના પોતાના કદ કરતાં ઘણું નાનું હોય છે.",science/technology,sports,0.41392070055007935
"કેટલીક મધ્યમ-ફોર્મેટના ફિલ્મ કેમેરા 6 બાય 6 સેમી ફોર્મેટ, વધુ ચોક્કસ રીતે 56 બાય 56 મીમી નેગેટિવનો ઉપયોગ કરે છે.",science/technology,sports,0.9208742380142212
પ્રવાસીઓને તેમના વિસ્તારને અસર કરતાં ખરાબ હવામાનના કોઈપણ જોખમ વિશે જાગૃત રહેવાની કડક સલાહ આપવામાં આવે છે કારણ કે તેઓ કોઈ પણ મુસાફરી યોજનાઓને અસર કરી શકે છે.,travel,politics,0.58961421251297
"આખો દિવસ બસો આંતર-જિલ્લા બસ સ્ટેશન (નદીપાર) થી નીકળે છે, જોકે મોટાભાગના લોકો, ખાસ કરીને પૂર્વ બાજુ અને જાકાર/બાથંગ તરફ જતાં લોકો 06:30 અને 07:30 વચ્ચે નીકળે છે.",travel,sports,0.4701858460903168
તેઓ રાઇડરને વધુ સ્થિરતા આપે છે પરંતુ રાઇડરના પગમાં અટવાઇ જાય તેવી સંભાવનાને કારણે સલામતીની ચિંતા ઊભી  થઈ શકે છે.,travel,politics,0.3079204559326172
બાલ્ટિક ક્રૂઝની સૌથી વિશિષ્ટ સુવિધા છે રશિયાના પીટર્સબર્ગમાં વધુ રોકાણ.,travel,sports,0.7130276560783386
"સલાહ એવી ધારણા કરે છે કે પ્રવાસીઓ ચોરી કરતા નથી,પરવાનગી વિના કોઈની સંપત્તિ દાખલ ન કરો, ગેરકાયદેસર બજારમાં ભાગ લેવો, ભીખ માંગવી અથવા અન્યથા તેમના પોતાના લાભ માટે અન્ય લોકોનું શોષણ કરવું.",travel,politics,0.4472363293170929
કોઈ સ્થળે જતા પહેલાં અને તમે ત્યાં જાઓ ત્યારે તમારે ધ્યાનમાં લેવા જેવી ઘણી બાબતો છે.,travel,health,0.3159294128417969
"દિવસની ગરમીમાં, પ્રવાસીઓને મિરાજનો અનુભવ થઈ શકે છે જે પાણી (અથવા અન્ય વસ્તુઓ)નો ભ્રમ આપે",travel,sports,0.5659433007240295
"બાળકો સાથેના કુટુંબો ભાગ્યે જ જોવા મળતું દ્રશ્ય છે, પરંતુ કેટલીક હોસ્ટેલો તેમને અંગત ઓરડાઓમાં રહેવા માટેની મંજૂરી આપે છે.",travel,travel,0.4438912868499756
"ઉદાહરણ તરીકે લોઈર ખીણમાં કિલ્લાઓની મુલાકાત લેવી, રાઈન ખીણ અથવા ડેન્યુબ પર રસપ્રદ ઉદાહરણો અથવા એરિ કેનાલ પર બોટિંગ માટે ક્રૂઝ લેવું.",travel,science/technology,0.31627798080444336
એવા ટ્રાવેલ એજન્ટની મદદ લેવી વધુ સારી રહેશે જે તમારી યાત્રા જેવી સમાન  યાત્રાઓનું વારંવાર બુકિંગ કરતા હોય.,travel,travel,0.6129276752471924
"કમ્પ્યુટર પ્રોગ્રામર કેસી ફેન્ટનને  જાન્યુઆરી 2004માં કાઉચસર્ફિંગની સ્થાપના કરવામાં આવી હતી, કે જ્યારે આઇસલેન્ડની સસ્તી ફ્લાઇટ લીધા બાદ ત્યાં રહેવા માટે કોઈ જગ્યા નહોતી મળી.",travel,sports,0.7842882871627808
સામાન્ય રીતે વિદ્યાર્થી વિઝામાં સામાન્ય પ્રવાસી અથવા બિઝનેસ વિઝાથી અલગ જરૂરિયાતો અને અરજી પ્રક્રિયાઓ હોય છે.,travel,travel,0.5355509519577026
દરેક દેશના એવા અનોખા કાયદા પણ છે જે કારમાં કટોકટી માટેની જરૂરી આઇટમો જણાવે છે.,travel,travel,0.45332348346710205
"જોકે મોટાભાગની એજન્સીઓ સૌથી નિયમિત બુકિંગ લેવા રાજી છે, ઘણાં એજન્ટો વિશેષ પ્રકારની મુસાફરીના, બજેટની શ્રેણીઓના અથવા ગંતવ્યોના વિશેષજ્ઞો છે.",travel,politics,0.5881112813949585
"પ્રવાસીઓને પ્રાણીઓના જંતુઓનો સામનો કરવો પડી શકે છે, જેનાથી તેઓ તેમના પોતાના પ્રદેશોમાં પરિચિત હોતા નથી.",travel,politics,0.29839202761650085
"ઉત્તરદિશામાં ફાતિમાની મહાન અભયારણ્યની પણ મુલાકાત લો, જે વિશ્વભરમાં પ્રખ્યાત મરિયન આત્માનું સ્થળ.",travel,politics,0.24196535348892212
તમે ગોમામાં ફરવા માટે બોડા-બોડા (મોટરસાઇકલ ટૅક્સી)નો ઉપયોગ કરી શકો છો. ટૂંકી રાઇડ માટે સામાન્ય (સ્થાનિક) ભાવ ~500 કોંગોલીઝ ફ્રાન્ક છે.,travel,politics,0.35935109853744507
"જેમને આઉટડોર પ્રવૃત્તિઓ ગમતી હોય, તેમણે સી ટુ સ્કાય કૉરિડૉરમાં ટ્રેક કરવું જ જોઈએ.",travel,entertainment,0.24127164483070374
"""વૉકિંગ સફારીમાં (જેને """"બુશ વૉક"""", """"હાઈકિંગ સફારી"""", અથવા """"ફૂટિંગ"""" માટે જવું એમ પણ કહેવાય છે) તેમાં કેટલાક કલાકો અથવા કેટલાક દિવસો સુધી પગ યાત્રાનો સમાવેશ થાય છે.""",travel,sports,0.3767872750759125
"તેને ઝડપી બનાવવા માટેનો એકમાત્ર રસ્તો હતો કે તેને ચેક કરેલા સામાન તરીકે મોકલવો. એરલાઇનના નિયમો તેમને  મુસાફર વિના સામાન મોકલવાની મંજૂરી નહીં આપે, જ્યાંથી  તમે આવો છો.",travel,travel,0.5473839044570923
"વધુ પડતી ભીડને દૂર કરવા માટે, વધારાના 300 સહિત કુલ 1,300 વાહનોની ખરીદી કરવામાં આવશે.",travel,health,0.6560877561569214
"નાના બાળકો ધરાવતા પરિવારોને વધુ તૈયારીઓની જરૂર પડી શકે,પરંતુ નાના બાળકો અને ભૂલકાઓ સાથે પણ બહાર દિવસ પસાર કરવો સરળતાથી શક્ય છે.",travel,sports,0.31299519538879395
"જે કોઈ ઊંચા અક્ષાંશ પર અથવા પર્વતના પાસ પર વાહન ચલાવવાનો હોય તેણે બરફની શક્યતા ને ધ્યાનમાં લેવી જોઈએ,બરફ અથવા થીજી ગયેલું તાપમાન.",travel,health,0.3970099091529846
"આજે, ટિમ્બક્ટુ એક ગરીબ શહેર છે, જોકે તેની પ્રતિષ્ઠા તેને પર્યટકનું આકર્ષણ બનાવે,અને તેનું એરપોર્ટ છે.",travel,science/technology,0.29500141739845276
"બ્લીઝાર્ડ્સ દરમિયાન, તમને અટવાઈ જવા માટે પૂરતો બરફ બહુ ઓછા સમયમાં પડી શકે.",travel,health,0.6135503649711609
"જો તમે સંપૂર્ણપણે દક્ષિણ ગોળાર્ધના વિશ્વમાં ફરવા માગતા હો, તો દરિયાપારના માર્ગોના અભાવને કારણે ફ્લાઇટ તથા ગંતવ્યોની પસંદગી સીમિત છે.",travel,sports,0.4595816731452942
"અમીરાત, ઈતિહાદ એરવેઝ, કતાર એરવેઝ અને ટર્કીશ એરલાઇન્સ જેવી એરલાઇન્સે આફ્રિકા સુધી તેમની સેવાઓ ઘણી વધારેલ છે, અને યુરોપિયન એરલાઇન્સ કરતાં ઘણા સસ્તા દરે આફ્રિકાના મોટા શહેરો સુધી સ્થાનાંતરણ ની સેવાઓ પૂરી પાડે છે.",travel,travel,0.5352228283882141
"પરિવહન ની કોઈ નવી સુવિધા લાવવામાં નથી આવવાની અને ઓવરગ્રાઉન્ડ  ટ્રેન્સ વેમ્બલીમાં થમશે નહિ, અને કાર પાર્કિંગ તથા પાર્ક-એંડ-રાઈડ ની સુવિધા જમીન પર અનુપલબ્ધ રહેશે.",travel,geography,0.9847646355628967
"સામાન્ય રીતે, કોઈ પણ બીજા દેશમાં વધારાના સમય સુધી રહેવા માટે તમારે આગોતરા વિઝા મેળવવા જરૂરી છે.",travel,health,0.32859212160110474
દરેક ટ્રેનમાં મેટ્રોપ્લસ અને મેટ્રો કોચ હોય છે; મેટ્રોપ્લસ કોચ હંમેશાં કેપ ટાઉનની સૌથી નજીક હોય તેવા ટ્રેનના છેડે હોય છે.,travel,sports,0.4411654770374298
દરેક વ્યક્તિ સમાજનો હિસ્સો બને છે અને પરિવહન પ્રણાલીઓનો ઉપયોગ કરે છે. પરિવહન પ્રણાલી વિશે લગભગ દરેકની ફરિયાદ હોય છે.,travel,travel,0.4393579959869385
"આ વિસ્તારોની વસ્તી ઓછી છે અને તેથી પ્રકાશપ્રદૂષણ ઘણી વાર સમસ્યા નથી, તેથી તમે તારાઓનો આનંદ પણ માણી શકશો.",travel,travel,0.42186349630355835
વિઝા ની જરૂરિયાત અને કિંમત એક દેશ થી બીજા દેશ માટે અલગ હોય છે અને તેના પર તમે કયા દેશ માંથી આવો છો તેની અસર પડે છે.,travel,travel,0.6089266538619995
"સામાન્ય રીતે, એ થી બી સુધીની સીધી ફ્લાઇટમાં બિઝનેસ કે ફર્સ્ટ ક્લાસ સીટસ માટે ડિસ્કાઉન્ટ શોધવાનો કોઈ અર્થ નથી.",travel,sports,0.6675966382026672
બૂમરેંગ ફેંક એ એવી લોકપ્રિય નિપુણતા છે જે ઘણાં પ્રવાસીઓ મેળવવા ઇચ્છે છે.,travel,health,0.4177547097206116
"જો તમે દક્ષિણ પ્રશાંત અને દક્ષિણ અમેરિકાના પશ્ચિમી દરિયાકિનારાને બાકાત રાખવા માગતા હો, તો આ ફ્લાઇટ એકમાત્ર વિકલ્પ નથી. (નીચે જુઓ)",travel,entertainment,0.5524430274963379
"સૅન ફ્રાન્સિસ્કોએ વિશાળ ઇન્ફ્રાસ્ટ્રક્ચર વિકાવ્યું છે જેમાં અનેક હોટેલો, રેસ્ટોરેન્ટ્સ અને ઉચ્ચ-સ્તરીય સંમેલન સુવિધાઓનો સમાવેશ થાય છે.",travel,sports,0.2887483239173889
પ્રવાસ દરમ્યાન સ્વયંસેવા એ બદલાવ માટેની એક ઉતમ રીત છે પરંતુ  એ ફક્ત પ્રદાન કરવા વિશે જ નથી.,travel,politics,0.3525451123714447
લોકોએ અપેક્ષા ન રાખી હોય કે ઘરે પાછા ફરતાં પ્રવાસીઓ માટે ધીરજની અને સમજદારીની પણ જરૂર હોય છે.,travel,science/technology,0.43762823939323425
"આફ્રિકાની બહારના સ્થળો માટે વધારાના વિઝા, ડીપાર્ચર  ટેક્સ, ગ્રાઉન્ડ ટ્રાન્સપોર્ટેશન, વગેરેના અધિક ખર્ચને ઉમેરવાનું ભુલશો નહીં.",travel,politics,0.3438270092010498
બિશ્કેકનાં ઘણા નિવાસીઓએ અરાજકતા માટે દક્ષિણને જવાબદાર ઠેરવ્યું હતું.,politics,travel,0.4202136695384979
બેલ્જિયમના હાલના ભાગો ભૂતકાળમાં લક્ઝમબર્ગના ભાગ હતા પરંતુ 1830ના દાયકાની બેલ્જિયમક્રાંતિ પછી તે બેલ્જિયમ બન્યું.,politics,health,0.7726976871490479
1988થી મતપેટી પારદર્શક જ હોવી જોઈએ જેથી મતદાર અને નિરક્ષક સાક્ષી રહે કે મતની શરૂઆતમાં કોઈ પરબીડિયા હાજર નથી અને નાખવામાં આવતા નથી સિવાય કે જે બે વખત ગણવામાં આવ્યા છે અને અધિકૃત મતદાતા દ્વારા નાખવામાં આવ્યા છે.,politics,politics,0.34225213527679443
કાર્યકારી વડા પ્રધાન જુલિયા ગિલર્ડએ 2010 ની ફેડરલ ચૂંટણી પ્રચારમાં દાવો કર્યો હતો કે તેમનું માનવું છે કે ક્વીન એલિઝાબેથ II ના શાસનના અંતે ઓસ્ટ્રેલિયા એક પ્રજાસત્તાક દેશ બનવું જોઇએ.,politics,politics,0.4628419280052185
આયરિશ સરકારે પરિસ્થિતિ સુધારવા માટે સંસદીય કાયદાની તાતી જરૂરિયાત પર ભાર મૂકી રહી.,politics,politics,0.7586256265640259
આર્મેનિયા અને અઝરબૈજાન વચ્ચે વિસ્તાર અંગે થતી રાજકીય દલીલો સબંધોને સતત બગાડી રહી છે.,politics,politics,0.641373336315155
"NDPના નેતા જેક લાયટન સાથે PMO પર મંગળવારે થયેલ 25 મિનિટની મિટિંગ બાદ, બીજી વખત વાંચતાં પહેલા મુખ્ય મંત્રી સ્ટીફન હાર્પર, સરકારના 'ક્લીન એર એક્ટ'ને ઓલ પાર્ટી કમિટીને સમીક્ષા માટે મોકલવા સહમત થયા.",politics,politics,0.5984536409378052
"પોલેન્ડ એ ગયા મહિને એસીટીએ કરાર પર હસ્તાક્ષર કર્યા ત્યારે ત્યાં ઘણા વિરોધ પ્રદર્શનો થયેલા, જેના કારણે પોલેન્ડની સરકારે એ કરારોને મંજૂરી આપવાનો  નિર્ણય અત્યાર પૂરતો મોકૂફ રાખ્યો છે.",politics,sports,0.48520463705062866
સલાહો એ માત્ર એક દેશની રાજકીય સ્થિતિનો સંક્ષિપ્ત સાર.,politics,travel,0.3009054660797119
"હેંરી કિસિંજરના અનુગામી તરીકે, તેમણે 1976ની પસંદગીઓ દરમિયાન, કાર્ટરને વિદેશ નીતિ વિશે સલાહ આપી, પછી 1977થી 1981 સુધી નેશનલ સિક્યુરિટી ઍડ્વાઇઝર (NSA) તરીકે સેવાઓ આપી.",politics,politics,0.29425352811813354
"તુર્કી પણ બાનમાં લીધેલા એ ISIS યોદ્ધાઓનું રક્ષણ કરવાનું કાર્ય હાથમાં લેશે જેમને, નિવેદનમાં જણાવ્યા અનુસાર, યુરોપિયન રાષ્ટ્રોએ સ્વદેશ પાછા મોકલવાનું નકાર્યું છે.",politics,politics,0.3659272789955139
"જોકે, આ યોજનાઓ લગભગ રાતોરાત રદ થઈ ગઈ હતી, જ્યારે સોવિયેત યુનિયનની રેડ આર્મીના 8,00,000થી વધુ સૈનિકો, રિગા શાંતિ સંધિ, સોવિયેત-પોલિશ કરાર અને અન્ય એકપક્ષીય તથા અનેક-પક્ષીય એમ બન્ને પ્રકારની સંધિઓનું ઉલ્લંઘન કરીને પોલૅન્ડના પૂર્વી પ્રદેશો પર આક્રમણ કર્યા પછી, બેલારુસિયન તથા યુક્રેનિયન મોરચામાં પ્રવેશ્યા અને તેની રચના કરી.",politics,politics,0.4109914302825928
"પ્રક્રિયાને અનુસરીરહ્યા છીએ, પ્રક્રિયામાં રહેવા માટે એચજેઆર -3 ની આગામી ચૂંટાયેલી ધારાસભ્યો દ્વારા 2015 અથવા 2016 માં ફરીથી સમીક્ષા કરવામાં આવશે.",politics,sports,0.5171182751655579
