text,actual_category,predicted_category,confidence
ممكن عمل الذهب بكل الأشكال. ممكن تحويله لأشكال صغيرة.,science/technology,science/technology,0.6799378991127014
غالبًا بيستعملو نظام الذكا الاصطناعي حاليًا بمجالات الاقتصاد والطب والهندسة والجيش، كمان تم بناؤه بعدة تطبيقات برامج الكمبيوتر وألعاب الفيديو المنزلية.,science/technology,science/technology,0.3905830383300781
بعدن لليوم عم ينتجوه، بس الأهم من هيك أن نسبة الأبعاد تبعها ورثتها تنسيقات أشكال مستشعر الصور بالكاميرا الرقمية..,science/technology,travel,0.36198949813842773
قاعدة التلت يلّي يُساء استعمالها ويلّي غالبًا بتم الاستهزاء فيها هي مبدأ توجيهي بسيط بيخلق ديناميكية مع الحفاظ على شوي من النظام بالصورة.,science/technology,science/technology,0.44152724742889404
وهيدا مش بس بيأكّد إنو الديناصورات كان عندا ريش، وهي نظرية منتشرة بالفعل، وبتوفر كمان تفاصيل دقيقة ما بتقدر الدراسات تكتشفها متل اللون والترتيب الثلاثي الأبعاد.,science/technology,science/technology,0.43005508184432983
كيف رح تجذبني جاذبية آيو؟ إذا وقفت على سطح آيو، فرح يكون وزنك أقل من وزنك على الأرض.,science/technology,science/technology,0.3570547103881836
نكستجن هو نظام بتدعي إدارة الطيران الفيدرالية إنو رح يسمح للطيارات بالطيران بمسارات أقصر وبيوفر ملايين الليترات من الوقود كل سنة وبيقلل من انبعاثات الكربون.,science/technology,travel,0.3229970932006836
بتوفر البيانات العصبية الحيوية دليل مادي للنهج النظري للتحقيق بالإدراك. وبالتالي بتضيّق مجال البحث وبتخليه دقيق أكتر.,science/technology,science/technology,0.6107417345046997
"خلال خطابه يلّي دام لساعتين، صرح بأن ""اليوم رح تعيد Apple اختراع التلفون، رح نصنع التاريخ اليوم"".",science/technology,science/technology,0.4189164340496063
من سيئات عدسات التكبير هو أنّو التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق أطول نطاق أكبر بكتير من العدسات الأولية.,science/technology,science/technology,0.4016135334968567
يستعمل جهاز التحكم اللي بيشبه جهاز التحكم عن بعد بالتلفزيون، مستشعرين محطوطين حد تلفزيون المستخدم لتثليث موقعو بالفضاء الثلاثي الأبعاد.,science/technology,science/technology,0.5127013325691223
. بيقول العلما إنو ريش هيدا الحيوان كان بني كستنائي من فوق مع ميلة تحتانية مايلة للأصفر.,science/technology,science/technology,0.45625317096710205
وقال باحثين بالجامعة إن المركّبيْن بيتفاعلوا مع بعضهم لتكوين بلورات ممكن تعيق وظايف الكلى.,science/technology,science/technology,0.48107871413230896
هيدا بيعطي أربع مرات دقة عن دقة شريط الفيلم (نيجاتيف)بطول 35 مم (3136 مم 2 مقابل 864).,science/technology,science/technology,0.3871934711933136
بفضل روابط كبلات الألياف الضوئية بأوروبا والأقمار الصناعية يلّي نطاقها عريض، غرينلاند متصلة منيح بنسبة 93 ٪ بالسكان يلّي عندن إمكانية بالوصول للإنترنت.,science/technology,travel,0.4389027953147888
"واحد من أبرز التطبيقات بهيدي الفئة هو ""غوغل ترانسلايت"" اللي بيسمح بالترجمة من دون إنترنت بعد تنزيل بيانات اللغة المطلوبة.",science/technology,science/technology,0.34714511036872864
عندو نفس التركيب الجزيئيإذا كان غاز أو سائل أو صلب.,science/technology,science/technology,0.39838117361068726
حقق استعمال تسجيل الفيديو اكتشافات مهمة بتفسير التعبيرات الدقيقة وحركات الوجه اللي بتستمر لبضعة أجزاء من الثانية.,science/technology,science/technology,0.45619091391563416
صنعوا البشر العدسات المكبرة واستعملوها من آلاف وآلاف السنين.,science/technology,science/technology,0.5571759343147278
منّا وحدها، التجريب، والتجربة هي اختبار يستعمل لإزالة وحدة أو أكتر من الفرضيات المحتملة، وطرح الأسئلة، والمراقبة، كمان بتودي لبحث علمي.,science/technology,science/technology,0.681993305683136
يالنهاية، استُبدلت العجلات الخشبية بعجلات حديدية. بسنة 1767 ، تم تقديم أول سكك حديدية كاملة.,science/technology,science/technology,0.3375582695007324
بالرغم من أنو معظم البطاقات منيحة للاتصال من أي كان، إلا إنو بعضها بيقدم أسعار مكالمات مناسبة لمجموعات محددة من البلدان.,science/technology,politics,0.26522350311279297
معظم تلسكوبات البحث الحديثة هي منشآت ضخمة بالمناطق النائية يلّي عندها ظروف جوية ملائمة.,science/technology,science/technology,0.6428873538970947
بتفوش الإبرة الفولاذية فوق المي بسبب التوتر السطحي.,science/technology,science/technology,0.5811401605606079
تصميم بــ 35 مم هو بالواقع مربك لحدٍ ما، فيفضل إنّو يكون 36 مم عرض و 24 مم ارتفاع.,science/technology,science/technology,0.2516699433326721
"تعتبر الخلايا أساسية وحساسة كتير لدراسة الحياة، بالواقع، غالبًا تُسمى ""اللبنات الأساسية للحياة.""",science/technology,science/technology,0.44180238246917725
بيُعتبر متعهدي الشبكة الافتراضية الخاصة طريقة ممتازة للتحايل على الرقابة السياسية والتصفية الجغرافية التجارية لبروتوكول الإنترنت.,science/technology,science/technology,0.4819818139076233
حافظت المحطة على موقفها، على الرغم من فقدان جيروسكوب سابقًا بمهمة المحطة الفضائية، حتى نهاية السير بالفضا.,science/technology,travel,0.2533207833766937
الأشخاص اللي بيفكرو بهالطريقة عندن تفكير منطقي وبيقدرو يحفظو الأنماط ويحلّو المشاكل ويشتغلو على الاختبارات العلمية.,science/technology,science/technology,0.46566611528396606
بيحب الأسيلوت أكل الحيوانات الزغيرة. وبيطارد القرود والحيايا والقوارض والطيور إذا قدر. كل الحيوانات اللي بيصطادها الأسيلوت تقريباً أزغر منو بكتير.,science/technology,science/technology,0.26148685812950134
بتستعمل بعض كاميرات الأفلام متوسطة الحجم تنسيق 6 بـ 6 سنتيمتر، وبصورة أدق 56 بـ 56 ملليمتر سلبي.,science/technology,science/technology,0.3375100791454315
لازم المسافرين يكونوا على علم بتغيرات الطقس اللي ممكن تأثر على خطة سفرهم.,travel,travel,0.7352799773216248
بتفل الباصات من محطة الباصات بين المناطق (عبر النهر) طول اليوم، على الرغم من أن معظمها، خاصة يلّي متجهة للشرق وجاكار/بومثانج بتفل بين الساعة 06:30 و 07:30.,travel,travel,0.6391527652740479
بتوفر قدر كبير من الاستقرار للراكب. إلا إنه ممكن تسبب مشاكل بتتعلق بالسلامة إذا علقت رجلين الفارس فيها.,travel,travel,0.34344586730003357
بتضم معظم رحلات البلطيق المتميزة بإقامة طويلة بسانت بطرسبرغ بروسيا.,travel,travel,0.616686999797821
تفترض النصيحة أن المسافرين ما بيسرقوا أو بيتعدوا على ممتلكات الغير أو بشاركوا بالسَوق غير القانوني أو التسول أو بيستغلوا التانيين لتحقيق ارباح الهم.,travel,travel,0.7082771062850952
في عدة أشيا يلّي لازم تاخدها بعين الاعتبار قبل ولمّا تسافر لأي مطرح.,travel,travel,0.43295934796333313
بشوب النهار، ممكن يجربوا المسافرين السراب يلّي بيعطي وهم المي (أو أشيا تانية),travel,travel,0.48420077562332153
تعتبر العيل يلّي عندها أطفال شي كتير نادر، بس بعض المساكن بتعطيهم غرف خاصة.,travel,travel,0.4171460270881653
مثلاً زيارة القلاع بوادي لوار أو وادي الراين أو عمل رحلة بحرية لمدن مثيرة للاهتمام على نهر الدانوب أو ركوب الزوارق على طول قناة إيري.,travel,health,0.44340822100639343
ممكن يكون من الأفضل الاستعانة بوكيل بيحجز كتير رحلات متل رحلتك.,travel,travel,0.6501498818397522
تأسست Couchsurfing بكانون التاني 2004 بعد ما لاقى مبرمج الكمبيوتر كيسي فينتون رحلة رخيصة لأيسلندا بس ما كان عند ه محل للإقامة.,travel,travel,0.8042693138122559
بتتطلب تأشيرات الطلاب عمومًا متطلبات وإجراءات تقديم مختلفة عن تأشيرات السياحة أو العمل العادية.,travel,travel,0.7065547704696655
كل دولة عندها كمان قوانين فريدة بتحدد شو عناصر الطوارئ يلّي من المفترض تكون بالسيارة.,travel,travel,0.35326072573661804
على الرغم من أن معظم الوكالات مستعدة لإجراء معظم الحجوزات المنتظمة، إلا أن عدة وكلا متخصصين بأنواع معينة من السفر أو نطاقات الميزانية أو الوجهات.,travel,travel,0.6885569095611572
ممكن يواجه المسافرين حيوانات خطيرة مش متعودين عليها ببلدهم الأساسي.,travel,travel,0.29474812746047974
وكمان بالشمال زور الحرم العظيم لسيدة فاطيمة (ضريح)، وهو مكان للظهورات المريمية الشهيرة بكل أنحاء العالم.,travel,travel,0.37319809198379517
ممكن استعمال بودا بودا (موتوسيكل تاكسي) للتجول بغوما. والسعر العادي (المحلي) هو حوالي 500 فرنك كونغولي للرحلة القصيرة.,travel,travel,0.803920567035675
بالنسبة للأشخاص يلّي بيستمتعوا بالأنشطة بالهوا الطلق، فعمل برحلة عبر ممر Sea to Sky هي أمر ضروري.,travel,health,0.39522939920425415
"رحلة سفاري مشي (تُسمى كمان ""المشي يالأدغال""، أو ""سفاري المشي لمسافات طويلة""، أو ""التمشاية"") بتضمن المشي لمسافات طويلة أو لبضع ساعات أو عدة أيام.",travel,travel,0.43332934379577637
كانت الطريقة الوحيدة للحصول عليها بشكل أسرع هي بعتها كأمتعة مسجلة. ما رح تسمح لوائح شركات الطيران ببعت أمتعة بدون راكب، يعني بنفس المطرح يلّي انت في.,travel,travel,0.9143868684768677
"300 عربة إضافية بترفع العدد الإجمالي لـ 1,300عربة يتم شراؤها لتخفيف الازدحم.",travel,science/technology,0.5595574378967285
ممكن تحتاج العيل يلّي عنها أطفال صغار لاستعدادات أكتر، بس من السهل قضاء يوم بالهواء الطلق حتى مع الأطفال الرضع والأطفال بعمر قبل المدرسة.,travel,travel,0.37648871541023254
لازم كل شخص عم يسوق سيارته على خطوط العرض العالية أو فوق الممرات الجبلية أن يفكر بإمكانية نزول الثلج أو الجليد أو درجات الحرارة العالية.,travel,geography,0.4214053452014923
ليوم ، تمبكتو مدينة فقيرة، بالرغم من إنو سمعتها وامتلاكها لمطار بخلوها منطقة جذب سياحي.,travel,travel,0.3985525965690613
بالعواصف التلجية، ممكن ينزل كمية كافية من التلج تخليك تعلق بوقت كتير قصير.,travel,health,0.8716565370559692
إذا كنت حابب تسافر حول العالم بنصف الكرة الجنوبي بالكامل، فاختيار الرحلات والوجهات محدود بسبب عدم وجود طرق عبر المحيط.,travel,travel,0.7531002759933472
وسعت شركات الطيران متل طيران الإمارات، والاتحاد للطيران، والخطوط الجوية القطرية، والخطوط الجوية التركية بشكل كبير خدماتها على إفريقيا، وبتوفر رحلات للعديد من المدن الأفريقية الكبرى بأسعار تنافسية مقارنة بشركات الطيران الأوروبية التانية.,travel,travel,0.4139373302459717
ما رح تنزاد وسائل نقل إضافية وما رح تتوقف القطارات فوق الأرض بويمبلي، ومواقف السيارات ومرافق الركن والركوب مش متوفرة على الأرض كمان.,travel,travel,0.8657099008560181
بشكل عام، بيتطلب البقاء بأي بلد أجنبي لفترة طويلة الحصول على تأشيرة مقدمًا.,travel,travel,0.7699540257453918
كل قطار عندو عربات MetroPlus و Metro؛ فعربات MetroPlus دايماً بتكون بنهاية القطار الأقرب لكيب تاون.,travel,travel,0.5545654892921448
الكل بشارك بالمجتمع وبيستعمل أنظمة النقل. والكل تقريباً بيشتكي من أنظمة النقل.,travel,travel,0.7571556568145752
بما أن المناطق قليلة السكان، التلوث الضوئي ما بكون مشكلة بكتير من الأحيان، رح تقدر كمان تستمتع بالنجوم.,travel,science/technology,0.3120257556438446
بتختلف تكاليف الفيزا ومتطلباتها من بلد لبلد وبتعتمد على البلد الجاي منه.,travel,travel,0.8116130828857422
بشكل عام، ما في منفعة من البحث عن خصومات لمقاعد درجة رجال الأعمال أو مقاعد الدرجة الأولى على الرحلات المباشرة من A لـ B.,travel,travel,0.9567652940750122
يعتبر رمي بوميرانغ مهارة شائعة عدد كبير من السياح بحبوا يكسبوها.,travel,entertainment,0.3346621096134186
هيدي الرحلة مش الخيار الوحيد إذا كنت حابب تتخطى جنوب المحيط الهادئ والساحل الغربي لأمريكا الجنوبية. (شوف الخيارات المذكورة تحت).,travel,science/technology,0.5176087617874146
طورت سان فرانسيسكو بنية تحتية سياحية كبيرة مع كتير من الاوتيلات والمطاعم ومرافق المؤتمرات من الدرجة الأولى.,travel,travel,0.563599705696106
التطوع خلال السفر من أفضل الإشيا اللي ممكن تغير بالعالم. إلا إنه التطوع ما بيعني إنو لازم أعطي بس.,travel,health,0.2708050310611725
يمكن الناس ما تتوقع إنو الصبر والتفاهم ضروريين كمان للمسافرين الراجعين على بلدن.,travel,travel,0.4766448438167572
ما تنس تزيد التكاليف الإضافية للتأشيرات الإضافية وضرايب المغادرة والنقل البري وغيرها، لكل الأماكن برّات إفريقيا.,travel,travel,0.6564246416091919
لام العديد من سكان بيشكيك المتظاهرين من الجنوب بسبب خروجن عن القانون.,politics,politics,0.5746645331382751
كانت الأجزاء الحالية من بلجيكا جزء من لوكسمبورغ بالماضي بس صارت بلجيكية بعد الثورة البلجيكية بتلاتينات القرن التسعتعش.,politics,health,0.35345780849456787
من سنة 1988، لازم تكون صناديق الاقتراع شفافة حتى يقدر الناخبين والمراقبين يشوفو إنو ما في ظروف ببداية التصويت وما ينضاف ظروف غير ظروف الناخبين اللي انفرزت حسب الأصول والناخبين المخولين.,politics,travel,0.44503775238990784
قالت رئيسة الوزراء المؤقتة جوليا جيلارد خلال حملة الانتخابات الفيدرالية لسنة 2010 أنها بتعتقد أن أستراليا لازم تصير جمهورية بنهاية عهد الملكة إليزابيث التانية.,politics,politics,0.8175111413002014
وبتأكد الحكومة الأيرلندية على الضرورة الملحة لسن تشريع برلماني لتصحيح الوضع.,politics,politics,0.7012583613395691
الجدل الدبلوماسي بخصوص المنطقة عم يكمل بإفساد العلاقات بين أرمينيا وأذربيجان.,politics,politics,0.7686375975608826
"وافق رئيس الوزرا ستيفن هاربر على إرسال ""قانون الهوا النضيف"" للحكومة للجنة من كل الأحزاب للمراجعة قبل قرايتو مرة تانية، بعد اجتماع يوم التلاتا اللي دام 25 دقيقة مع زعيم الحزب الوطني الديمقراطي جاك لايتون بمكتب رئيس الوزرا.",politics,politics,0.6818455457687378
صار في احتجاجات كبيرة ببولندا الشهر الماضي لما وقّعت الدولة على اتفاقية مكافحة التزوير التجارية، الشي اللي أدى لاتخاذ الحكومة البولندية قرار بعدم التصديق على الاتفاقية حالياً.,politics,politics,0.6720507740974426
الاستشارات هي مجرد ملخص صغير للوضع السياسي ببلد واحد.,politics,travel,0.3944360911846161
خلال انتخابات سنة 1976، نصح كارتر بخصوص السياسة الخارجية، ومن بعدها عمل مستشار للأمن القومي (NSA) من سنة 1977 لسنة 1981، بعد هنري كيسنجر.,politics,politics,0.8375886082649231
ومن الممكن تتولى تركيا مهمة حراسة مقاتلي داعش اللي تم أسرهم واللي رفضت الدول الأوبية حسب البيان إعادتهم.,politics,politics,0.3918333053588867
صارت هيدي الخطط قديمة بين ليلة وضحاها تقريباً، بس فات أكتر من 800000 جندي من الجيش الأحمر للاتحاد السوفيتي وخلقوا الجبهتين البيلاروسية والأوكرانية بعد غزو المناطق الشرقية من بولندا بانتهاك لمعاهدة ريغا للسلام، معاهدة عدم الاعتداء السوفيتية البولندية، وغيرها من المعاهدات الدولية الثنائية والمتعددة الأطراف.,politics,politics,0.5525403022766113
بعد هيدي العملية، رح يتم مراجعة HJR-3 مرة تانية من قبل الهيئة التشريعية المنتخبة التالية بـ 2015 أو 2016 للبقاء بالعملية,politics,politics,0.565834105014801
بعد اعتماده من قبل الكونجرس بـ 4 تموز، مسودة مكتوبة بخط اليد وقعها رئيس الكونجرس جون هانكوك والوزير تشارلز طومسون تم ارسالها على بعد بعض البنايات من مطبعة جون دنلاب.,politics,politics,0.47241005301475525
بعد الساعة 11:00 بشوي، قطع المتظاهرين السير بالعربية المتجهة للشمال بوايتهول.,politics,politics,0.5188849568367004
بحزيران 1956، انحطت وعود كروتشوف باختبار بس تحولت أعمال الشغب ببولندا، من عمال عم يحتجوا على نقص الأكل وتخفيض الأجور لاحتجاج عام ضد الشيوعية.,politics,politics,0.613817572593689
كان مفروض تستمر 40 سنة وتخوضها جيوش حقيقية بالوكالة بساحات القتال من أفريقيا لآسيا وأفغانستان وكوبا ومطارح تانية كتيرة.,politics,science/technology,0.4195884168148041
أوصت لجنة رئاسية الشهر الماضي باستقالة حزب المؤتمر الانتخابي السابق كجزء من مجموعة إجراءات لتحريك البلاد نحو انتخابات جديدة.,politics,politics,0.8013087511062622
ومن الموضوعات التانية اللي تمت تغطيتا بحسب ما ورد، حالة القدس المستقبلية المقدسة لدى الشعبين وقضية وادي الأردن.,politics,health,0.3921651244163513
كمان ما كان عندها سلطة لتجاوز قوانين الضرايب والتعريفات بين الولايات.,politics,politics,0.48678475618362427
قانون الانتخاب الفرنسي بتدوّن الإجراءات بدقة.,politics,politics,0.9128448963165283
بعد أسبوع من الخسارة في الانتخابات التجديد النصفي، أخبر بوش الجمهور عن توسع التجارة بآسيا.,politics,politics,0.8128446340560913
أثبتت الاستراتيجية فعاليتها، لأن قطعت الإمدادات العسكرية والمدنية الحيوية، على الرغم من أنّو هيدا الحصار انتهك القانون الدولي المقبول عمومًا يلّي تم تدوينه بعدة اتفاقيات دولية بالقرنين الماضيين.,politics,politics,0.35058656334877014
أعيدت الروابط الاقتصادية بين هودي الجزأين من مولدوفا على الرغم من فشل المفاوضات السياسية.,politics,geography,0.3113616704940796
بمرافقة هودي المسؤولين، أكد لمواطنين تكساس أنه عم يتم أخذ إجراءات لحماية سلامة الشعب.,politics,politics,0.4829144775867462
ركز النقد الليبرالي لجهود إعادة الإعمار على منح عقود إعادة الإعمار للمطلعين على بواطن الأمور بواشنطن.,politics,politics,0.5431538820266724
من بين 1400 شخص شملن الاستطلاع قبل الانتخابات الفيدرالية لسنة 2010، زاد عدد المعارضين لإنو تصير أستراليا جمهورية بنسبة تماني بالمية من سنة 2008.,politics,politics,0.7067537307739258
قال دبلوماسيون إنهم لاقوا ما يكفي من الغموض بالدستور الأفغاني لتقرير أن جولة الإعادة غير ضرورية.,politics,politics,0.43914443254470825
بعد ظهور النتايج ، مدح غينغريتش بسانتوروم، بس وجه كلمات قاسية لرومني، يلّي بث إعلانات حملته السلبية بولاية أيوا ضد غينغريتش.,politics,politics,0.5650524497032166
هيدا خامس مجلس الانتخابي مؤقت لمارتيلي بأربع سنين.,politics,politics,0.8459954857826233
وكان من المقرر أن يسبح الرابح بالميدالية الدهبية الأولمبية بسباقين 100 متر و 200 متر سباحة حرة وتلات سباقات بدورة ألعاب الكومن وَلث، بس بسبب شكواه، صارت لياقته موضع شك.,sports,sports,0.42394888401031494
بالإضافة لبطل أولمبي وعالمي سابق، كان سايتو رئيس لجنة التدريب باتحاد الجودو الياباني بوقت وفاته.,sports,science/technology,0.6140824556350708
صوتت اللجنة الأولمبية الدولية على إدراج الرياضة باجتماع مجلسها التنفيذي ببرلين اليوم، وتم اختيار لعبة الرغبي، وتحديداً اتحاد الرغبي، والجولف على خمس رياضات تانية للمشاركة بالأولمبياد.,sports,sports,0.5887443423271179
بتنعمل البطولة الأكبر لهيدي السنة بكانون الاول بملاعب البولو بلاس كانيتاس.,sports,sports,0.5293553471565247
من لما ما انتقل للعاصمة الكاتالونية، لعب فيدال 49 مباراة للنادي.,sports,sports,0.5265589952468872
الحفاظ على توازن طاقة صحي وممارسة عادات الترطيب الفعالة وفهم الجوانب المختلفة لممارسات المكملات ممكن يساعد الرياضيين على تحسين أدائهم وزيادة استمتاعهم بالرياضة.,sports,health,0.48783332109451294
بالمركز التالت، هاملين خلفهم بعشرين نقطة، بس متقدم خمس نقاط عن بوير. احتلوا كاهني وتروكس جونيور المركز الخامس والسادس على التوالي برصيد 2220 و2207 نقطة.,sports,sports,0.5454456210136414
نتيجة نادال وجهاً لوجه ضد اللاعب الكندي هي 7-2.,sports,sports,0.8283877968788147
كان جاركي عم يتدرب بموسم ما قبل التدريب بكوفرسيانو بإيطاليا بوقت سابق من اليوم. وكان نازل اوتيل الفريق قبل مباراة مقررة يوم الأحد ضد بولونيا.,sports,sports,0.48776257038116455
أثارت المخاوف من قلة المواصلات إمكانية إجبار على لعب المباراة خلف أبواب مسكرة بدون جماهير الفريق.,sports,sports,0.38653630018234253
"قال تومي دريمر: ""كانت لونا أول ملكة مصارعة ومديرتي الأولى.وماتت بليلة ظهر فيا قمرين وهي ليلة فريدة من نوعها متلها تمام. كانت لونا سيدة قوية.""",sports,sports,0.3083239495754242
فاز المتزلج البولندي ماسيج كريزل عن فئة الرجال الضعاف النظر والمرشدة آنا أوغارزينسكا بالمركز الـ13 بسباق سوبر جي. فاز جونغ سورك بارك الكوري الجنوبي بالمركز الـ24 ببطولة سوبر جي المخصصة للرجال.,sports,science/technology,0.4399876892566681
للحصول على أخبار عن البطولات وأماكن شراء تذاكر مباريات البولو، شوف Asociacion Argentina de Polo.,sports,travel,0.4490005075931549
بدأت الألعاب الساعة 10:00 الصباح وكان الطقس رائع بصرف النظر عن زخّات المطر الصبح يلّي سرعان ما توقفت، فكان يوم مثالي للرجبي 7.,sports,science/technology,0.33655846118927
احتل المكسيكي ارلي فالسكيز المركز الخمستعش ببطولة سوبر-جي للرجال. احتل النيوزيلندي ادام هال المركز التاسع ببطولة سوبر-جي للرجال.,sports,sports,0.5390593409538269
رح تنعمل المباراة النهائية من السلسلة بإليس بارك بجوهانسبرج الأسبوع الجايي، لمّا رح تلعب أستراليا مع سبرينغ بوكس.,sports,sports,0.6978822946548462
بظروف منيحة، رح تكون قادر تقطع مسافات أكبر لحد ما من المشي - بس نادرًا تتحصل على التزلج عبر البلاد بسرعة بدون شنطة ضهر تقيلة بمسارات مُجهزة.,sports,science/technology,0.2809046804904938
جونسون بالمركز التاني برصيد 2243 وفرق سبع نقط.,sports,politics,0.3325791656970978
الكانيونينج (أو: التجديف) هو عبارة عن الروحة لقاع واد يكون يا جاف أو مليان مي.,sports,science/technology,0.4263678789138794
حقق روبين أوتابا أعلى نتيجة بالجولات، 70 تقدم بـ41 طابة بس بتسجيل 11 مرة 4 نقط ومرتين 6 نقط.,sports,sports,0.5588147044181824
الرياضات الشتوية هي الأكتر شعبية بالمناطق الشمالية، لأن الإيطاليين بيتنافسوا بالألعاب الدولية والأحداث الأولمبية.,sports,sports,0.5156527757644653
تصدر ماروتشيدور بفارق ست نقط على نوسا اللي احتل المركز التاني.,sports,politics,0.2701440751552582
خلّص مايكل شوماخر السبق بعد ألونسو بوقت قليل، بسبب ضرر التعليق بالمعارك العديدة خلال السباق.,sports,sports,0.5259533524513245
ما بتقدر لممارسات الغذائية السليمة وحدها تولد أداء متميز، بس يمكن تأثر بشكل كبير على صحة الرياضيين الشباب بشكل عام.,sports,health,0.5677173137664795
ما قد ياخد الأدوية اللازمة للتغلب على آلامه فتم منعهم من المشاركة بالألعاب.,sports,health,0.6393682956695557
توصلت الأبحاث لإنو الإناث أكتر عرضة للإصابة بمرض التصلب العصبي المتعدد مرتين أكتر من الذكور.,health,science/technology,0.49445900321006775
ممكن أن تحتوي المشروبات الروحية غير الشرعية على شوائب خطيرة مختلفة من بينها لميثانول، ويلّي ممكن تسبب العمى أو الوفاة حتى بالجرعات الصغيرة.,health,health,0.4478670358657837
بس آثار الكارثة ومش الاكتئاب والخوف كانت مشروطة بجلسات نشاط مبرمجة أسبوعية منتظمة.,health,geography,0.25679802894592285
بتأدي الملكية الجماعية للسيارات كمان لإرتفاع معدل الحوادث على الطرق، الشي اللي بيأدي لابتكار تقنيات جديدة بمجال الرعاية الصحية لإصلاح الأجسام التالفة.,health,science/technology,0.2741996645927429
بيقول أهم الباحثين إنو هيدا الشي يمكن يؤدي للكشف المبكر عن السرطان والسل وفيروس نقص المناعة البشرية والملاريا للمرضى بالبلدان المنخفضة الدخل، وين يمكن تكون معدلات البقاء على قيد الحياة لأمراض متل سرطان الثدي قد نص الأمراض نفسها الموجودة بالبلدان الغنية.,health,health,0.5440916419029236
حذر الدكتور إيهود أور، أستاذ الطب بجامعة دالهوزي بهاليفاكس، ونوفا سكوتيا ورئيس القسم الإكلينيكي والعلمي بجمعية السكري الكندية، من أن البحث بعده بأيامه الأولى.,health,health,0.431803822517395
