text,actual_category,predicted_category,confidence
فرفينداهن منمبهي رݢم ݢينىتيك هڽر، وان فيليهن مهفوسڽ متان راݢم کلومفوك تليهة.,science/technology,entertainment,0.23411525785923004
بوم فيسي باݢاوي باداساراكان ڤرينسيڤ باهوا ديڤارلواكان إينيرݢي ݢاسان ماڠݢابوڠاكان إينتي لاوان بڽك ڤروتون وان نيوترون.,science/technology,science/technology,0.4018080234527588
نوکلىوس ڠتو إسيڽ دوا ڤرتيکىل - ڽىوترون وان ڤروتون.,science/technology,politics,0.30585888028144836
ڠيني سوده ممبوليحكان لينسا ڤرڬانل ڬسن مهاسيلاكن ڬمبر-ڬمبر نڠ باكواليتس نڠ سابنديڠ كايا كواليتاس لينسا-لينسا نڠ مامكاي فوكوس ڤنجڠ تاتاڤ.,science/technology,sports,0.37246039509773254
ݢسن ببراف السن، إڽ اوڠݢول دي بݢين فروکسي وىب: بهنڽ مؤبه جلور برتأن للو لنتس إنترنىت، کدس بيا هتتف هجا.,science/technology,science/technology,0.38912513852119446
رانچڠن اينترقتيف مامرلواكن ايكم مانيلاي بأسا ڤاميكيرن ايكم مساله ميديا ڤرودوكسي وان بالاجر مميكيراكن دالم چارا نڠ كادا بياساڽ.,science/technology,politics,0.4478961229324341
ڠني جدي فچوبأن نڠ اومم، تفي واسي مؤله رودا کايو ݢربوڠڽ لبيه اؤس.,science/technology,politics,0.33285897970199585
كاوانن تابنتوك متن سابوتيڠ سمڤأي تالو ترڬنتوڠ جنتن ڬانل، لاوان سمڤأي تالو ڤولوه باتينا وان انك-انكڽ.,science/technology,health,0.22242559492588043
"بيارڤون ال باايسي كونوتاسي يلمياه نڠ كوات, ال ماولاه چاباڠ يلمو كؤمڤوتىر نڠ ليوار ڤىنتڠ, ماناڠاني ڤىريلاكو, ڤبىلاجاران, وان اداڤتاسي چارداس دالام ماسين.",science/technology,sports,0.381546288728714
اسڤيك راسياو بنتوك ڠيني (ترباڬي دوا بالس ڬسن ڽامن منداڤتي راسياو اڠكا كاسولوروهن) ماكڽا ديسمبت منجادي ٣:٢.,science/technology,politics,0.28397756814956665
تليفون ستىليت لإن ݢسن فڠݢنتي تليفين سيلولير، فيان مستي بردا دي لوار رواڠن وان دي واده نڠ جلس تجڠکاو ستيليت ݢسن منليفون.,science/technology,science/technology,0.40331754088401794
بير ݢربوڠ چوما متن ففن کيو بسمبوڠ، ممبرييکن بهن کودا منريکڽ ݢسن منچفى کلجوان ترتيڠݢي لوان منريك بوأن نڠ تݢنل فدس دي جلنن نڠ کسر سبان هري.,science/technology,health,0.5967963933944702
"اوراڠ سوداه ماڠاتاهوي تينتاڠ أونسور- أونسور كيمييا داسار كايا اماس, ڤيراك, وان تامباݢا ماتان جامان باهاري, ساباب ساباراتأن ڠيني ديتاموأكان دي الام دالام بانتوك اسلي وان ريلاتيڤ سادارهانا ݢاسان ديتامباڠ لاوان الات - الات ڤريميتيڤ.",science/technology,science/technology,0.4534044861793518
رودا سوده ماوبه دنيا ساچارا منقجوبكن. حال ڤاليڠ ڤنتيڠ نڠ سوده دڬاوي رودا ڬسن كيت يايتو ممباري كيت باڽك كاموداهن وان اڠكوتن نڠ لابيه لاجو.,science/technology,politics,0.391763836145401
ڠيني دياوله ڬسن مامستياكن لماون ڬمبر مانوتوڤي سالياران. ڠينتو سمبتنڽ اوۏرسچان.,science/technology,politics,0.2843044400215149
كاڤل سلام جرمان ديسمبت كاڤل-او. بوبوهن جرمان حرات بانر دالم مڠامودياكن وان مڠندالياكن كاڤل سلام بوهنڽ.,science/technology,entertainment,0.24560335278511047
"بييار كاداأن ڤيسيكيا موڠكين بأوباه, كاداأن كيميايا تاتاڤ ساما.",science/technology,science/technology,0.2172749787569046
تاكنان ڤرموكأن ترجادي سابب موليكول بڽو دي ڤرموكأن بڽو كوات منجوهوت كا سيسي نڠ لايإن لابيه دريڤد ڠيتو كا موليكول اودارا دي اتس ڠيتو.,science/technology,politics,0.41253963112831116
ساله ساتو متن ماساله نڠ ڤاليڠ اوموم واياه منچوبا ماروبه سابوتيڠ ڤيليم كا بنتوك دي ۏي دي اداله اوۏرسچان.,science/technology,politics,0.36832642555236816
هسوسڽ، سمڤاي ادا نڠ کوا مڠتهوى إڽ ني بکرمفوت اتوا کداڽ ليوت مأرتيکن إکڤرىسي ــ ميکرو.,science/technology,politics,0.37100598216056824
اماس بيسا ديڬاوي منجادي باڽك بنتوك. ڠيني بيسا دي ڬولوڠ منجادي بنتوك نڠ تيڤيس.,science/technology,science/technology,0.32355570793151855
"سيستيم ال واياه ڠيني رانچاك ديڤاكاي دالام بيداڠ اىكونومي, كىدوكتىران, تىكنيك وان ميليتىر, نڠ كايا نڠ سوداه ديباڠون دالام باباراڤا اڤليكاسي كومڤوتىر روماه وان ڤاراڠكات لوناك ڤيديو ݢيم.",science/technology,politics,0.33631405234336853
ڠيني تو ماسيه دياوله سمڤأي واياه ايني، تاڬل لابيه ڤنتيڠڽ لاڬي راسياو اسڤيكڽ سوده ديتوروناكن كا بنتوك سينسور ڬمبر كاميرا ديڬيتل.,science/technology,science/technology,0.21698394417762756
تالو اتورن نڠ باڽك ديسالهڬونأكن وان رنچك ديهولوتي يايتو ارهن ڬمڤڠ ماولاه ديناميسمي واياه منجاڬ ڤڠوكورن اوروتن سابوتيڠ ڬمبر.,science/technology,science/technology,0.40216952562332153
ايني نيه كادا هاڽ ڬسن مامستياكن باهووا ڤاليڠ كادا بابقاڤ دينوساءوروس بيسي بولو، تيوريڽ سوده ماڽابر لواس، تاڤي رينچين فوسيل ماماداهكن كادا، نڠكيا ورنا وان سوسونن تيڬ ديمينسيڽا.,science/technology,travel,0.3137885332107544
كايا اڤ ڬراۏيتاسي إاو كاوا منجوهوت اكو؟ كالو ايكم باديري دي اتس ڤرموكأن إاو، بارت ايكم چاڬر باكوراڠ كتيمبڠ ايكم دي بومي.,science/technology,science/technology,0.43611642718315125
نايكستڬين ڠيتو سيستيم نڠ إف أ أ سمبت چاڬر ممبارياكن ڤاسوات ڬسن تارابڠ دي جالور نڠ هندڤ وان مأيميت جوتان ڬلون ميڽك ساتياڤ تاهون وان مانتك ايميسي كربون.,science/technology,science/technology,0.31255245208740234
داتا نىوروبيولوݢي مامباري بوكتي فيسيك ݢاسان ڤاندىكاتان تيوريتيس ݢاسان ڤانياليديكان كوݢنيسي. ساكيرا مامڤارسامڤيت واداه ڤانيليتيان وان مائولاه جاوه لابيه تاڤات.,science/technology,politics,0.2674579620361328
"سالوس ٢ جم ڤيدتوڽ ايڽا ماڽمبت باهووا ""هاري ايني اڤل چاڬرن مولاه هاڤي ڤولڠ، كامي چاڬرن ماوكير ساجرح هاري ني"".",science/technology,science/technology,0.23814481496810913
كاروڬيان متن لينسا ڤرڬانل يايتو كاروميتان فوكوس وان جومله لينسا دڤرلوكن ڬسن منداڤتي جارك ڤنجڠ فوكوس نڠ لابيه باڽك كتيمبڠ لينسا ڤريم.,science/technology,politics,0.4423082768917084
ميريڤ لاون ريموت تيڤي، ڤڠندالي ڠيني مامكاي دوا سينسور نڠ دياندك ڤارك تيڤي ڬسن مالاچك ڤوسيسيڽ دالم تيڬ دمنسي.,science/technology,health,0.40823894739151
جر بوبوهن ڤانليتي بولو بيناتڠ ايني نيه باوارنا چوكلات كستاڽي ڤوچت دي اتس اتوا كاروتينويد دي باڬيان باواه.,science/technology,health,0.29771119356155396
كادوا ساڽوا ڠيني ساليڠ بارياكسي ممبنتوك كريستال-كريستال نڠ بيسا مهلنڬي فوڠسي ڬينجل، اوجر بوهن ڤانليتي دي اونيۏرسيتس.,science/technology,health,0.6469954252243042
ڠني ممبيکن رىسولوسي فراك امفت کلي ليفت دري نيݢتيف ٣٥ مم (٣١٣٦ مم٢ ڤرسي ٨٦٤).,science/technology,science/technology,0.32180216908454895
"بركات كابل أوڤتيك سرات باواه لاوت نݞ تاهوبوڠ لاوان إيروڤا وان ساتليت چاكوڤان لواس, ڬريين لاني تاهوبوڠ لاوان ٩٣% ڤوڤولاسي نݞ بايسيان أكسيس إنترنيت.",science/technology,travel,0.3082042634487152
"سابوتيڠ اڤليكاسي ناڠ تاركانال دي كالومڤوك ڠيني ياتو ݢووݢلى تارجاماه, ناڠ كاوا ديڤاكاي ݢاسان مانارجاماهاكان لوريڠ ايمباه مائوندوه داتا باهاسا ناڠ ديكاهانداكي.",science/technology,geography,0.2852073013782501
"ڠيتو بيسي ستروكتور موليكول نڠ ساما, انتاه ڠيتو ݢاس, چإيران, اتاوا باندا كاراس.",science/technology,health,0.4558887481689453
"ڤڠݢوناأن ڤركم ڤيديو مانونتون كيت كا ڤنموان٢ ڤىنتيڠ دلم ماأرتياكن ىكسڤرىسي-ميكرو, ڤݢركن موها ناڠ سمڤاي باميلي٢ داتيك.",science/technology,geography,0.4519885778427124
مانوسيا تالاه ماولاه وان ماماكاي لينسا ڬاسان ڤاڠڬانالان سلاواس باريبو-ريبو تاهون.,science/technology,geography,0.25774532556533813
تتفي کدا ڠتو سوراڠن هجا، إکسفىريمىنتسي، وان إکسفىريمىن إيله تىس نڠ دي فکى ݢسن مهيلڠکن سبوتيڠ اتوا لبيه هيفوتىسي نڠ موڠکن، مڠجوواکن فرتڽأن، وان مىڠݢوي فىڠمتن وان جوا منونتون فنليتين إلميه.,science/technology,geography,0.2447388470172882
مکڽ، بان کايو دي ݢنتي لوان بان واسي. دي تهون ١٧٦٧، رىل واسي ڤمولأن دي کنلکن.,science/technology,politics,0.3471701443195343
"بيار كابانياكان كارتو باݢوس ݢاسان ماناليڤون كامانا-مانا, ادا ساڤاليه لايانان ناڠ كاوا ماناليڤون كا ناݢارا ناڠ دي تانتواكان.",science/technology,health,0.40097588300704956
كابانياكان تارؤڤوڠ ڤاناليتيان موديرين ڠيتو ڤاسيليتاس ݢانال دي داىراه تارڤانچيل لاوان كا`ادائن اتموسڤير ناڠ ماڠونتوڠكان.,science/technology,science/technology,0.3406199514865875
جاروم واسي تأڤوڠ دي اتس بڽو سابب تاكنان ڤرموكأن.,science/technology,health,0.28783905506134033
