text,actual_category,predicted_category,confidence
La mutación amiesta variación xenética y la selección quítala del conxuntu de variación espresada.,science/technology,science/technology,0.3418765664100647
La bomba de fisión usa'l principiu de que fai falta enerxía pa xuntar un nucleu con bien de protones y neutrones.,science/technology,science/technology,0.6792299747467041
El nucleu ta formáu por dos partícules – neutrones y protones.,science/technology,science/technology,0.7157016396522522
Esto permitió que les lentes d'aumentu ficieran semeyes d'una calidá comparable a l'algamada por lentes con distancia focal fixa.,science/technology,travel,0.4353141784667969
"Son meyores que los proxy por delles razones: redirixen tol tráficu d’Internet, non solo les http.",science/technology,politics,0.23153159022331238
"El diseñu interactivu precisa de la re-evaluación de les nuestres idees asumíes, no que cinca a la producción y qu’aprendamos a pensar de formes non lliniales.",science/technology,science/technology,0.2735939919948578
"Esto convirtióse nuna práutica normal, pero’l fierro causó más desgaste nes ruedes de madera de los vagones.",science/technology,politics,0.30393683910369873
Les manaes compónense de unu a tres machos emparentaos xunto con fasta trenta femes y cachorros.,science/technology,geography,0.33991408348083496
"Anque la IA suena a dalgo de ciencia ficción, ye una parte perimportante de la informática que trata'l comportamientu, aprendizaxe y adautación intelixente nuna máquina.",science/technology,science/technology,0.6391677856445312
La relación d’aspectu d’esti formatu (dividir por 12 p'algamar la ratio del númberu enteru más simple) dizse que ye de 3:2.,science/technology,sports,0.3839763402938843
"Un teléfonu vía satélite polo xeneral nun sustitúi al teléfonu móvil, pos ún ha tar fuera y con una llinia de visión clara hacia’l satélite pa facer una llamada telefónica.",science/technology,science/technology,0.49751168489456177
"Anque los wagonways nun yeren más que plaques de madera en paralelo, permitíen que los caballos que tiraben d’ellos garraran más velocidá y puxaran por cargues más grandes que nes carreteres, un poco más tosques, de la dómina.",science/technology,travel,0.3088023364543915
"Dellos elementos químicos básicos como l’oru, la plata o’l cobre conócense dende l’antigüedá, y pueden, toos ellos, descubrise na naturaleza en forma de metal nativo, siendo fáciles d’estraer usando ferramienta primitivo.",science/technology,science/technology,0.5049918293952942
La rueda camudó'l mundu de maneres increyibles. Lo más importante que fexo l'inventu por nós foi facilitanos más tresportes y más rápidos.,science/technology,travel,0.45923715829849243
Esto faise p'asegurar que la imaxe cubra tola pantalla. Lo que se llama overscan.,science/technology,geography,0.31515026092529297
Los submarinos alemanes llamábense U-Boats. Los alemanes yeren bien xeitosos pa navegar y manexar los sos submarinos.,science/technology,science/technology,0.29527509212493896
"Anque’l so estáu físicu pueda cambiar, el so estáu químicu caltiénse.",science/technology,travel,0.33701592683792114
La tensión superficial produzse porque les molécules na superficie de l'agua atráyense más unes a otres qu'a les molécules d’aire enriba d’elles.,science/technology,science/technology,0.4231468141078949
Ún de los problemes más comunes a la hora de convertir una película a DVD ye’l sobre-escanéu.,science/technology,entertainment,0.29217615723609924
"N’especial, asegúrase que naide puede detectar si dalguién ta mintiendo al traviés de la interpretación correuta de les micro espresiones.",science/technology,politics,0.2690339684486389
Al oru pueden dáse-y munches formes. Puede enrollase en formes fines.,science/technology,science/technology,0.3319675028324127
"El sistema de la IA úsase agora nos campos de la economía, medicina, inxeniería y militar, y construyóse en bien d’ordenadores personales y aplicaciones software de videoxuegos.",science/technology,science/technology,0.39404988288879395
"Produzse aínda anguaño, pero lo más importante ye que la so rellación d'aspeutu heredáronla los formatos de sensor d’imaxe de les cámares dixitales.",science/technology,science/technology,0.2913055717945099
"La regla de los tercios, tan masuñada y davezu ridiculizada, ye una directriz cenciella pa crear dinamismu en manteniendo ciertu orde nuna imaxe.",science/technology,politics,0.486624538898468
"Esto confirma que polo menos dellos dinosaurios teníen plumes, una teoría yá espardida; amás, tamién da detalles que nun tienen los fósiles, como'l collor y la distribución tridimensional.",science/technology,science/technology,0.6421908736228943
¿Cómo tiraría de min la gravedá d'Ío? Si tuvieres na superficie d’Ío pesaríes menos de lo que peses na Tierra.,science/technology,science/technology,0.3398778438568115
"NextGen ye un sistema que l'Axencia Federal d'Aviación diz que permitiría a les aeronaves facer vuelos más curtios, n'aforrando millones de galones en combustible cada añu y reduxendo les emisiones de carbonu.",science/technology,science/technology,0.34051910042762756
Los datos neurobiolóxicos amuesen evidencies físiques d’un enfoque teóricu a la investigación de la cognición. Polo que l’área d’investigación amenorga y faise muncho más exauta.,science/technology,science/technology,0.5199151635169983
Nel so discursu de dos hores de duración afirmó que “Güei Apple va reinventar el teléfonu. Vamos facer historia”.,science/technology,science/technology,0.3081921339035034
El problema de les lentes de zoom ye que la complexidá focal y el númberu d’elementos de lente que faen falta p’algamar una riestra de llonxitúes focales son muncho mayores que pa los oxetivos fixos.,science/technology,travel,0.25328493118286133
"Asemeyando un mandu a distancia de televisión, el controlador usa dos sensores que tán cerca de la televisión del usuariu pa triangular la so posición nel espaciu tridimensional.",science/technology,science/technology,0.2734086513519287
Los científicos creen que'l plumaxe d'esti animal yera de collor castaño oscuro per enriba y carotenoide per embaxo.,science/technology,science/technology,0.376217246055603
"Los dos compuestos faen reacción l’unu col otru y formen cristales que pueden bloquiar la función del reñón, comentaron dellos investigadores de la universidá.",science/technology,health,0.3804800510406494
Esto da una resolución cuatro veces mayor que la d’un negativu de 35 mm (3136 mm² contra 864),science/technology,science/technology,0.2983275055885315
"Gracies a los enllaces submarinos de cable de fibra óptico y al internet per satélite, Groenlandia ta bien conectada y el 93% de la población tien accesu a internet.",science/technology,travel,0.31811463832855225
"Una de les apps más importantes d’esta categoría ye Google Translate, que permite la torna offline depués de descargar los datos de la llingua deseada.",science/technology,geography,0.25425589084625244
"Tien la mesma estructura molecular n’estáu gaseosu, llíquidu o sólidu.",science/technology,science/technology,0.6478451490402222
"L’emplegu de grabaciones de videu llevó a descubrimientos importantes nel campu de les micro-espresiones, movimientos faciales que duren unos pocos milisegundos.",science/technology,science/technology,0.36006495356559753
Los seres humanos lleven miles y miles d’años faciendo y usando lentes p'aumentar el tamañu.,science/technology,science/technology,0.2989494502544403
"Sicasí, nun ye namás la esperimentación, y un esperimentu ye un test que s’emplega pa escartar una o más hipótesis posibles, faciendo entrugues, y observaciones y guiando la investigación científica.",science/technology,science/technology,0.3186592161655426
"Na fin, les ruedes de fierro remplazaron les ruedes de madera. En 1767, introduxéronse los primeros raíles fechos enteros de fierro.",science/technology,geography,0.31547608971595764
"Anque la mayoría de les tarxetes son bones pa llamar au seya, delles especialícense n'apurrir tarifes favorables a un grupu especial de países.",science/technology,politics,0.4795137643814087
Los más de los telescopios d’investigación modernos son instalaciones pergrandes en zones con condiciones atmosfériques favorables.,science/technology,science/technology,0.7712432146072388
L'aguya d'aceru flota sobre l'agua pola tensión superficial.,science/technology,science/technology,0.4335002899169922
"El formatu de 35mm tien, paradóxicamente, 36mm d'anchura y 24mm d'altura.",science/technology,geography,0.3659995496273041
"En realidá, les célules son tan básiques y importantes pal estudiu de la vida, que davezu llámenles los “lladriyos de la vida”.",science/technology,health,0.33788278698921204
Los fornidores de VPN (Rede privada virtual) son una manera escelente d’evitar la censura política y comercial del xeofiltraxe d’IP.,science/technology,geography,0.29812872409820557
"La estación caltuvo la so postura, a pesar de que perdiera un xiroscopiu na misión de la estación espacial, hasta'l final del paséu espacial.",science/technology,science/technology,0.23198671638965607
"Les persones con esti tipu d'intelixencia tienen un pensamientu lóxicu, pueden acordase de patrones, resolver problemes y trabayar n'estudios científicos.",science/technology,science/technology,0.4245162606239319
"A los ocelotes présta-yos comer animales pequeños. Garren monos, culiebres, royedores y páxaros si pueden. Cásique tolos animales que caza l’ocelote son muncho más pequeños qu’él.",science/technology,science/technology,0.2861791253089905
"Delles cámares de vIdeu de formatu mediu graben en 6 por 6 cm, con un negativu de 56 por 56 mm exautos.",science/technology,science/technology,0.32104361057281494
"Encamiéntase a que los viaxeros tean informaos de los riesgos de temporales na so zona, porque podríen afectar los sos planes.",travel,travel,0.6029470562934875
"Los buses salen de la estación intermodal (al otru llau del ríu) pel día, seique la mayoría, n'especial los que van pal este o pa Jakar/Bumthang, salen ente les 06:30 y les 07:30.",travel,travel,0.8103024363517761
