text,actual_category,predicted_category,confidence
"'Mutation' i save mekim nupela 'genetic variation' i kamap, na 'selection' i save rausim em long 'pool' bilong 'expressed variation'.",science/technology,sports,0.20926599204540253
'Fission bomb' em i save wok bihainim lo we i save kisim eneji na kamapim wanpela 'nucleus' wantaim planti 'protons' na 'neutrons'.,science/technology,science/technology,0.3616841733455658
Ol 'nucleus' i gat tupela 'particle'- 'neutrons' na 'protons'.,science/technology,science/technology,0.4269905090332031
Dispela i mekim ol 'zoom lenses' long kamapim ol piksa we i gat gutpela kwaliti we i wankain olsem piksa we ol i kisim wantaim ol 'lens' we i gat 'fixed focal length'.,science/technology,travel,0.32904738187789917
"Ol i antap moa long ol 'web proxies' bikos long sampela as. Ol i ken senisim 'route' bilong olgeta 'internet traffic', i no http tasol.",science/technology,politics,0.22691214084625244
Ol 'interactive design' i nidim yu long skelim bek gen ol tingting bilong yu long 'media production' na lainim long tingting long 'non-linear' we.,science/technology,science/technology,0.22625964879989624
"Dispela pasin em planti lain i save mekim, tasol em i kamapim 'wear' long plang wil bilong ol 'wagon'.",science/technology,politics,0.3368643522262573
"Ol 'pride' i save i gat wanpela i go long mak bilong tripela man, wantaim kain olsem tetipela meri na pikinini.",science/technology,politics,0.33404740691185
"Maski AI em i mekim ol lain i tingim 'science fiction', AI em i kamapim wanpela impoten eria insait long 'computer science', em i save mekim wok long sait bilong pasin, lainim samting, mekim senis insait long wanpela masin.",science/technology,science/technology,0.269725501537323
'Aspect ratio' bilong dispela fomet (format) (ol i divaidim (divide) em wantaim twelv long kisim wanpela liklik 'whole-number ratio') na ol i tok dispela 'ratio' em i 3:2.,science/technology,politics,0.2934150695800781
"Wanpela 'satellite phone' em i no inap long kisim ples bilong wanpela mobail fon, bikos yu bai nid long sanap autsait na yu mas lukim olsem 'satellite' i stap ples klia na yu ken ring.",science/technology,science/technology,0.31800782680511475
"Maski ol 'wagonways' em ol plang we i stap sait sait long rot, ol i mekim ol hos we i pulim ol long spit moa na i pulim bikpela kago long ol rot we i no raf (rough) moa long mak bilong ol rot we i save stap long dispela de.",science/technology,travel,0.27284541726112366
"Ol manmeri i bin save long ol bikpela kemikel elemen (chemical element) kain olsem gol, silva, na kopa (copper) long bipo taim, bikos ol i bin painim ol insait long envairomen long 'native form' na em i isi long painim ol wantaim ol tul (tool) bilong bipo.",science/technology,science/technology,0.2869574725627899
Dispela wil (wheel) i senisim graun long kainkain we. Bikpela samting tru we wil i mekim long yumi em i givim yumi isipela 'transportation' we i save muv hariap moa.,science/technology,politics,0.25158581137657166
Dispela ol i wokim bai piksa i ken karamapim olgeta hap bilong skrin (screen). Dispela em ol i save kolim 'overscan'.,science/technology,entertainment,0.23841087520122528
Ol 'submarine' bilong German em ol i kolim ol U-Boats. Ol German i save gut tru long mekim 'navigation' na 'operation' long ol 'submarine' bilong ol.,science/technology,geography,0.23296956717967987
"Maski 'physical state' bilong em i ken senis, 'chemical state' i stap wankain yet.",science/technology,health,0.189885213971138
'Surface tension' i save kamap taim ol 'water molecule' long antap bilong wara i 'attract' long ol yet moa long ol i 'attract' i go long ol 'air molecules' i stap antap long ol.,science/technology,science/technology,0.3688506484031677
Wanpela bilong ol problem we i save kamap taim ol i traim long senisim wanpela vidio i go long DVD fomet (format) em 'overscan'.,science/technology,politics,0.25429728627204895
"Bikpela moa, ol i tok olsem yumi i ken painimaut sapos wanpela man o meri i giaman taim yumi painimaut mining bilong 'micro-expression' bilong em long stretpela we.",science/technology,sports,0.2212638407945633
Gol em ol i ken mekim i go kama kainkain seip (shape). Na ol i ken rolim em na kamapim ol liklik liklik seip (shape).,science/technology,science/technology,0.2704602777957916
"Nau ol i save yusim dispela AI sistem insait long ol eria bilong 'economics', 'medecine', 'engineering' na 'military', na ol i bin yusim em long bildim sampela komputa bilong haus na 'video game software applications'.",science/technology,politics,0.24387092888355255
"Ol i wokim em yet long tude, tasol impoten moa em i olsem 'aspect ratio' bilong en em ol 'digital camera image senor' fomet (format) i kisim na yusim.",science/technology,geography,0.20070016384124756
Dispela 'rule of thrids' we planti lain i save bagarapim na tok pilai long en em i wanpela isipela 'guideline' we kamapim gutpela foto na i mekim na i gat sampela oda insait long wanpela piksa.,science/technology,politics,0.3553463816642761
"Dispela em i soim olsem tru tru sampela bilong ol dinaso i gat gras bilong pisin, wanpela tingting we planti lain i gat, tasol dispela i givim ol infomesen we ol fosil i no inap long givim, kain olsem kala na 'three dimensional arrangement'.",science/technology,travel,0.3221292495727539
"Wanem kain we bai 'gravity' bilong 'lo' i pulim mi? Sapos yu sanap antap long graun bilong 'lo', hevi bilong yu bai i liklik moa long hevi bilong yu long Earth.",science/technology,science/technology,0.2505823075771332
NextGen em i wanpela sistem we FAA i tok olsem em bai larim ol balus long flai long ol sotpela rot na seivim (save) planti milien galen (gallon) bilong 'fuel' long olgeta yia na daunim mak bilong 'carbon' we i save go long 'air'.,science/technology,science/technology,0.2604092061519623
Neurobiological infomesen i givim evidens (evidence) long wanpela 'theoretical approach' long investigesen bilong 'cognition'. Olsem na em i mekim eria bilong risets i kamap liklik moa na mekim em i kamap long 'exact'.,science/technology,science/technology,0.2792865037918091
"Insait long 2-pela aua we em i wok long toktok em i tok olsem ""Tude Apple bai i mekim nupela samting i kamap long fon, Mipela bai mekim wanpela nupela samting long histori tude""",science/technology,politics,0.17319004237651825
"Ol samting we i no gutpela long ol 'zoom lenses' em i olsem 'focla complexity' na namba bilong 'lens elements' we ol i nidim long kisim wanpela 'range of focal lengths, em i ikpela moa long namba bilong 'prime lenses'.",science/technology,travel,0.2478434294462204
"Dispela 'controller' i luk olsem wanpela 'remote controller' bilong televisen, dispela 'controller' i yusim tupela 'sensors' we i stap klostu long teleiven bilong dispela 'user' long mekim 'trangulate' long 'three dimensional space'.",science/technology,science/technology,0.2429933249950409
. Ol saintis i tok olsem kala bilong gras bilong dispela animas em i 'chestnut-brown' long antap wantaim wanpela 'pale' o 'carotenoid-colored' long aninit sait.,science/technology,health,0.24629665911197662
"Dispela tupela 'compound' i save 'react' wantaim long kamapim ol 'crystal' we i ken blokim kidni long mekim wok bilong em, ol lain i go pas long risets long univesiti i tok.",science/technology,science/technology,0.21212399005889893
Dispela i save givim 'resolution' we i kain olsem foapela taim moa long wanpela '35 mm' negatif (3136 mm2 versus 864).,science/technology,science/technology,0.20953930914402008
"Tenkyu long ol 'undersea fibre optic cable' we i konektim Europe na 'broadband satellite', Greenland em i konek (connect) gut na 93% bilong populeseen (population) bilong em i ken kisim intanet.",science/technology,science/technology,0.29067716002464294
"Wanpela bilong ol nambawan 'app' insait long dispela grup em Google Translate, we i save mekim ol 'offline' trenslesen taim em i daunlodim olgeta 'language data' we em i nidim.",science/technology,entertainment,0.2304382622241974
"Em i gat wankain 'molecular structure' maski em i wanpela win, wara, o stronpela samting.",science/technology,travel,0.24525882303714752
"Pasin bilong yusim vidio rekoding i mekim na ol saveman i painimaut long ol impoten samting long sait bilong mining bilong 'micro-expression', ol muvmen bilong pes we i save kamap insait long sampela 'millisecond'.",science/technology,travel,0.2685539424419403
Ol manmeri i bin mekim na yusim ol 'lenses' long mekim ol samting i kamap bikpela long planti tausen yia.,science/technology,geography,0.2794363498687744
"Em i no i stap em yet, 'experimentation', na wanpela 'experiment' em i wanpela 'test' ol save yusim long rausim wanpela o moa bilong ol tingting we ol i bin kamapim, pasin bilong askim ol kwesten, na mekim stadi tu i save givim stia long 'scientific research'.",science/technology,science/technology,0.2576163709163666
"Bihain, ol i senisim ol plang wil wantaim ain wil. Long 1767, ol i wokim ol namba wan 'full-iron rails'.",science/technology,geography,0.2243417650461197
"Maski planti bilong ol dispela kad em i gutpela long ring long olgeta hap, sampela i save givim spesol reit (rate) long ring i go long ol kantri i stap insait long wanpela grup.",science/technology,politics,0.27891308069229126
Planti ol 'research telescope' em ol i bikpela fesiliti (facilty) we i stap long ol longwe ples long ol gutpela 'atmospheric condition'.,science/technology,science/technology,0.31884416937828064
Dispela 'steel needle' i trip anatp long wara bikos long 'surface tension'.,science/technology,science/technology,0.23647964000701904
"Ol 35mm fomet (format) em ol, i ken mekim ol lain i paul, ol i gat 36mm long 'width' na 24mm long 'height'.",science/technology,geography,0.34478145837783813
"Ol 'cell' em ol nambawan samting tru na ol i impoten long stadi bilong laip, em i tru olsem, planti taim ol lain i save kolim ol olsem ""ol samting we i bildim laip"".",science/technology,health,0.2571974992752075
Personal VPN (virtual private network) 'provider' em i nambawan we bilong abrusim 'censorship' bilong gavman na 'commercial IP-geofiltering'.,science/technology,politics,0.29122528433799744
"Dispela stesin em i stap yet i go inap long pinis bilong dispela 'spacewalk', maski em i bin lusim 'gyroscope' bilong em long taim dispela 'space station mission' i stat.",science/technology,travel,0.206193208694458
"Ol manmeri wantaim dispela kain tingting em ol i gat 'logical thinking', na ol i inap long putim ol peten insait long tingting, painim ansa long ol problem na wok long ol test bilong sains.",science/technology,science/technology,0.38833096623420715
"Ol 'ocelot' i save laik long kaikai ol liklik animal. Ol i save ketsim ol manki (monkey), snek, rat na ol pisin sapos ol i inap long ketsim. Klostu olgeta animal we ol 'ocelot' i save painim em ol i liklik sais moa long em.",science/technology,geography,0.2142946720123291
"Sampela 'medium‑format' film kamera i save yusim wanpela '6 by 6 cm' fomet, tru tru em i '56 by 56 mm' negatif.",science/technology,sports,0.2584683895111084
I gat strongpela tok save i go long ol travela long save long ol weda (weather) we i save kamap long ol eria bikos ol bai mekim senis i kamap long ol plen bilong ol travela.,travel,travel,0.41773921251296997
"Ol bas (bus) i save lusim 'inter-district bus station' (we i stap long narapela sait bilong wara) long de taim, maski planti, bilong ol we i go long is na Jakar/Bumthang i save lusim stesin long namel long 06:30 na 07:30.",travel,travel,0.6026384234428406
"Ol i save givim moa 'stability' long 'rider', tasol ol i ken kamapim hevi long sait bilong sefti bikos nogut lek bilong 'rider' i pas insait long ol.",travel,politics,0.4307229518890381
"Planti bilong ol Baltic Cruises i save larim ol lain i stap longpela taim long St. Petersburg, Russia.",travel,travel,0.4122103750705719
"Dispela tok skul i no min olsem ol travela bai i no inap long stil, go insait long banis we i gat tok tambu long en, salim samting we lo i tok tambu long en, askim long samting, o yusim ol narapela lain long kisim ol samting we ol i laikim.",travel,travel,0.30448147654533386
