text,actual_category,predicted_category,confidence
"Buses depart the inter-district bus station (across the river) throughout the day, though most, especially those heading to the east and Jakar/Bumthang leave between 06:30 and 07:30.",travel,travel,0.8030664920806885
They provide greater stability for the rider but can have safety concerns due to the potential for a rider's feet to get stuck in them.,travel,sports,0.35189005732536316
"Most of the distinct Baltic Cruises feature an extended stay in St. Petersburg, Russia.",travel,travel,0.7353494167327881
"The advice assumes that travellers do not steal, trespass, participate in the illegal market, beg, or otherwise exploit other people for their own gain.",travel,travel,0.5857930779457092
There are many things you have to take into consideration before and when you travel somewhere.,travel,travel,0.5158501863479614
"In the heat of the day, travelers can experience mirages that give the illusion of water (or other things).",travel,travel,0.6050665974617004
"Families with children are a rare sight, but some hostels do allow them in private rooms.",travel,travel,0.7813190221786499
"For example visiting castles in the Loire Valley, the Rhine valley or taking a cruise to interesting cites on the Danube or boating along the Erie Canal.",travel,health,0.25693976879119873
It can be better to use an agent who frequently books similar trips to yours.,travel,travel,0.7533541917800903
Couchsurfing was founded in January 2004 after computer programmer Casey Fenton found a cheap flight to Iceland but did not have a place to stay.,travel,travel,0.7781679034233093
Student visas generally have different requirements and application procedures from normal tourist or business visas.,travel,travel,0.7086164951324463
Each country also has unique laws requiring what emergency items need to be in the car.,travel,travel,0.5240744352340698
"Although most agencies are willing to take on most regular bookings, many agents specialise in particular types of travel, budget ranges or destinations.",travel,travel,0.8396146893501282
Travellers may encounter animal pests that they are not familiar with in their home regions.,travel,health,0.31131574511528015
"Also to the north visit the great Sanctuary of Our Lady of Fatima (Shrine), a place of worldwide famous Marian apparitions.",travel,travel,0.5932697057723999
You can use boda-boda (motorcycle taxi) to get around Goma. The normal (local) price is ~500 Congolese Francs for the short ride.,travel,travel,0.7781707644462585
"For those who enjoy outdoor activities, a trek up the Sea to Sky corridor is essential.",travel,travel,0.2970280349254608
"A walking safari (also called a ""bush walk"", ""hiking safari"", or going ""footing"") consists of hiking, either for a few hours or several days.",travel,travel,0.294923335313797
"The only way to get it through faster was to send it as checked luggage. Airline regulations will not allow them to send luggage without a passenger, which is where you come in.",travel,travel,0.8647807240486145
"An additional 300 brings the total to 1,300 carriages to be acquired to relieve overcrowding.",travel,science/technology,0.36194759607315063
"Families with small children may need more preparations, but a day outdoors is easily possible even with babies and pre-school children.",travel,travel,0.5331445932388306
"Anyone who's going to drive at high latitudes or over mountain passes should consider the possibility of snow, ice, or freezing temperatures.",travel,travel,0.40357327461242676
"Today, Timbuktu is an impoverished town, although its reputation makes it a tourist attraction, and it has an airport.",travel,travel,0.6589117646217346
"During blizzards, enough snow to get you stuck can fall in very little time.",travel,health,0.5045194625854492
"If you want to fly around the world completely in the Southern Hemisphere, the choice of flights and destinations is limited due to the lack of transoceanic routes.",travel,travel,0.8258481621742249
"Airlines such as Emirates, Etihad Airways, Qatar Airways & Turkish Airlines have greatly expanded their services to Africa, and offer connections to many major African cities at competitive rates than other European airlines.",travel,travel,0.6380917429924011
"No extra transport is being put on and overground trains will not stop at Wembley, and car parking and park-and-ride facilities are unavailable at the ground.",travel,travel,0.6628026962280273
"In general, staying in any foreign country for an extended period of time will require you to obtain a visa in advance.",travel,travel,0.7790621519088745
Every train has both MetroPlus and Metro coaches; the MetroPlus coaches are always on the end of the train nearest Cape Town.,travel,travel,0.6312023997306824
Everyone participates in society and uses transportation systems. Almost everyone complains about transportation systems.,travel,travel,0.5418332815170288
"As the areas are sparsely populated, and light pollution therefore often not a problem, you will also be able to enjoy the stars.",travel,travel,0.30713316798210144
Visa requirements and costs vary from nation to nation and are affected by the country you come from.,travel,travel,0.8323716521263123
"Generally speaking, there is no point in even looking for discounts for business or first-class seats on direct flights from A to B.",travel,travel,0.9568248391151428
Boomerang throwing is a popular skill that many tourists want to acquire.,travel,sports,0.31561776995658875
This flight is not the only option if you want to skip the South Pacific and the west coast of South America. (see below),travel,travel,0.4106839895248413
"San Francisco has developed a large tourist infrastructure with numerous hotels, restaurants, and top-notch convention facilities.",travel,travel,0.5477248430252075
Volunteering while travelling is a great way to make a difference but it's not just about giving.,travel,travel,0.5404488444328308
People may not anticipate that patience and understanding are also necessary for travellers returning home.,travel,travel,0.5709500908851624
"Don't forget to add in the extra costs of additional visas, departure taxes, ground transportation, etc. for all those places outside of Africa.",travel,travel,0.7668688297271729
Several Bishkek residents blamed protesters from the south for the lawlessness.,politics,politics,0.520444929599762
Present-day parts of Belgium were part of Luxembourg in the past but became Belgian after the 1830s Belgian Revolution.,politics,geography,0.3745949864387512
"Since 1988, ballot boxes must be transparent so that voters and observers can witness that no envelopes are present at the start of the vote and that no envelopes are added except those of the duly counted and authorized voters.",politics,politics,0.4302738308906555
Caretaker Prime Minister Julia Gillard claimed during the campaign of the 2010 federal election that she believed Australia should become a republic at the end of Queen Elizabeth II's reign.,politics,politics,0.7882887721061707
The Irish government is stressing the urgency of parliamentary legislation to rectify the situation.,politics,politics,0.6447338461875916
Diplomatic arguments over the region continue to mar relations between Armenia and Azerbaijan.,politics,politics,0.7723712921142578
"Prime Minister Stephen Harper has agreed to send the government's 'Clean Air Act' to an all-party committee for review, before its second reading, after Tuesday's 25 minute meeting with NDP leader Jack Layton at the PMO.",politics,politics,0.699630618095398
"Last month, there were major protests in Poland when that country signed ACTA, which has led to the Polish government deciding not to ratify the agreement, for now.",politics,politics,0.691697359085083
Advisories are merely a brief summary of the political situation in one country.,politics,travel,0.44175204634666443
"During the 1976 selections he advised Carter on foreign policy, then served as National Security Advisor (NSA) from 1977 to 1981, succeeding Henry Kissinger.",politics,politics,0.6621838808059692
"Turkey would also take over guarding captured ISIS fighters which, the statement said, European nations have refused to repatriate.",politics,politics,0.5971751809120178
"However, these plans were rendered obsolete nearly overnight, when over 800,000 soldiers from the Soviet's Union Red Army entered and created the Belarussian and Ukrainian fronts after invading the eastern regions of Poland in violation of the Riga Peace Treaty, the Soviet-Polish Non-Aggression Pact, and other international treaties, both bilateral and multilateral.",politics,politics,0.5928490161895752
"Following the process, HJR-3 will be reviewed again by the next elected legislature in either 2015 or 2016 to remain in process.",politics,politics,0.7829648852348328
"After its adoption by Congress on July 4, a handwritten draft signed by the President of Congress John Hancock and the Secretary Charles Thomson was then sent a few blocks away to the printing shop of John Dunlap.",politics,politics,0.4511481523513794
"Just after 11:00, protesters blocked traffic on the northbound carriage in Whitehall.",politics,politics,0.589241087436676
"However, in June 1956, Krushchev's promises were put to the test when riots in Poland, where workers were protesting against food shortages and wage cuts, turned into a general protest against Communism.",politics,politics,0.6553483009338379
"It was to last for the next 40 years and would be fought for real, by proxy armies, on battlefields from Africa to Asia, in Afghanistan, Cuba and many other places.",politics,politics,0.2410935014486313
Last month a presidential commission recommended the prior CEP's resignation as part of a package of measures to move the country towards new elections.,politics,politics,0.693623423576355
Other topics covered reportedly include the future state of Jerusalem which is sacred to both nations and the Jordan Valley issue.,politics,travel,0.359092652797699
It also had no authority to override tax laws and tariffs between states.,politics,politics,0.39597010612487793
French electoral law rather strictly codifies the proceedings.,politics,politics,0.8870238065719604
"After a week of losses in the midterm election, Bush told an audience about the expansion of trade in Asia.",politics,politics,0.8457220792770386
"The strategy proved effective, cutting off vital military and civilian supplies, although this blockade violated generally accepted international law codified by several international agreements of the past two centuries.",politics,politics,0.33260324597358704
Economic links have been re-established between these two parts of Moldova despite the failure in political negotiations.,politics,geography,0.35147714614868164
"Accompanied by those officials, he assured Texas citizens that steps were being taken to protect the public's safety.",politics,politics,0.7555344104766846
Liberal criticism of the reconstruction effort has focused on the awarding of reconstruction contracts to perceived Washington insiders.,politics,politics,0.7297364473342896
"Out of 1,400 people polled prior to the 2010 federal election, those who oppose Australia becoming a republic grew by 8 per cent since 2008.",politics,politics,0.6749302744865417
Diplomats said that they had found enough ambiguity in the Afghan constitution to determine the runoff as unnecessary.,politics,politics,0.5055384039878845
"After the results came in, Gingrich lauded Santorum, but had tough words for Romney, on whose behalf negative campaign advertisements were aired in Iowa against Gingrich.",politics,politics,0.8416827917098999
It is Martelly's fifth CEP in four years.,politics,politics,0.35741251707077026
"The Olympic gold medalist was due to swim in the 100m and 200m freestyle and in three relays at the Commonwealth Games, but due to his complaints his fitness has been in doubt.",sports,sports,0.6877053380012512
"As well as a former Olympic and World champion, Saito was the All Japan Judo Federation training committee chairman at the time of his death.",sports,sports,0.6120017766952515
"The International Olympic Committee voted to include the sports at its executive board meeting in Berlin today. Rugby, specifically rugby union, and golf were selected over five other sports to be considered to participate in the Olympics.",sports,sports,0.5658972859382629
The largest tournament of the year takes place in December at the polo fields in Las Cañitas.,sports,sports,0.5354523062705994
"Since moving to the Catalan-capital, Vidal had played 49 games for the club.",sports,sports,0.49645286798477173
"Maintaining a healthy energy balance, practicing effective hydration habits, and understanding the various aspects of supplementation practices can help athletes improve their performance and increase their enjoyment of the sport.",sports,health,0.4220731556415558
"In third, Hamlin is twenty points behind, but five ahead of Bowyer. Kahne and Truex, Jr. are fifth and sixth respectively with 2,220 and 2,207 points.",sports,sports,0.7424911856651306
Nadal's head to head record against the Canadian is 7–2.,sports,sports,0.7428289651870728
Jarque was practicing during pre-season training at Coverciano in Italy earlier in the day. He was staying in the team hotel ahead of a match planned for Sunday against Bolonia.,sports,sports,0.7119620442390442
Fears of lack of transportation raised the possibility that the game would be forced to play behind closed doors without the team's supporters.,sports,politics,0.29591789841651917
"Tommy Dreamer said ""Luna was the first Queen of Extreme. My first manager. Luna passed away on the night of two moons. Pretty unique just like her. Strong woman.""",sports,sports,0.4553859829902649
Poland's men's visually impaired skier Maciej Krezel and guide Anna Ogarzynska finished thirteenth in the Super-G. South Korea's Jong Seork Park finished twenty-fourth in the men's sitting Super-G.,sports,sports,0.7078996300697327
"For news on tournaments and where to buy tickets for polo matches, check Asociacion Argentina de Polo.",sports,travel,0.3968392610549927
"The games kicked off at 10:00am with great weather and apart from mid morning drizzle which quickly cleared up, it was a perfect day for 7's rugby.",sports,sports,0.6907345056533813
Arly Velasquez of Mexico finished fifteenth in the men's sitting Super-G. New Zealand's Adam Hall finished ninth in the men's standing Super-G.,sports,sports,0.4119534492492676
"The final match of the series will take place at Ellis Park in Johannesburg next week, when the Springboks play Australia.",sports,sports,0.8914253115653992
In good conditions you will be able to cover somewhat greater distances than walking – but only very seldom you will get the speeds of cross country skiing without a heavy backpack in groomed tracks.,sports,sports,0.30897238850593567
"Seven points behind, Johnson is second with 2,243.",sports,sports,0.3735489547252655
"Canyoning (or: canyoneering) is about going in a bottom of a canyon, which is either dry or full of water.",sports,travel,0.43821749091148376
"Robin Uthappa made the innings highest score, 70 runs in just 41 balls by hitting 11 fours and 2 sixes.",sports,sports,0.7177179455757141
"Winter sports are most popular in the Northern regions, with Italians competing in international games and Olympic events.",sports,sports,0.3590993881225586
"Maroochydore had finished on top of the ladder, six points clear of Noosa in second.",sports,travel,0.3806445002555847
"Michael Schumacher ended his race not long after Alonso, because of the suspension damage in the numerous battles during the race.",sports,sports,0.45172202587127686
"Proper nutritional practices alone cannot generate elite performances, but they can significantly affect young athletes' overall wellness.",sports,health,0.3881555199623108
He has been unable to take the drugs needed to overcome his pain as they are banned from the Games.,sports,health,0.3441486656665802
Research has found that females are two times more likely to have MS then males.,health,science/technology,0.4522651135921478
"Illegal spirits can contain various dangerous impurities including methanol, which can cause blindness or death even in small doses.",health,health,0.34754109382629395
"Only the effects of catastrophizing, not depression and fear was conditional of regular weekly structured PA sessions.",health,health,0.554074764251709
"Mass car ownership also leads to a higher incidence of accidents on the roads, which leads to the invention of new techniques in healthcare for repairing damaged bodies.",health,politics,0.29497307538986206
"Lead researchers say this may bring early detection of cancer, tuberculosis, HIV and malaria to patients in low-income countries, where the survival rates for illnesses such as breast cancer can be half those of richer countries.",health,health,0.6298417448997498
"Dr. Ehud Ur, professor of medicine at Dalhousie University in Halifax, Nova Scotia and chair of the clinical and scientific division of the Canadian Diabetes Association cautioned that the research is still in its early days.",health,health,0.4829639196395874
"These children tend to get into a lot of trouble, because they ""engage in risky behaviors, get into fights, and challenge authority"" in order to stimulate their brain, since their brain can not be stimulated by normal methods.",health,health,0.3789198100566864
Humans can be affected by breathing affected water taken into the air by wind and waves.,health,health,0.49257513880729675
Some people believe that experiencing many artificially induced lucid dreams often enough can be very exhausting.,health,health,0.3374837338924408
Potro received treatment to his shoulder at this point but managed to return to the game.,health,sports,0.4818055331707001
"Moreover, failure to do so has serious consequences: growth depression, malnutrition, and ultimately death.",health,travel,0.4822526276111603
Officials for the city of Amsterdam and the Anne Frank Museum state that the tree is infected with a fungus and poses a public health hazard as they argue that it was in imminent danger of falling over.,health,travel,0.44707125425338745
"The hospital has followed protocol for infection control, including separating the patient from others to prevent possible infection of others.",health,travel,0.2833740711212158
The Haitian Institute for Justice and Democracy has referenced independent studies that suggest the Nepalese UN peacekeeping battalion unknowingly brought the disease to Haiti.,health,travel,0.29765912890434265
"Infectious diseases themselves, or dangerous animals that can injure or kill people by force, do not usually qualify as pests.",health,geography,0.23637104034423828
"Children with ADD have a hard time focusing on things like school work, but they can concentrate on things they enjoy doing like playing games or watching their favorite cartoons or writing sentences without punctuation.",health,science/technology,0.2879914343357086
"In one year's time, an infected person may infect 10 to 15 close contacts.",health,health,0.36605188250541687
"When the fighting ceased after the wounded were transported to the hospital, about 40 of the other remaining inmates stayed in the yard and refused to return to their cells.",health,politics,0.43724319338798523
Doctors began to be recruited by Emperor Augustus and even formed the first Roman Medical Corps for use in the aftermath of battles.,health,politics,0.29229551553726196
"However, the driver sustained serious injuries to the head.",health,travel,0.3475879430770874
"""We now have 4-month-old mice that are non-diabetic that used to be diabetic,"" he added.",health,science/technology,0.3673641085624695
"Internal poisoning may not be immediately apparent. Symptoms, such as vomiting are sufficiently general that an immediate diagnosis cannot be made.",health,health,0.7731919288635254
"As a result, the performers smoke cannabis joints on stage, and the theatre itself is encouraging the audience to join in.",entertainment,entertainment,0.33870765566825867
Aerosmith have cancelled their remaining concerts on their tour.,entertainment,sports,0.33162814378738403
If you want to be close to the action you're going to have to get in early to get a camping site close to the music.,entertainment,travel,0.5547313690185547
There are many different film formats that have been used over the years. Standard 35 mm film (36 by 24 mm negative) is much the commonest.,entertainment,travel,0.30360543727874756
"While this is a very common activity, it is prohibited by Disney: the tickets are non-transferable.",entertainment,travel,0.528844952583313
Each episode of the show would focus on a theme in a specific book and then explore that theme through multiple stories.,entertainment,travel,0.33321312069892883
Several large television screens were installed in various places in Rome to let the people watch the ceremony.,entertainment,travel,0.2773420512676239
Sophocles and Aristophanes are still popular playwrights and their plays are considered to be among the greatest works of world literature.,entertainment,politics,0.42083218693733215
Each show would also provide recommendations for books that children should look for when they went to their library.,entertainment,politics,0.26444268226623535
"On the accordion, to get extra volume, you use the bellows with more pressure or speed.",entertainment,travel,0.387026309967041
You can see the pyramids in the dark and you can see them in silence before the show begins.,entertainment,entertainment,0.39883115887641907
"Examples of on-site activities include hunting, fishing, photography, bird watching, and visiting parks and studying information about the ecosystem.",entertainment,travel,0.27962860465049744
The Sphinx is set as the backdrop and the narrator of a long story.,entertainment,travel,0.48859310150146484
"They usually have special food, drink and entertainment offers, to keep guests in a good mood, and keep them at the premise.",entertainment,travel,0.4440702497959137
"Already reporting in English and Japanese, the global organization is launching Spanish, Italian, and Korean-language programs, for television, the web, and mobile devices.",entertainment,politics,0.21698519587516785
Before The Simpsons Simon had worked on several shows in various positions.,entertainment,entertainment,0.4183137118816376
This will allow players to control actions and movements in video games by moving the device through the air.,entertainment,sports,0.5555526614189148
"At least 100 people had attended the party, in order to celebrate the first anniversary of a couple whose wedding was held last year.",entertainment,politics,0.3750356435775757
"Two songs from the movie, Audition (The Fools Who Dream) and City of Stars, received nominations for best original song. Lionsgate studio received 26 nominations — more than any other studio.",entertainment,entertainment,0.35355889797210693
The crust is about 70 km thick on the near side and 100 km thick on the far side.,geography,travel,0.3427494764328003
Farther south is Niagara Falls and the north is home to the untapped natural beauty of the Muskoka and beyond.,geography,travel,0.4271158277988434
"Ellsworth Land is the region south of the Peninsula, bounded by the Bellingshausen Sea.",geography,geography,0.36080455780029297
The South Pole Traverse (or Highway) is a 1600 km trail from McMurdo Station on the Ross Sea to the Pole.,geography,travel,0.4087018668651581
"Towering above the north end of Machu Picchu is this steep mountain, often the backdrop to many photos of the ruins.",geography,travel,0.44190552830696106
"Enceladus is the most reflective object in the solar system, reflecting about 90 percent of the sunlight that hits it.",geography,science/technology,0.6585826277732849
"Nothing can be seen other than the clear, beautiful sky above and the many surrounding mountains. Very little of this world can be seen or heard from inside the cave.",geography,travel,0.5252890586853027
"Now for Japan. Japan was an island country, just like Britain.",geography,politics,0.40503913164138794
"At its peak, Tropical Cyclone Gonu, named for a bag of palm leaves in the language of the Maldives, reached sustained winds of 240 kilometers an hour (149 miles per hour) .",geography,travel,0.25414803624153137
"Turkey's area, including lakes, occupies 783,562 square kilometres (300,948 sq mi), of which 755,688 square kilometres (291,773 sq mi) are in south west Asia and 23,764 square kilometres (9,174 sq mi) in Europe.",geography,geography,0.4351620674133301
"South Shetland Islands, discovered in 1819, are claimed by several nations and have the most bases, with sixteen active in 2020.",geography,travel,0.4866935908794403
"Apia is the capital of Samoa. The town is on the island of Upolu and has a population of just under 40,000.",geography,travel,0.44073522090911865
"As the storm is far from landfall, it remains difficult to assess potential impact to the United States or Caribbean.",geography,politics,0.432888925075531
It is thinner under the maria and thicker under the highlands.,geography,travel,0.42296817898750305
The forests aren't just mangrove swamps though — they include some of the last remaining stands of the mighty jungles which once covered the Gangetic plain.,geography,geography,0.3705974519252777
The United States Geological Survey international earthquake map showed no earthquakes in Iceland in the week prior.,geography,geography,0.28487759828567505
"Resting on the top of one of the mountains north of Mecca, the cave is completely isolated from the rest of the world.",geography,travel,0.47806617617607117
