text,actual_category,predicted_category,confidence
ሰባት ካብ ጥንቲ ጀሚሮም ብዛዕባ መሰረታዊ ኬሚካዊ ባእታታት ከም ወርቂ፣ ብሩር፣ነሃስን ጥርቀለምን ይፈልጡ ነይሮም፣ኩሎም ብተፈትሮ ክርከቡ ስለዝኽእሉ ብጥንታዊ መሳርሕታት ንምዕዳን ብኣንጻራውነት ቀሊል እዩ።,science/technology,entertainment,0.2748420238494873
እቲ መንኰርኰር ንዓለም ብዜደንቕ መገዲ ቐዪርዋ እዩ ። እቲ መንኰርኰር ዝገበረልና ዝዓበየ ነገር ዝቐለለን ቅልጡፍን መጓዓዝያ እዩ ።,science/technology,politics,0.43941983580589294
እዚ ኸኣ እቲ ምስሊ ንብምሉኡ እቲ ኤለክትሮኒካዊ መሳርሒ ኸም ዚሽፍን ንምግባር እዩ ዚግበር።እዚ ኸኣ ካብ መጠን ንላዕሊ ስካን ተባሂሉ ይጽዋዕ ።,science/technology,entertainment,0.42834511399269104
ሳብማሪን ጀርመን ዩ-ቦትስ ተባሂለ ይጽዋዕ ነበረ። ጀርመናውያን ሳብማሪኖም ኣብ ምጕዓዝን ኣብ ምዕያይን ንፉዓት እዮም ነይሮም ።,science/technology,sports,0.7051008939743042
ዋላ እኳ ኣካላዊ ኩነታቱ ዝቕየር እንተኾነ ኬሚካላዊ ባህርዩ ግን ሓደ ዓይነት እዩ።,science/technology,travel,0.4363168179988861
እቲ ኣብ ጽፍሒ ማይ ዚርከብ ሞለክዩላት ማይ ካብቲ ኣብ ልዕሊኡ ዘሎ ሞለክዩላት ኣየር ንላዕሊ ንሓድሕዱ ስለ ዚሰሓብ ኣብ ጽፍሒ ውጥረት ይፍጠር እዩ ።,science/technology,sports,0.30364328622817993
ሓደ ኻብቲ ንሓደ ፊልም ናብ ዲቪዲ ኽትቅይሮ ኽትፍትን ከለኻ ዜጋጥም ልሙድ ጸገማት ካብ መጠን ንላዕሊ ስካን ምግባር እዩ።,science/technology,travel,0.37483420968055725
ከም ዝፍለጥ ሓደ ሰብ ይሕሱ እንተሃሊኡ ማይክሮ አገላ ልፃታት ምትርጓም ይከኣል እዩ ይበሃል።,science/technology,health,0.30926111340522766
ወርቂ ናብ ኩሎም ዓይነት ቅርጽታት ክስራሕ ይኽእል ይኸውን እዩ። ናብ ደቀቕቲ ቅርጽታት ክኸብብ ይኽእል እዩ።,science/technology,sports,0.5011093616485596
እቲ AI ስርዓት ኣብ'ዚ እዋን ብልምዲ ኣብ መዳያት ቁጠባ፣ ሕክምና፣ ምህንድስናን ውትህድርናን ንጥቀመሉ ኢና፣ ማዕረ እቲ ኣብ ዝተወሰኑ ናይ ገዛ ኮምፒተራትን ናይ ቪድዮ ጌም ሶፍትዌራት ዝተገጥመ ማለት እዩ።,science/technology,health,0.33638322353363037
ሎሚ እውን እንተ ዀነ ዚዳሎ እኳ እንተ ዀነ ልዕሊ ዅሉ ግና መጠነ ዝምድናኡ ብኤለክትሮኒካዊ መሳርሒታት ካሜራ እዩ ወሪሱ ።,science/technology,politics,0.3392942547798157
እቲ ኣብ ሲሶ ዘሎ ብዙሕ ማህሰይቲ ዝወረዶን መብዛሕትኡ ግዜ ዘላግጸሉን መምርሒ እተወሰነ ስርዓት እናሓለወ ብርቱዕ ምንቅስቓስ ከም ዝህሉ ዝገብር ቀሊል መምርሒ ኢዩ።,science/technology,science/technology,0.5535424947738647
እዚ እንተወሓደ ዝተወሰኑ ዳይኖሶራት ክንቲት ኔሪዎም ዘረጋግጽ ጥራይ ዘይኮነ ፣ ክልስ ሓሳብ ኣቀዲሙ ተስፋሕፊሑ ኣሎ ፣ ግን ብሓፈሻ ከም ኣሰር ህይወት ዝርዝር ኣይከኣልን ከም ቀለም ከምኡውንሰለስተ ኵርናዕ መስርዕ ዝመሳሰሉ።,science/technology,politics,0.7374656200408936
ስሕበት ኢዮ ብኸመይ እዩ ዚጐትተኒ? ኣብ ገጽ ኢዮ ደው እንተ ኢልካ ካብቲ ኣብ ምድሪ ዘሎካ ዝወሓደ ኽብደት ምሃለወካ።,science/technology,health,0.4693728983402252
ኔክስትጀን ስይሰተም ብ FAA ንነፈርቲ ሓጺር መንገድታት ንክበራን ከምኡ `ውን ዓመታዊ ብሚልዮን ዝቁጸሩ ጋሎን ነዳዲ ክቅንሳን ምፍናው ካርቦን ንክንክያ ዘኽእለንን ዝገልጽ ስርዓት እዩ።,science/technology,sports,0.2708660960197449
ሓበሬታ ስነ ህይወት ስርዓተ መትኒ ንምርምር እውን ዝኸውን ክልሰ ሓሳባዊ መረዳእታ የቕርብ። ስለዚ ዓውዲ ናይ'ቲ መጽናዕቲ ብምጽባብ ልክዕነቱ ይውስኽ።,science/technology,science/technology,0.40288016200065613
ን2 ሰዓታት አብ ዝገበሮ ዝርርብ “ሎማዓንቲ ኣፕል ነቲ ስልኪ ዳግም ኣሕዲሱ ከፍርዮ እዮ ሎማዓንቲ ታሪክ ክንሰርሕ ኢና” ብምባል ገሊፁ እዩ።,science/technology,science/technology,0.34049686789512634
ለንስታት ዕቤት ምግባር ዘለዎ ጕድኣት እቲ ንእተፈላለየ ንውሓት ማእከል ንምርካብ ዜድሊ ሕልኽላኻትን ቍጽርን ለንስታት ካብቲ ቐንዲ ለንስታት ኣጸቢቑ ዚዓቢ ምዃኑ እዩ።,science/technology,geography,0.4051254689693451
እቲ ተቖጻጻሪ ናይ ቴሌቪዥን ናይ ርሕቐት መቆጻጸሪ ብዝመስል ኩነታት ኣብ ጥቓ ናይ ቴሌቪዥን ተጠቃሚ ዝተገጠሙ ክልተ ሴንሰራት እናተጠቐመ ብሰለስተኣዊ ኣንፈት ዘሎ ቦታ ብሰለስተ ዕጽፊ የስተኻኽል።,science/technology,politics,0.47960981726646423
ሳይንቲስታት ናይዚ እንስሣ ክንቲት ናይቸስቱንት ቡናዊ ኣብ ላዕሊ ብዝደብዘዘ ወይ ካሮት ዝመስል ናይ ውሽጢ ሕብሪ ከምዝነበረ ተዛሪቦም።,science/technology,sports,0.2809689939022064
እቶም ክልተ ኮምፓውንድታት ምስ ነንሕድሕዶም ድሕሪ ምጽንባር፣ ንስራሕ ኩሊት ክኽልክሉ ዝኽእሉ ክሪስታላት ከምዝፈጥሩ ተመራመርቲ ናይ'ቲ ዩኒቨርሲቲ ሓቢሮም።,science/technology,politics,0.3598593473434448
እዚ ድማ ናይቲ 35 ሚሜ ኣሉታ ዝኾነ ኣርባዕተ ጊዜ ዕጽፊ ሪዞልሽን (3136 ሚሜ2 ን 864) ይህብ።,science/technology,health,0.33465802669525146
ምስጋና ን ኣውሮፓን ናብ ብሮድባንድ ሳተላይታት ዝተዘርግሑ ናይ ትሕቲ ባሕሪ ፋይበር ኦፕቲክ ገመዳትን ይኹን'ሞ፣ 93% ነበርቲ ግሪንላንድ ግልጋሎት ኢንተርኔት ተጠቀምቲ እዮም።,science/technology,politics,0.7855192422866821
ሓደ ካብ'ቶም ቀንዲ ጎሊሖም ዝረኣዩ ኣፕስ ናይ'ዚ ጉጅለ ጉግል ትራንስሌት ኮይኑ፣ ናይ'ቲ ኣድልዩካ ዘሎ ቋንቋ ዳታ ድሕሪ ዳውንሎድ ምግባር፣ ዋላ ኦፍላይን ንምትርጓም የኽእለካ።,science/technology,entertainment,0.5187408328056335
ጋዝ፣ ፈሳሲ ይኹን ደረቕ ሓደ ዓይነተ ሞለኪውል አለዎም።,science/technology,sports,0.5608513951301575
ኣጠቓቅማ ናይ ቪድዮ ምቕዳሕ ምትርጓም ማይክሮ-ኤክስፕሬሽን ማለት ንውሑዳት ሚሊካልኢታት ዝጸንሑ ገጻዊ መርኣዪታት ዝምልከቱ ኣገደስቲ ርኽበታት መንገዲ ከፊቱ እዩ።,science/technology,sports,0.2825695872306824
ደቂ ሰባት ሌንሳት እና ሰርሑን ከም መጉላህቲ እናተጠቀሙሎምን አሽሓት ዓመታት ፀኒሖም ።,science/technology,sports,0.510962963104248
ንበይኑ'ኳ ኣይኮነን፣ ፈተነ ከምኡ'ውን ፈተናዊ መጽናዕቲ ማለት ዝቐረበ ሓደ ወይ ልዕሊኡ ግምታዊ ሓሳብ ንምስራዝ፣ ሕቶታት ንምሕታትን ምዕዛብን ዝግበር ፈተነ ኮይኑ፣ እዚ'ውን ንሳይንሳዊ መጽናዕታት ይመርሕ እዩ።,science/technology,health,0.3433954119682312
አብ ከይዲ እቶም ናይ ዕንጨይቲ ሸረራት ብናይ ሓፂን ሸረር ተተኪኦም። አብ 1767 ከዓ እቲ ናይ መጀመርያ ናይ ሓፂን ሃዲድ ተጀሚሩ።,science/technology,travel,0.5432150959968567
ዋላ'ኳ መብዛሕትኦም ካርድታት ኣብ ዝኾነ ቦታ ንምድዋል ጽቡቕ እንተኾኑ፣ ገሊኦም ንናይ ዝተወሰኑ ጉጅለ ሃገራት ተሰማማዒ ናይ ጻውዒት መጠን ብምቕራብ ዝሰልጠኑ እዮም።,science/technology,travel,0.44166305661201477
መብዛሕትኦም ዘመናዊ ናይ መጽናዕቲ ቴሌስኮፓት ምቹው ኩነታት ኣየር ኣብ ዘለዎም ገጠር ቦታታት ዕዙዝ መሳርሒታት እዮም።,science/technology,travel,0.7787891626358032
እቲ ኻብ ኣቻዮ እተሰርሐ መርፍእ ብምኽንያት ጽፍሒ ውጥረት ኣብ ልዕሊ እቲ ማይ ይንሳፈፍ ።,science/technology,politics,0.4177359938621521
እቲ 35 ሚሊ ሜተር ዝቝመቱ 36 ሚሊ ሜተር ዝቝመቱ 24 ሚሊ ሜተር ዝጎኑ ምዃኑ ዘደናግር ኢዩ።,science/technology,politics,0.40609297156333923
ዋህዮታት ኣብ ሂወት ንዝግበሩ መጽናዕቲታት ኣዝዮም መሰረታውያንን ወሰንቲን እዮም፡ ብሓቂ ድማ፡ “ናይ ህይወት መሰረታዊ ሃነጽቲ ባእታታት” ተባሂሎም መብዛሕቲኡ ግዜ ይጽውዑ።,science/technology,travel,0.3197006583213806
ወሃብቲ ውልቃዊ ቪፒኤን ንፖለቲካዊ ገደባትን ንግዳዊ ኣይፒ ምልላይ ህላወን ንምጥሓስ ስሉጥ መንገዲ ይፈጥሩ።,science/technology,sports,0.42696306109428406
ኣብ እዋን ተልእኾ ናይ'ቲ መደበር ጠፈር ዋላ'ኳ ሓደ ጋይሮስኮፕ እንተጠፍአ፣ ክሳብ ናይ መወዳእታ ጠፈር ዑደት እቲ መደበር ሞራሉ ሓልዩ ጸንሐ።,science/technology,entertainment,0.46463847160339355
ኣብዚ ናይ ምሕሳብ ደረጃ ዘለው ሰባት ምኽንያታዊ ዝኾነ ሓሳብ ምሕሳብ፣ ፓተርን ምስትዋስ፣ ችግር ምፍታሕን ኣብ ሳይነሳዊ ዝኾነ ፈተነታት ክሰርሑ ይክእሉ እዮም።,science/technology,politics,0.38777998089790344
ዓርዓር ነብሪ ኣናእሽቲ እንስሳት ምብላዕ እያ ትፈቱ። እንተኺኢላ ህበይ፣ ተመን፣ ኣናፁን ኣዕዋፍን ትሕዝ እያ። ዓርዓር ነብሪ ትሃድኖም እንሳት ኩሎም ብጉልበት ካብኣ ዝናኣሱ እዮም።,science/technology,politics,0.3884550631046295
ሓደሓደ ማእኸላይ ፎርማት ዘለዎም ናይ ፊልሚ ካሜራታት 6 ብ 6 ሴ.ሜ ፎርማት ይጥቀሙ፣ ብዝበለፀ ብትኽክል ድማ 56 ብ 56 ሚ.ሜ ኣሉታ(ኔጌቲቭ)።,science/technology,sports,0.5235658288002014
ተጓዓዝቲ ኣብልዕሊ ዝኾነ ናይ ጉዕዞ መደባት ተጽዕኖ ከሕድሩ ስለዝክእሉ ኣከባቢኩም ዝጎድእ ኩነታት ስግኣት ክግንዘቡ ብጥብቂ ይምከር ።,travel,travel,0.37888267636299133
ኣውቶቡሳት ካብቲ መዕለቢ ኣውቶብስ ተበጊሶም (ብማእኸል ውሕጅ) ሙሉእ መዓልቲ ይጓዓዙ፣ ወላኳ መብዛሕትኦም ብፍላይ ናብ ምብራቕ ከምኡውን ናብ ጃካር / ቡምታንጋንግ ዝጉዓዙ ካብ 06፥30 ክሳብ 07:30 ክሳብ ይልዓሉ።,travel,entertainment,0.4520528018474579
ን አሽከርካሪ ዝበለጸ ምርግጋእ ይህብዎ ግን ናይ ኣሽከርካሪ ኣእጋር ኣብ ውሽጦም ክጣበቁ ስለ ዝክእሉ በዚ ምኽንያት ናይ ውሕስነት ስግኣት ክህሎዎ ይኽእል ።,travel,politics,0.41860291361808777
መብዛሕትኦም እቶም ፍሉያት ባልቲክ መርከባት አብ ሩስያ ፔተርስበርግ ንነዊሕ ጊዜ ምፅናሕ ዘኽእላ እየን።,travel,travel,0.4691675007343292
ኢት ምክሪ ተጉዓዝቲ ኣይሰርቁን፣ናይ ሰብ ንብረት ኣይመሓላለፉን ፣ ዘይሕጋዊ ዕዳጋ ውሽጢ ኣይሳተፉን ፣ኣይልሙኑን ወይ ከኣ ብኻልእ መንገዲ ውልቃዊ ጥቅሞም ኢሎም ካልኦት ሰባት ኣይጎድኡን እዮም እሉ ይሓስብ።,travel,politics,0.4326464533805847
ቅድሚ እና አብ ጊዜ ናብ ካሊእ ምኻድ ኣብ ግምት እተእትዎም ቡዙሓት ነገራት ኣለዉ።,travel,health,0.4395694434642792
ኣብ ሙቀት ቀትሪ፣ ገያሾ ናይ ማይ ዋርዋርታ (ወይ ካልኦት ነገራት) ከጋጥሞም ይኽእሉ እዮም።,travel,sports,0.5168625116348267
ህጻናት ዘለዎም ቤተሰብ ሓልሕሊፉ ዝረኣዩ እዮም፣ግን ሓድሓደ ሆስቴልስ ኣብ ናይ ግሊ ክፍሊ ይፈቅዱ አዮም።,travel,politics,0.4966689348220825
ንኣብነት ኣብ ሽንጥሮ ሎሪ፣ ኣብ ሽንጥሮ ራይን ውሽጢ ዘለዉ ቤተ-መንግስታት ምጉብናይ ወይድማ ኣብ ዳኑብ ወይ ኣብ ወሽመጥ ኤሪ ብጀልባ ደስ ዝብሉ ቅርስታት ንምርኣይ ምጉዓዝ።,travel,health,0.27096715569496155
ምስ ንስኹም ተመሳሳሊ ጉዕዞታት ብተደገጋሚ ትኬት ዝሕዘልኩም ወኪል ምጥቃም ዝሓሸ ክኸውን ይኽእል።,travel,politics,0.4615667462348938
ካውንችሰርፊንግ ናይ ቕበላ አጋይሽ ድርጅት ልውውጥ ኔትወርክ እንትኸውን ዝተመስረተሉ ኣጋጣሚ እ.ኤ.ኣ ጃንዋሪ 2004 ናይ ኮምፒተር ፕሮግራም ዝገብር ኬሲ ፌንተን ናብ ኣይስላነድ ኸይዱ ኣብኡ ምስ በፅሐ ዝሓድረሉ ቦታ ብዘይምርካቡ ስዒቡ እዩ።,travel,sports,0.3376229405403137
ናይ ተማሃራይ ቪዛ ብሓፈሻ ካብ ዝተለምደ ናይ ቱሪስት ወይ ከኣ ንግዳዊ ቪዛ በብዓይነቱ መለኪዕታት ከምኡውን ናይ ምሕትት ኣገባባት ኣለዎም ።,travel,politics,0.3781403601169586
ነፍስወከፍ ሃገር ኣብ ዉሽጢ መኪና ክህልዉ ዝግብኦም ናውቲ ህጹጽ ኩነታት ዘፍቅዱ ፍሉይ ሕግጋት ኣለወን።,travel,politics,0.3051677346229553
ዋላ እኳ መብዛሕትኦም ኤጀንሲታት አብቲ ተራ ጐዕዞታት ወይ ኣጋታሚታት ትኬት ንምሓዝ ፍቓደኛ እንተኾኑ ፣ ብዙሓት አብ ሓደ ሓደ ነገራት ጥራሕ ብደንቢ ብምስራሕ በጀት ወይ ዝበፀሓሉ ቦታ ወኪላት አለዉ እዮም።,travel,politics,0.44003817439079285
ተጉዓዝቲ ኣብ ዝተወለዱሉ ሃገሮም ዘይፈልጥዎም ባልዕ እንስሳታት ከጋጥሙዎም ይኽእሉ እዮም።,travel,politics,0.3679160475730896
ከምኡ'ውን ብሰሜን ዘሎ ማርያም ተራእያትሉ ትፈልጥ፣ ዓለምለኻዊ ውሩይነት ዘለዎ ክቡር ሳንክቹዌሪ ኦፍ ኣወር ሌዲ ኦፍ ፋጢማ(ቅዱስ ቦታ) ብጻሕ።,travel,entertainment,0.24897868931293488
ናብ ጎማ ንምኻድ ቦዳ በዳ ሞተርሳክል ታክሲ ምጥቓም ይካኣል እዩ። እቲ ልሙድ ዋጋ ንሓፂር ጉዕዞ ድማ 500 ኮንኮለስ ፍራንክ እዩ።,travel,politics,0.397617906332016
ናይ ደገ ምንቅስቃስ ንዘሑጉሶም ሰባት፣ ባሕርን ሰማይን ብሓባር ናብ ዝረኣየሉ ብራኸ (ሲ ቱ ስካይ ኮሪደር) ናይ እግሪ ጉዕዞ ምግባር ግዲ እዩ።,travel,sports,0.35151100158691406
ብእግሩ ዝጉዓዝ ሳፋሪ(ቡሽ ናይ እግሪ ጉዕዞ፣ሳፋሪ እግሪ ጉዕዞ፣ወይ ምኻድ “ምጉዓዝ” እናተበሃለ እውን ይጽዋዕ እዩ)ንውሑዳት ሰዓታት ወይ ንቡዙሕ መዓልትታት ብእግሪ ምጉዓዝ የካትት።,travel,politics,0.29552075266838074
ብሕታዊ ብቕልጡፍ ዝሓልፈሉ መንገዲ ከም ዝተረጋገጽ ሻንጣ ምልኣኽ ኔሩ። ናይ መንገዲ ኣየር ሕግታት ብዘይ ተሳፋሪ ሻንጣ ንክትሰድድ ኣይፈቅዱን ፣ ንስኹም ተድልይሉ ምክንያት ይኸዉን።,travel,entertainment,0.31418582797050476
"300 ብምውሳኽ እቲ ጠቕላላ ቁጽሪ 1,300 ተሸከምቲ ነቲ ምጭንናቕ ይቕንሶ።",travel,health,0.5271422266960144
ንኣሽቱ ቆልዑ ዘለዎም ስድራቤት ተወሳኺ ምድላው የድሊ ክኸውን ኢዩ ፣ ግን ብህጻውንቲ ከምኡውን ብቕድመ ት/ቤት ህጻውንቲ ንሓደ መዓልቲ ብቐሊል ደገ ምውፃእ ይከኣል ኡዩ።,travel,health,0.3226740062236786
አብ ዝላዓለ ብራኸ ወይ ድማ አብ ጎቦ ዝዝውር ሰብ በረድ፣ ቁሪ ወይ ድማ ዛሕሊ ምህላዊ አብ ግምት ከእትው አለዎም።,travel,entertainment,0.4098322093486786
ሎሚ ቲምቡክቱ ዋላ'ኳ ዘለዋ ዝና ናይ ቱሪዝም ማእኸል እንተገበራን መዕርፎ ኣየር እንተሃለዋን፣ ድኽነት ዝተጎናጸፈት ከተማ እያ።,travel,health,0.28513723611831665
ኣብ እዋን ናይ በረድ ዝናብ፣ ንዓኻ ክዕንቅፈካ ዝኽእል እኹል በረድ ኣብ ውሽጢ ኣዝዩ ሓጺር ግዜ ክዘንብ ይኽእል።,travel,sports,0.2583330273628235
ምሉእ ናብ ደቡባዊ ንፍቀክቢ ክትበርር እነተደሊካ እቲ ናይ በራ መመረፂካን መብፂሕካን ብምኽንያት ልዕሊ ባሕሪ መንገድታት ውሁድ እዩ፡፡,travel,politics,0.6145554780960083
ከም ኢማራትስ፣ ኢቲሃድ ኤርዌይስ፣ ቀጠር ኤርዌይስ ከምኡ'ውን ቱርኪሽ ኣየርላይንስ ዘበሉ መንገድታት ኣየር ኣገልግሎታቶም ናብ ኣፍሪቃ ኣዝዮም ኣስፋሕፊሖም ይርከቡን፣ ናብ ብዙሓት ዋና ከተማታት ኣፍሪቃ መራኸቢታት ብምስ ካልኦት ኤውሮጳውያን መንገድታት ኣየር ክወዳደር ከሎ ተወዳዳሪ ዋጋ ይህቡን እዮም።,travel,politics,0.5701903700828552
ተወሳኺ መጓዕዝያ ኣይተገብረን፣ ከምኡ'ውን ናይ ልዕሊ መሬት ባቡራት ኣብ ዌምብሊ ኣይቆማን እየን፣ ኣብ መሬት ደረጃ ድማ መኪና ምዕሻግን ወይ ናይ ፓርክ-ን-ራይድን ኣገልግሎታት የለዉን።,travel,sports,0.38897937536239624
ብሓፈሻ አብ ዝኾነ ናይ ወጻኢ ሃገር ንነዊሕ ግዘ ንምጽናሕ፣ ቪዛ ኣቐዲሞም ንኽረኽቡ ይሓትት።,travel,entertainment,0.2880260944366455
ነፍሲ-ወከፍ ባቡር ሜትሮፕላስ ን ሜትሮ ኣሰልጠንቲ ኣለዎም ፤ሜትሮፕላስ ኣሰልጠንቲ ኩሉ ጊዜ ኣብ ቀረባ ኣብ ዝርከብ ኬፕታዉን ባቡር መወዳእታ እዮም።,travel,politics,0.8410139083862305
ኩሉ ሰብ ብሕብረተሰብ ውሽጢ ይሳተፍ ከምኡውን ናይ መጎዓዝያ ኣገባባ ይጥቀም። ኩሉ ሰብ ማለት ይከኣል ስለ ምጉዓዝ ኣገባባ ጥርዓን ይቕርብ።,travel,travel,0.3963310122489929
እዞም ቦታታት ውሑድን ኣዝዩ ትሑት በዝሒ ህዝቢ ስለዘለዎምን ናይ ብርሃን ብኽለት ኩሉግዜ ፀገም ስለዘይፈጥር በቶም ከዋኽብቲ እውን ክትዘናግዑ ክትኽእሉ ኢኹም።,travel,politics,0.26009947061538696
ን ቪዛ ዘድልዩ ነገራት ካብ ዓዲ ናብ ዓዲ ዝፈላለዩ እንትኾኑ ብዝመፃኻሉ ዓዲ ይውሰኑ ።,travel,travel,0.4134563207626343
ብሓፈሻዊ ኣዘራርባ፣ ኣብ ካብ A ናብ B ዝኸዱ ቀጥታዊ በረራታት ብዛዕባ ምጉዳል ዋጋ ናይ ቢዝነስ ወይ ቀዳማይ ክላስ ኮፍ መበሊ ምሕታት ምንም ጥቅሚ የብሉን።,travel,sports,0.3391907811164856
ቦሜራንግ ምስንዳው ብዙሕ ጎብነይቲ ክረክቡ ዝደልይዎ ተፈታዊ ክእለት እዩ።,travel,sports,0.4711895287036896
ንደቡብ ፓሲፊክን ምዕራባዊ ገምጋም ናይ ደቡብ ኣመሪካን ክትዘሎም እንተደሊኻ፣ እዚ በረራ ጥራሕ ኣይኮነን ዘለካ ኣማራጺ።,travel,sports,0.43190431594848633
ሳን ፍራንሲስኮ ዓቢ ናይ ቱሪዝም ቦታታት ከም ብዙሓት ሆቴላት፣ ቤት-ምግብታት ከምኡ'ውን ስልጡናት ኣዳራሻት ዘጠቃልሉ ኣማዕቢላ ኣላ።,travel,politics,0.387544184923172
ኣብ እዋን ጉዕዞ ብወለንታ ምስራሕ ለውጢ ንምምፃእ ዝጠቕም ዓቢ ስራሕ እዩ ፡ ብወለንታ ምስራሕ ግን ምሃብ ጥራይ ኣይኮነን ።,travel,sports,0.39428725838661194
ናብ ሃገሮም ዝምለሱ ተጉዓዝቲ ትዕግስቲን ርድኢትን እውን ከምዘድልዩ ዘይክግምቱ ይኽእሉ እዮም።,travel,travel,0.31479188799858093
ኣብ ኩሎም ካብ ኣፍሪቃ ወጻኢ ዝርከቡ ቦታታት፣ ተወሳኺ ዋጋታት ናይ ተወሰኽቲ ቪዛታት፣ ቀረጽ ናይ በረራ፣ መጓዕዝያ ባይታ ወ.ዘ.ተ. ኣብ ግምት ምእታው ኣይትረስዕ።,travel,politics,0.5197237133979797
ብዙሕ ነባሮ ቢሽከክ ነቶም ካብ ደቡብ ዝመጽኡ ሰልፈኛታት ንሕጊ ኣልቦነት ተሓተትቲ ይገበሩዎም።,politics,politics,0.4909259080886841
ኣብዚ ግዜና ዘሎ ኽፋል በልጅዩም ኣብ ዝሓለፈ እዋናት ክፍሊ ላክሰምበርግ እኳ እንተ ነበረ ድሕሪ እቲ ኣብ 1830ታት እተገብረ ሰውራ በልጅዩም ኰነ።,politics,health,0.5474449992179871
ካብ 1988 ኣትሒዙ፣ መታን ተዓዘብትን መረጽትን ኣብ'ቲ ናይ ምርጫ ሳጹናት ቅድሚ ምጅማር ናይ'ቲ ምርጫ ዝኣተዎም ፖስታ ከምዘየለ ንምርግጋጽ፣ ከምኡ ድማ ብዘይካ በቶም መረጽቲ ተቆጺሩ ብፍቃዶም ዝኣተወ፣ ካልእ ተወሳኺ ፖስታ ከምዘይኣቱ ንምርግጋጽ፣ እዞም ሳጹናት ብቬትሮ ዝተሰርሑ ክኾኑ ኣለዎም።,politics,travel,0.2007187008857727
