text,actual_category,predicted_category,confidence
"A túlzsúfoltság enyhítése érdekében további 300, azaz összesen 1300 kocsit kell beszerezni.",travel,travel,0.2838085889816284
"A kisgyermekes családoknak több előkészületre lehet szükségük, de egy szabadban eltöltött nap csecsemők és óvodás gyermekek számára is könnyedén megvalósítható.",travel,health,0.4823816418647766
"Minden nagy tengerszint feletti magasságon vagy hegyi hágókon vezetőnek figyelembe kell vennie a hó, jég vagy fagypont alatti hőmérséklet lehetőségét.",travel,geography,0.5813071727752686
"Ma Timbuktu egy elszegényedett város, bár hírneve miatt turisztikai látványosság és repülőtérrel is rendelkezik.",travel,travel,0.24998855590820312
"Hóviharok során nagyon rövid idő alatt lehullhat annyi hó, amennyi elakadást okoz.",travel,health,0.5264821648597717
"Ha a déli féltekén szeretné teljesen körülrepülni a világot, a járatok és úti célok választéka korlátozott a tengerentúli járatok hiánya miatt.",travel,health,0.2760721445083618
"Az olyan légitársaságok, mint az Emirates, az Etihad Airways, a Qatar Airways és a Turkish Airlines, jelentősen kiterjesztették a szolgáltatásaikat Afrikában, és az európai légitársaságokkal szemben, sok más afrikai városba kínálnak járatokat versenyképes áron.",travel,health,0.23556867241859436
"Nem lesznek plusz közlekedési lehetőségek, a földfelszínen közlekedő vonatok nem fognak megállni a Wembleynél, a parkolás és a P+R parkolóhelyek pedig nem lesznek elérhetőek.",travel,travel,0.4788287281990051
Általában egy hosszabban elhúzódó tartózkodáshoz egy külföldi országban előzetesen vízumra kell szert tennie.,travel,travel,0.2963469922542572
Minden vonaton van MetroPlus és Metro kocsi is: a MetroPlus osztályú kocsik mindig a szerelvény Cape Townhoz legközelebbi végén vannak.,travel,sports,0.4006214737892151
Mindenki részese a társadalomnak és használ közlekedési rendszereket. Majdnem mindenkinek van panasza ezekkel kapcsolatban.,travel,travel,0.3929395079612732
"Mivel a térségek szórványosan lakottak, és a fényszennyezés ritkán okoz gondot, a csillagok nézésében is gyönyörködhetsz.",travel,travel,0.29851406812667847
"A vízumkövetelmények és költségek nemzetenként változnak, és a származási ország is befolyásolja.",travel,travel,0.3113716244697571
Általánosságban beszélve nincs semmi értelme kedvezményeket keresni az A és B pont közötti üzleti vagy elsőosztályú helyeknél.,travel,travel,0.4135764241218567
"A bumeráng dobás egy olyan népszerű készség, amit sok turista szeretne elsajátítani.",travel,sports,0.3270518481731415
"Ez a repülőjárat nem az egyetlen lehetőség, amennyiben át akarjuk ugrani a Dél-Csendes-óceánt és Dél-Amerika nyugati partját. (lásd lent)",travel,travel,0.31721001863479614
"San Francisco terjedelmes turisztikai infrastruktúrát fejlesztett ki rengeteg hotellel, étteremmel és első osztályú kongresszusi létesítménnyel.",travel,sports,0.347891241312027
"Az utazás közbeni önkénteskedés nagyszerű módja a segítségnyújtásnak, de nem minden csak az adásról szól.",travel,politics,0.3933614194393158
"Az emberek valószínűleg nem gondolják, hogy a hazatérő utazóknak türelemre és a megértésre van szükségük.",travel,travel,0.2835645079612732
"Ne felejtse el hozzáadni a további vízumok, reptéri illeték, földi fuvarozás stb. többletköltségeit az Afrikán kívüli összes hely esetén.",travel,travel,0.3905075788497925
Számos bishkeki lakos a délről érkező tüntetőket hibáztatta a törvénytelenségért.,politics,politics,0.25805243849754333
"Belgium egyes jelenlegi részei a múltban Luxemburg részét képezték, de az 1830-as belga forradalmat követően belga területté váltak.",politics,health,0.36513593792915344
"1988 óta a szavazóurnáknak átlátszóknak kell lenniük, hogy a szavazók és megfigyelők láthassák, hogy a szavazás előtt nincs bennük boríték, és hogy csak a megfelelően számon tartott és jogosult szavazók  tehessenek bele borítékot.",politics,travel,0.2859036326408386
"Az ügyvivő miniszterelnök, Julia Gillard a 2010-es szövetségi választások kampánya során azt állította, hogy II. Erzsébet királynő királyságának végén Ausztráliának köztársasággá kell válnia.",politics,health,0.5056204795837402
Az ír kormány a helyzet orvoslása érdekében sürgeti a határozat parlament általi törvényi szintre való emelését.,politics,politics,0.43214932084083557
A térséggel kapcsolatos diplomáciai viták továbbra is gyengítik az Örményország és Azerbajdzsán közötti kapcsolatokat.,politics,politics,0.40565845370292664
"Jack Laytonnal, az NDP vezetőjével kedden, a miniszterelnöki irodában folytatott 25 perces megbeszélést követően Stephen Harper miniszterelnök egyetértett azzal, hogy a kormány „tiszta levegőről szóló törvényét” a második olvasat előtt terjesszék elő egy összpárti bizottságnak felülvizsgálatra.",politics,politics,0.4972081184387207
"Az elmúlt hónapban nagyszabású tiltakozások voltak Lengyelországban - mivel az ország csatlakozott az ACTA egyezményhez - melynek hatására a lengyel kormány úgy döntött, egyelőre nem ratifikálja a megállapodást.",politics,politics,0.4429389536380768
A tájékoztatók csupán rövid összefoglalók egy ország politikai helyzetéről.,politics,travel,0.6789416670799255
"Az 1976-os választások során Carter külpolitikai tanácsadója volt, majd Nemzetbiztonsági Tanácsadóként (NSA) szolgált 1977-1981 között, Henry Kissinger után.",politics,politics,0.45136910676956177
"Törökország átvenné azon elfogott ISIS harcosok őrzését is, akik visszatelepítését a nyilatkozat szerint az európai nemzetek megtagadták.",politics,politics,0.2871950566768646
"Ugyanakkor ezek a tervek szinte egyik napról a másikra idejétmúlttá lettek nyilvánítva, amikor több mint 800 000 katona a szovjet vörös hadseregből belépett és létrehozta a belorusz és ukrán frontokat, miután lerohanták Lengyelország keleti részét, megszegve ezzel a rigai békeszerződést, a szovjet-lengyel megnemtámadási egyezményt és más nemzetközi két- és többoldalú megállapodásokat.",politics,politics,0.2195790708065033
"A folyamatot követően a HJR-3 2015-ben vagy 2016-ban megint felülvizsgálásra kerül, hogy a következő megválasztott törvényhozás alatt is folyamatban maradhasson.",politics,politics,0.2816564738750458
"A Kongresszuson történő július 4-i bevezetését követően a Kongresszus elnöke, John Hancock és az államtitkár Charles Thomson által aláírt kéziratú vázlatot átküldték a John Dunlap néhány háztömbbel odébb található nyomdájába.",politics,politics,0.35153016448020935
Közvetlenül 11:00 óra után tüntetők zárták el a forgalom útját a Whitehall északi részén.,politics,politics,0.25814178586006165
"1956 júniusában azonban Hruscsov ígéreteit próbára tették a Lengyelországi zavargások, amikor a munkások élelmiszerhiány és bércsökkentések elleni tüntetései kommunizmus elleni általános tiltakozássá fajultak.",politics,politics,0.428211510181427
"Az elkövetkező 40 éven át tartott és proxy hadseregek csaptak össze Afrikában, Ázsiában, Afganisztánban, Kubában, és sok más helyszínen.",politics,travel,0.3938051164150238
"Múlt hónapban egy elnöki bizottság ajánlotta az előző CEP lemondását egy intézkedéscsomag részeként, amivel az országot új választások felé vezetnék.",politics,travel,0.30702611804008484
"Állítólag az érintett többi téma között szerepelt Jeruzsálem jövőbeni helyzete, mely mindkét nemzet számára szent, és a Jordán-völgy problémája.",politics,health,0.4646523594856262
Nem volt felhatalmazása az adóügyi törvények és államok közötti vámtarifák felülbírálására sem.,politics,travel,0.2915090322494507
A francia választói jog elég szigorúan szabályozza a lebonyolítást.,politics,politics,0.40757566690444946
Az időközi választásokon elszenvedett vereségekkel teli hetet követően Bush közölte a résztvevőkkel az ázsiai kereskedelmi terjeszkedési szándékát.,politics,politics,0.4157193601131439
"A stratégia hatékonynak bizonyult, elzárva létfontosságú katonai és civil ellátmányokat, bár a blokád megsértette az előző két évszázad több nemzetközi  megállapodásában megfogalmazott általános nemzetközi jogokat.",politics,travel,0.23052208125591278
A politikai tárgyalások kudarca ellenére a gazdasági kapcsolatokat Moldova e két része között helyreállították.,politics,geography,0.26016029715538025
"Hivatalos személyekkel körülvéve magát biztosította a texasi állampolgárokat, hogy lépéseket tesznek meg a közbiztonság érdekében.",politics,politics,0.35844194889068604
Az újjáépítési erőfeszítések liberális kritikája az újjáépítési szerződések odaítélésére összpontosított a feltételezett washingtoni bennfentesek számára.,politics,politics,0.20480689406394958
"A 2010-es szövetségi választást megelőzően a megkérdezett 1400 ember között azok aránya, akik ellenezték, hogy Ausztrália köztársasággá váljon, 8%-kal nőtt 2008 óta.",politics,sports,0.2820556163787842
"A diplomaták azt mondták, hogy elegendő kétértelműséget találtak az afgán alkotmányban ahhoz, hogy a további fordulót szükségtelennek ítéljék.",politics,travel,0.49898818135261536
"Az eredmények megjelenése után Gingrich dicsérte Santorumot, de kemény szavakkal illette Romney-t, akinek a nevében Iowában negatív kampányhirdetéseket jelentettek Gingrich ellen.",politics,politics,0.49721282720565796
Ez Martelly ötödik CEP-je a négy év alatt.,politics,politics,0.2554242014884949
"Az olimpiai aranyérmes úszó 100 és 200 méteren teljesített volna gyorsúszásban és három váltó versenyszámban a Nemzetközösségi Játékokon, de panaszai miatt az erőnléte felől kétségek merültek fel.",sports,sports,0.4223221242427826
"Mint korábbi olimpiai és világbajnok, halálának napján Saito volt a Japán Judo Szövetség tréning bizottságának elnöke.",sports,sports,0.4100238084793091
"A Nemzetközi Olimpiai Bizottság igazgatótanácsa arra szavazott, hogy a sportok bekerüljenek a mai berlini igazgatói tárgyalásba. A rögbit, különösen az egyesületi rögbi, és a golfot öt másik sport helyett választották ki, hogy része legyen az Olimpiai Játékoknak.",sports,sports,0.5405912399291992
Az év legnagyobb versenysorozata decemberben lesz a  Las Cañitas lovaspóló pályán.,sports,geography,0.2136886566877365
"Mióta a katalán fővárosba költözött, Vidal 49 meccsen lépett pályára a klubban.",sports,sports,0.27729499340057373
"Az egészséges energiaháztartás fenntartása, a hatékony hidratálási gyakorlatok és a kiegészítő étrend különféle vonatkozásainak megértése elősegítheti a sportolók teljesítményének javítását és a sport élvezetének fokozását.",sports,health,0.20726999640464783
"Hamlin harmadikként húsz ponttal van lemaradva, de Bowyer előtt van öttel.  Kahne és Truex, Jr. az ötödik és hatodik helyen áll 2220 és 2207 ponttal.",sports,sports,0.43855661153793335
Nadal kanadiai versenyző elleni rekordja 7 - 2.,sports,sports,0.5942687392234802
Jarque az olaszországi Covercianóban gyakorolt az előszezoni edzések keretében a mai nap során. A csapat szállodájában szállt meg a vasárnapra tervezett Bolonia elleni meccs előtt.,sports,health,0.21992172300815582
"A szállítás hiányával kapcsolatos félelmek felvetették a lehetőséget, hogy a játékot kötelező módon zárt ajtók mögött folytassák le a csapat szurkolói nélkül.",sports,health,0.24511133134365082
"Tommy Dreamer azt mondta: „Luna volt az extremitás első királynője. Az első menedzserem. Luna kétholdas éjen hunyt el. Nagyon egyedi volt, pont úgy, mint ő maga. Erős nő.”",sports,politics,0.3254377841949463
"A lengyelországi látássérült síelő, Maciej Krezel és vezetője, Anna Ogarzynska a tizenharmadik helyet érte el a Super-G versenyen. A dél-koreai Jong Seork Park huszonnegyedik lett a férfiak ülő Super-G versenyén.",sports,politics,0.28960752487182617
A bajnokságokkal kapcsolatos hírekért és a pólómeccsekre szóló jegyek megvásárlásával kapcsolatban keresse fel az Asociacion Argentina de Polo honlapját.,sports,geography,0.2858559787273407
"A torna 10 órakor kezdődött remek időjárásban, és a reggeli átmeneti szemerkélő esőtől eltekintve tökéletes nap volt a 7-es rögbi számára.",sports,sports,0.27409064769744873
"Arly Velasques Mexikóból lett a férfi ülő Szuper-G tizenötödik helyezettje, míg az új-zélandi Adam Hall kilencedik helyen zárta a férfi ülő Szuper-G versenyt.",sports,geography,0.3191142976284027
"A sorozat utolsó mérkőzése jövő héten, a johannesburgi Ellis Parkban kerül megrendezésre, ahol a Springboks Ausztrália ellen játszik.",sports,health,0.27986693382263184
"Jó körülmények között nagyobb távolságot tud majd megtenni, mint gyalogolva - de csak ritkán érheti el a sífutáshoz szükséges sebességet egy nehéz hátizsák nélkül a gondozott pályákon.",sports,politics,0.3545885980129242
"Hét ponttal lemaradva, Johnson a második 2.243-al.",sports,politics,0.2490747720003128
"A canyoning azt jelenti, hogy lemegyünk egy kanyon aljára, amely vagy száraz, vagy tele van vízzel.",sports,travel,0.3473610281944275
"Robin Uthappa szerezte a játékrész legmagasabb pontszámát: 70 pont mindössze 41 labdából, 11 négyes és 2 hatos ütéssel.",sports,travel,0.2958143353462219
"A téli sportok a legnépszerűbbek az északi régiókban, nemzetközi játékokban és olimpiai eseményekben versenyző olaszokkal.",sports,sports,0.3030679523944855
"Maroochydore a csúcson végzett, hat ponttal a második helyezett Noosa előtt.",sports,geography,0.29680418968200684
"Michael Schumacher nem sokkal Alonso után fejezte be a versenyt, a futóművének a verseny közbeni összecsapások miatti károsodásai miatt.",sports,politics,0.4512558877468109
"A helyes táplálkozás önmagában nem feltételez kiemelkedő teljesítményt, ám jelentősen befolyásolni tudja a fiatal sportolók általános jóllétét.",sports,entertainment,0.23697738349437714
"Nem tudta beszedni azokat a gyógyszereket, melyek a fájdalom legyőzéséhez kellettek, mivel tiltva vannak a játékoktól.",sports,health,0.3401728570461273
"A kutatások azt mutatták, hogy a nőknek kétszer nagyobb valószínűséggel lehet szklerózis multiplexük, mint a férfiaknak.",health,travel,0.3740600347518921
"Az illegális szesz különféle veszélyes szennyeződéseket tartalmazhat, beleértve a metanolt is, amely már kis dózisban is vakságot vagy halált okozhat",health,travel,0.2983461320400238
"A heti rendszerességű, szisztematikus testmozgásos foglalkozások csak a fájdalom felnagyításának hatásaira hatottak ki, a depresszióra és a félelemre nem.",health,politics,0.2520202100276947
"A tömeges autóbirtoklás ugyanakkor magas közúti baleset számokhoz is vezet, ami az egészségügyben új, a sérült testek gyógyítására hivatott technikák feltalálását ösztönzi.",health,sports,0.22335787117481232
"Vezető kutatók azt állítják, hogy ez a rák, a tuberkulózis, a HIV és a malária korai észlelését hozhatja magával az alacsony jövedelmű országokban, ahol az olyan betegségek, mint a mellrák túlélési aránya fele akkora, mint a gazdagabb országokban.",health,geography,0.21714797616004944
"Dr. Ehud Ur, az új-Skóciai Halifaxban lévő Dalhousie Egyetem orvosprofesszora és a Kanadai Diabétesz Társaság klinikai és tudományos részlegének elnöke figyelmeztetett, hogy a kutatás még korai szakaszában tart.",health,travel,0.328965961933136
"Ezek a gyerekek gyakran keverednek bajba, mert agyuk stimulálása érdekében „kockázatosan viselkednek, verekedésbe kerülnek és lázadnak a tekintély ellen”, mivel agyukat normál módszerekkel nem lehet stimulálni.",health,travel,0.3557463586330414
A szél és hullámok által a levegőbe kevert szennyezett víz belégzésén keresztül az emberek is érintettek lehetnek.,health,travel,0.23671099543571472
"Néhányan úgy vélik, hogy a gyakori mesterségesen előidézett tudatos álmodás rendkívül megterhelő lehet.",health,sports,0.2969626486301422
"Potro a meccsnek ezen a pontján ápolásban részesült a válla miatt, de aztán ismét játékba tudott állni.",health,geography,0.5515527725219727
"Mi több, komoly következményei vannak, ha ez nem teljesül: növekedési depresszió, helytelen táplálkozás és végső soron halál.",health,travel,0.6491199135780334
"Amszterdam városának és az Anne Frank Múzeumnak tisztviselői azt állítják, hogy a fa gombával fertőzött, és közegészségügyi veszélyt jelent, mivel állításuk szerint fennáll a kidőlés közvetlen veszélye.",health,geography,0.28688129782676697
"A kórház a fertőzés elleni védekezés protokollját követte, ideértve a beteg másoktól való elkülönítését is, hogy ezzel megelőzzék mások esetleges megfertőződését.",health,politics,0.22731126844882965
"A Haiti Igazságügyi és Demokráciai Intézet független tanulmányokra hivatkozott, amelyek szerint a nepáli ENSZ békefenntartó zászlóalj tudtán kívül Haitire hozta a betegséget.",health,sports,0.20209696888923645
"Maguk a fertőző betegségek, vagy az olyan veszélyes állatok, melyek sérülést okozhatnak vagy megölhetnek embereket, általában nem minősülnek kártevőknek.",health,politics,0.38291528820991516
"Az ADD-s gyerekek nehezen tudnak olyan dolgokra összpontosítani, mint például az iskolai munka, de képesek odafigyelni az élvezetes dolgokra, például játszás, kedvenc rajzfilmek nézése, vagy központozás nélküli mondatok írása.",health,science/technology,0.32204708456993103
Egy év alatt egy fertőzött 10-15 közeli kapcsolatát fertőzheti meg.,health,sports,0.30261126160621643
"A harc végén a sebesülteket a kórházba szállították, míg a többi körülbelül 40 rab az udvaron maradt és megtagadta a cellákba való visszatérést.",health,sports,0.28275442123413086
"Az orvosokat Augustus császár kezdte alkalmazni, sőt, ő volt az, aki létre hozta az első római orvosi testületet a csaták utóhatásainak kezelésére.",health,geography,0.21332351863384247
A sofőr azonban súlyos fejsérüléseket szenvedett.,health,geography,0.2130686491727829
"„Vannak olyan négy hónapos egereink, melyek már nem cukorbetegek, míg előtte azok voltak” - tette hozzá.",health,politics,0.31139159202575684
