text,actual_category,predicted_category,confidence
Goud kan in allerande soorte vorms bewerk word. Dit kan ook gerol word in klein vormpies.,science/technology,geography,0.22085434198379517
"Die AI sisteen is nou gereeld gebruik in die velde van ekonomie, medisyne, ingeneurswese en die militêre eenhede, en is ook ingebou in verskeie tuisrekenaars en videospeletjie sagteware toepassings.",science/technology,politics,0.521194577217102
"Dit word nogsteeds vervaardig vandag, maar meer belangrik is dat die aspek verhouding oorgeerf is deur digitale kamera beeld sensor formate.",science/technology,science/technology,0.26485127210617065
Die veel-misbruikte en gereeld bespotte reël van derdes is 'n eenvoudige riglyn wat beweging skep terwyl dit 'n mate van orde in 'n beeld behou.,science/technology,politics,0.3327944874763489
"Dit bevestig nie net dat daar ten minste sommige dinosaurusse was wat vere gehad het nie, wat reeds ‘n wydverspreide teorie is, maar bied ook besonderhede wat fossiele oor die algemeen nie kan nie, soos kleur en drie-dimensionele rangskikking.",science/technology,travel,0.35807040333747864
"Hoe sou Io se swaartekrag op my inwerk? Indien jy op die oppervlak van Io sou staan, sou jy minder weeg as wat jy op Aarde weeg.",science/technology,travel,0.24244464933872223
NextGen is ‘n sisteem wat die FLA beweer sal lugvaartuie toelaat om korter roetes te vlieg en miljoene liters brandstof jaarliks spaar en koolstof uitlatings sny.,science/technology,entertainment,0.26796799898147583
Neurobiologiese data bied fisiese bewyse vir 'n teoretiese benadering tot die ondersoek van kognisie. Dus vernou dit die navorsingsarea en maak dit dit meer presies.,science/technology,science/technology,0.2918081283569336
"Tydens sy 2 uur toespraak het hy genoem dat, “Vandag gaan Apple die foon herbedink, Ons gaan vandag geskiedenis maak”.",science/technology,science/technology,0.2286728173494339
Die nadele van zoomlense is dat die ingewikkeldheid van die fokus en aantal lens elemente wat vereis word om ‘n reeks fokuslengtes te verkry veel groter is as vir prima lense.,science/technology,politics,0.2917329967021942
"Dit stel ‘n televisie afstandbeheer voor, die beheerder gebruik twee sensors wat naby die gebruiker se televisie geplaas word om die posisie daarvan in drie-dimensionele ruimte te trianguleer.",science/technology,health,0.2107342928647995
Wetenskaplike sê dat hierdie dier se vere kastaiingbruin bo-op met ‘n vaal of karetoïed-gekleurde onderkant het.,science/technology,health,0.23824669420719147
"Die twee verbindings reageer met mekaar om kristalle te vorm wat nier funksie mag blokkeer, het navorsers by die Universiteit gesê.",science/technology,geography,0.3138672411441803
Dit gee 'n resolusie van byna vier keer van dit van 'n 35 mm negatief (3136mm2 tenoor 864).,science/technology,geography,0.37041664123535156
"Danksy ondersee se veseloptiese kabelskakels na Europa en breëband satellite, is Groenland goed verbind met 93% van die bevolking wat toegang het tot die internet.",science/technology,travel,0.32809945940971375
"Een van die mees prominente toeps in hierdie kategorie is Google Translate, wat aflyn vertaling toelaat na die aflaai van verkose taal data.",science/technology,geography,0.25015968084335327
"Dit het dieselfde molekulêre struktuur of dit nou ‘n gas, vloeistof of vastestof is.",science/technology,travel,0.24179674685001373
"Die gebruik van video opname het gelei na belangrike ontdekkings in die interpretasies van mikro-uitdrukkings, gesigs bewegings wat ‘n paar millisekondes hou.",science/technology,geography,0.32488390803337097
Mense maak en gebruik al vir duisende en duisende jare lense vir vergroting.,science/technology,geography,0.2682422995567322
"Alhoewel dit nie aleen is nie, eksperimentasie, en ‘n eksperiment in ‘n toets wat gebruik word om een of meer moontlike hipoteses te elimineer, vrae te vra, en observasies te neem ook wetenskaplike navorsing rig.",science/technology,science/technology,0.28024622797966003
Uiteindelik is houtwiele deur ysterwiele vervang. In 1767 is die eerste suiwer yster relings bekendgestel.,science/technology,politics,0.40461501479148865
"Terwyl die meeste kaarte goed is om na enige plek te bel, spesialiseer sommiges met meer gunstige oproepkoste na spesifieke groepe lande.",science/technology,sports,0.2602946162223816
Meeste moderne navorsings teleskope is enorme fasiliteite in afgeleë areas met gunstige atmosferiese kondisies.,science/technology,science/technology,0.22489073872566223
Die staal naald dryf bo-op die water as gevolg van die oppervlak-spanning.,science/technology,travel,0.3466513156890869
"Die 35mm formaat is eintlik, ietwat verwarrend, 36mm breed en 24mm hoog.",science/technology,geography,0.3553459346294403
"Selle is so basies en kritiek in die studie van lewe, in werklikheid, daarna word gereeld na hulle verwys as die “boublokke van lewe”.",science/technology,travel,0.2407386302947998
Persoonlike VPN (virtuele private netwerk) voorsieners ‘n uitstekende manier is om beide politiese sensorskap en kommersiële IP-geofiltrering vry te spring.,science/technology,geography,0.319499671459198
"Die stasie het sy houding behou, ten spyte van die verlies van ‘n gyroskoop vroeër tydens die missie, tot die einde van die ruimtewandeling.",science/technology,politics,0.27024349570274353
"Mense met hierdie tipe van denksswyse het ‘n logiese denkpatroon, is in staat om patrone te memoriseer, probleme op te los en op wetenskaplike toetse te werk.",science/technology,science/technology,0.2787554860115051
"Klein wildekatte hou daarvan om klein diertjies te eet. Hulle sal apies, slange, knaagdiere en voëls vang as hulle kan. Byna al die diere wat die wildekat jag is kleiner as wat hulle is.",science/technology,geography,0.3087630569934845
"Party medium-formaat film kameras gebruik 'n 6 by 6 cm formaat, meer spesifiek 'n 56 by 56 mm negatief.",science/technology,entertainment,0.3000110685825348
Reisigers word sterk aangeraai om bewus te wees van enige risiko van ernstige weer wat hulle area affekteer aangesien dit enige reisplanne kan affekteer.,travel,travel,0.49582135677337646
"Busse vertrek van die inter-distrik busstasie (oorkant die rivier) regdeur die dag, alhoewel meeste, veral die wat in ‘n oostelike rigting gaan en tussen 06:30 en 07:30 na Jakar/Bumthang vertrek.",travel,travel,0.5497975945472717
"Hulle bied groter stabiliteit vir die ruiter, maar kan veiligheidsrisiko’s inhou as gevolg van die moontlikheid dat die ruiter se voete in hul kan vassit.",travel,politics,0.4887905716896057
Die meeste Baltiese skeepsreise sluit gewoonlik verlengde vakansieverblyf in.,travel,travel,0.4162793457508087
"Die advies neem aan dat reisigers nie steel, oortree, deelneem aan die onwettige mark, bedel, of andersins ander mense uitbuit tot hulle eie voordeel nie.",travel,travel,0.4226113557815552
Daar is baie sake wat jy in gedagte moet hou voor en wanneer jy erens heen reis.,travel,health,0.41509774327278137
In die hitte van die dag kan reisigers lugspieëlings verwag wat die illusie van water (of ander dinge) skep.,travel,geography,0.4056623876094818
"Families met kinders is nie ‘n algemene verskynsel nie, maar party koshuise laat hulle in privaat kamers toe.",travel,travel,0.3002329468727112
"Byvoorbeeld, besoek kastele in die Loire Vallei, die Rhine Vallei of neem ‘n bootrit na interessante stede op die Danube of ‘n bootrit op die Erie kanaal.",travel,geography,0.29341626167297363
Dit kan beter wees om 'n agent te gebruik wat gereeld toere reël wat soortgelyk is aan joune.,travel,politics,0.34474706649780273
"Couchsurfing is gestig in Januarie 2004 nadat die rekenaarprogrammeerder Casey Fenton ‘n goedkoop vlug na Ysland gekry het, maar nie ‘n plek gehad het om te bly nie.",travel,travel,0.45779410004615784
Studente visums het gewoonlik ander vereistes en aansoek prosedures as normale toeriste of besigheids visums.,travel,travel,0.5414566397666931
Elke land het ook unieke wette wat vereis dat daar spesifieke nood-items in die motor moet wees.,travel,travel,0.34792542457580566
"Al is meeste agentskappe gewillig om meeste gereëlde besprekings te hanteer, spesialiseer baie agente in besondere tipes reis, begrotingsgroottes of bestemmings.",travel,politics,0.5244907736778259
Reisigers mag dierepeste aantref waarmee hulle nie in hul tuisstreke bekend is nie.,travel,politics,0.2562522888183594
"Asook na die noorde besoek die wonderlike Sanctuary of our Lady of Fatima (Heiligdom), ‘n plek van wêreldwye beroemde Marian verskynings.",travel,politics,0.270910382270813
U kan boda-boda (motorfietstaxi) gebruik om Goma te verken. Die normale (plaaslike) prys is ~ 500 Kongolese Frank vir die kort rit.,travel,travel,0.28784218430519104
"Vir diegene wat buitelugaktiwiteite geniet, is 'n trek deur ‘Sea to Sky’ noodsaaklik.",travel,geography,0.2129136025905609
"‘n Stapsafari (ook genaamd ‘n “bosstap”, “loopsafari”, of gaan “stap”) bestaan uit ‘n wandeling van ‘n paar uur tot ‘n paar dae.",travel,geography,0.19257096946239471
"Die enigste manier om vinniger hierdeur te kom was om dit as baggasie wat nagegaan is te stuur. Lugrederye se regulasies sal hulle nie toelaat om baggasie sonder ‘n passasier te stuur nie, so dit is waar jy inkom.",travel,travel,0.6053037643432617
n Addisionele 300 bring die totaal tot 1 300 trokke wat verwerf moet word om die oorlading te verlig.,travel,geography,0.3512389659881592
"Families met klein kindertjies mag meer voorbereiding nodig hê, maar ‘n dag in die buitelig is maklik moontlik selfs met babas en kleuters.",travel,travel,0.3499287962913513
"Enigeen wat oor bergpasse gaan bestuur teen hoë breedtegrade behoort die moontlikheid van sneeu, ys of temperature onder vriespunt te oorweeg.",travel,geography,0.5955113768577576
"Vandag is Timbuktu ‘n verarmde dorp, al maak sy reputasie van ‘n toeriste aantreklikheid, en dit het‘n lughawe.",travel,travel,0.29552122950553894
"Gedurende sneeustorms, kan genoeg sneeu vinnig in ‘n kort tydjie val om jou vas te keer.",travel,health,0.48472100496292114
"As jy heeltemal rondom die wêreld in die Suidelike Hemisfeer wil vlieg, is die vlugte en bestemmings beperk as gevolg van die tekort aan trans-oseaniese roetes.",travel,travel,0.2754596471786499
"Lughawens soos Emirates, Etihad Airways, Qatar Airways &amp; Turkish Airlines het hul dienste op groot skaal uitgebrei na Afrika, en bied aansluitingsvlugte na baie groot Afrika stede teen meer mededingende tariewe as ander Europese lugrederye.",travel,travel,0.31591129302978516
"Geen ekstra vervoer is beskikbaar nie, en bogrondse treine sal nie stop by Wembley nie, en kar parkeering en stop-en-ry fasiliteite is nie beskikbaar op die grond nie.",travel,travel,0.6754562854766846
"In die algemeen, word ‘n visa vooraf benodig indien jy vir ‘n uitgebreide tyd in enige land gaan bly.",travel,travel,0.33691486716270447
Elke trein het sowel MetroPlus- en Metro-waens; die MetroPlus-waens is altyd aan die einde van die trein naaste Kaapstad.,travel,sports,0.4113367199897766
Almal neem deel in die gemeenskap en gebruik die transportsisteme. Byna almal kla oor die transportsisteme.,travel,travel,0.3047693371772766
"Aangesien die areas yl bevolk is, en lig besoedeling daarom nie dikwels ‘n problem is nie, sal jy ook in staat wees om die sterre te geniet.",travel,politics,0.3572666645050049
"Visa vereistes en kostes verskil van nasie tot nasie en word deur die land waarvandaan jy kom, geaffekteer.",travel,travel,0.3230120837688446
Oor die algemeen is daar nie ‘n punt daarin om selfs te kyk vir afslae vir besigheids- of eersteklas-sitplekke op direkte vlugte van A na B nie.,travel,travel,0.6139354109764099
Die gooi van ‘n boemerang is ‘n gewilde vaardigheid wat vele toeriste wil aanleer.,travel,geography,0.38434287905693054
Hierdie vlug is nie die enigste opsie as jy die Suidelike Stille Oseaan en die weskus van Suid-Amerika wil mis nie. (sien onder),travel,geography,0.3008524179458618
"San Francisco het 'n groot toerisme infrastruktuur met vele hotelle, restaurante en vergaderingsfasiliteite van die hoogste gehalte, ontwikkel.",travel,travel,0.38954612612724304
"Terwyl jy op reis is, is vrywilligerswerk ‘n goeie manier om ‘n verskil te maak, maar dit gaan nie net oor gee nie.",travel,politics,0.35015058517456055
Mense mag nie verwag dat geduld en ‘n verstandhouding ook baie nodig is vir reisigers wat huistoe keer nie.,travel,travel,0.31086358428001404
"Moenie vergeet om die ekstra koste van addisionele visas, lughawe belasting, grond vervoer, ens. vir al daardie plekke buite Afrika by te voeg nie.",travel,travel,0.4166135787963867
Verskeie Bishkek inwoners het betogers van die suide blameer vir die wetteloosheid.,politics,politics,0.33635661005973816
"Huidige dele van België was deel van Luxembourg in die verlede, maar het Belgies geword na die Belgiese Revolusie in die 1830s.",politics,health,0.227280855178833
"Sedert 1988, moet stembusse deurskynend wees sodat kiesers en waarnemers kan getuig dat geen koeverte aan die begin van die verkiesing daar was en dat geen koeverte bygevoeg is behalwe die wat getel is en deur geregistreerde kiesers is.",politics,travel,0.35477665066719055
"Waarnemende Eerste Minister, Julia Gillard, het gedurende die 2010 federale verkiesing beweer dat sy geglo het dat Australië ‘n republiek aan die einde van Koningin Elizabeth II se heerskappy sou word.",politics,politics,0.5059171915054321
Die Ierse regering het die dringendheid van parlementêre regulasies benadruk om die situasie reg te stel.,politics,politics,0.6565713286399841
Diplomatiese argumente oor die streek gaan voort om verhoudinge tussen Armenië en Azerbaijan te bederf.,politics,politics,0.620495080947876
"Eersteminister Stephen Harper het daarop ooreengekom om die goewernment se ‘Skoon Lug Wetsontwerp’aan alle party-komitees te stuur om dit na te sien, voor dit ‘n tweede keer gelees word, na Dinsdag se 25 minute vergadering met die NDP leier Jack Layton by die PMO.",politics,politics,0.5867698788642883
"Laasmaand was daar grootskaalse proteste in Poland toe die land die ACTA onderteken het, wat gelei het daartoe dat die Poolse regering besluit het om vir nou nie die ooreenkoms te bekragtig nie.",politics,politics,0.48216748237609863
Adviserings is slegs ‘n kort opsomming van die politieke situasie in een land.,politics,travel,0.38943997025489807
"Tydens die 1976 verkiesings het hy Carter op buitelandse beleid geadviseer, en het toe as Nasionale Sekuriteitsadviseur (NSA) gedien tussen 1977 tot 1981, na Henry Kissinger.",politics,politics,0.3491826057434082
"Turkye sal ook die plig oorneem om wag te hou oor gevange ISIS vegters wat, volgens die verklaring, Europese nasies wyer om te repatrieer.",politics,politics,0.394034743309021
"Hoe dit okal sy het hierdie planne oornag uitgedien geraak, toe 800 000 soldate van die Sowiet Unie se Rooi Weermag Belarussiese en Ukraïeniesee fronte betree en geskep het nadat hulle die oosterlike streke van Polland binne getree het in skending van die Riga Vredesverdrag, die Soviet-Poolse Geen-Agressie Ooreenkoms en internasionale ooreenkomste, beide bilateraal en multilateraal.",politics,politics,0.48079800605773926
"Ingevolge die proses, sal HJR-3 weer hersien word teen die volgende elektiewe wetgewer in of 2015 of 2016 om in die proses te bly.",politics,politics,0.31047558784484863
"Na die aanneeming deur Kongres op Julie 4, ‘n handgeskrewe konsep geteken deur die President van Kongres John Hancock en die Sekretaris Charles Thomson was toe ‘n paar bloke weg gestuur na die drukkery van John Dunlap.",politics,politics,0.37410351634025574
"Net na 11:00, het die betogers die verkeer geblokkeer op die noordwaartse pad in Whitehall.",politics,travel,0.3191482722759247
"In Junie 1956 was Krushchev se beloftes egter op die proef gestel, toe onluste in Pole, waar werkers teen voedseltekorte en loonbesnoeiings geprotesteer het, het dit'n algemene protes teen Kommunisme geword.",politics,politics,0.4510146379470825
"Dit was die laaste vir die volgende 40 jaar en sou werklik geveg word, deur instaan troepe, op slagvelde van Afrika na Asië, in Afghanistan, Kuba en baie ander plekke.",politics,travel,0.30705660581588745
Laas maand het ‘n presidensiële kommisie die vorige CEP se bedanking voorgestel as deel van ‘n maatreëlpakket om die land voort te beweeg na nuwe verkiesings.,politics,politics,0.34372198581695557
"Ander onderwerpe wat volgens berigte gedek word, sluit die toekomstige toestand van Jerusalem wat heilig is aan beide nasies en die Jordaanvallei-kwessie.",politics,health,0.2620418965816498
Dit het ook geen outoriteit gehad om belastingwette en tariewe tussen state te oorskry nie.,politics,travel,0.43699678778648376
Franse verkiesingswetgewing het hierdie verrigtinge nogal streng gekodifiseer.,politics,politics,0.6851979494094849
"Na 'n week van verliese in die mid-termyn verkiesing, het Bush 'n gehoor vertel oor die uitbreiding van handel in Asië.",politics,politics,0.5592719316482544
"Die strategie is effektief bewys; dit het lewensbelangrike militêre en siviele voorrade afgesny, al het die blokkade algemeen aanvaarde internasionale wette deur verskeie internasionale ooreenkomste van die laaste twee eeue verbreek.",politics,geography,0.2562776505947113
Ekonomiese skakels is weer tussen hierdie twee dele van Moldova ingestel ten spyte van die mislukking in politieke samesprekinge.,politics,geography,0.4211263954639435
"Hy het Texas se burgerlikes verseker dat stappe geneem sou word om die publiek se veiligheid te beskerm, terwyl hy deur hierdie amptenare vergesel is.",politics,politics,0.3366694748401642
Liberale kritiek van die rekonstruksie poging fokus op die toekenning van rekonstruksie kontrakte aan waargeneemde Washington binnewerkers.,politics,politics,0.45633554458618164
"Uit die 1,400 vorige kiesers van die 2010 federale verkiesing, het die wat teenstaan dat Australië ‘n republiek word, met 8 persent gegroei sedert 2008.",politics,politics,0.274517297744751
Diplomate sê dat hulle genoeg dubbelsinnigheid gevind het in die Afghan konstitusie om die afloop as onnodig te bepaal.,politics,politics,0.34339627623558044
"Na die resultate ingekom het, prys Gingrich Santorum, maar het hy slegs skertsende woorde vir Romney gehad, om wie se onthalwe negatiewe advertensies in Iowa teen Gingrich geloods is.",politics,politics,0.6490511298179626
Dit is Martelly se vyfde CEP in vier jaar.,politics,entertainment,0.27689850330352783
"Die Olimpiese goue medaljehouer, moes in die 100m en 200m vryslag, en in drie aflosse op die Statebondspele swem, maar weens sy klagtes, was sy fiksheid in twyfel gebring.",sports,sports,0.45372655987739563
"As ‘n voormalige Olimpiese en Wereld kampioen, was Saito die voorsitter van die All Japan Judo Federasie opleidings kommitee ten tye van sy dood.",sports,sports,0.506237268447876
"Die Internasionale Olimpiese Kommitee het gestem om die sporte in te sluit by hul uitvoerende bestuursbyeenkoms vandag in Berlyn. Rugby, veral die rugby unie, en golf is verkose oor vyf ander sporte waaroor besin is om in die Olimpiese spele deel te neem.",sports,sports,0.31864529848098755
Die grootste toernooi van die jaar neem deel in Desember by die polovelde in Las Cañitas.,sports,entertainment,0.24374832212924957
"Sedert hy na die Katalaanse hoofstad getrek het, het Vidal 49 wedstryde vir die klub gespeel.",sports,sports,0.40317705273628235
"Deur ‘n gesonde energiebalans te behou, effektiewe hidrasiegewoontes te beoefen en die verskillende aspekte van aanvullingspraktyke te verstaan, kan atlete help om hulle produktiwiteit en genot van die sport te verbeter.",sports,politics,0.255752295255661
"In derde is Hamlin twintig punte agter, maar vyf voor Bowyer. Kahne en Treux, Jr. is vyfde en sesde, onderskeidelik met 2,220 en 2,207 punte.",sports,sports,0.5546389222145081
Nadal se kop-teen-kop rekord teen die Kanadees is 7-2.,sports,sports,0.6995320320129395
Jarque het vroeg in die dag gedurend voorseisoen opleiding in Cocerciano in Italië geoefen. Hy het in die span hotel gewoon voor ‘n wedstryd wat op Sondag teen Bolonia beplan is.,sports,travel,0.313168466091156
Vrese oor ‘n verlies aan vervoer het die moontlikheid verhoog dat die spel noodgedwonge agter geslote deure en sonder die span se ondersteuners gespeel word.,sports,geography,0.26793426275253296
Tommy Dreamer het gesê “Luna was die eerste Koningin van Uiterstes. My eerste bestuurder Luna het gesterf op die nag van twee mane. Baie uniek net soos sy. Sterk vrou.”,sports,politics,0.2685980200767517
"Pole se mans gesiggestremde skieer Maciej Krezel en gids, Anna Ogarzynska het dertiende in die Super-G geeïndig. Suid Korea se Jong Seork Park het vier en twintigste in die mans sittende Super-G geeïndig.",sports,politics,0.23877443373203278
"Vir nuus oor toernooie en waar om kaartjies vir polowedstryde te koop, kyk na die Asociacion Argentina de Polo.",sports,travel,0.2804288864135742
"Die spele het teen 10:00vm afgeskop met goeie weer behalwe vir 'n ligte oggend reënbui wat gou opgeklaar het, was dit 'n perfekte dag vir 7's rugby.",sports,travel,0.2802997827529907
Arly Velasquez van Mexiko het vyftiende in die sittende Super-G vir mans geeïndig. Nieu-Seeland se Adam Hall het negende in die staande Super-G vir mans geeïndig.,sports,sports,0.35906270146369934
"Die finale wedstryd van die reeks sal plaasvind by Ellis Park in Johannesburg volgende week, wanneer die Springbokke teen Australië speel.",sports,sports,0.3851938247680664
In goeie toestande sal u ietwat groter afstande bedek as met stap – maar slegs baie selde sal u die spoed van deurland ski bereik sonder ‘n swaar rugsak in netjiese spore.,sports,geography,0.2453296035528183
"Sewe punte agter, is Johnson tweede met 2,243.",sports,politics,0.4079817831516266
"Kloofing handel om in die onderkant van ‘n kloof in te gaan, wat droog of vol water is.",sports,geography,0.24275238811969757
"Robin Uthappa hed die kolfbeurt se hoogste punte aangeteken, 70 lopies in slegs 41 balle deur 11 viere en 2 sesse te slaan.",sports,sports,0.3957473039627075
"Wintersport is meer gewild in die Noordelike streke, met Italianers wat in Internasionale spele en Olimpiese byeenkomste deelneem.",sports,politics,0.29335707426071167
"Maroochydore het bo-op die leër geeïndig, ses punte voor Noosa in tweede plek.",sports,geography,0.4977852404117584
Michael Schumacher het sy wedren kort ná Alonso beëindig weens die veringskade van die talle 'gevegte' tydens die wedloop.,sports,sports,0.33546409010887146
"Behoorlike voedingspraktyke alleen kan nie keur optredes tot gevolg hê nie, maar hulle kan jong atlete se algehele welstand merkwaardig affekteer.",sports,health,0.29455694556236267
Hy kon nie die medisyne gebruik wat hy nodig het om sy pyn te oorkom want dit is verban van die Spele.,sports,health,0.29819297790527344
Navorsing vind dat vrouens dubbeld so waarskynlik is om MS te kry as mans.,health,travel,0.2501971125602722
"Onwettige drank kan verskeie gevaarlike onsuiwerhede bevat insluitend metanol, wat blindheid of dood mag veroorsaak tot in klein mates.",health,geography,0.2964874804019928
"Sleg die gevolge van oordrewing, nie depressie of vrees, was die kondisie van weeklikse gestruktueerde PA sessies.",health,geography,0.2702275514602661
"Massa voertuig eienaarskap lei ook tot ongelukke op die pad, wat weer lei tot die uitvinding van nuwe tegnieke in die gesondheids-sorg vir die herstel van beskadigde liggame.",health,politics,0.3064662516117096
"Hoofnavorsers sê dit mag vroeë ontdekking van kanker, tuberkulose, HIV en malaria bring aan pasiënte in lae-inkomste lande, waar die oorlewingstempos vir sulke siektes soos borskanker die helfte kan wees van die van ryker lande.",health,travel,0.2870892882347107
"Dr. Ehud Ur, professor van medisyne by Dalhousie Universiteit in Halifax, Nova Scotia en voorsitter van die kliniese en wetenskaplike afdeling van die Kanadese Vereniging vir Diabetes, het gemaan dat die navorsing steeds in sy vroeë stadium is.",health,geography,0.40044108033180237
"Hierdie kinders neig daartoe om in baie moeilikheid te kom omdat hulle in ""risikogedrag betrokke raak, aan die baklei raak, en outoriteit uitdaag"" om hul verstande te stimuleer, aangesien hul breine nie deur normale metodes gestimuleer kan word nie.",health,travel,0.277142196893692
Mense kan geaffekteer word deur geaffekteerde water in te asem wat in die lug opgeneem is deur die wind en die golwe.,health,travel,0.3473120331764221
Sommige mense glo dat die ervaring van baie gereelde kunsmatig geinduseerde duidelike drome baie uitputtend kan wees.,health,travel,0.22292748093605042
"Op hierdie punt het Potro behandeling vir sy skouer ontvang, maar het terug gekeer na die spel.",health,geography,0.4413861930370331
"Verder het versuim om dit te doen ernstige nagevolge: onderdrukte groei, wanvoeding en uiteindelik dood.",health,travel,0.438111275434494
Amptenare vir die stad Amsterdam en die Anne Frank Museum meen dat die boom met ‘n fungus geïnfekteer is en ‘n publieke gesondheidsgevaar is en hulle het redeneer dat dit in dreigende gevaar was om om te val.,health,geography,0.4014641046524048
"Die hospitaal het protokol gevolg vir infeksiebeheer, insluitend om die pasiënt van ander te skei om moontlike aansteek van ander te vermy.",health,politics,0.24637854099273682
Die Haiïtiese Instituut vir Reg en Demokrasie het verwys na onafhanklike studies wat voorstel dat die Nepalese VN vredesmagte onwetend die siekte Haïti toe gebring het.,health,politics,0.2542180120944977
"Aansteeklike siektes self, of gevaarlike diere wat mense kan beseer of doodmaak met geweld, kwalifiseer nie gewoonlik as peste nie.",health,politics,0.33648866415023804
"Kinders met ATS vind dit moeilik om te fokus op dinge soos skoolwerk, maar hulle kan konsentreer op dinge soos speel, om hul gunsteling tekenprente te kyk of sinne sonder leestekens te skryf.",health,science/technology,0.2602435052394867
In een jaar se tyd sal een besmette persoon 10 tot 15 nabye kennisse besmet.,health,travel,0.28153130412101746
"Toe die vegtery ophou nadat die gewondes vervoer is na die hospitaal, het ongeveer 40 van die oorblywende gevangenes in die binneterrein gebly en geweier om na hulle selle terug te keer.",health,travel,0.4216782748699188
Keiser Augustus het dokters begin werf en selfs die eerste Romeinse Mediese Korps gevorm om na gevegte te werk.,health,politics,0.2688015103340149
Derhalwe het die bestuurder ernstige kopbeserings opgedoen.,health,geography,0.24898318946361542
"“Ons het nou 4-maand oue muise wat nie diabeties is, wat eenmaal diabeties was,” het hy bygevoeg.",health,politics,0.21478058397769928
Interne vergifting mag nie onmiddellik ooglopend wees nie. Simptome soos braking is algemeen genoeg dat 'n onmiddellike diagnose nie gemaak kan word nie.,health,geography,0.26875683665275574
"As gevolg daarvan rook die kunstenaars dagga zolle op die verhoog, en die teater self moedig die gehoor aan om deel te neem.",entertainment,travel,0.23981618881225586
Aerosmith het die oorblywende konserte op hul toer gekanselleer.,entertainment,travel,0.3251359760761261
Indien jy naby die aksie wil wees gaan jy vroeg moet inkom om ‘n kampeerplek naby die musiek te kry.,entertainment,geography,0.4378944933414459
Daar is baie verskillende film formate deur die jare gebruik. Standaard 35 mm film (36 by 24 mm negatief) is die mees algemeenste.,entertainment,geography,0.21673256158828735
"Terwyl hierdie ‘n baie algemene aktiwiteit is, is dit verbied deur Disney: die kaartjies is nie-oordraagbaar.",entertainment,travel,0.3181345760822296
