text,actual_category,predicted_category,confidence
داده‌های عصب‌شناختی شواهد فیزیکی رویکردی نظری را ارائه می‌دهند که به بررسی شناخت می‌پردازد. بنابراین حوزه پژوهش را محدود می‌کند و آن را بسیار دقیق‌تر می‌سازد.,science/technology,travel,0.5311801433563232
او در طی سخنرانی 2 ساعته بیان داشت که «امروز اپل تلفن را دوباره اختراع می کند،‌ ما امروز تاریخ ساز خواهیم شد.»,science/technology,politics,0.2842727601528168
عیب لنزهای بزرگنما این است که پیچیدگی کانونی و تعداد عناصر لنز که برای دستیابی به گستره فاصله کانونی مورد نیاز است، بسیار بیشتر از لنزهای اولیه است.,science/technology,politics,0.5991886854171753
این کنترلر شبیه به ریموت کنترل تلویزیون است و از دو سنسور که در نزدیکی تلویزیون کاربر قرار داده شده و علم مثلثات برای تعیین موقعیت خود در فضای سه بعدی استفاده می‌کند.,science/technology,science/technology,0.40342649817466736
دانشمندان می گویند که پرهای زینتی این حیوان در بالای به رنگ شاه بلوط قهوه ای و در پایین به رنگ کاروتنوئید بود.,science/technology,health,0.36379677057266235
محققان دانشگاه گفتند که این دو ترکیب در واکنش با یکدیگر مواد کریستالی تشکیل می‌دهد و می‌تواند عملکرد کلیه را مسدود کند.,science/technology,geography,0.32154038548469543
وضوح تصویری که ارائه می‌دهد تقریباً چهار برابر نگاتیو 35 میلی‌متری (3136 میلی‌متر مربع در مقابل 864) است.,science/technology,health,0.4206558167934418
به لطف اتصال کابل فیبر نوری زیرزمینی به اروپا و ماهواره باند پهن، گرینلند با دسترسی 93٪ از جمعیت خود به اینترنت به خوبی به شبکه متصل می‌شود.,science/technology,travel,0.34859153628349304
یکی از برجسته‌ترین برنامه‌ها در این دسته‌بندی Google Translate می‌باشد که پس از دانلود داده‌های زبان دلخواه امکان ترجمه آفلاین را فراهم می‌کند.,science/technology,entertainment,0.20949840545654297
ساختار مولکولی آن چه گاز باشد و چه مایع یا جامد، یکسان است.,science/technology,health,0.6047172546386719
استفاده از ضبط ویدئویی منجر به اکتشافات مهمی در زمینه تفسیر میکرو بیان و حرکات صورت شد که تنها چند میلی ثانیه طول می‌کشند.,science/technology,geography,0.4766235649585724
بشر هزاران هزار سال از عدسی‌ها برای بزرگ‌نمایی استفاده می‌کرده است.,science/technology,geography,0.2795450985431671
با این‌حال این مورد به تنهایی نیست، آزمایش و یک تجربه است که برای از بین بردن یک یا چند فرضیه احتمالی، پرسیدن سؤال‌ها و ایجاد مشاهدات و نیز هدایت تحقیقات علمی لازم است.,science/technology,geography,0.3112793564796448
در نهایت چرخ‌های چوبی جایگزین چرخ‌های آهنین شد. در 1767، اولین ریل‌های تمام آهنی معرفی شد.,science/technology,health,0.21824511885643005
در حالی که اکثر کارت‌ها برای برقراری تماس با هر مکانی مناسب هستند، برخی در ارائه نرخ تماس مطلوب به گروه خاصی از کشورها تخصص دارند.,science/technology,politics,0.32487159967422485
اکثر تلسکوپ‌های تحقیقاتی مدرن تأسیسات بزرگی می‌باشند که در نواحی دوردست با شرایط جوی مطلوب قرار دارند.,science/technology,politics,0.24206501245498657
سوزن فولادی به دلیل کشش سطحی روی آب شناور می‌ماند.,science/technology,science/technology,0.35312575101852417
در واقع فرمت 35 میلی متر کمی گیج‌کننده است، و پهنای 36 میلی‌متر در بلندی 24 میلی‌متر است.,science/technology,politics,0.4283961355686188
در مطالعه حیات، سلول‌ها در واقع آنقدر موضوع پایه و اساسی هستند که غالباً با نام «سنگ بنای حیات» از آن یاد می‌شود.,science/technology,health,0.261445015668869
ارائه‌دهندگان VPN شخصی (شبکه شخصی مجازی) روشی عالی برای دور زدن سانسور سیاسی و ژئوفیلترینگ IP بازرگانی است.,science/technology,science/technology,0.38101300597190857
این ایستگاه علیرغم از بین رفتن ژیروسکوپ در اوایل ماموریت ایستگاه فضایی، تا پایان راهپیمایی فضایی، حالت خود را حفظ کرد.,science/technology,politics,0.33492645621299744
افرادی با این نوع تفکر دارای تفکر منطقی هستند و قادرند الگوها را بخاطر بسپارند، مسائل را حل کنند و روی تست‌های علمی کار کنند.,science/technology,science/technology,0.4109501242637634
پلنگچه‌ها دوست دارند حیوانات کوچک بخورند. اگر بتوانند میمون، مار، جوندگان و پرندگان را شکار می‌کنند. تقریباً همه حیواناتی که پلنگچه شکار می‌کند به مراتب کوچکتر از جثه آن است.,science/technology,travel,0.21756498515605927
در بعضی از دوربین‌های فیلم‌خور با قالب متوسط، از قالب 6 در 6 سانتی‌متر، یا به‌عبارت دقیق‌تر 56 در 56 میلی‌متر نگاتیو، استفاده می‌شود.,science/technology,sports,0.6486228108406067
به مسافران اکیداً توصیه می‌شود که از هرگونه احتمال وقوع شرایط سخت آب و هوایی تأثیرگذار بر منطقه خود آگاه باشند زیرا این شرایط می‌تواند بر برنامه‌های سفر تأثیر بگذارد.,travel,travel,0.44011807441711426
اتوبوس‌ها در سراسر روز از ایستگاه بین منطقه‌ای (روبروی رودخانه) عزیمت می‌کنند، ولی اکثر آنها بویژه با مقصد شرق و جاکار/بومتهنگ بین ساعت‌های 06:30 و 07:30 حرکت می‌کنند.,travel,travel,0.29994338750839233
گرچه ثبات بیشتری را برای سوارکار ایجاد می‌کنند اما از آنجا که احتمال دارد پاهای سوارکار در آنها گیر کند، می‌توانند نگرانی‌های ایمنی را به همراه داشته باشند.,travel,politics,0.32613617181777954
ویژگی بسیاری از سفرهای دریایی متمایز بالتیک این است که اقامت طولانی در سن پترزبورگ، روسیه دارند.,travel,travel,0.49265095591545105
این مشاوره فرض را بر این می‌گذارد که مسافران دزدی نمی‌کنند، از قوانین تخطی نمی‌کنند، در بازار غیرقانونی شرکت نمی‌کنند، التماس نمی‌کنند یا درغیراین‌صورت از افراد دیگر برای کسب منافع خود سوء استفاده نمی‌کنند.,travel,travel,0.4576670527458191
قبل از سفر و موقع سفر موارد بسیاری هست که باید لحاظ کنید.,travel,health,0.6123753786087036
در گرمای روز، مسافران می‌توانند سراب‌هایی را تجربه کنند که باعث توهم دیدن آب (یا چیزهای دیگر) می‌شود.,travel,geography,0.35653141140937805
خانواده‌هایی که کودک دارند کمتر دیده می‌شود، ولی برخی از مسافرخانه‌ها به آنها اجازه می‌دهند که در اتاق‌های خصوصی اقامت کنند.,travel,politics,0.29637888073921204
به عنوان مثال بازدید از قلعه ها در دره لوآر، دره راین یا مسافرت به مکان‌های جالب در دانوب یا قایقرانی در امتداد کانال اری.,travel,politics,0.3699765205383301
احتمالاً بهتر است از آژانسی استفاده کنید که رزرو سفرهایی مشابه با سفر شما را به دفعات زیاد انجام دهد.,travel,travel,0.25595349073410034
پس از اینکه برنامه‌نویس کامپیوتر «کسی فنتون» یک پرواز ارزان به ایسلند یافت ولی جایی برای ماندن نداشت، کاوچ‌سرفینگ در ژانویه 2004 پایگذاری شد.,travel,geography,0.3181281089782715
الزامات و رویه‌های تقاضای ویزاهای دانشجویی معمولاً با ویزاهای گردشگری عادی و کاری تفاوت دارند.,travel,travel,0.4089508652687073
همچنین هر کشور قوانین منحصر به فردی خود را دارد که موارد اضطراری که باید در اتومبیل وجود داشته باشد را برشمرده است.,travel,politics,0.547406017780304
اگرچه اکثر آژانس‌های مسافرتی مایل هستند اکثر رزروها را انجام دهند، بسیاری از آنها در نوع خاصی از مسافرت، محدوده بودجه یا مقاصد تخصص دارند.,travel,travel,0.477647066116333
مسافران ممکن است با انواعی از حیوانات موذی مواجه شوند که در مناطق بومی خودشان با آنها آشنایی نداشته‌اند.,travel,health,0.26969701051712036
همچنین در شمال از بَست بزرگ بانو فاطمه (حرم) بازدید کنید، مکانی که در سراسر جهان به تجلی مریم معروف است.,travel,geography,0.20105284452438354
می‌توانید برای جابجا شدن در شهر گوما از تاکسی موتوری استفاده کنید. قیمت (محلی) معمول حدود 500 فرانک کنگو برای سواری کوتاه است.,travel,politics,0.4087722897529602
برای آنهایی که به فعالیت‌های فضای باز علاقه دارند، پیاده‌روی با گذر از دالان Seak to Sky واجب است.,travel,politics,0.2982960343360901
سافاری یک پیاده‌روی (همچنین «پیاده‌روی روی شاخ و برگ‌ها» ، «پیاده‌روی سافاری» یا «پیاده رفتن» نامیده می‌شود) که شامل پیاده‌روی برای چند ساعت یا چند روز است.,travel,science/technology,0.28328073024749756
تنها راه برای سریعتر رسیدن به آن، ارسال آن به عنوان چمدان چک شده بود. مقررات هواپیمایی به آنها اجازه نخواهد داد که بدون مسافر چمدان ارسال کنند.,travel,travel,0.826500654220581
300 واگن اضافه مجموع واگن‌هایی که برای کم کردن ازدحام بدست آمده‌اند را به عدد 1300 می‌رساند.,travel,science/technology,0.42117077112197876
خانواده‌هایی که دارای فرزندان خردسال هستند ممکن است نیاز به مقدمات بیشتری داشته باشند، اما یک روز گردش در خارج از منزل، حتی با داشتن نوزاد و کودک پیش دبستانی به راحتی امکان‌پذیر است.,travel,health,0.394731342792511
هرکس قصد رانندگی در عرض‌های بالای جغرافیایی یا گذرگاه‌های بالای کوه را دارد، باید احتمال برف، یخ یا دمای انجماد را در نظر بگیرد.,travel,geography,0.6039013862609863
امروز، تیمبوکتو شهر فقیری است، اگرچه بخاطر قدمتش دارای جاذبه گردشگری است و فرودگاهی هم دارد.,travel,travel,0.21711769700050354
موقع کولاک، برف می‌تواند در یک لحظه آنقدر شدید ببارد که شما را گیر بیندازد.,travel,health,0.766477644443512
اگر می‌خواهید به‌طور کامل در نیم‌کره جنوبی در سراسر جهان پرواز کنید، به دلیل عدم وجود مسیرهای ماورای اقیانوسی، حق انتخاب شما برای پروازها و مقصدها محدود می‌شود.,travel,politics,0.2748355567455292
شرکت‌های هواپیمایی مانند Emirates، Etihad Airways، Qatar Airways و Turkish Airlines خدمات خود را به آفریقا بسیار گسترش داده‌اند و به نسبت سایر خطوط هوایی اروپایی بسیاری از شهرهای بزرگ آفریقایی را با نرخ رقابتی به هم متصل کرده‌اند.,travel,health,0.3838915526866913
هیچ وسیله نقلیه‌ای اضافی اجازه ورود ندارد و قطارهای سطحی در ومبلی توقف نخواهند داشت و تأسیسات پارک و سواری برای زمین بازی فراهم نمی‌باشد.,travel,travel,0.6366901397705078
به طور کلی، ماندن در هر کشور خارجی برای مدت طولانی نیازمند این است که از قبل ویزای آن کشور را گرفته باشید.,travel,travel,0.3695976138114929
هر قطار هم دارای مربیان متروپلاس و هم مربیان مترو است. مربیان مترو پلاس همیشه در انتهای قطار نزدیک کیپ تاون هستند.,travel,geography,0.29913660883903503
همه در جامعه مشارکت می‌کند و از سیستم‌های حمل‌ونقل استفاده می‌کند. تقریباً همه از سیستم حمل‌ونقل شکایت دارند.,travel,travel,0.41868749260902405
از آنجا که این نواحی کم‌جمعیت هستند و اغلب به همین خاطر آلودگی نوری مشکلی ایجاد نمی‌کند، همچنین می‌توانید از ستاره‌ها لذت ببرید.,travel,geography,0.30698883533477783
نیازمندیهای ویزا و هزینه‌های آن از یک کشور به کشوری دیگر متفاوت است و تحت تأثیر کشوری است که از آن می‌آیید.,travel,travel,0.34613898396492004
بطور کل، جستجوی تخفیف برای صندلی‌های بیزینس و فرست کلاس در پروازها از نقطه A به B هیچ فایده‌ای ندارد.,travel,travel,0.610828161239624
پرتاب بومرنگ یکی از مهارت‌های محبوبی است که بسیاری از جهانگردها خواهان فراگیری آن می‌باشند.,travel,entertainment,0.20301014184951782
اگر می‌خواهید از اقیانوس آرام جنوبی و ساحل غربی آمریکای جنوبی بگذرید، این پرواز تنها گزینه نمی‌باشد. (به زیر مراجعه کنید).,travel,science/technology,0.5057327747344971
سان‌فرانسیسکو زیرساخت گردشگری عظیمی دارد که متشکل از هتل‌ها و رستوران‌های بی‌شمار و امکانات برتر در برگزاری همایش‌ها است.,travel,travel,0.3893471658229828
کار داوطلبانه در خلال مسافرت راه فوق‌العاده‌ای است که شما هم نقشی ایفا کنید، اما موضوع فقط بخشش نیست.,travel,geography,0.30218106508255005
افراد ممکن است انتظار نداشته باشند که صبر و درک شرایط هم برای مسافرانی که به خانه بازمی‌گردند ضروری است.,travel,travel,0.23843856155872345
فراموش نکنید که هزینه‌های اضافی ویزاهای اضافی، مالیات خروج، حمل و نقل زمینی و غیره را برای همه مناطق خارج از آفریقا اضافه کنید.,travel,travel,0.5597351789474487
تعدادی از ساکنین بیشکک، معترضان از جنوب را بخاطر بی‌قانونی مقصر دانسته‌اند.,politics,travel,0.29212895035743713
بخش‌های امروزی بلژیک بخشی از لوکزامبورگ قدیم بوده، اما پس از انقلاب بلژیک در دهه 1830، به بلژیک تبدیل شد.,politics,health,0.6776937246322632
از سال 1988، صندوق های رأی باید شفاف باشند تا رأی دهندگان و ناظران بتوانند شاهد باشند كه در ابتدای رأی گیری هیچ پاکتی در آن وجود ندارد و به جز پاکت رای دهندگان مجاز پاکتی به آن اضافه نمی‌شود.,politics,politics,0.33712437748908997
جولیا گیلارد، نخست وزیر دولت موقت، در خلال کمپین انتخابات فدرال 2010 مدعی شد که معتقد است پس از خاتمه حکمرانی ملکه الیزابت دوم، استرالیا باید جمهوری شود.,politics,politics,0.7336381673812866
دولت ایرلند بر فوریت قانون‌گذاری پارلمان در جهت اصلاح اوضاع تأکید دارد.,politics,politics,0.7811737656593323
منازعات دیپلماتیک در مورد این منطقه همچنان به روابط بین ارمنستان و آذربایجان آسیب می‌زند.,politics,politics,0.7831293940544128
استیون هارپر، نخست وزیر، پس از جلسه 25 دقیقه‌ای در روز سه‌شنبه با جک لیتون، رهبر حزب دموکراتیک جدید در دفتر نخست وزیری موفقت کرد تا قبل از قرائت دوم، «قانون هوای پاک» را برای بررسی به کمیته همه‌جانبه ارسال کند.,politics,politics,0.7445515394210815
ماه گذشته، هنگامی که لهستان ACTA را امضا کرد، اعتراضات بزرگی در آن کشور صورت گرفت که منجر شد دولت لهستان در حال حاضر این توافق نامه را تصویب نکند.,politics,politics,0.6169255375862122
هشدارها صرفاً‌ خلاصه‌ای کوتاه از شرایط سیاسی یک کشور است.,politics,travel,0.5663844347000122
در طی تصمیم‌گیری برای جانشین در سال 1976، او مشاور کارتر در سیاست خارجه شد، سپس با جانشین شدن بجای هنری کیسینجر به عنوان مشاور امنیت ملی (NSA) از سال 1977 تا 1981 خدمت کرد.,politics,politics,0.32098865509033203
ترکیه همچنین محافظت از جنگجویان اسیر داعش را بر عهده خواهد گرفت، که به گفته این بیانیه، کشور‌های اروپایی از بازگشت آنها به وطن خود جلوگیری کرده‌اند.,politics,politics,0.533797562122345
اما این نقشه‌ها تقریباً یک شبه از کار افتاد، وقتی که بیش از 800 هزار سرباز از ارتش سرخ اتحاد جماهیر شوروی وارد شدند و پس از هجوم به نواحی شرقی لهستان جبهه‌های بلاروسی و اوکراینی را ساختند، و بدین ترتیب عهدنامه صلح ریگا، پیمان عدم تجاوز بین شوروی و لهستان، و سایر عهدنامه‌های بین‌المللی، هم دوجانبه و هم چند جانبه، نقض کردند.,politics,politics,0.44145745038986206
متعاقب این فرآیند، HJR-3 دوباره توسط قوّه مقننه برگزیده بعدی یا در سال 2015 و یا 2016 بازبینی خواهد شد تا به جریانش ادامه دهد.,politics,politics,0.4359508454799652
پس از تصویب آن توسط کنگره در چهارم ژوئیه، یک پیش‌نویس خطی با امضای جان هنکاک، رِئیس کنگره، و چارلز تامسون، منشی، به چاپخانه جان دانلپ که چند بلوک با آنجا فاصله داشت فرستاده شد.,politics,science/technology,0.25496822595596313
درست بعد از ساعت 11:00، معترضین مانع از تردد وسایل نقلیه در باند شمالی وایتهال شدند.,politics,politics,0.41104456782341003
با این حال، در ماه ژوئن 1956، وقتی طی آشوب‌های لهستان که کارگران به اعتصاب علیه کمبود غذا و کاهش دستمزد پرداختند به شکل اعتراضات عمومی علیه کمونیسم در آمد، وعده‌های خروشچف به بوته آزمایش گذاشته شد.,politics,politics,0.5330975651741028
این برای آن بود که برای 40 سال آینده دوام داشته باشد و با ارتش‌های نیابتی، در جبهه‌های نبردی از آفریقا تا آسیا، در افغانستان، کوبا و بسیاری از مناطق دیگر به صورت حقیقی بجنگد.,politics,science/technology,0.3815936744213104
ماه گذشته یک کمیسیون ریاست جمهوری کناره‌گیری شورای انتخاباتی موقت قبلی را به عنوان بخشی از بسته اقدامات برای حرکت کشور به سمت انتخابات جدید توصیه کرد.,politics,politics,0.6754859089851379
مباحث گزارش شده دیگر شامل وضعیت آتی بیت المقدس است که برای هر دو ملت مقدس است و همچنین مسئله جردن ولی.,politics,health,0.36377042531967163
همچنین هیچ مرجعی برای لغو قوانین مالیاتی و تعرفه ها بین کشورها نداشت.,politics,geography,0.3184605538845062
قانون انتخابات فرانسه قوانین نسبتاً سختگیرانه‌ای برای این رویه‌ها وضع می‌کند.,politics,politics,0.8822201490402222
بوش پس از یک هفته باخت در انتخابات میان دوره‌ای، از گسترش تجارت در آسیا با مخاطبان صحبت کرد.,politics,politics,0.6557775735855103
گرچه این محاصره در کل قوانین بین‌المللی که در دو قرن گذشته توسط چندین توافقنامه بین‌المللی پذیرفته شده بود را نقض می‌کرد، اما ثابت شد که قطع منابع حیاتی نظامی و غیرنظامی، یک استراتژی اثربخش بوده است.,politics,politics,0.3077527582645416
علیرغم ناموفق بودن مذاکرات سیاسی،‌ روابط اقتصادی بین این دو بخش مولداوی دوباره برقرار شده است.,politics,geography,0.4657030701637268
او به همراه آن مقامات به شهروندان تگزاس اطمینان خاطر داد که اقداماتی برای حفاظت از ایمنی عمومی در حال انجام است.,politics,politics,0.5568504333496094
انتقاد لیبرال از تلاش برای بازسازی بر اعطای قراردادهای بازسازی به خودی‌های واشنگتن متمرکز شده است.,politics,science/technology,0.2855461835861206
"از بین 1,400 نفری که قبل از انتخابات فدرال 2010 از آنها نظرسنجی شد، تعداد کسانی که مخالف جمهوری شدن استرالیا بودند 8 درصد از سال 2008 افزایش داشت.",politics,travel,0.3276197612285614
دیپلمات‌ها گفتند که آنها در قانون اساسی افغانستان ابهام کافی پیدا کرده‌اند تا برگزاری دور دوم را غیر ضروری بدانند.,politics,politics,0.5476030111312866
پس از منتشر شدن نتایج،‌ «گینگریچ» «سنتوروم»‌ را مورد تمجید قرار داد ولی کلمات تندی برای «رامنی»‌ بکار برد که به نمایندگی از او تبلیغات انتخاباتی در آیووا علیه «گینگریچ» را روی آنتن برد.,politics,politics,0.5708231329917908
این پنجمین CEP مارتلی در چهار سال گذشته است.,politics,entertainment,0.35339561104774475
برنده مدال طلای المپیک در شنای 100 متر و 200 متر آزاد و شنای سه‌گانه در بازی‌های کشورهای مشترک‌المنافع بود، اما به دلیل شکایت وی، در خصوص آمادگی جسمانی او در این مسابقات تردید وجود داشته‌ است.,sports,sports,0.3511584401130676
همچنین به عنوان یک قهرمان اسبق المپیک و جهان، سایتو در زمان مرگش، رئیس کمیته آموزش فدراسیون جودو ژاپن بود.,sports,science/technology,0.7012325525283813
کمیته بین‌المللی المپیک رأیی صادر کرد مبنی بر اینکه ورزش‌ها در جلسه هیئت اجرایی امروز برلین گنجانده شود. راگبی، بخصوص راگبی یونیون، و گلف از بین پنج ورزش دیگر انتخاب شدند تا ورود آنها به المپیک مورد بررسی قرار گیرد.,sports,health,0.3502489924430847
بزرگترین مسابقه سال در ماه دسامبر در زمین‌های چوگان «لاس کانیتاس» اتفاق می‌افتد.,sports,politics,0.40520840883255005
ویدال از موقع نقل مکان به پایتخت کاتالونیا، در 49 بازی این باشگاه بازی کرده بود.,sports,travel,0.5137689709663391
حفظ تعادل سالم انرژی، تمرین عادات اثربخش آبرسانی، و درک جنبه‌های مختلف فعالیت‌های مکمل می‌تواند به ورزشکاران در ارتقای عملکردشان و لذت بردن بیشتر از ورزش کمک کند.,sports,health,0.4043181538581848
در سوم، هملین با بیست امتیاز عقب است اما پنج امتیاز از بوایر پیش است. کان و تروکس جونیور به ترتیب با 2220 و 2207 امتیاز پنجم و ششم هستند.,sports,science/technology,0.32513123750686646
رکورد امتیاز نادال در مقابل حریف کانادایی 7–2 است.,sports,politics,0.39722535014152527
Jarque در اوایل همان روز مشغول تعلیم‌های قبل از فصل در Coverciano در ایتالیا بود. او پیش از مسابقه‌ای که برای روز یکشنبه مقابل بولونیا ترتیب داده شده بود در هتل تیم ماند.,sports,health,0.25517746806144714
ترس از کمبود حمل‌ونقل این احتمال را افزایش داد که ممکن است مجبور باشند تا بازی را در پشت درهای بسته و بدون حامیان تیم انجام دهند.,sports,geography,0.3094683587551117
تامی‌ دریمر گفت: «لونا اولین ملکه Extreme بود. اولین مدیر من. لونا در شبی که دو ماه داشت درگذشت. بسیار زیبا و بی‌مانند بود. یک زن قوی.»,sports,politics,0.5288734436035156
ماسیج کرزل اسکی‌باز مرد لهستانی که معلولیت بینایی داشت بود و راهنمای او آنا اوگارزینسکا اسکی مارپیچ سرعت را در جایگاه سیزدهم به پایان رساندند. پارک سئورک جونگ از کره‌جنوبی مسابقات اسکی مارپیچ سرعت نشسته مردان را با مقام بیست و چهارمی به پایان رساند.,sports,science/technology,0.47788751125335693
برای اطلاع از اخبار مسابقات و مکان خرید بلیط‌های مسابقات چوگان، Asociacion Argentina de Polo را بررسی کنید.,sports,geography,0.2905319929122925
بازی‌ها ساعت 10:00 صبح با هوایی عالی و دور از ریزباران صبحگاهی آغاز شد. هوا سریعاً صاف شد و روز فوق‌العاده‌ای برای راگبی 7 نفره بود.,sports,politics,0.2543576657772064
آرلی ولاسکز از مکزیک به مقام پانزدهم اسکی Super-G نشسته مردان رسید. آدام هال نیوزلندی به مقام نهم اسکی Super-G ایستاده رسید.,sports,geography,0.25131693482398987
هفته بعد مسابقه نهایی این سری در ورزشگاه الیس پارک در ژوهانسبورگ برگزار می‌شود و تیم ملی راگبی آفریقای جنوبی Springboks با استرالیا بازی می‌کند.,sports,travel,0.2480495721101761
در شرایط آب‌وهوایی خوب می‌توانید مسافت بسیار بیشتری را به نسبت پیاده‌روی پوشش دهید - اما خیلی به ندرت پیش می‌آید که بدون همراه داشتن کوله‌پشتی سنگین در مسیرهای مرتب بتوانید به سرعت اسکی کراس کانتری برسید.,sports,science/technology,0.3505654036998749
"جانسون با هفت امتیاز عقب‌تر، با امتیاز 2,243 در رده دوم قرار دارد.",sports,science/technology,0.2565319240093231
دره نوردی (یا: canyoneering) به معنای رفتن به ته یک دره است، دره‌ای که می‌تواند خشک یا پر از آب باشد.,sports,geography,0.25114676356315613
