text,actual_category,predicted_category,confidence
מדענים אומרים שצבע נוצות בעל החיים היה חום-ערמוני למעלה עם גוון קרטנואידי חיוור בחלק התחתון.,science/technology,sports,0.3023155927658081
חוקרים באוניברסיטה אמרו כי שתי התרכובות מגיבות זו לזו זו ויוצרות גבישים שעלולים לחסום את תפקוד הכליות.,science/technology,health,0.3927401006221771
"""זה נותן רזולוציה גבוהה כמעט פי 4 מאשר תשליל 35 ממ  (3136 ממ רבוע לעומת 864).""",science/technology,health,0.3015984892845154
"הודות לחיבורי הכבל האופטי התת-ימי בין אירופה ולוויין פס רחב, גרינלנד מחוברת היטב עם 93% מהאוכלוסייה בעלי גישה לאינטרנט.",science/technology,travel,0.37933897972106934
"אחת האפליקציות הבולטות בקטגוריה זו היא גוגל תרגום, המאפשרת תרגום ללא חיבור אינטרנט לאחר הורדה הנתונים של השפה המבוקשת.",science/technology,entertainment,0.5120286345481873
"יש לו מבנה מולקולרי זהה בין אם הוא גז, נוזל או מוצק.",science/technology,travel,0.5921528339385986
"השימוש בצילום וידאו הוביל לתגליות חשובות בפרשנות של מיקרו-הבעות, שהן תנועות פנים שנמשכות כמה אלפיות השנייה.",science/technology,geography,0.29029229283332825
בני אדם ייצרו והשתמשו בעדשות להגדלה במשך עשרות ואלפי שנים.,science/technology,politics,0.20830528438091278
"אך היא אינה היחידה - התנסות, וניסוי הוא מבחן שבו משתמשים על מנת לפסול אחת מההשערות האפשריות או יותר, שאילת שאלות, וביצוע תצפיות גם מנחים מחקר מדעי.",science/technology,health,0.4446069002151489
"בסופו של דבר הוחלפו גלגלי עץ בגלגלי ברזל. בשנת 1767, הוצגו המסילות הראשונות העשויות במלואן מברזל.",science/technology,health,0.33042484521865845
"בעוד שרוב הכרטיסים טובים כדי להתקשר לכל מקום, חלקם מתמחים במתן תעריפי שיחות מועדפים לקבוצות מסוימות של מדינות.",science/technology,health,0.6161457896232605
רוב הטלסקופים המחקריים המודרניים הם מתקנים ענקיים שנמצאים באזורים נידחים עם תנאים אטמוספריים חיוביים.,science/technology,health,0.4643699526786804
מחט הפלדה צפה על גבי המים בשל מתח הפנים.,science/technology,travel,0.5495514869689941
"""מידותיו של פורמט ה-35 ממ הן למעשה, באופן מבלבל במידת מה, 36 ממ לרוחב ו-24 ממ לגובה.""",science/technology,sports,0.30933481454849243
"""תאים הם כל כך בסיסיים וקריטיים לחקר החיים, למעשה, לעתים קרובות הם מכונים אבני הבניין של החיים.""",science/technology,travel,0.4919634163379669
ספקי VPN (רשת פרטית וירטואלית) אישיים הם דרך מצוינת לעקוף גם צנזורה פוליטית וגם מסנני IP גאוגרפי מסחריים.,science/technology,science/technology,0.4349873661994934
"התחנה שמרה על יציבותה, למרות אובדן גירוסקופ קודם לכן במשימה של תחנת החלל, עד סוף הליכת החלל.",science/technology,health,0.5232410430908203
"לאנשים עם סוג כזה של חשיבה יש חשיבה לוגית, והם יכולים לשנן תבניות, לפתור בעיות ולעבוד על מבחנים מדעיים.",science/technology,travel,0.3125753104686737
"אוצלוטים אוהבים לאכול בעלי חיים קטנים. אם יוכלו, הם יתפסו קופים, נחשים, מכרסמים וציפורים. כמעט כל בעלי החיים שהאוצלוטים צדים קטנים מהם בהרבה.",science/technology,sports,0.22807185351848602
"""חלק מהמצלמות התומכות בפורמט הבינוני משתמשות בפורמט 6 על 6 סמ, ליתר דיוק תשליל 56 על 56 ממ.""",science/technology,sports,0.7216823697090149
מומלץ בחום למטיילים לשים לב לסכנה של מזג אוויר קשה שפוקד את האזור מכיוון שהוא עלול לפגוע בתכניות הטיול.,travel,travel,0.44478002190589905
"אוטובוסים עוזבים את תחנת האוטובוסים הבין-מחוזית (מעבר לנהר) במשך היום, למרות שרובם, בעיקר אלו שפניהם למזרח ולג'אקר/בומטאנג עוזבים בין 6:30 ו-7:30.",travel,travel,0.4298577606678009
הם מספקים יציבות רבה יותר לרוכב אבל עשויים להעלות חששות בטיחותיים עקב האפשרות להיתקעות רגלו של הרוכב בתוכם.,travel,politics,0.29942071437835693
"מרבית הקרוזים המיוחדים בים הבלטי כוללים שהייה ממושכת בסנט פטרסבורג, רוסיה.",travel,sports,0.44661518931388855
"העצה מניחה כי מטיילים אינם גונבים, מסיגים גבול, מעורבים בסחר בלתי חוקי, מקבצים נדבות או מנצלים אנשים אחרים לטובתם האישית.",travel,health,0.3234133720397949
יש דברים רבים שצריך להביא בחשבון לפני וכשנוסעים למקום כלשהו.,travel,health,0.2444654256105423
בחום היום המטיילים יכולים לחוות חזיונות תעתועים הנותנים אשליה של מים (או דברים אחרים).,travel,travel,0.3404502272605896
"משפחות עם ילדים הם מראה נדיר, אבל מספר הוסטלים מקבלים אותן בחדרים פרטיים.",travel,travel,0.254300594329834
"למשל, ביקור בטירות בעמק הלואר, בעמק הריין או שיט לאתרים מעניינים על הדנובה או שיט לאורך תעלת אירי.",travel,health,0.4717804789543152
אולי עדיף להיעזר בסוכן שמרבה להזמין טיולים הדומים לשלכם.,travel,health,0.25021058320999146
Couchsurfing הוקמה בינואר 2004 לאחר שמתכנת המחשבים קייסי פנטון מצא טיסה זולה לאיסלנד אך לא היה לו מקום ללון בו.,travel,travel,0.30939021706581116
לוויזת סטודנט יש בדרך כלל דרישות ונהלי בקשה שונים מאשר לוויזה רגילה לתייר או לעסקים.,travel,travel,0.3797101378440857
לכל מדינה יש גם חוקים ייחודיים המחייבים אילו פריטי חירום חייבים להיות ברכב.,travel,politics,0.5676968097686768
"על אף שרוב הסוכנויות מוכנות לבצע את רוב ההזמנות הרגילות, סוכנים רבים מתמחים בסוגים מסוימים של נסיעות, טווחי תקציב או יעדים.",travel,politics,0.4846322536468506
מטיילים עלולים להיתקל במזיקים שאינם מוכרים להם מאזורי המוצא שלהם.,travel,health,0.33430877327919006
"בנוסף מצפון תוכלו לבקר במשכן הגדול של גבירתנו מפטימה (מקדש), מקום בו התרחשו התגלויות של מריה המפורסמות ברחבי העולם.",travel,travel,0.46203792095184326
תוכלו להשתמש בבודה-בודה (מונית אופנוע) כדי להסתובב בגומה. המחיר הרגיל (המקומי) הוא כ-500 פרנק קונגלזי לנסיעה קצרה.,travel,health,0.3481704294681549
"לאלה אשר נהנים מפעילויות חוץ, הליכה במעלה סי טו סקיי קורידור היא הכרחית.",travel,health,0.3539421260356903
"""ספארי בהליכה (הנקרא גם הליכה בשיחים, ספארי תרמילאות, או לצאת לריצה) מורכב מהליכה רגלית של כמה שעות או מספר ימים.""",travel,health,0.35912442207336426
"הדרך היחידה לעבור את זה מהר יותר הייתה לשלוח את זה כמטען רשום. תקנות התעופה לא יאפשרו להם לשלוח מטען ללא נוסע, וכאן אתם נכנסים לתמונה.",travel,health,0.35759109258651733
תוספת של עוד 300 מביאה את הסך הכולל ל-1300 עגלות שצפויות להירכש כדי להקל על הצפיפות.,travel,health,0.4304274916648865
"משפחות עם ילדים קטנים אולי יצטרכו יותר הכנות, אך יום בחוץ הוא אפשרי בקלות אפילו עם תינוקות ופעוטות.",travel,health,0.3344075083732605
"כל מי שמתכנן לנהוג בקווי רוחב גבוהים או מעל מעברים הרריים צריך להביא בחשבון אפשרות של שלג, קרח או טמפרטורות מקפיאות.",travel,travel,0.46940141916275024
"כיום, טימבוקטו היא עיר מרוששת, אם כי בזכות המוניטין היא אותה אטרקציה תיירותית, ויש לה שדה תעופה.",travel,health,0.2688278257846832
"בעת סופת שלגים, כמות שלג מספקת כדי לתקוע אותך עלולה לרדת תוך זמן קצר מאוד.",travel,health,0.807774543762207
"אם ברצונכם לטוס מסביב לעולם בחצי הכדור הדרומי בלבד, מבחר הטיסות והיעדים מוגבל בשל היעדר מסלולים טרנס-אוקייניים.",travel,health,0.46303075551986694
"חברות תעופה כמו אמירטס, איתיחאד איירווייז, קטאר איירווייז וטורקיש איירליינז הרחיבו מאוד את שירותיהן לאפריקה, והן מציעות טיסות ביניים לערים אפריקאיות גדולות רבות במחירים תחרותיים יותר מאשר חברות תעופה אירופאיות אחרות.",travel,health,0.26843929290771484
"לא נוספו אמצעי תחבורה ורכבות לא יעצרו בוומבלי, ומתקני חנייה וחנה וסע אינם זמינים בשטח.",travel,travel,0.4627251923084259
"בדרך כלל, שהות בכל מדינה זרה פרק זמן ארוך תדרוש מכם להשיג ויזה מראש.",travel,travel,0.41380518674850464
בכל רכבת יש גם קרונות MetroPlus וגם קרונות Metro; קרונות MetroPlus נמצאים תמיד בסוף הרכבת הקרוב לקייפטאון.,travel,travel,0.3364625573158264
כולם לוקחים חלק בחברה ומשתמשים במערכות תחבורה. כמעט כל אחד מתלונן על מערכות תחבורה.,travel,travel,0.6424555778503418
"מכיוון שהאזורים מאוכלסים בדלילות, ולכן זיהום אור לרוב אינו בעיה, תוכלו גם ליהנות מהכוכבים.",travel,politics,0.2815559208393097
העלויות והדרישות של אשרות כניסה משתנות ממדינה למדינה ומושפעות מהמדינה שממנה אתם מגיעים.,travel,travel,0.27279436588287354
"באופן כללי, אין טעם אפילו בלחפש הנחות עבור מושבים במחלקת עסקים או במחלקה ראשונה בטיסות ישירות מנקודה א' לב'.",travel,travel,0.4120306670665741
הטלת בומרנג היא מיומנות פופולרית שתיירים רבים מעוניינים לרכוש.,travel,entertainment,0.3955833315849304
טיסה זו איננה האופציה היחידה אם רוצים לדלג על דרום האוקיינוס השקט ועל החוף המערבי של דרום אמריקה. (ראו למטה),travel,health,0.5722955465316772
"סן-פרנסיסקו פיתחה תשתית תיירותית גדולה עם מספר רב של מלונות, מסעדות ומתקני כנסים מהשורה הראשונה.",travel,sports,0.5024038553237915
"להתנדב בזמן שאתם מטיילים זו דרך נהדרת לחולל שינוי, אך זה לא קשור רק לנתינה.",travel,politics,0.3888665437698364
אנשים עשויים שלא לצפות לכך שיידרשו גם סבלנות והבנה  למטיילים שחוזרים הביתה.,travel,travel,0.260157972574234
"אל תשכחו להוסיף את העלויות הנוספות של ויזות נוספות, מסי נסיעות, תחבורה יבשתית וכו', לכל המקומות שמחוץ לאפריקה.",travel,travel,0.48697805404663086
מספר תושבים מבישקק האשימו את המפגינים מהדרום בהפרת החוק.,politics,health,0.4401610195636749
חלקים עכשוויים של בלגיה היו חלק מלוקסמבורג בעבר אך הפכו לבלגים לאחר המהפכה הבלגית של שנות ה-30 של המאה התשע עשרה.,politics,health,0.4031252861022949
"מאז 1988, קלפיות חייבות להיות שקופות כדי שהמצביעים והמשקיפים יהיו עדים לכך שלא היו מעטפות בקלפי לפני התחלת ההצבעה ושלא נוספות עוד מעטפות חוץ מאלה של המצביעים החוקיים והמורשים.",politics,travel,0.37471920251846313
"ראש הממשלה המטפלת, ג'וליה גילארד, טענה במהלך קמפיין הבחירות הפדרליות בשנת 2010 כי היא מאמינה שאוסטרליה צריכה להפוך לרפובליקה בסוף שלטונה של המלכה אליזבת השנייה.",politics,health,0.5188605785369873
ממשלת אירלנד מדגישה את דחיפות החקיקה הפרלמנטרית כדי לתקן את המצב.,politics,sports,0.27522405982017517
הוויכוחים הדיפלומטיים על האזור ממשיכים לפגוע ביחסים בין ארמניה לאזרבייג'ן.,politics,travel,0.3703078627586365
"""ראש הממשלה סטיבן הרפר הסכים לשלוח את חוק האוויר הנקי של הממשלה לוועדה כלל מפלגתית לבחינה, לפני הקריאה השנייה שלו, לאחר פגישה בת 25 דקות שנערכה ביום שלישי עם מנהיג ה-NDP ג'ק לייטון במשרד ראש הממשלה.""",politics,health,0.32026535272598267
"בחודש שעבר, התקיימו מחאות רחבות היקף בפולין כאשר המדינה חתמה על הסכם הסחר נגד זיופים (ACTA), דבר שהוביל את ממשלת פולין להחליט שלא לאשר את ההסכם לעת עתה.",politics,politics,0.27837085723876953
אזהרות מסע הן בסך הכל סיכום קצר של המצב הפוליטי במדינה ספציפית.,politics,travel,0.5459504127502441
"במהלך בחירות 1976 הוא ייעץ לקרטר במדיניות חוץ, לאחר מכן החליף את הנרי קיסינג'ר בשירותו כיועץ ביטחון לאומי (NSA) מ1977 עד 1981.",politics,health,0.31787437200546265
"טורקיה תקבל לידיה גם את השמירה על לוחמי דאעש השבויים שעל פי ההצהרה, מדינות אירופה סירבו להחזיר למולדתם.",politics,health,0.24252508580684662
"עם זאת, תוכניות אלה הפכו ללא רלוונטיות כמעט בן לילה, כאשר יותר מ-800,000 חיילים מהצבא האדום הסובייטי נכנסו ויצרו את החזיתות הבלארוסית והאוקראינית לאחר שפלשו לאזורים המזרחיים של פולין תוך הפרת הסכם ריגה, הסכם אי התוקפנות הסובייטי-פולני ואמנות בינלאומיות אחרות, דו-צדדיות ורב-צדדיות.",politics,health,0.3141368627548218
"בעקבות התהליך, HJR-3 ייבחן שוב על ידי המחוקק הנבחר הבא ב-2015 או 2016, כדי שהתהליך יימשך.",politics,travel,0.27493080496788025
"לאחר אימוצה בידי הקונגרס ב-4 ביולי, טיוטה בכתב יד בחתימת נשיא הקונגרס ג'ון הנקוק והמזכיר צ'רלס תומסון נשלחה לבית הדפוס של ג'ון דנלאפ, מרחק כמה רחובות.",politics,sports,0.25837498903274536
"מעט לאחר השעה 11:00, המפגינים חסמו את התנועה צפונה ברחוב וייטהול.",politics,travel,0.31127801537513733
"עם זאת, ביוני 1956 עמדו הבטחותיו של חרושצ'וב בפני מבחן כאשר מהומות בפולין, בה מחו עובדים על מחסור במזון וקיצוצי שכר, הפכו למחאה כללית כנגד הקומוניזם.",politics,travel,0.25409257411956787
"""היא התרחשה במשך 40 השנים הבאות והלחימה בפועל התבצעה בידי צבאות באמצעות שליח, בשדות קרב מאפריקה לאסיה, באפגניסטן, קובה ומקומות רבים אחרים.""",politics,travel,0.444222629070282
בחודש שעבר המליצה ועדת נשיאות על פרישתה של מועצת הבחירות הזמנית (CEP) הקודמת כחלק מחבילת צעדים כדי להניע את המדינה לעבר בחירות חדשות.,politics,travel,0.42355552315711975
"על פי הדיווחים, נושאים אחרים שנדונו הם מעמדה העתידי של ירושלים, הקדושה לשני העמים, ושאלת בקעת הירדן.",politics,health,0.7166772484779358
ולא הייתה לה סמכות לעקוף את חוקי המס והתעריפים בין מדינות.,politics,health,0.3198125660419464
חוקי הבחירות בצרפת מסדירים באופן נוקשה למדי את ההליכים.,politics,politics,0.5288627743721008
"אחרי שבוע של הפסדים בבחירות אמצע הקדנציה, בוש סיפר לקהל על הרחבת הסחר באסיה.",politics,travel,0.36442112922668457
"האסטרטגיה התבררה כיעילה, וחסמה אספקה צבאית ואזרחית חיונית, אם כי מצור זה הפר את חוקים בינלאומיים מקובלים שנחתמו במספר הסכמים בינלאומיים לאורך שתי המאות האחרונות.",politics,travel,0.2741301357746124
קשרים כלכליים כוננו מחדש בין שני החלקים הללו של מולדובה חרף כישלון המשא ומתן הפוליטי.,politics,geography,0.26076948642730713
"מלווה בגורמים בכירים אלו, הוא הבטיח לתושבי טקסס שיינקטו צעדים לשמירה על ביטחון הציבור.",politics,politics,0.29821479320526123
ביקורת ליברלית על מאמץ השיקום התמקדה בהענקת חוזי שיקום לגורמים הנחשבים מקורבים לוושינגטון.,politics,sports,0.2203783094882965
"מתוך 1,400 איש שהשיבו לסקר לפינ הבחירות הפדרליות ב-2010, מספר המתנגדים לכך שאוסטרליה תהפוך לרפובליקה עלה ב-8 אחוזים מאז 2008.",politics,health,0.3451714515686035
דיפלומטים אמרו כי הם מצאו מספיק עמימות בחוקה האפגנית כדי לקבוע כי הסיבוב השני מיותר.,politics,health,0.3606908917427063
"לאחר שהגיעו התוצאות, גינגריץ' שיבח את סנטורום, אך אמר מילים קשות על רומני, שמטעמו שודרו באיווה פרסומי קמפיין שליליים נגד גינגריץ'.",politics,politics,0.3046797513961792
זוהי מועצת הבחירות הזמנית (CEP)  החמישית של מרטלי בארבע שנים.,politics,health,0.2897011339664459
"מדליסט הזהב האולימפי היה אמור לשחות במשחים ל-100 מ' ו-200 מ' חופשי ובשלושה משחי שליחים במשחקי חבר העמים הבריטי, אך בגלל תלונותיו הכושר שלו הוטל בספק.",sports,sports,0.42073437571525574
"בנוסף להיותו אלוף אולימפי ואלוף העולם, סאיטו כיהן כיושב ראש ועדת האימונים של התאחדות הג'ודו היפנית בעת מותו.",sports,science/technology,0.3577618896961212
"הוועד האולימפי הבינלאומי הצביע בישיבת מועצת המנהלים שלו שהתקיימה היום בברלין על הכללת ענפי ספורט. גולף ורוגבי, ובפרט רוגבי יוניון נבחרו על פני חמישה ענפי ספורט אחרים שהיו מועמדים להשתתפות באולימפיאדה.",sports,health,0.7452439665794373
הטורניר הגדול בשנה נערך בדצמבר במגרשי הפולו של לאס קניטאס.,sports,health,0.2509829103946686
"מאז שעבר לבירה הקטלונית, וידל שיחק 49 משחקים עבור המועדון.",sports,sports,0.3186918795108795
"שמירה על איזון אנרגטי בריא, תרגול הרגלי שתייה נכונים והבנת ההיבטים השונים של הרגלי נטילת תוספים יכולים לסייע לספורטאים לשפר את ביצועיהם ולהגדיל את ההנאה שלהם מהספורט.",sports,health,0.2979864776134491
"במקום השלישי, המלין מפגר בעשרים נקודות, אך מוביל בחמש על באוייר. חהן וטרוקס ג'וניור במקום החמישי והשישי בהתאמה עם 2,220 ו-2,207 נקודות.",sports,travel,0.22338908910751343
השיא של נדאל בראש בראש מול הקנדי הוא 7-2.,sports,sports,0.4269293248653412
"חארקה התאמן במהלך אימונים שלפני העונה בקוברסיאנו, איטליה, מוקדם יותר באותו יום. הוא שהה במלון של הקבוצה לקראת משחק שתוכנן ליום ראשון מול בולוניה.",sports,health,0.326410710811615
חשש מהיעדר תחבורה העלה את האפשרות שהמשחק ייאלץ להתקיים בדלתיים סגורות ללא אוהדי הקבוצה.,sports,health,0.4169986844062805
"""טומי דרימר אמר לונה הייתה המלכה הראשונה של האקטסרים. המנהלת הראשונה שלי. לונה נפטרה בלילה של שני ירחים. ייחודי בדיוק כמוה. אשה חזקה.""",sports,politics,0.34397897124290466
"הגולש הפולני לקוי הראייה, מאצ'יי קרז'ל, והמדריכה אנה אוגארזינסקה סיימו במקום ה-13 ב-Super-G. ג'ונג סורק פארק מדרום קוריאה סיים במקום ה-24 ב-Super-G בישיבה לגברים.",sports,health,0.42006340622901917
"לחדשות על טורנירים ומקומות לרכישת כרטיסים למשחקי פולו, חפש באגודת הפולו של ארגנטינה.",sports,travel,0.38638192415237427
"המשחקים יצאו לדרך בשעה 10:00 בבוקר במזג אוויר נהדר ומלבד טפטוף קל באמצע הבוקר שהתבהר במהירות, זה היה יום מושלם לרוגבי שביעיות.",sports,politics,0.4795798361301422
ארלי ולסקז ממקסיקו סיים במקום החמישה עשר בסופר G (סופר סלאלום ענק) בישיבה לגברים. אדם הול מניו זילנד סיים במקום התשיעי בסופר G בעמידה לגברים.,sports,geography,0.25642621517181396
"המשחק האחרון בסדרה ייערך באליס פארק ביוהנסבורג בשבוע הבא, כשהספרינגבוקס ישחקו נגד אוסטרליה.",sports,health,0.48818740248680115
בתנאים טובים תוכלו לעבור מרחקים גדולים יותר מאשר בהליכה - אך רק לעתים רחוקות מאוד תקבלו את המהירות של סקי קרוס קאנטרי ללא תרמיל כבד במסלולים שהוכשרו לכך.,sports,politics,0.2790951728820801
"שבע נקודות מאחוריו, ג'ונסון במקום השני עם 2,243 נקודות.",sports,health,0.26420944929122925
"המארה של קניונינג (או: קניונירינג) היא להגיע לתחתית קניון, שהוא לפעמים יבש ולפעמים מלא במים.",sports,health,0.33409973978996277
"רובין אות'אפה השיג את התוצאה הגבוהה ביותר בסבבים, 70 ריצות ב-41 כדורים בלבד על ידי פגיעה ב-11 רביעיות ו-2 שישיות.",sports,travel,0.2603960335254669
"ענפי ספורט חורפיים פופולריים יותר באזורים הצפוניים, שם האיטלקים מתחרים באירועים בינלאומיים ובאולימפיאדות.",sports,health,0.2277001440525055
"מרוצ'ידורה סיימה בראש, בפער של שש נקודות מנוזה במקום השני.",sports,sports,0.4196033477783203
"מיכאל שומאכר סיים את המרוץ שלו זמן לא רב אחרי אלונסו, בשל הנזק למתלים במאבקים המרובים בזמן המרוץ.",sports,politics,0.26702412962913513
"הרגלי תזונה נכונים לבדם אינם יכולים להפיק תוצאות מעולות, אבל הם יכולים להשפיע באופן משמעותי על הרווחה הכוללת של אתלטים צעירים.",sports,health,0.41697001457214355
הוא לא היה יכול לקחת את התרופות להן הזדקק כדי להתגבר על כאביו מכיוון שהן אסורות במשחקים.,sports,health,0.5410313606262207
מחקרים הראו כי נשים נמצאות בסבירות גבוהה פי שניים מגברים ללקות בטרשת נפוצה.,health,science/technology,0.4146062135696411
"משקאות חריפים לא חוקיים עלולים להכיל חומרים מזהמים מסוכנים, ובהם מתנול, שעלול לגרום לעיוורון או למוות אפילו במינונים נמוכים.",health,travel,0.4731179177761078
"רק השפעות הקטסטרופיזציה, ולא של הדיכאון והפחד, היו מותנות בקיומם של מפגשי פעילות גופנית שבועיים.",health,geography,0.3341768682003021
"ריבוי מכוניות פרטיות גם מעלה את שכיחות תאונות הדרכים, מה שמוביל להמצאת טכניקות חדשות בתחום הבריאות לתיקון נזקי גוף.",health,sports,0.3958618640899658
"חוקרים מובילים אומרים כי הדבר עשוי להביא לגילוי מוקדם של סרטן, שחפת, HIV ומלריה לחולים במדינות מתפתחות, היכן ששיעורי ההישרדות ממחלות כמו סרטן השד יכולים להיות חצי מבמדינות עשירות יותר.",health,travel,0.27078011631965637
"""דר אהוד אור, פרופסור לרפואה באוניברסיטת דלהאוזי בהליפקס, נובה סקוטיה וראש המחלקה הקלינית והמדעית של ארגון חקר הסוכרת הקנדי הזהיר שהמחקר עדיין בימיו הראשונים.""",health,health,0.6221747994422913
"""ילדים אלה נוטים להסתבך לעתים קרובות, משום שהם נוקטים התנהגויות מסוכנות, נקלעים לקטטות ומערערים על הסמכות כדי לגרות את מוחם, שכן לא ניתן לגרות את מוחם בשיטות רגילות.""",health,health,0.334785521030426
בני אדם יכולים להיפגע מנשימת של מים נגועים שמועלים לאוויר על ידי רוח וגלים.,health,sports,0.26321524381637573
"יש אנשים המאמינים שהתנסות בחלומות צלולים רבים שנגרמו באופן מלאכותי, יכולה להיות מתישה מאוד במקרים רבים.",health,sports,0.21864496171474457
פוטרו טופל בכתפו בשלב זה אך הצליח לחזור למשחק.,health,geography,0.3714260756969452
