text,actual_category,predicted_category,confidence
"An mutation nagdudugang hin bag-o nga genetic nga variation, nga an pagpili nagtatangtang hini tikang ha pundok han ginpadayag nga variation.",science/technology,science/technology,0.26907530426979065
Nagana an fission nga bomba ha prinsipyo nga nanginginahanglan hin enerhiya para pagtampuhon an usa nga nucleus nga may-ada damu nga proton ngan neutron.,science/technology,science/technology,0.43358737230300903
An nucleus ginkokompwesto hin duha nga particle - an mga neutron ngan proton.,science/technology,science/technology,0.40564221143722534
Gintugotan hini an mga zoom lens nga makahimo hin mga litrato nga mayda kalidad nga puydi maikompara hiton naaabot han mga lens nga mayda permanente nga focal nga kahilaba.,science/technology,travel,0.5435226559638977
"Mas labaw pa hira ha web proxies ha pipira nga mga rason: Ira ginrere-route an ngatanan nga traffic ha Internet, diri la an http.",science/technology,politics,0.3009658455848694
An interactive nga disenyo nagkikinahanglan nga utro nimo nga panginanoon an imo mga ginhuhunahuna tungod han media production ngan mahibaro ha paghunahuna ha diri-nalilinya nga mga paagi.,science/technology,politics,0.2478007972240448
"Nagin komon ini nga buruhaton, kondi an bakal nagin hinungdan hin mas duro nga pagkaguba han mga hinimo ha kahoy nga kaliding han mga wagon.",science/technology,politics,0.29746928811073303
"An prides in ginbubug-os hin usa ngada ha tulo nga mag-urupod nga mga lalaki ha husto nga pangidaron, kaupod han ngada ha traynta nga babaye ngan mga anak.",science/technology,politics,0.24323605000972748
"Bisan kon an AI may-ada makusog nga konotasyon han science fiction, an AI nagpoporma hin usa nga pinakaimportante nga sanga han computer science, nga naglalambigit ha panggawi, paghibaro ngan intelihente nga pagpahiangay ha usa nga makina.",science/technology,sports,0.36751431226730347
An aspect ratio para hini nga pormat (gin-divide ha dose para makuha an pinakasimple nga whole-number nga ratio) kon sugad ginsisiring nga 3:2.,science/technology,science/technology,0.3203216791152954
"An satellite nga telepono kasagaran nga diri kabalyo hiton mobile nga telepono, tungod kay kinahanglan nga aadto ka ha gawas nga may klaro nga linya hit pagkita ngadto ha satellite para makatawag.",science/technology,science/technology,0.3681209981441498
"Bisan kon an mga wagonway hinimo la han magkapariho nga tabla han kahoy, gintugotan nira an mga kabayo nga bunluton hira para makab-ot an mas mapaspas nga kalaksihon ngan ha pagbunlot han mas dagko nga mga karga kontra ha medyo mas makuri nga dalan han una nga panahon.",science/technology,health,0.2732177972793579
"Nahibaroan han mga tawo an mahitungod ha mga nangunguna nga elemento han kemikal sugad han, bulawan, silber, ngan tumbaga tikang pa han kasanhi, tungod kay ini nga tanan madidiskobrehan ha kalibongan ha nitibo nga porma ngan medyo madali la minahon gamit an mga kasanhi nga garamiton.",science/technology,science/technology,0.2133135199546814
Ginbag-o han kaliding an kalibotan ha diri katoohan nga paagi. An pinakadako nga butang nga nabuhat han kaliding para ha aton amo an paghatag ha aton hin mas masayon ngan mas mapaspas nga transportasyon.,science/technology,science/technology,0.2680152356624603
Ginhihimo ini para masiguro nga masakop han imahe an bug-os nga screen. Overscan an tawag hiton.,science/technology,science/technology,0.21495315432548523
An German nga mga submarino gintawag nga mga U-Boat. Duro ka magkarit an mga German ha pagnabigar ngan pagpadalagan han ira mga submarino.,science/technology,politics,0.21510162949562073
"Bisan kon an pisikal nga estado hini mahimo magbag-o, an kemikal nga estado hini nagpapabilin nga amo la gihapon.",science/technology,health,0.21479158103466034
Nahihitabo an tensyon ha igbaw tungod nga an mga molekula han tubig ha igbaw han tubig in labaw nga nadadani ha usa-kag-usa kontra ha mga molekula han hangin ha igbaw nira.,science/technology,science/technology,0.3041463792324066
Usa han pinaka-kumon nga mga problema kun nagsasari pagbalhin hin usa ka salida tikadto ha DVD nga pormat amo an overscan.,science/technology,politics,0.25654852390289307
"Ha partikular, gin-aangkon nga an usa makasabot kon an tawo nagbibinuwa pinaagi han pag-interpretar hin sakto han gutiay nga mga ekspresyon.",science/technology,politics,0.32139235734939575
An bulawan in puydi himoon ha magkadirodilain nga porma. Puydi ini i-rolyo ngadto ha gudtiay nga mga porma.,science/technology,science/technology,0.3493780493736267
"An AI system amo an pirme nga ginagamit na yana ha field han ekonomiya, medisina, inhinyero ngan militar, sugad han natindog ha pipira nga home computer ngan video game software application.",science/technology,science/technology,0.4378594756126404
"Ginhihimo la gihapon ini yana, pero mas importante an iya aspect ratio ginsunod han digital camera image sensor nga mga pormat.",science/technology,science/technology,0.278163343667984
An duro hin ka pag-abuso ngan sukot tamayon nga balaud han ikatulo amo an simple nga giya han paghimo hin dynamismo samtang nagpapabilin an sukol hin kahapsay ha usa nga imahe.,science/technology,politics,0.352087140083313
"Diri la ini nagkukumpirma nga ha pinakaminos an iba nga mga dinosaur mayda mga barahibo, usa ka teoriya nga nagsasarang na, pero naghahatag hin mga detalye nga ha kaurogan diri nahahatag han mga fossil, sugad han kolor ngan tulo-ka-dimensyon nga kahap-id.",science/technology,travel,0.38454121351242065
"Paonan-o man an grabidad han Io mabunlot ha akon? Kon matindog ha bawbaw han Io, mas magaan an imo timbang kontra hit adto ka ha Tuna.",science/technology,travel,0.243905708193779
An NextGen in usa nga sistema nga ginproklama han FAA nga matugot ha mga eroplano nga makalupad hin haglipot nga ruta ngan makatipid hin minilyon nga galon hin gasolina kada tuig ngan mag-utod han mga emisyon han carbon.,science/technology,science/technology,0.3475504219532013
An neurobiological nga data naghahatag hin pisikal nga pamatuod para ha usa nga teoretikal nga diskarte ha pag-imbistiga han paghibaro. Salit ginpapaguti hini an lugar han pagsaliksik ngan ginhihimo ini nga mas eksakto.,science/technology,science/technology,0.23267929255962372
"Dida han iya 2 ka oras nga pagyakan nagsiring hiya nga ""Yana nga adlaw uutrohon pag-imbento han Apple an telepono, Maghihimo kita hin kasaysayan yana nga adlaw"".",science/technology,science/technology,0.29577648639678955
An disbentaha han mga zoom lens amo nga an focal nga pagka-komplikado ngan ihap han mga elemento han lens nga kinahanglanon para maabot an kahilapad han focal nga mga kahilabaon mas daku kontra han para ha mga prime lens.,science/technology,politics,0.25614821910858154
"Kaparehas han remote ha telebisyon, an controller nagamit hin duha nga sensor nga nakabutang harani ha telebisyon han tag-iya para e-triyanggulo an posisyon hini ha three-dimensional nga space.",science/technology,science/technology,0.3487188220024109
Nasiring an mga sayantista nga chestnut-brown an pamarahibo hini nga hayop ha bawbaw nga mayda usa ka luspad o carotenoid nga kolor ha ilarom.,science/technology,health,0.31663477420806885
"An duha nga mga compound na-react ha usa-kag-usa para magporma hin mga kristal nga puydi makapugong ha pag function han kidney, siring han mga parasaliksik ha unibersidad.",science/technology,health,0.33105042576789856
Naghahatag ini hin resolution nga haros upat ka beses kontra ha negative nga 35 mm (3136 mm2 kontra han 864).,science/technology,health,0.391797810792923
"Salamat ha undersea fiber optic cable nga mga link ha Europe ngan broadband satellite, an Greenland konektado hin maopay ha 93% han populasyon nga may-ada access ha internet.",science/technology,science/technology,0.2877877354621887
"Usa ha mga sikat nga mga app hini nga kategorya amo an Google Translate, kon diin gintutugotan an offline nga paghubad pagkatapos nga maidownload an data han napili nga yinaknan.",science/technology,entertainment,0.2948070466518402
"May-ada ini pariho nga molekular nga istruktura bisan kon ini usa nga gas, likido, o solid.",science/technology,health,0.26929399371147156
"An paggamit han video recording nakagdara ngadto han importante nga mga pagdiskobre ha interpretasyon han gudti nga mga ekpresyon, mga kiwa hit nawong nga nag-iiha hin pira ka milliseconds.",science/technology,geography,0.23262372612953186
An mga tawo nanhihimo ngan nagamit hin mga lente para ha pagpadaku ha yinukot nga mga katuigan.,science/technology,geography,0.24690629541873932
