text,actual_category,predicted_category,confidence
Se ghe conseja fortemente a quei che viaja de esar coscienti de ogni ris-cio de severo maltempo che el colpise l’area dove che i va visto che questo poł alterar i so piani de viajo.,travel,travel,0.4526668190956116
"I bus parte dała stasion dei autobus interdistretuałe (da chealtra parte del fiume) durante tut el jorno, anca se ła mazor parte, in particołare quei che va a est e a Jakar/Bumthang parte tra łe 06:30 e łe 07:30.",travel,travel,0.5447064638137817
Łe fornise pí stabiłità al cavaliere ma łe poł presentar problemi de sicuresa a causa del potensiałe pa un cavaliere de incastrarghese.,travel,politics,0.6759538650512695
"Tante dełe carateristiche crociere baltiche łe propone un sojorno esteso a San Pieroburgo, Rusia,",travel,travel,0.5359498858451843
"El consiglio el dà pa scontà che i viajatori no i robe, viole el domicilio, partecipe a compravendite ilegałi, i scomete o i sfrute pa i propri fini altre persone.",travel,travel,0.4146175682544708
Ghe xe tante robe che te ghe da ciapar in considerasión prima e quando che te viaji da qualche parte.,travel,health,0.48241809010505676
"Neła parte calda del dì, i viajatori i poł sperimentar i miraji che i dà l’iłusión de l’àcua (o altre robe).",travel,geography,0.3297628164291382
"Łe fameje co putei łe xe rare, ma serti ostełi i le permete in camare privae.",travel,travel,0.2642134428024292
"Par esempio visitar castełi neła Vałe deła Loira, ła Vałe del Reno o ciapar na crociera pa cità interesanti sul Danubio o navigar lungo el Canal Erie.",travel,geography,0.2988471984863281
Poł esar mejo afidarse a un agente che el prenota speso gite simiłe ała tua.,travel,travel,0.4585686922073364
Couchsurfing xe stà fondà a xenaro 2004 dopo che el programator de computer Casey Fenton el ga catà un voło poco caro pa l’Islanda ma no el gaveva un posto dove star.,travel,travel,0.47222697734832764
I visti pa studenti generalmente i ga requisiti e procedure diverse dai visti normałi pa turismo o afàri.,travel,travel,0.4915522336959839
Ogni paese ga łe so lègi specifiche par quałi robe de emergensa ga da essar in machina.,travel,politics,0.25303205847740173
"Anca se ła gran parte dełe agensie ła ciaparà in carico ła majór parte dełe prenotasión regołari, tanti agenti i se speciałixa in serti tipi de viajo, livełi de budget o destinasión.",travel,politics,0.7194846868515015
I viajatori i poł catar parasiti a cui no i jera abituai nel so posto de origine.,travel,health,0.2921937108039856
"Al nord visita anca el gran Santuario de Nostra Signora de Fatima (Tempio), un posto famoso in tuto el mondo pa łe aparisión deła Madona.",travel,travel,0.3984338045120239
Te poł doparar un boda-boda (mototaxi) pa girar pa Goma. El presso normałe (locałe) xe intorno a 500 Franchi Congolesi pa un pìcolo giro.,travel,travel,0.5530885457992554
"Par quełi che ghe piase łe atività al verto, na caminada insima al pasajo Sea to Sky ła xe asołutamente da far.",travel,geography,0.19619150459766388
"Un safari a pie (ciamà anca “bush walk”, “hiking safari” o “footing” el consiste su un’escursión a pie, o pa qualche ora o pa diversi di.",travel,travel,0.24502839148044586
"El soło modo pa rendarlo pí fasiłe jera el mandarlo come bagajo registrà. I regołamenti aerei no i permete de mandar bagaji sensa un pasejero, che xe el punto in cui te entri in xugo.",travel,travel,0.771847128868103
Altre 300 porta el totałe de carosse da conprar pa atenuàr el sovrafołamento a 1300.,travel,science/technology,0.43405601382255554
"Łe fameje co i putei picołi e poł aver bisogno de pí preparativi, ma un dì fora el xe facilmente posibiłe anca co neonati e putei picołi.",travel,health,0.27552175521850586
"Qualsiasi persona che voja guidare a alte latitudini o oltre i pasi montani ła dovaria considerar ła posibiłità che ghe sie neve, giaso o temperature sotoxero.",travel,geography,0.4166533648967743
"Ancùo, Timbuktu xe ‘na cità povara, anca se ła so fama ła fa ‘na destinasion turistica, e ła ga ‘n aeroporto.",travel,travel,0.3475187122821808
"Durante łe tempeste de neve, poł cascar bastansa neve da blocarte in poco tempo.",travel,health,0.6558796167373657
"Se te voł vołar intorno al mondo completamente ne l’Emisfero Austral, ła scelta de vołi e destinasión ła xe limitada a causa deła mancansa de itinerari transoceanici.",travel,travel,0.5223362445831299
"Compagnie fa Emirates, Etihad Airways, Qatar Airways e Turkish Airways łe ga espanso notevolmente i so servisi in Africa e altre conesión pa łe grandi cità africane a presi competitivi rispeto a chealtre compagnie europee.",travel,travel,0.4774562418460846
"Nisun trasporto straordinario xe stà messo in funsion e i treni de superficie no se fermarà a Wembley, e el parchejo e i parcheji interscanbio no xe disponibiłi a tèra.",travel,travel,0.5277045369148254
"In general, pa star su qualsiasi paese straniero pa un periodo de tempo esteso ti ga da otegnar un visto in anticipo.",travel,travel,0.6186968684196472
Ogni trèn el ga sia łe carose MetroPlus sia łe Metro; łe carose MetroPlus łe xe sempre ała fine del treno verso Cità del Capo.,travel,sports,0.3533303141593933
Tuti partecipa ała società e usa i mèzi de trasporto. Quasi tuti se lamenta dei mèzi de trasporto.,travel,travel,0.5180507898330688
"Visto che ste xone łe xe poco popołae, e che l’inquinamento luminoso spesso no xe un problema, ti podarà anca goderte łe stée.",travel,travel,0.21428780257701874
I requisiti e i costi pal visto canbia da nassion a nassion e xe in base dal posto da dove ti vien.,travel,travel,0.2973546087741852
"In generałe, no ghe xè raxón de sercar sconti pa ła business class o a prima classe in te i vołi diretti tra A e B.",travel,travel,0.6621809601783752
Tirar el boomerang xe na competensa particołare che tanti turisti voł acquisir.,travel,geography,0.32806462049484253
Sto voło no xe ła soła opsión se ti vol saltar el Sud Pacifico e ła costa ovest del Sudamerica. (varda baso),travel,science/technology,0.4129447340965271
"San Francisco ga sviłupà dee grandi infrastruture turistiche co hotel, ristoranti e moderne struture pa congrèsi.",travel,travel,0.3877326250076294
"Far vołontariato viajando el xe un gran modo pa fare ła diferensa, ma no se trata soło de dar.",travel,politics,0.3578198254108429
A xénte no se speta che pasiensa e comprension sia anca ste qua necessarie pa i viaggiatori che torna casa.,travel,travel,0.3508659303188324
"No sta dismentegarte de xontar costi extra pa visti suplementari, tase de partensa, trasporto su tera etc. pa tuti i posti fora de l’Africa.",travel,travel,0.43174025416374207
Tanti abitanti de Bishkek ga dato ła colpa ai protestanti dal sud de no rispetàr ła lège.,politics,politics,0.5224910378456116
Dełe parti che ancùo xe del Belgio ‘na volta gera parte del Lussembrugo ma xe deventà parte del Belgio dopo ła Rivołusion belga dei anni 30 del 1800.,politics,politics,0.2713245451450348
Dal 1988 le urne ełetorałi ga da essar trasparenti cussì che i eletori e i oservadori pol vedar che no ghe xe buste presenti a l’inissio del voto e che no vien zontà buste a parte quee dei votanti regołarmente contài e autorisài.,politics,politics,0.46154844760894775
El primo ministro provisorio Julia Gillard ła ga dito durante ła canpagna par łe ełession federałi del 2010 che ła credéa che l’Austrałia gavesse da deventare ‘na republica ała fine del regno deła regina Ełisabeta II.,politics,politics,0.6663380265235901
El governo irlandese xe drìo metar l’acento su l’urgensa de ‘na lège parlamentare pa sistemàr ła situasion.,politics,politics,0.7400500178337097
Łe discusión diplomatiche su sta rejón łe continua a guastar e rełasión tra l’Armenia e l’Azerbaijan.,politics,politics,0.7493831515312195
"El Primo Ministro Stephen Harper ga acetà de mandar el ‘Clean Act’ del governo a ‘na comission de tuti i partiti da essar controłà, prima dea seconda letùra, dopo ła riunion de 25 minuti de marti col capo del NDP Jack Layton ne l’uficio del Primo Ministro.",politics,politics,0.778479814529419
El mese scorso ghe xè stà grosse proteste in Połonia cuando chel paese gà firmà l’ACTA chel gà portà el governo dea Połonia a decidar pal momento de non ratificàr l’acordo.,politics,politics,0.620483934879303
I bołetini i xe soło un breve riasunto deła situasión połitica de un paese.,politics,travel,0.33826473355293274
"Durante łe sełesioni del 1976 el ga consijà Carter su ła połitica estera, po’ ga fatto el consijere dea sicuressa nassionae (NSA) dal 1977 al 1981 dopo Henry Kissinger.",politics,politics,0.7362018823623657
"La Turchia ciaparà anca l’incarico de controłar i conbatenti de l’ISIS caturài che, secondo ła dischiarasion, łe nassioni europee se ga rifiutà de ciaparse indrìo.",politics,politics,0.5307286977767944
"Tutavia, sti piani gera zà deventà veci quasi da l’ancùo al domàn quando pì de 800.000 soldati de l'Armada Rossa de l'Union Sovietica i ga fatto i fronti biełorusso e ucraino dopo ver invaso le rejoni orientai dea Połonia, viołando cussì el Trattato de Pace de Riga, el Patto de No Aggression Sovietico-Połacco e altri trattati internassionai sia biłaterai che multiłaterai.",politics,politics,0.5357666611671448
Seguendo el procèso HJR-3 sarà riguardà de novo nea prosima legislatura ełeta nel 2015 o 2016 pa restar in laorasion.,politics,politics,0.7452108860015869
"Dopo la so adosion da parte del Congresso el 4 lujo, ‘na copia scrita a man e firmà dal presidente del Congresso John Hancock e dal segretario Charles Thomson gera stà po’inviada a pochi isołati de distansa ała tipografia de John Dunlap.",politics,politics,0.6548960208892822
Poc dopo łe 11:00 i protestanti ga blocà el trafico sua caregiata nord a Whitehall.,politics,politics,0.4962058961391449
"Tutavia, nel zugno 1956, łe promesse de Krusciov xe stà messe ała prova quando che łe rivolte in Połonia, dove i laoradori protestava contro ła carensa de robe da magnare e i taji sałariai, i se ga trasformà inte na protesta generałe contro el comunismo.",politics,politics,0.5716960430145264
"Ła sarìa ‘ndà vanti pa i successivi 40 anni e ła sarìa sta conbatua pa davero dai eserciti mandatari e soi campi de bataja da l'Africa a l'Asia, in Afghanistan, Cuba e in tanti altri posti.",politics,science/technology,0.30859771370887756
El mese passà ‘na comission presidensiałe ga racomandà łe dimission del precedente CEP come parte de un pacheto de misure pa portar el paese verso dełe nove ełession.,politics,politics,0.7478501200675964
A quanto par altri argomenti tratài xe el futuro de Gerusałeme che xe sacra par entrambi i paesi e el problema deła Vałe del Giordàn.,politics,politics,0.316657692193985
No gaveva gnanca autorità de anułar legi fiscałi e tariffe tra i stati.,politics,politics,0.42287302017211914
La lège ełetorałe francese codifica in modo bastansa streto ła procedura.,politics,politics,0.8461273312568665
"‘na setimana dopo łe sconfite nee ełesini de medio termine, Bush ga parlà a un publico de l’espansion del comercio in Asia.",politics,politics,0.7341052293777466
"Ła strategia ga vùo sucèso, tajando suporti esensiałi civiłi e miłitari, anca se ‘sto bloco gera ‘na viołasion de ‘na lège internasionàe generalmente acetada e codificada da tanti acòrdi internasionài nei do secołi prima.",politics,politics,0.4347190856933594
I canałi economici i xe stai ristabiłíi tra ste do parti deła Moldova nonostante el fałimento nełe negosiasión połitiche.,politics,geography,0.462231308221817
"Conpagnà da quei uficiałi, el ga rassicurà i citadini del Texas che i gera drìo far calcossa pa difendare ła sicuressa publica.",politics,politics,0.7339886426925659
La critica dei liberałi sui sforsi dea ricostrusion ga puntà sul vér dato i contrati de ricostrusion a presunti adetti ai laori de Washington.,politics,politics,0.5577822923660278
"Dełe 1400 persone intervistae prima dełe ełession federałi del 2010, quei che no vol che l’Austrałia sie ‘na republica xe cressùi del 8 persento dal 2008.",politics,politics,0.47275227308273315
I diplomatici ga dito che i gaveva trovà bastansa ambiguità nea costitusion afgana da dìr che el bałotagio no gera necesario.,politics,politics,0.5540267825126648
"Dopo i risultati, GGingrich ga parlà ben de Santorum, ma ga dito parołe pesanti su Romney da parte del quałe ghe gera ìsta ‘na canpagna negativa in Iowa contro Gingrich.",politics,politics,0.8299331068992615
Xe el quinto CEP de Martelly in quatro ani.,politics,science/technology,0.2736859619617462
"Ła medaja d’oro ołimpica dovéa nodàr nei 100 e 200 metri stiłe łibero e in tre stafete ai zioghi del Commonwealth, ma par via dełe so lamentełe ła so sałute xe stà messa in dubio.",sports,sports,0.41726237535476685
"Oltre a essar stà canpion del mondo e ołimpico, Saito al momento dea so mort gera presidente del comitato de ałenamento dea Federasion Giaponese de Judo.",sports,science/technology,0.34159615635871887
"El Comitato Ołimpico Internasionae ga votà par includar i sport ała riunion del consijo esecutivo ancùo a Berlìn. El rugby, in particołare rugby union, e golf xe stà sełesionài asième a altri sinque sport par essar presi in considerassion par far parte dełe Ołimpiadi.",sports,sports,0.3429354727268219
El torneo pí grando de l’anno el se disputa a dicembre nei campi da poło a Las Cañitas,sports,sports,0.4454968571662903
Da quando xe ‘ndà nea capitałe catałana Vidal ga ziogà 49 partìe col club.,sports,sports,0.5766719579696655
"Tegnèr un sano equiłibrio energetico, bevar tant e ben e capìr i vari aspèti dee pratiche de integrasion pol aiutar gli atleti a far mèjo e aumentar a gioia del far sport.",sports,health,0.3158739507198334
"Al terso posto Hamlin xe vìnti punti da drìo, ma zinque davanti a Bowyer. Kahne e Truex Jr xe rispetivamente quinto e sesto co 2220 e 2207 punti.",sports,sports,0.8024466037750244
El record de Nadal contro el canadese xe 7-2.,sports,sports,0.8851693868637085
Jarque a inissio jornada gera a Coverciano in Itałia drìo far ałenamento prima dea stajon. Gera ntel’albergo dea squadra prima de ‘na partìa in programa domenega contro el Bołogna.,sports,sports,0.6096307635307312
I timori pai pochi trasporti ga fatto saltàr fòra ła posibiłità che ła partìa gabia da essar xiogada a porte seràe sensa i tifosi deła squadra.,sports,politics,0.28769180178642273
Tommy Dreamer ga dito “Luna gera ła Regina de l’Estremo. A me prima manager. Luna xe morta ntea notte dełe do lune. ‘na roba unica proprio come ea. Femena forte.,sports,politics,0.4356614947319031
El siator orbo dea Połonia Maciej Krezel a ła guida Anna Ogarzynska xe rivài tredicesimi nel Super-G. Jong Seork Park dea Corea del Sud xe rivà vintiquatresimo nel Super-G dei omeni sentài.,sports,politics,0.3475476801395416
"Pa łe notisie sui tornei e sul dove comprar bijeti pa łe partie de poło, daghe na ociada a l’Asociacion Argentina de Polo.",sports,sports,0.2346312254667282
"E partìe xé tacàe ae 10 del matìn col bel tenpo e, trane un fiantìn de piova a metà matìna chel passéa subito, xé stà ‘na giornada perfetta par el rugby a 7.",sports,travel,0.2264857441186905
Arly Velasquez del Messico xe rivà quindicesimo nel Super-G omeni sentài. Adam Hall de Nova Zełanda xe rivà nono nel Super-G dei omeni in pìe.,sports,sports,0.692295491695404
L’ultima partìa dea serie sarà a l’Ellis Park de Johannesburg prosima setimana quando i Springboks ziogarà contro l’Austrałia.,sports,sports,0.6888216733932495
Co bone condisión te podarè far pí strada che caminando - ma soło raramente te ragiungiarè łe vełocità del sci de fondo sensa un zaino pesante sułe piste batue.,sports,sports,0.2395833283662796
Sète punti da drìo Johnson xe secondo co 2243.,sports,politics,0.2436947524547577
"El “canyoning” (o “canyoneering)”) el xe el ‘ndar fin baso a un canyon, che l’è seco o pien de àcua.",sports,geography,0.26882311701774597
"Robin Uthappa ga fatto pì punti dei inning, 70 corse in soło 41 bałe colpendo 11 quatro e 2 sìe.",sports,sports,0.7169004082679749
"Sport invernałi xe famosi soratuto ntee rejoni del nord, coi ‘tałiani che partecipa a gare internasionai e ae Ołimpiadi.",sports,sports,0.3152713477611542
"Maroochydore ga finìo in testa, sìe punti davanti a Noosa seconda.",sports,travel,0.38747286796569824
Michael Schumacher ga finìo ła gara poc dopo Alonso par via dea sospension rotta ntee tante bataje durante ła gara.,sports,politics,0.4267856776714325
"Magnàr ben e basta no pol far fare dee gran prestasion, ma pol vér un bon efèto sul benessere generałe dei atleti zovani.",sports,health,0.2730952501296997
No xe stà bon de ciapàr łe medesine pa superàr el so dołor parché łe xe vietà dai Zioghi.,sports,health,0.30576372146606445
Resercadori ga visto che łe femene ga el dopio de posibiłità de vér la SM rispeto ai mas-ci.,health,science/technology,0.39507555961608887
"I liquori ilegałi i poł contegnar varie impurità pericołose come el metanoło, che el poł causar cecità o morte parfin in picołe dosi.",health,health,0.2868565022945404
"Sol che i efèti del catastrofismo, no dea depresion e dea paura gera condisionà da regołari sessioni setimanałi de PA.",health,politics,0.5394535064697266
"Aver tante machine porta anca a tanti incidenti sue strade, e cuesto porta a l’invensiòn de nove tecniche mediche par curar i corpi danegiai.",health,health,0.2630281150341034
"I capi del studio dise che podarìa far trovàr prima el cancro, tubercołosi, HIV e małaria in pasienti de paesi povari, dove el tasso de sopravivensa pa małatie come el cancro al seno pol essar anca metà de quel dei paesi ricchi.",health,health,0.39431217312812805
"El dotor Ehud Ur, profesor de medesina a l’Università Dalhousie a Halifax, Nova Scossia e capo dea division clinica e sientifia de l’Asociasion Diabete del Canada ga avisà che el studio xe ancora nee fasi inisiałi.",health,health,0.37955427169799805
"Sti putei i tende a ficarse in molti guai, parché ""i se inpegna in conportamenti ris-ciosi, i barufa e i sfida l'autorità"" pa stimołar el so serveo, parché ‘st’ultimo no riesse a essar stimołà tramite i metodi normałi.",health,travel,0.3690410256385803
I umani pol essar colpìi respirando acqua infèta portà da l’aria e dae onde.,health,health,0.2738565504550934
Alcune persone łe crede che sperimentar bastansa spesso molti sogni indotti artificialmente posse essar molto estenuante.,health,travel,0.24377404153347015
Potro a ‘sto punto se ga fatto curar ła spała ma xe tornà a ziogàr.,health,geography,0.4818051755428314
"Inoltre l’inposibiłità de farlo ga gravi conseguense: depression deła cressita, malnutrission e infine morte.",health,travel,0.4092158079147339
Funsionari dea cità de Amsterdam e del Museo Anna Frank dise che l’albero xe infetà da un fongo e xe ‘na minàcia par ła sicuressa dea xente parché i dise che gera in pericoło de cascàr.,health,science/technology,0.31701555848121643
"L’ospedàl ga seguìo el protocoło pal controło de l'infesion, conpreso tegnèr lontan el pasiente da chealtri par evitàr de infetàrli.",health,science/technology,0.20664262771606445
L’Istituto dea giustissia e democrasìa de Haiti gà fato riferimento a dei studi indipendenti che suggerisse che el battajon nepalese dee Nassioni Unite el gà portà inavertitamente a maeattia a Haiti.,health,politics,0.44383475184440613
"Łe małatie infetive stese, o animałi pericołosi che i ghe fa małe o i copa ła xente co ła forsa de sołito no i se quałifica come animałi nocivi.",health,politics,0.35114923119544983
"I tosati co sto disturbo i ga dificoltà a concentrarse so robe come el laoro scołastico, ma i riesse a farlo so robe che i ama fare come xiogar o vardar i so cartoni preferìi o scrivar frasi sensa puntegiatura.",health,politics,0.27332746982574463
Nel giro de un anno ‘na peesona infèta pol infetàr da 10 a 15 contàti streti.,health,health,0.2609412670135498
"Quando i combatimenti xe finìi dopo che i ferìi xe stà portài a l'ospedàl, circa 40 dei altri prisonièri rimasti xe restà nel cortìl e ga rifiutà de tornàr nee o cełe.",health,politics,0.633931040763855
I dotori véa tacà a essar reclutài da l'inperador Augusto e a formar parfin el primo Corpo Medico Romano da sfrutar dopo łe bataje.,health,geography,0.2482309639453888
Tutavia l’autista ga subìo ferite serie ała testa.,health,travel,0.29614707827568054
"“Dès gavemo sorzi de 4 mesi che no ga el diabete e che prima lo gavéa,” ga zontà.",health,health,0.444124698638916
L’avełenamento interno podarie no essar subito visibiłe. Sintomi come el vomito xe bastansa generałi par far na diagnosi imediata.,health,health,0.5086583495140076
De conseguensa i atori fuma canoni sul palco e el teatro stesso incoragia el publico a unirse.,entertainment,entertainment,0.30701515078544617
I Aerosmith ga scanseà el resto dei concerti del tour.,entertainment,travel,0.3900263011455536
Se te voł esar visin a l’asión te ghe da entrar presto pa otegnar na piasoła de campejo visina ała musica.,entertainment,geography,0.44078609347343445
Ghe xe tanti formati de pełicoła diversi che xe stai doparai nel corso dei anni. El pí comune l’è ła pełicoła 35 mm standard (negativo 36 x 24 mm).,entertainment,science/technology,0.2563480734825134
"Anca se questa xe ‘na roba che sucède spesso, ła se vietà da Disney: i bijeti no xe trasferibiłi.",entertainment,travel,0.3170132040977478
Ogni episodio gera su un tema de un libro particoare e po esplorea ‘sto tema co diverse storie.,entertainment,politics,0.3468562364578247
Tanti schermi tełevisivi xe stà messi in varie piasse de Roma pa far in modo che a xente podesse vedar ła cerimonia.,entertainment,entertainment,0.20039553940296173
Sofocle e Aristofane xe autori ancora famosi e łe so opere xe considerae tra łe mèjo opere dea leteratura mondiàe.,entertainment,politics,0.4657278060913086
Ogni episodio po el consijea libri che i bocie avarìe dovest zercàr in biblioteca.,entertainment,geography,0.256661981344223
"Soa fisarmonica, pa vér pì vołume, usa el sofieto co pì pression o vełocità.",entertainment,entertainment,0.342434823513031
Ti poł vedar łe piramidi col scuro e ti poł vedarle in siłensio prima che el spetacoło el scomisie.,entertainment,entertainment,0.4709951877593994
