text,actual_category,predicted_category,confidence
"I danas se proizvodi, ali još je važnije da je format prikaza preuzet u formatu senzora slike digitalnih fotoaparata.",science/technology,entertainment,0.8412735462188721
"Pravilo trećine, koje je često zloupotrebljavano i koje se često ismijava, jednostavna je smjernica koja stvara dinamičnost uz istovremeno održavanje reda na slici.",science/technology,entertainment,0.7503196597099304
"To ne samo da potvrđuje da su neki dinosauri imali perje, što je već poznata teorija, nego omogućava detalje kakve fosili najčešće ne mogu pružiti, a koji se odnose na boje i trodimenzionalni raspored.",science/technology,science/technology,0.3401411771774292
"Kako bi me povukla Iova gravitacija? Ako biste stajali na površini Ioa, imali biste manju težinu nego na Zemlji.",science/technology,entertainment,0.3790855407714844
FAA tvrdi da je NextGen sistem koji bi avionima omogućio let kraćim rutama te time uštedio milione galona goriva na godišnjem nivou i ujedno smanjio emisije ugljika.,science/technology,entertainment,0.6378145217895508
"Neurobiološki podaci daju fizički dokaz za teoretski pristup istraživanju kognicije. Stoga, oni sužavaju područje istraživanja i čine ga dosta preciznijim.",science/technology,science/technology,0.5719556212425232
"Tokom svog govora koji je trajao 2 sata, on je izjavio da će „Apple danas ponovo izmisliti telefon. Danas ćemo napraviti istoriju.“",science/technology,entertainment,0.6394204497337341
Mana objektiva za povećanje prikaza je to što je fokusna kompleksnost i broj elemenata objektiva potreban za postizanje raspona fokusnih dužina mnogo veći nego kod glavnih objektiva.,science/technology,entertainment,0.6529547572135925
"Upravljački uređaj, koji liči na daljinski upravljač za TV, koristi dva senzora koja se nalaze u blizini korisnikovog televizora, kako bi triangulirao poziciju u trodimenzionalnom prostoru.",science/technology,entertainment,0.4507436156272888
". Naučnici kažu da je perje ove životinje bilo kestenasto-smeđe na vrhu, s blijedom ili žuto-narandžasto-crvenom donjom stranom.",science/technology,travel,0.62114417552948
Univerzitetski istraživači su rekli da dva jedinjenja reagiraju jedno s drugim i formiraju kristale koji mogu blokirati funkciju bubrega.,science/technology,entertainment,0.781817615032196
To pruža rezoluciju gotovo četiri puta veću nego kod negativa od 35 mm (3136 mm2:864).,science/technology,sports,0.5366914868354797
"Zahvaljujući podmornom kablu s optičkim vlaknima u Evropi i širokopojasnim satelitskim vezama, Grenland je dobro povezan i 93% stanovništva ima pristup internetu.",science/technology,entertainment,0.6143280863761902
"Jedna od najpoznatijih aplikacija u ovoj kategoriji je Google Translate, koja omogućava prevođenje van mreže nakon što preuzmete željene jezičke podatke.",science/technology,entertainment,0.5542222857475281
"Ima istu molekularnu strukturu, bez obzira da li je u plinovitom, tečnom ili čvrstom stanju.",science/technology,science/technology,0.6404725909233093
"Upotreba videozapisa je dovela do važnih otkrića u tumačenju mikro-ekspresija, pokreta lica koji traju nekoliko milisekundi.",science/technology,politics,0.3502179980278015
Ljudi prave i koriste sočiva za povećanje hiljadama godina.,science/technology,entertainment,0.7309098243713379
"Međutim, nije samo eksperimentisanje, a eksperiment je test koji se koristi za uklanjanje jedne ili više mogućih hipoteza, već i postavljanje pitanja i izrada zapažanja takođe vode ka naučnim istraživanjima.",science/technology,entertainment,0.39256516098976135
Drveni točkovi su na kraju zamijenjeni željeznim točkovima. Prve šine s punim željezom uvedene su 1767. godine.,science/technology,entertainment,0.46749740839004517
"Iako je većina kartica korisna za pozivanje sa bilo kojeg mjesta, neke su specijalno namijenjene da ponude povoljne cijene poziva za određene grupe zemalja.",science/technology,travel,0.5213080644607544
Većina modernih istraživačkih teleskopa predstavlja ogromne objekte na udaljenim mjestima s pogodnim atmosferskim uvjetima.,science/technology,travel,0.5808401703834534
Zbog površinskog napona čelična igla pluta na vodi.,science/technology,entertainment,0.6190410256385803
Format od 35 mm je ustvari donekle zbunjujući - 36 mm širine sa 24 mm visine.,science/technology,entertainment,0.7586013078689575
"Ćelije su toliko osnovne i ključne za proučavanje života da ih, u suštini, često nazivamo i „gradivnim blokovima života“.",science/technology,science/technology,0.6155678629875183
Pružaoci usluge VPN (virtuelna privatna mreža) su odličan način da zaobiđete i političku cenzuru i komercijalno IP-geofiltriranje.,science/technology,travel,0.3243125379085541
"Uprkos gubitku žiroskopa u misiji na svemirskoj stanici, stanica je zadržala svoj pozitivan stav sve do završetka šetnje svemirom.",science/technology,entertainment,0.7379419207572937
"Ljudi koji razmišljaju na ovaj način, razmišljaju logički i mogu zapamtiti uzorke, rješavati probleme i raditi na naučnim testovima.",science/technology,entertainment,0.7185144424438477
"Oceloti vole da jedu male životinje. Ako mogu, uhvatit će majmune, zmije, glodare i ptice. Skoro sve životinje koje lovi ocelot daleko su manje od njega samog.",science/technology,entertainment,0.5140131115913391
"Neke filmske kamere srednjeg formata koriste format od 6x6 cm, odnosno negativ od 56x56 mm.",science/technology,entertainment,0.9157513380050659
Putnicima se savjetuje da budu svjesni svakog rizika prema kojem nevrijeme utječe na njihovo područje jer vremenske nepogode mogu utjecati na planove putovanja.,travel,sports,0.44219326972961426
"Autobusi polaze sa autobuske stanice (preko rijeke) tokom cijelog dana, iako većina, posebno oni koji idu na istok i za Jakar/Bumthang, polaze između 06:30 i 07:30 sati.",travel,travel,0.41612616181373596
"Pružaju veću stabilnost jahaču, ali mogu izazvati sigurnosne probleme jer se stopala jahača mogu u njima zaglaviti.",travel,geography,0.4067121148109436
Većina različitih krstarenja Baltičkim morem podrazumijeva produženi boravak u St. Petersburgu u Rusiji.,travel,travel,0.7012230157852173
"Ovim savjetom se podrazumijeva da putnici ne kradu, ne upadaju neovlašteno na privatni posjed, ne učestvuju na ilegalnom tržištu, ne prose, niti da na neki drugi način iskorištavaju druge ljude radi vlastite koristi.",travel,sports,0.5012481212615967
Trebate uzeti mnogo stvari u obzir prije i tokom putovanja na određeno mjesto.,travel,travel,0.6755747199058533
"Tokom dnevne vrućine, putnici mogu doživjeti fatamorgane koje proizvode iluziju vode (ili drugih stvari).",travel,entertainment,0.6543641090393066
"Porodice s djecom su rijedak prizor, ali neki hosteli ih dopuštaju u privatnim sobama.",travel,entertainment,0.7652801275253296
"Naprimjer, posjećivanje dvoraca u dolini Loire, dolini Rhine ili krstarenje do interesantnih gradova na Dunavu ili vožnja brodom duž kanala Erie.",travel,travel,0.4802069365978241
Može biti bolje da koristite agenta koji često rezerviše putovanja slična vašim.,travel,science/technology,0.5017088651657104
"Couchsurfing je uspostavljen u januaru 2004. godine, nakon što je programer Casey Fenton pronašao jeftin let za Island, ali nije imao smještaj.",travel,entertainment,0.4256168305873871
Studentske vize obično imaju drugačije zahtjeve i postupke prijave u odnosu na uobičajene turističke ili poslovne vize.,travel,geography,0.21847672760486603
Svaka zemlja također ima jedinstvene zakone koji propisuju koji predmeti za hitnu pomoć moraju biti u automobilu.,travel,sports,0.3984452188014984
"Iako je većina agencija spremna prihvatiti većinu standardnih rezervacija, mnogi agenti specijaliziraju se za određene vrste putovanja, iznos budžeta ili odredišta.",travel,entertainment,0.37221258878707886
Putnici mogu da se susretnu sa životinjskim štetočinama koje nisu vidjeli u svojim krajevima.,travel,travel,0.7538477778434753
"Na sjeveru posjetite i veliko svetište Gospe Fatimske (svetište), mjesto Marijinih ukazanja koja su poznata u cijelom svijetu.",travel,entertainment,0.3486860394477844
Možete koristiti boda-boda (taksi na motociklu) da se krećete po Gomi. Standardna (lokalna) cijena za kratku vožnju je približno 500 kongoanskih franaka.,travel,entertainment,0.788199245929718
"Za one koji uživaju u aktivnostima na otvorenom, hodanje putem Sea-to-Sky je obavezno.",travel,entertainment,0.3705087900161743
"Safari šetnja (poznata i kao „šetnja kroz žbunje“, „safari pješačenje“, ili „pješačenje“) sastoji se od pješačenja od nekoliko sati ili nekoliko dana.",travel,travel,0.4233713150024414
"Jedini način da prže prođe bilo je slanje u vidu prijavljenog prtljaga. Propisi aviokompanije ne dozvoljavaju im da šalju prtljag bez putnika, a tu ti nastupaš.",travel,entertainment,0.8385114073753357
"Sa dodatnih 300 vagona, ukupan broj vagona koji će biti nabavljen u cilju smanjenja gužve će iznositi 1.300.",travel,sports,0.5844520926475525
"Porodicama sa malom djecom je vjerovatno potrebno više vremena za pripremu, ali dan na otvorenom lako je ostvariv čak i sa bebama i djecom koja idu u predškolsko.",travel,entertainment,0.3659840524196625
"Svako ko planira voziti na visokoj nadmorskoj visini ili preko planinskih prevoja treba uzeti u obzir mogućnost snijega, leda ili niskih temperatura.",travel,entertainment,0.6660850644111633
"Danas je Timbuktu osiromašen grad, mada je zbog svoje reputacije turistička atrakcija te ima aerodrom.",travel,entertainment,0.5165716409683228
Za vrijeme snježnih mećava veoma brzo može pasti dovoljno snijega da se zaglavite.,travel,travel,0.6607174873352051
"Ukoliko želite letjeti oko svijeta samo u južnoj hemisferi, izbor letova i odredišta je ograničen usljed malog broja prekookeanskih ruta.",travel,entertainment,0.3262888491153717
"Aviokompanije poput Emiratesa, Etihad Airwaysa, Qatar Airwaysa i Turkish Airlinesa uveliko su proširile svoje usluge na Afriku i, za razliku od ostalih evropskih aviokompanija, nude veze s mnogim većim afričkim gradovima po konkurentnim cijenama.",travel,entertainment,0.3669455945491791
"Neće se uključiti nikakav dodatni prijevoz i nadzemni vozovi se neće zaustaviti na Wembleyu, a parkinzi za automobile i parkinzi za presjedanje na autobus nisu dostupni u blizini stadiona.",travel,sports,0.2801169753074646
"Generalno, za boravak u bilo kojoj stranoj zemlji duži vremenski period, potrebno je da unaprijed dobijete vizu.",travel,sports,0.3943048119544983
Svaki voz ima i MetroPlus i Metro vagone. MetroPlus vagoni su uvijek smješteni na kraju voza koji je najbliži Cape Townu.,travel,health,0.21607144176959991
Svi učestvuju u društvu i koriste sisteme prijevoza. Gotovo svi se žale na sisteme prijevoza.,travel,sports,0.8594778776168823
Svjetlosno zagađenje često ne predstavlja problem zbog toga što su područja rijetko naseljena i moći ćete uživati u pogledu na zvijezde.,travel,entertainment,0.7862517237663269
Uvjeti za izdavanje vize i troškovi se razlikuju od države do države i na njih utječe i država iz koje dolazite.,travel,entertainment,0.8467109203338623
"Općenito govoreći, nema svrhe čak ni tražiti popuste za sjedišta u poslovnoj ili prvoj klasi za direktne letove od tačke A to tačke B.",travel,entertainment,0.7243382930755615
Bacanje bumeranga je popularna vještina koju mnogi turisti žele savladati.,travel,travel,0.45622870326042175
Ovaj let nije jedini izbor ako želite izbjeći Južni Pacifik i zapadnu obalu Južne Amerike (v. u nastavku).,travel,entertainment,0.7934608459472656
"Velika turistička infrastruktura s mnoštvo hotela, restorana i vrhunskih kongresnih razvijena je u San Franciscu.",travel,travel,0.6554155349731445
"Volontiranje za vrijeme putovanja je odličan način na napravite razliku, ali ne radi se samo o davanju.",travel,science/technology,0.6849227547645569
Ljudi možda ne očekuju da su i strpljenje i razumijevanje neophodni za putnike koji se vraćaju kući.,travel,entertainment,0.2864050269126892
"Nemojte zaboraviti uračunati dodatne troškove dodatnih viza, taksu na odlazak, prijevoz kopnom, itd. Za sva mjesta izvan Afrike.",travel,sports,0.741360068321228
Nekoliko stanovnika Biškeka okrivilo je demonstrante sa juga za bezakonje.,politics,entertainment,0.6506507992744446
"Današnji dijelovi Belgije u prošlosti su bili dio Luksemburga, ali nakon Belgijske revolucije do koje je došlo 1830-ih godina postali su dio Belgije.",politics,politics,0.490346223115921
"Od 1988. godine, glasačke kutije moraju da budu providne kako bi glasači i promatrači mogli biti svjedoci da na početku glasanja nema koverti i da se u kutiju ne ubacuju nikakve koverte onih koje imaju propisno prebrojani i ovlašteni birači.",politics,entertainment,0.6301223635673523
"U okviru kampanje za savezne izbore 2010. godine, premijerka prijelazne vlade Julia Gillard tvrdila je da vjeruje da bi Australija trebala postati republika nakon vladavine kraljice Elizabete II.",politics,entertainment,0.38037726283073425
Irska vlada naglašava hitnost parlamentarnog procesa donošenja zakona kako bi se ispravila situacija.,politics,entertainment,0.6298790574073792
Diplomatske prepirke u vezi s regijom nastavljaju narušavati odnose između Armenije i Azerbejdžana.,politics,entertainment,0.6185652017593384
"Poslije 25-minutnog sastanka s liderom NDP-a Jackom Laytonom, koji je održan u utorak u PMO-u, premijer Stephen Harper pristao je poslati vladin „Zakon o čistom zraku“ svestranačkoj komisiji na provjeru, prije njegovog drugog čitanja.",politics,entertainment,0.3649178743362427
"Prošlog mjeseca održani su masovni protesti u Poljskoj kada je država potpisala ACTA-u, zbog čega je Vlada Poljske odlučila da za sada ne ratificira taj sporazum.",politics,science/technology,0.4265151917934418
Savjeti predstavljaju tek sažetak političke situacije u određenoj zemlji.,politics,sports,0.37858226895332336
"Tokom izbora 1976. savjetovao je Cartera o vanjskoj politici, a potom je bio savjetnik za nacionalnu sigurnost (NSA) od 1977. do 1981. godine, naslijedivši Henryja Kissingera.",politics,entertainment,0.2619190812110901
"Turska će također preuzeti čuvanje zarobljenih boraca ISIS-a koje su, navodi se u saopštenju, evropske nacije odbile vratiti u otadžbinu.",politics,entertainment,0.4785425662994385
"Međutim, ovi planovi su praktično zastarjeli preko noći, kada je preko 800.000 vojnika iz Sovjetske Crvene armije ušlo i uspostavilo bjeloruski i ukrajinski front nakon invazije na istočne dijelove Poljske, kršeći time Mirovni dogovor iz Rige, Sovjetsko-poljski pakt o nenapadanju i druge međunarodne sporazume, i bilateralne i multilateralne.",politics,travel,0.5393969416618347
"Nakon tog postupka, sljedeće izabrano zakonodavstvo u 2015. ili 2016. godini će ponovo pregledati HJR-3 kako bi ostao u procesu.",politics,entertainment,0.634567141532898
"Nakon što ga je 4. jula usvojio Kongres, ručno pisani nacrt koji je potpisao predsjednik Kongresa John Hancock i sekretar Charles Thomson poslan je u obližnju štampariju Johna Dunlapa.",politics,entertainment,0.5457086563110352
Demonstranti su odmah posle 11:00 časova blokirali saobraćaj na sjevernom kolniku u Whitehallu.,politics,science/technology,0.5534088611602783
"Međutim, u junu 1956. godinu, Hruščova obećanja su testirana kada su se neredi u Poljskoj, na kojima su radnici protestovali protiv nedostatka hrane i smanjenja plata, pretvorili u opće proteste protiv komunizma.",politics,entertainment,0.5315080285072327
"Trajao bi sljedećih 40 godina i vodio bi se stvarno, putem posredničkih vojski, na ratištima od Afrike do Azije, u Afganistanu, Kubi i mnogim drugim mjestima.",politics,entertainment,0.5334211587905884
"Prošli mjesec, predsjednička komisija predložila je da prethodni CEP podnese ostavku kao dio paketa mjera za kretanje države prema novim izborima.",politics,travel,0.22303125262260437
Ostale teme navodno obuhvataju buduću državu Jerusalim koja je sveta za obje nacije što je problem u dolini Jordana.,politics,travel,0.3837167024612427
Također nije imao ovlaštenja za poništavanje poreskih zakona i tarifa između država.,politics,sports,0.34769824147224426
Ovi postupci su prilično strogo uređeni francuskim izbornim zakonom.,politics,travel,0.5670630931854248
"Nakon sedmice poraza na izborima za Kongres, Bush je publici pričao o proširenju trgovine u Aziji.",politics,travel,0.4248792231082916
"Strategija se pokazala učinkovitom u prekidanju dostave vitalnih vojnih i civilnih potrepština, iako je ovom blokadom prekršen međunarodno prihvaćeni zakon koji je kodificiran u nekoliko međunarodnih sporazuma iz prethodna dva stoljeća.",politics,entertainment,0.32042160630226135
Između ova dva dijela Moldavije su uspostavljene ekonomske veze uprkos neuspješnim političkim pregovorima.,politics,travel,0.30643653869628906
"U pratnji tih zvaničnika, uvjeravao je građane Teksasa da je u toku poduzimanje mjera za zaštitu javne sigurnosti.",politics,travel,0.5690609216690063
Liberalno kritiziranje napora za obnovu odnosilo se na dodjelu ugovora o obnovi navodnim insajderima iz Washingtona.,politics,entertainment,0.7728480100631714
"Od 1.400 osoba koje su anketirane prije saveznih izbora 2010. godine, broj onih koji se protive da Australija postane republika porastao je za 8 posto od 2008. godine.",politics,entertainment,0.29094910621643066
Diplomate su rekle da su pronašle dovoljno dvosmislenosti u Ustavu Afganistana da utvrde da je drugi krug izbora nepotreban.,politics,entertainment,0.7786155939102173
"Nakon što su stigli rezultati, Gingrich je pohvalio Santorum, ali je bio vrlo kritičan prema Romneyju, u čije ime su negativne reklamne kampanje protiv Gingricha bile emitirane i Ajovi.",politics,entertainment,0.4200817346572876
To je Martellyjevo peto Privremeno izborno vijeće (CEP) u četiri godine.,politics,travel,0.5763134956359863
"Osvajač olimpijske zlatne medalje je trebalo da pliva u disciplini 100m i 200m slobodnim stilom, te u tri faze na igrama Commonwealth-a, ali sumnja se u njegovu kondiciju zbog žalbi.",sports,sports,0.905453085899353
"Bivši olimpijski i svjetski prvak, Saito je u vrijeme smrti bio predsjednik Odbora federacije džudoa u Japanu.",sports,entertainment,0.44418439269065857
"Na sastanku izvršnog odbora koji je danas održan u Berlinu, Međunarodni olimpijski komitet glasao je za uključivanje sportova. Odabrani su ragbi, preciznije rugby union, i golf ispred pet drugih sportova koji će se razmatrati za učešće na Olimpijadi.",sports,science/technology,0.5132331848144531
U decembru se na terenima za polo u Las Cañitasu održava najveći godišnji turnir.,sports,sports,0.737874448299408
Vidal je za klub odigrao 49 utakmica od prelaska u glavni grad Katalonije.,sports,travel,0.30445536971092224
"Održavanje zdrave energetske ravnoteže, prakticiranje učinkovitih navika hidratacije i razumijevanje različitih aspekata prakse koja se odnosi na korištenje suplemenata mogu pomoći sportistima da poboljšaju rezultate i povećaju uživanje u sportu.",sports,entertainment,0.48152464628219604
"Na trećem mjestu je Hamlin koji ima dvadeset bodova manje, ali pet bodova više od Bowyera. Kahne je na petom mjestu sa 2.220 bodova, a Truex, Jr. na šestom sa 2.207 bodova.",sports,entertainment,0.4396199882030487
Nadalov rekord u mečevima s Kanađaninom je 7–2.,sports,sports,0.94621342420578
Jarque je vježbao u predsezoni u Covercianu u Italiji. Boravio je u hotelu tima prije utakmice planirane za subotu protiv Bolonje.,sports,sports,0.4151032865047455
Strah od nedostatka prijevoza je povećao vjerovatnoću da bi se utakmica morala odigrati iza zatvorenih vrata bez navijača tima.,sports,travel,0.38915911316871643
"Tommy Dreamer je izjavio da je „Luna bila prva kraljica ekstremnosti. Moj prvi menadžer. Luna je preminula u noći s dva mjeseca. Prilično jedinstveno, baš kao i ona. Snažna žena.“",sports,entertainment,0.3846224844455719
Slabovidni skijaš Maciej Krezel iz Poljske i njegov i vodič Anna Ogarzynska završili su na trinaestom mjestu u kategoriji super-veleslaloma. Južnokoreanac Jong Seork Park završio je na dvadeset četvrtom mjestu u utrci super-veleslaloma za paraolimpijce.,sports,sports,0.8595842719078064
"Za vijesti o turnirima i mjestima na kojima možete kupiti kartu za utakmice pola, provjerite kod Asociacion Argentina de Polo.",sports,sports,0.7834620475769043
"Igre su počele u 10:00 sati ujutru uz sjajno vrijeme i osim slabe kiše koja je pala sredinom jutra i ubrzo prestala, to je bio savršen dan za ragbi 7.",sports,entertainment,0.724172830581665
Arly Velasquez iz Meksika osvojio je petnaesto mjesto u muškoj utrci super-veleslaloma za paraolimpijce. Novozelanđanin Adam Hall završio je na devetom mjestu u muškoj utrci super-veleslaloma za olimpijce.,sports,sports,0.47135645151138306
"Posljednja utakmica u ovoj seriji održat će se sljedeće sedmice u Ellis Parku u Johannesburgu, kada će Springboksi igrati protiv Australije.",sports,geography,0.27190718054771423
"U dobrim uvjetima moći ćete preći veće udaljenosti nego pješačenjem, ali samo rijetko ćete postići brzine skijaškog trčanja bez teškog ruksaka i na uređenim stazama.",sports,entertainment,0.3846515119075775
"Sa sedam bodova manje, Johnson je na drugom mjestu s 2.243 boda.",sports,entertainment,0.7718247175216675
Kanjoning (ili: kanjoniranje) podrazumijeva odlazak do dna kanjona koji je ili suh ili pun vode.,sports,entertainment,0.5849671363830566
Robin Uthappa imao je najbolji rezultat u iningu – 70 bodova za samo 41 lopticu tako što je pogodio 11 četvorki i 2 šestice.,sports,entertainment,0.2842193841934204
"Zimski sportovi najpopularniji su u sjevernim regijama, a Italijani se takmiče na međunarodnim takmičenjima i olimpijskim događajima.",sports,sports,0.48374319076538086
"Maroochydore je završio na vrhu tabele, šest poena ispred Noose koji je završio na drugom mjestu.",sports,geography,0.5266285538673401
"Michael Schumacher je završio trku nedugo nakon Alonsa, zbog oštećenja ovjesa u brojnim sudarima do kojih je došlo u toku utrke.",sports,sports,0.6990033984184265
"Ispravne prehrambene prakse same po sebi ne mogu dovesti do elitnih postignuća, ali mogu značajno utjecati na opće zdravstveno stanje mladih sportaša.",sports,travel,0.5911178588867188
Nije mogao uzimati lijekove potrebne za ublažavanje bolova jer su ti lijekovi zabranjeni na Igrama.,sports,travel,0.3307458460330963
Istraživanje je pokazalo da je dvostruko veća vjerovatnoća da će žene dobiti MS od muškaraca.,health,entertainment,0.5900666117668152
"Ilegalna alkoholna pića mogu sadržavati različite opasne nečistoće, uključujući metanol, koji, čak i u malim dozama, može uzrokovati sljepilo ili smrt.",health,entertainment,0.4505375027656555
"Samo efekti katastrofiziranja, a ne depresije i straha, bili su uvjet za redovne sedmične sesije fizičke aktivnosti.",health,travel,0.299768328666687
"Masovno vlasništvo automobila takođe dovodi do većeg broja nesreća na putevima, što vodi pronalasku novih tehnika u zdravstvu za popravljanje ozlijeđenih tijela.",health,sports,0.3630860149860382
"Vodeći istraživači tvrde da bi ovo moglo dovesti do ranog otkrivanja karcinoma, tuberkuloze, HIV-a i malarije kod pacijenata u zemljama s niskim prihodima, u kojima stopa preživljavanja bolesti poput raka dojke može biti upola niža od stope u bogatim zemljama.",health,entertainment,0.4582706093788147
"Dr Ehud Ur, profesor medicine na Univerzitetu Dalhousie u Halifaxu, Nova Škotska i predsjednik kliničkog i naučnog odjeljenja Kanadske asocijacije za dijabetes, upozorio je da je istraživanje još uvijek u ranim danima.",health,politics,0.25190117955207825
"Ta djeca sklona su upadanju u razne nevolje jer se „rizično ponašaju, upadaju u tuče i izazivaju autoritet“ kako bi stimulirala mozak, obzirom da njihov mozak ne može biti stimuliran normalnim metodama.",health,entertainment,0.4647698700428009
Ljudima može naškoditi udisanje zahvaćenih vodenih čestica koje u zrak podižu vjetar i valovi.,health,entertainment,0.6224815249443054
Neki ljudi vjeruju da mnogo umjetno izazvanih lucidnih snova često može biti iscrpljujuće.,health,science/technology,0.3649935722351074
"Potro je u tom trenutku dobio medicinsku pomoć zbog bola u ramenu, ali se uspio vratiti u igru.",health,entertainment,0.2920607030391693
"Pored toga, ako se tako ne postupi vodi do ozbiljnih posljedica: rast depresije, pothranjenost i na kraju smrt.",health,entertainment,0.2618604898452759
"Zvaničnici grada Amsterdama i Muzej Ane Frank tvrde da je drvo zaraženo gljivicom i da ugrožava javno zdravlje jer, prema njihovim navodima, postoji direktna opasnost od pada stabla.",health,entertainment,0.43605685234069824
"Bolnica je pratila protokol za kontrolu infekcija, uključujći odvajanje pacijenta od ostalih kako bi se spriječilo zaražavanje drugih.",health,travel,0.3968964219093323
Haićanski institut za pravdu i demokratiju pozvao se na nezavisne studije koje ukazuju na to da su članovi nepalskog mirovnog bataljona UN-a nesvjesno donijeli bolest na Haiti.,health,entertainment,0.4161403179168701
"Same zarazne bolesti, ili opasne životinje koje silom mogu povrijediti ili ubiti ljude, obično se ne svrstavaju u štetočine.",health,health,0.3003813922405243
"Djeca s poremećajem pažnje teško se fokusiraju na stvari kao što je školski rad, ali mogu se koncentrirati na stvari u kojima uživaju, kao što je igranje igara ili gledanje omiljenih crtanih filmova ili pisanje rečenica bez interpunkcije.",health,entertainment,0.6830936074256897
"U periodu od godinu dana, zaražena osoba bi mogla zaraziti 10 do 15 bliskih kontakata.",health,sports,0.7471306920051575
"Nakon završetka borbi i nakon što su ranjenici prevezeni u bolnicu, oko 40 preostalih zatvorenika ostalo je u dvorištu odbilo da se vrati u ćelije.",health,entertainment,0.9161545634269714
Car Avgust je počeo regrutovati liječnike i čak je formirao prvi rimski medicinski korpus koji je koristio nakon bitaka.,health,science/technology,0.5611785054206848
"Međutim, vozač je pretrpio ozbiljne povrede glave.",health,sports,0.2571443021297455
"„Dodao je da sada imamo miševe koji su stari četiri mjeseca i koji nisu dijabetičari, a koji su ranije bili dijabetičari.“",health,entertainment,0.3104449212551117
Unutrašnje trovanje možda neće biti odmah očigledno. Simptomi poput povraćanja su prilično općeniti da bi se dijagnoza mogla odmah uspostaviti.,health,entertainment,0.552028477191925
"Kao rezultat, izvođači puše džointe kanabisa na bini, a sâmo pozorište podstiče publiku da im se pridruži.",entertainment,politics,0.2962149679660797
Aerosmith je otkazao koncerte planirane u okviru turneje.,entertainment,entertainment,0.7719813585281372
"Ako želite biti blizu akcije, morat ćete ući rano kako biste zauzeli mjesto za kampiranje blizu muzike.",entertainment,politics,0.6060615181922913
