text,actual_category,predicted_category,confidence
"موتو بس دبوڠكر ستاسيون موتو بس داءيره (مكوه كروڠ) سيڤڽڠ اوري, ادت قايم جيه, خصوص جيه ڽڠ مجك او تيمور ڠن جاكار/بومتهاڠ جي ڤهه انتارا ڤوه ٦:٣٠ ڠن ڤوه ٧:٣٠.",travel,sports,0.6082238554954529
اترا دوا ڽن جد كه سباݢي ڤكاكه ك ڤأمن اورڠ ڽڠ ايك ݢودا تاڤي جد چيت ك مڤالي كرن موڠكين ݢاكي اورڠ ڽڠ ايك ݢودا جد مسڠكوت لم اترا دوا ڽن.,travel,entertainment,0.5901749730110168
لي دري كڤل٢ ڤسيار ميواه بلتيق كرويس د ڤييوه دالم واتو ڽڠ تريب د St. Petersburg روسسيا.,travel,sports,0.36671748757362366
"سارن ڽن اسومسي جيه اورڠ مجك٢ هنا ݢچمچور , ڤلڠݢارن, نا ڤرتيسيڤاسي لم ڤكن ايلݢل, اورڠ لاكو٢, اتوا ايكسڤلويتاسي اورڠ لائين ك اونتوڠ دري.",travel,sports,0.46900278329849243
نا تلو هل ڽڠ ڤرلو ڤتيمڠ سيݢوهلوم ڠن واتو ݢتا جك بك سابوه تمڤت.,travel,travel,0.31012436747550964
"بك چوت اوري ڽڠ سؤم, ڤجلاجه متمو راس فاتامورݢانا ڽڠ جيبري بياڠن اير(اتوا هل ڽڠ لاءين).",travel,entertainment,0.4113523066043854
"كلوارݢا دڠن انق ميت جارڠ نا, تاڤي ڤادوم بوه بيليك نا ڽڠ جيبري يدين اوق ڽن بك كامر ڤريبادي.",travel,entertainment,0.7954853177070618
"مثل جيه تاجك كالن كاستيل د ڤنتون لويرى, ڤنتون رهينى, اتوا ايك جالو بن سابوه كانل ايريى.",travel,entertainment,0.4966382384300232
ڽن جد لبيه ݢج تا ڠوي اݢين ڽڠ قايم ڤسن ڤرجالنن سابن ڠن ݢتا.,travel,science/technology,0.37446266412734985
كوچهسورفيڠ جيتمو بك بولن جانواري ٢٠٠٤ تلس ڤڤروݢرام كومڤوتر كاسيفينتون جي تمو ڤنڤر موره او ايسلاند تاڤي هنا تمڤت ڤيوه.,travel,sports,0.3051295578479767
ۏيسا ڤلاجر عموم جيه د جوك شرط مبيدا ڠن ڤروسيدور اڤليكاسي داري ۏيسا اورڠ اسيڠ نورمل اتوا ۏيسا اورڠ كرجا.,travel,science/technology,0.2841241657733917
تيڤ نڠݢري سيت نا قانون چده لاݢينا ڤدابس ڽڠ مكارت ڽڠ نا لم موتو.,travel,sports,0.3134038746356964
"ادت ڤيه لا اݢينسي اكن ݢچوق لبيه سريڠ ڤسانن تراتور, لي اݢين خصوص بك ڤرجالنن, كيسارن ڤڠ اتوا توجوان.",travel,sports,0.3630446195602417
اورڠ ڽڠ جك كونجوڠ ڽن موڠكين مرومڤک ڠن بيناتڠ هام ڽڠ اوق ڽن هنا دتوري لوم بك داءيره اصل اوق ڽن.,travel,travel,0.46580764651298523
"نا سيت او باروه جك ساور تمڤت سوچي اورڠ اينوڠ فاتيما (كوءيل), دس تاكالن ماريه ڽڠ مشهور بن سيݢوم دونيا.",travel,sports,0.4019964933395386
درينه جد نڠوى بودا بودا (هوندا سيوا) ك ويت ويت ليڠكر ݢوما. بيئسا اوڠكوس جيه (لوكل) ٥٠٠ فرانس كوڠو مسل نك جك ڽڠ تي تي.,travel,entertainment,0.7374855279922485
"ك اوق ڽن ڽڠ ڤراست بوت اوري اوري د لوار رومه, ڤرجالنن او جوروڠ لاؤة او لاڠيت سيب برت ڤنتيڠ.",travel,sports,0.32598164677619934
"جك مسافاري (كادڠ دكهن سباݢي ""جك لم بلوكر"", ""جك جيؤه مسافاري"",اتوا جك ""ڠن تاڤق"" ) ڽڠ نا روه جك جيؤه, جد ڤادوم جم اتوا ڤادوم اوري.",travel,travel,0.4394671618938446
"سابوه٢ جيه چارا به جد لبيه باݢس بك تاكيريم ڽنكه دڠن د چيك بارڠ. اتورن مسكڤل هن جد د كيريم بارڠ لي اوق ڽن مڠڽو هنا ڤنومڤڠ, ڽن كه ڽن ساعت درينه نتاموڠ.",travel,entertainment,0.8274858593940735
تامه ۳۰۰ جوت کى مندوم ١.۳۰۰ ݢربوڠ ڽڠ کا ݢڤرلى کى ڤکورڠ ارت.,travel,sports,0.6172287464141846
"كلوارݢا دڠن انق ميت ڤرلو لبيه لا ڤرسياڤن, تاڤي سي اوري د لوار رومه موڠكين لبيه ماڠت دڠن انق ميت ڠن انق ݢوهلوم سيكولا.",travel,entertainment,0.3833409547805786
"سي منتوڠ ڽڠ ايك ماڽڠ تهت اتوا لبيه نيبك ݢونوڠ بنا تيڠت ك سلجو, ايس, اتوا سوهو بكو.",travel,entertainment,0.6882571578025818
"اري ڽي, تيمبوكتو ناكه كوتا ڽڠ ݢاسين, ادتڤيه مرتابت جيه جد ك كوتا سبݢي تمڤت جك تماش, ڠن نا سابوه بندارا.",travel,sports,0.5219136476516724
"نيبك تريب بادي سلجو, سيب دڠن سلجو منتوڠ جد ڤݢج درينه ربه لم واتو سيكليڤ مات.",travel,travel,0.32466885447502136
"مڠڽو درينه نا هوا ن ڤر او كليليڠ دونيا ن مندوم بك ولايه تونوڠ بومي, ڤيليهن اونتوق جك رج نن ڠن اونتوق توجوان كنن ڽن ساڠت ترباتس كرن ديت تهت كاڤل ڤر اتو لاؤة اره ولايه كنن.",travel,entertainment,0.370413601398468
"مسكڤل لاݢو Emirates, Etihad Airways, Qatar Airways & Turkish Airlines كا د ڤلواس ولايه ڤر كاڤل تروه او افريكا دڠن يوم ڽڠ لبيه موراه داري مسكڤل٢ ايروڤا.",travel,entertainment,0.2695980370044708
هانا ترنسڤورتاسي لوبيه ڽڠ ݢڤاسڠ ڠن ݢريتن دي اتيه تانوه هانا اکن مڤيوه دي ويمبلي⹁ ڠن فسيليتس ڤرکير موتو سرتا ڤرکير-ڠن-ايک موتو هانا تسديا دي دارت.,travel,travel,0.3110122084617615
عموم جيه تيڠݢل د نڠݢري لاءين لم واتو ڽڠ تريب سواه تامرومڤک ويسا ڤهون٢ تهت.,travel,sports,0.4671133756637573
تيڤ ݢرتن اڤوى نا ڤلاتيه ميترو ڤلوس ڠن ميترو; ڤلاتيه موتور ڤلوس سابي ݢدوق بك اوجوڠ ݢرتن اڤوى تي ڠن چاڤي توون.,travel,science/technology,0.3062031865119934
تيڤ-تيڤ اورڠ ساڤوى كهن لم اورڠ جل ڠن ݢڤاكي سيستيم ترانسڤورتاسي. كا رب مندوم اورڠ ݢڤݢه حل ك سيستيم ترانسڤورتاسي.,travel,sports,0.7620129585266113
"كرن داءيره ڽي جارڠ نا ڤندودوق, ڤؤلوسي هنا جد ك مسئاله, ݢتا جد ماڠت بك مات ته دس بينتڠ٢.",travel,entertainment,0.7870746850967407
شرط ڠن اڠكوس يوم فيسا مباݢي جنيس نيبك سابوه نڠݢري لاءين ڠن جيڤڠاروه لى نڠݢري اصل درينه.,travel,entertainment,0.6587204337120056
"سچارا عموم جيه, هنا مݢونا تميتا كورڠ يم بڠكو ݢله بيسنيس اتوا ݢله ڤهون نيبك ڤنربڠن لڠسوڠ ڤوى داري ا او ب.",travel,entertainment,0.35569214820861816
سروم بوميراڠ ڽن كه سابوه كاهليان ڽڠ مشهور ڽڠ ݢالك لي اورڠ رامي.,travel,sports,0.5708742737770081
ڤنربڠن ڽي كن سابوه٢ جيه چارا مڠڽو درينه مهت نڤليوات اره ڤر ڤاسيفيك سلاتن ڠن ولايه ڤانتي بارت داري اميريكا سلاتن. (نكالن ديوب),travel,entertainment,0.7411443591117859
"سان ڤرانسيسكو كا ݢكمبڠكن اينفراستروكتور ڤڠونجوڠ ڽڠ رايق دڠن لا هوتيل, تمڤت سماجوه, ڠن تمڤت كسڤاكتن ݢله-اتس.",travel,entertainment,0.4674186408519745
ڤتبا دري واتو تاجك لم ملنچوڠ ناكه سابوه چارا ڽڠ ݢج اونتوق تاڤݢج سابوه هل ڽڠ مبيدا تاڤي ڽن كن چوما تتڠ بوت جوق.,travel,science/technology,0.6513859033584595
اورڠ موڠكين هنا ݢتڤوى بهوا صبر ڠن ڤفهوم ڽن ڤرلو ك اوق ݢالك جك٢ ڽڠ وي او رومه.,travel,sports,0.7528838515281677
"بيك تور نتامه بياي ك تمبهن visa, ڤاجك واتو تاڤر, بيياي جك د دارت, ڠن سباݢيجيه ك مندوم تمڤت٢ ڽن ڽڠ دلوار افريكا.",travel,sports,0.5647477507591248
لادوم اورڠ ݢمڤوڠ بيشکيک ݢڤساله ڤڠونجوق راس نيبق سلاتن اتوه ملڠݢيه حکوم.,politics,entertainment,0.7286671996116638
لادوم بلݢيا واتو ڽي ناكه لادوم لوكسيمبورݢ ماس او ليكوت تتاڤي جد ك بلݢيا عوه تلس ريفولوسي بلݢيا تهون ١٨٣٠ ان.,politics,entertainment,0.6060295701026917
فون تهون ١۹۸۸، کوتق سو سواه ترنسڤرن بجوت ڤميليه ڠون ڤڠامت ݢکالون بهوا هان امڤلوڤ بق اواي ڤموڠوتن سو ڠون هان امڤلوڤ ڽڠ ݢتامه کچوالي اتا ڤميليه ڽڠ کا ݢبيلڠ ڠون ݢبري کواس.,politics,entertainment,0.6319169402122498
سمنتارا ڤردانا منترو جوليا ݢيلارد ڤکلايم لاويت کمڤڽى ڤنيليه فيديرل ٢٠١٠ بهوا ݢوبڽ ݢڤتيه اءوسترالي هرويه جوت کى ريڤوبليک بق اخى ڤمرنتهن راتو ايليزابيث II.,politics,sports,0.583455502986908
ڤمرنته ايرلانديا ݢڤتݢون اورݢينسي حکوم ڤرلمين کى ݢڤݢوت کأداءن.,politics,entertainment,0.7722851634025574
ارݢومين ديڤلوماتيك بك ولايه ڽن سابي جيڤبروك هوبوڠن انتارا ارمينيا ڠن اذربيجان.,politics,entertainment,0.7091823816299438
ڤردان منترو ستيفن هارڤر کا ساڤو خن کى ݢکيريم 'کلين اير اک‌ت' ڤمرنته او کوميتى بندوم ڤيهق کى ݢکالون لوم، سيݢوهلوم ݢباچ کدوا جيه، اوه لهوه مرومڤوق ۲٥ مينيت اورو ثلاث ڠون شيح اين.دي.ڤي. جاک لايتون دي ڤي.ايم.او.,politics,sports,0.4661414623260498
سبولن ڽڠ کا لوڤه⹁ نا ڤروتيس رايق دي ڤولنديا واتى نڠرو ڽن ݢتندا تاڠن اي.سي.تي.اي.⹁ ڽڠ ڤسبب ڤمرنته ڤولنديا جڤڤوتوه هان مراتيفيکاسي ڤرجنجيان ڽن⹁ کى ساعة ڽو.,politics,entertainment,0.3432726562023163
نصحة ناكه سابوه چاليترا ڤانك نيبك كأداءن ڤوليتيك د سابوه نڠݢري.,politics,sports,0.5053642988204956
لم ڤنيليه ١۹٧٦، ݢوبڽن ݢبي نصيحة بق کرتير تنتڠ کبيجقن لوا نڠرو، الهوه ڽن متوݢه سباݢو ڤنصيحة کأمنن نسيونل (اين.ايس.اي.) ١۹٧٧-١۹۸١، ݢلنتو هينري کيسينجر.,politics,sports,0.5297086834907532
تورکي نق چوق ڤولڠ چيت کاواي اوق ڤجواڠ ايسيس ڽڠ ݢدروڤ، ڽڠ منوروت ‎ڤرڽاتاءن ڽن، نڠرو-نڠرو ايروڤا کا ݢتولق کى ݢفووو.,politics,science/technology,0.4243347644805908
"برڠݢادوم, ڤݢه ڽي جد اوسڠ كا راب لم سي ملم, واتو لبيه نيبك ٨٠٠٠٠٠ تنترا نيبك تنترا ميراه اوني سوفيىت جي تاموڠ ڠن ڤݢج بله بيلاروسيا ڠن اوكراينا عوه تلس ݢجك اينفاسي ولايه تيمو ڤولنديا ڽڠ ساكر قنون دامي ريݢا, ڤكتا هنا-اݢرسي اوفيت-ڤولنديا, ڠن قنون اينترناسيونل لاءين, جد بيلاترل اتوا ڤيه مولتي لاترل.",politics,sports,0.6048233509063721
لهوه ڤروسيس ڽن⹁ ايچ.جي.ار.-٣ ݢنق تيليق لوم لى لݢيسلاتيف ڽڠ تڤيليه لهوهجيه ݢيت تهون ٢٠١٥ اتاو ٢٠١٦ کى تتڤ لا ڤروسيس.,politics,entertainment,0.45394718647003174
"واتو كا تلس ݢتريموڠ لى كوڠريس عوه تڠݢل ٤ جولي, سابوه خط كݢبوه تيكين لى ڤريسيدن كوڠريس جوهن هانكوق ڠن سيكريتاريس چهارليس تهومسون تلس ڽن كيريم ݢكيريم او سابوه كدي سالين ڽڠ هنا جؤه نيبك سينن اترا جوهن دونلڤ.",politics,entertainment,0.6416155099868774
تڤت اوه لهوه ڤوه ١١:٠٠، اورڠ ڽڠ ڤروتيه ݢتوڤ لالو لينتس دي ݢربوڠ اوتارا دي وايتهال.,politics,science/technology,0.4131750166416168
"برڠݢادوم, بك بولن جوني ١٩٥٦, جنجي كروسهچهىص جي اوجي واتو كارو د ڤولنديا, د ڤت اورڠ-اورڠ كريجا كا ݢمدعوا هن سيب ڤناجوه ڠن دكوه ݢاجي, ماوبه جد ك دعوا اورڠ رامي بك كومونيسمى.",politics,entertainment,0.609245777130127
"ڽن اكن ملڠسوڠ لم ٤٠ تهون او كر ڠن اكن ݢڤجواڠ ڠن ڽات, لى تنترا داري چابڠ, بك ولايه ڤراڠ نيبك افريكا تروه او اسيا, بك افݢانيستن, كبا, ڠن لى تمڤت لاءين.",politics,entertainment,0.47342297434806824
بولن ڽڠ کا لوڤه کوميسي کڤريسيدنن ݢريکوم ڤڠوندورن درو سي.اي.ڤي. سيݢوهلومجيه سباݢو بهاݢين نيبق ڤاکيت بوت کى ڤݢرق نڠرو او ڤميليه بارو.,politics,entertainment,0.39758050441741943
توڤيق لاءين ڽڠ ݢبريتهى تماسوق کأداءن ماس اوکى ييروسليم ڽڠ سوچي کى بندوا نڠرو ڠن ڤکارا لمبه يوردن.,politics,sports,0.45036473870277405
ڽن ڤيه كن ڤو خرجن نك ڤسيبله قنون قنون ڤاجك ڠن اوڠكوه نيبك نڠݢري بهݢين.,politics,sports,0.47360363602638245
قانون ڤميلو ڤرنچيه ݢڤأتو ڤروسيس سچارا کتت.,politics,entertainment,0.4059554934501648
اوه لهوه سيالوحد تالو لم سيتڠوه واتى، بوش ݢخن کى اورڠ ڽڠ کالون هاي ڤلواه ڤردان اي اسيا.,politics,travel,0.48596447706222534
"رنچان ڽن بتول ك جد مهاسيل, ڽن جيڤڤوتوس ڤركاكس ك اورڠ ميليتر ڠن مشاركت, ادت ڤيه ڤتهن رج اوه ڽي ملڠݢيس ڠن حكوم دونيا ڽڠ كا ݢتريموڠ لى مندوم ڽڠ د ڤݢج لى لادوم ڽڠ مسابوه ڤاكت دوا رتوس تهون ڽڠ كا او ليكوت.",politics,entertainment,0.4198794960975647
سينمبوڠ ايكونومي كا ݢڤݢج لوم انتارا دوا بوه بهݢيان مولدوفا ادت ڤيه كسڤاكتن نا محسل.,politics,entertainment,0.36406436562538147
ݢڤڠون لى اوق ڽن⹁ ݢوبڽ ݢڤيقين ورݢ تيکساس لڠکه-لڠکه تڠوه ݢچوق کى ݢڤليندوڠ کسلامتن ڤوبليک.,politics,travel,0.501754641532898
کريتيک ليبرال کى اوڤاي ريکونستروکسي کا مفوکوس بق ݢبري کونتراک ريکونستروکسي کى اورڠ اي وشيڠتون ڽڠ ݢأڠݢڤ.,politics,entertainment,0.6968380808830261
