text,actual_category,predicted_category,confidence
"Мутацията добавя нова генетична вариация, а селекцията я премахва от групата изразени вариации.",science/technology,entertainment,0.410664826631546
"Ядрено-плутониевата бомба работи на принципа, че е нужна енергия, за да се сглоби ядро с много протони и неутрони.",science/technology,entertainment,0.5135714411735535
Ядрото се състои от два вида частици – протони и неутрони.,science/technology,sports,0.5257021188735962
"Това е позволило на обективите за увеличение да произвеждат снимки с качество, което се сравнява с това, постигнато с лещите с фиксирана дължина на фокуса.",science/technology,sports,0.33399656414985657
"Те превъзхождат уеб прокси сървърите по няколко причини: Те пренасочват не само http, а целия интернет трафик.",science/technology,entertainment,0.44684863090515137
Интерактивният дизайн изисква да преоцените възприятията си за медийна продукция и да се научите да мислите нелинейно.,science/technology,entertainment,0.7173444628715515
"Това станало обичайна практика, но желязото предизвикало повече износване на дървените колела на вагоните.",science/technology,entertainment,0.5784953832626343
"Глутниците се състоят от един до трима възрастни мъжкари с кръвна връзка, заедно с чак до тридесет женски и малки.",science/technology,entertainment,0.5296516418457031
"Въпреки че изкуственият интелект има голямо значение в научната фантастика, той формира много важен клон в компютърните науки, занимаващ се с обучение, поведение и интелигентна адаптация на една машина.",science/technology,entertainment,0.5166401863098145
"Съотношението на страните на този формат (разделяне на дванадесет, за да се получи най-простия знаменател на цели числа), следователно е 3:2.",science/technology,entertainment,0.45325446128845215
"Сателитният телефон като цяло не замества мобилния телефон, тъй като трябва да сте на открито и с пряка видимост към сателита, за да можете да проведете телефонно обаждане.",science/technology,entertainment,0.5743429064750671
"Въпреки че релсовите пътища се състояли просто от паралелни дървени дъски, те позволявали на конете да постигат по-голяма скорост и да теглят по-големи товари, отколкото по по-неравните пътища, характерни за това време.",science/technology,entertainment,0.7965637445449829
"Хората познават основни химични елементи, като злато, сребро и мед от античността, тъй като всички те могат да бъдат намерени в природата в естествена форма и са относително лесни за добив с примитивни инструменти.",science/technology,entertainment,0.6132360696792603
"Колелото е променило света по невероятен начин. Най-голямото нещо, което имаме благодарение на колелото, е много по-лесен и по-бърз транспорт.",science/technology,entertainment,0.8335919976234436
"Това се прави, за да се гарантира, че изображението обхваща целия екран. Нарича се изображение, което надхвърля рамките на екрана.",science/technology,entertainment,0.4997870624065399
Немските подводници са наричани „подводни лодки“. Германците са били много добри в навигацията и управлението на своите подводници.,science/technology,sports,0.5704123973846436
"Въпреки че физическото му състояние може да претърпи промяна, химичното се запазва без промяна.",science/technology,entertainment,0.8235697746276855
"Причината за повърхностното напрежение е, че водните молекули на повърхността на водата са силно привлечени една към друга повече, отколкото към въздушните молекули над тях.",science/technology,sports,0.5490858554840088
Сред най-често срещаните проблеми при опитите за конвертиране на филм във формат DVD е свръхсканирането.,science/technology,entertainment,0.6983847618103027
"Твърди се по-конкретно, че човек може да открие дали дадено лице лъже, като интерпретира правилно микро-израженията.",science/technology,entertainment,0.5983609557151794
Златото може да се преработи до всякакви форми. Може да се навие на дребни форми.,science/technology,science/technology,0.5146556496620178
"Системата за изкуствен интелект, която е вградена в няколко домашни компютърни и софтуерни приложения за видеоигри, вече често се използва в областта на икономиката, медицината, инженерството и военното дело.",science/technology,entertainment,0.48250633478164673
"Той все още се произвежда днес, но по-важното е, че форматът на изображението му е наследен от сензорните формати на изображението на цифровите камери.",science/technology,entertainment,0.8823934197425842
"Много злоупотребяваното и често осмивано правило на третините е просто правило, създаващо динамиката, като в същото време поддържа мярка за ред в изображението.",science/technology,entertainment,0.8034648895263672
"Това не само потвърждава, че поне някои динозаври са имали пера, теория, която вече е широко популярна, но дава и детайли, които вкаменелостите като цяло не предоставят, като цвят и триизмерно разположение.",science/technology,entertainment,0.5240858197212219
"Как би ме притеглила гравитацията на Йо? Ако стъпите на повърхността му, ще тежите по - малко, отколкото, когато сте на Земята.",science/technology,entertainment,0.6633475422859192
"FAA твърди, че NextGen е система, която ще позволи на въздухоплавателните средства да летят на по-къси разстояния, да спестяват милиони галони гориво всяка година, както и да намалят въглеродните емисии.",science/technology,entertainment,0.7100840210914612
Физическите доказателства за теоретичния подход при изследване на познанието се предоставят от невробиологичните данни. Това стеснява областта на изследване и я прави много по-точна.,science/technology,entertainment,0.5871251225471497
"По време на двучасовата си реч той заяви, „Днес Apple ще пресъздаде телефона, днес ние ще напишем историята“.",science/technology,entertainment,0.8009446263313293
"Фокалната сложност и броят на елементите на лещата, необходими за постигане на диапазон от фокусни дължини, е много по - голям отколкото при обикновените лещи и това е недостатъкът на увеличителните лещи.",science/technology,entertainment,0.6970889568328857
"Подобно на дистанционното за телевизор, контролерът използва два сензора, поставени близо до телевизора на потребителя, за да предаде триъгълна форма на позицията си в триизмерното пространство.",science/technology,entertainment,0.5298418402671814
Според учените перата на това животно отгоре са били кестеняво-кафяви с бледа или каротеноидно оцветена долна страна.,science/technology,entertainment,0.3977130651473999
"Изследователи от университета потвърдиха, че двете съединения реагират помежду си, образувайки кристали, които могат да блокират бъбречната функция.",science/technology,entertainment,0.7903538346290588
Това дава резолюция почти четири пъти по-голяма от тази на 35 mm негатив (3136 mm2 спрямо 864).,science/technology,sports,0.42669475078582764
"Гренландия е добре свързана с 93% от населението, което има достъп до интернет, благодарение на подводни оптични кабелни връзки с Европа и широколентов спътник.",science/technology,entertainment,0.73866868019104
"Едно от най - известните приложения в тази категория е Google Преводач, позволяващ превод офлайн след изтегляне на желаните езикови данни.",science/technology,sports,0.6430583000183105
"Независимо дали е газ, течност или твърдо вещество, то има същата молекулна структура.",science/technology,sports,0.5313540697097778
"Използването на видеозапис е довело до важни открития в тълкуването на микро-изрази, лицеви движения, които продължават няколко милисекунди.",science/technology,entertainment,0.46249109506607056
В продължение на хиляди години хората са изработвали и използвали лещи за увеличение.,science/technology,entertainment,0.7325948476791382
"Не е само експериментирането, въпреки че за да се елиминират някои от възможните хипотези се използват и експерименти, задаването на въпроси и ползването на ръководства също съпътства научните изследвания.",science/technology,entertainment,0.6157767176628113
Постепенно дървените колела били заменени с железни. През 1767 г. са въведени първите изцяло железни релси.,science/technology,entertainment,0.6864047050476074
"Въпреки че повечето карти могат да бъдат набрани навсякъде, някои специално предоставят изгодни тарифи за обаждания за конкретни групи държави.",science/technology,entertainment,0.42458581924438477
Повечето съвременни телескопи за проучвания представляват огромни съоръжения в отдалечени райони с добри атмосферни условия.,science/technology,entertainment,0.3558160364627838
Стоманената игла се задържа на повърхността на водата поради повърхностното напрежение.,science/technology,entertainment,0.8669789433479309
"35-милиметровия формат всъщност е, донякъде объркващо, с ширина 36 мм и височина 24 мм.",science/technology,entertainment,0.6124517321586609
"Клетките са толкова основни и важни за изучаването на живота, че те често са определяни като „градивните елементи на живота“.",science/technology,entertainment,0.4492100477218628
"Доставчиците на виртуални частни мрежи (VPN) заобикалянт по отличен начин както политическата цензура, така и търговското IP-геофилтриране.",science/technology,entertainment,0.4440551698207855
"Станцията запази позицията си до края на космическата разходка, въпреки загубата на жироскоп по-рано по време на мисията.",science/technology,entertainment,0.673594057559967
"Хора с такъв начин на мислене притежават логично мислене, умеят лесно да запомнят модели, да решават задачи и да работят върху научни тестове.",science/technology,entertainment,0.7587507963180542
"Оцелотите обичат да ядат малки животни. Ако могат, те хващат маймуни, змии, гризачи и птици. Почти всички животни, които оцелотът ловува, са много по-малки от него.",science/technology,entertainment,0.7111909985542297
"Някои филмови камери в среден формат използват негатив във формат 6 на 6 cm, по - точно 56 на 56 mm.",science/technology,sports,0.466732382774353
"Необходимо е пътуващите да имат предвид всеки риск от тежки метеорологични условия, засягащи района им, тъй като те могат да повлияят на всякакви планове за пътуване.",travel,sports,0.4159611165523529
"Автобусите тръгват през целия ден от междуобластната автобусната станция (зад реката), въпреки че повечето от тях, особено тези, които се движат на изток и към Джакар/Бумтанг тръгват между 06:30 и 07:30 часа.",travel,sports,0.46974217891693115
"Те осигуряват по-голяма стабилност за ездача, но могат да възникнат опасения за безопасността поради възможността краката на ездача да се забият в тях.",travel,entertainment,0.628588080406189
"Повечето реномирани балтийски круизи включват удължен престой в Санкт Петербург, Русия.",travel,travel,0.47817304730415344
"Съветът предполага, че пътниците не крадат, не нарушават границите, не участват в незаконния пазар, не просят и не експлоатират хора по друг начин за собствена изгода.",travel,sports,0.6387093663215637
"Има много неща, които да обмислите преди и по-време на пътуване нанякъде.",travel,travel,0.43562963604927063
В горещината на деня пътуващите могат да получат миражи с илюзията за вода (или други неща).,travel,entertainment,0.754673182964325
"Семействата с деца са рядкост, но някои общежития ги допускат в самостоятелни стаи.",travel,entertainment,0.8100574016571045
"Например разглеждане на замъци в долините на Лоара или Рейн, или круиз до интересни градове по Дунава, или плаване с лодка по канала Ери.",travel,entertainment,0.5871687531471252
"По-добре да работите с агент, който често резервира пътувания, които са подобни на вашето.",travel,entertainment,0.37670183181762695
"Каучсърфингът е създаден през януари 2004 г., когато компютърният програмист Кейси Фентън намерил евтин полет до Исландия, но нямало къде да отседне.",travel,sports,0.5324993133544922
"В сравнение с обичайните туристически или бизнес визи, студентските визи обикновено са с различни изисквания и процедури за кандидатстване.",travel,sports,0.25722917914390564
Всяка страна има и собствени закони относно това какви продукти за спешни случаи трябва да има в автомобила.,travel,sports,0.44466185569763184
