text,actual_category,predicted_category,confidence
I sotomarini tedeschi se ciaméa U-Boats. I tedeschi i gera bravi a navegare coi sotomarini e a dopararli.,science/technology,sports,0.3094709813594818
"Anca se el so stato fisico pol canbiar, el so stato chimico resta uguałe.",science/technology,entertainment,0.46209609508514404
Ła tension superficiałe xe causada dae mołecołe d’acqua soa superficie che xe atiràe una co chealtra pì forte de quanto no łe atìre łe mołecołe d’aria sora de łore.,science/technology,sports,0.40178772807121277
Un dei problemi pì comuni co te passa un film in DVD xé l’overscan.,science/technology,entertainment,0.6741651296615601
"In particołare, se sostien che se possa capìr se na persona xe drio contàr bałe interpretando coretamente łe so microespression.",science/technology,entertainment,0.5977883338928223
L’oro pol essar laorà in tute łe forme. Pol essar rodołà in forme picenìne.,science/technology,science/technology,0.4007839560508728
"El sistema de intełigensa artificiałe ancùo vien usà spesso in economia, medesina, ingenieria e in canpo miłitare, dato che xe stà messo in tanti computer de casa e aplicasioni de videozioghi.",science/technology,entertainment,0.5835374593734741
"Vien fata ancora dès, ma ła roba pì inportante xe che el so raporto d'aspeto xe stà eredità dai formati dei sensori d'imagine dee fotocamere digitałi.",science/technology,entertainment,0.7623661756515503
Ła tant abusada e spesso criticada regoła dei tersi xe ‘na senplice linea guida che fa dinamismo mantegnendo ‘na misura de ordine inte ‘n'imagine.,science/technology,entertainment,0.636656641960144
"Questo non soło conferma che almanco qualche dinosauro el véa łe piume, ‘na teoria zà difùsa, ma dà detaji che de sołito i fossiłi no dà, come el cołor e ła disposision su tre dimension.",science/technology,entertainment,0.436576247215271
Come sarìa ła gravità de Io su de mi? Se ti fusse soa superficie de Io ti pesarìa manco de quanto no ti pesi soa Tèra.,science/technology,entertainment,0.4419015347957611
NextGen xe un sistema che ła FAA dise che permetarà ai aerei de vołar co ròde pì curte e sparagnàr mijoni de gałoni de carburante ogni anno e tajàr łe emisioni de anidride carbonica.,science/technology,entertainment,0.5755672454833984
I dati neurołogici dà prova fisica par ‘na strategia teoretica a l’indagine sua conosensa. De conseguenda el strinze l’area de indagine e ła fa tant pì precisa.,science/technology,science/technology,0.6115284562110901
"Durante el so discorso de 2 ore el ga dito che “Ancùo Apple reinventa el tełefono, ancùo fémo ła storia.”",science/technology,entertainment,0.8275269865989685
El svantagio dee lenti zoom xe che ła conplesità focałe e el numero de ełementi dea lente che serve par vér ‘na serie de lunghesse focałi xe tant pì granda rispeto ae lenti primarie.,science/technology,entertainment,0.7302770614624023
"El controłer somèja al tełecomando de ‘na tełevision, el ga do sensori messi vissìn al tełevisor de l’utente pa triangołar ła so posission nel spasio tridimensionałe.",science/technology,science/technology,0.47571104764938354
I siensiati dise che łe piume de ‘sta bestia gera cołor maron castagna in cima con un cołor carota pałido in basso.,science/technology,entertainment,0.3827460706233978
Dei rissercatori de l’università i ga dito che i do conposti reagisse un co chealtro e i forma dei cristałi che pol blocare i reni.,science/technology,entertainment,0.8787428736686707
Questo dà na risołusión de quasi cuatro volte queła de un negativo de 35 mm (3136 mm2 contro 864).,science/technology,science/technology,0.34323570132255554
"Grassie ai cavi de fibra otica sotomarini che cołega l’Europa e ai satełiti a banda larga, ła Groenlandia xe ben cołegà col 93% dea xente che ga aceèso a internet.",science/technology,entertainment,0.6210223436355591
"Una dełe app pí importanti in sta categoria xe Google Traduttore, che el permete ła tradusión offline dopo aver scaricà i dati pa ła lengua che se preferise.",science/technology,sports,0.5027520060539246
"El ga a stessa strutura mołecołare chel sie gas, liguido o sołido.",science/technology,science/technology,0.4970304071903229
L'uso dea registrassion video ga portà a inportanti squèrte ntea interpretassion dee microespression e dei movimenti faciałi che dura pochi miłisecondi.,science/technology,entertainment,0.41301894187927246
I omeni fa e usa lenti par ingrandìr da mijaia e mijaia de anni.,science/technology,sports,0.48898401856422424
"Però no xe soło sperimentasion, e ‘n esperimento xe ‘na prova che se usa pa eliminàr una o pì ipotesi posibiłi, anca far domande e oservasioni guida ła ricerca sientifica.",science/technology,entertainment,0.47548142075538635
Infine e ròde de legno xe stà canbiae in ròde de fèro. Nel 1767 gera stà fatta a prima ferovia tuta de fèro.,science/technology,entertainment,0.4842413067817688
"Mentre ła major parte dełe carte ła xe bona pa ciamar ovunque, serte łe se speciałixa in fornir tarife de ciamada favorevołi pa grupi specifici de paesi.",science/technology,travel,0.4200935661792755
Ła majór parte dei tełescopi de ricerca moderni i xe struture enormi in aree remote co condisión atmosferiche favorevołi.,science/technology,travel,0.41431206464767456
L’ago de aciaio sta in superficie par via de ła tension superficiałe.,science/technology,entertainment,0.5583181381225586
"El formato 35mm in realtà xe, in modo un fià confuso, 36mm in larghessa e 24mm in altessa.",science/technology,entertainment,0.8678593635559082
Le cellule infatti xe cussì inportanti e critiche pal studio dea vita che spesso vien definìe come “i matoncini dea vita”.,science/technology,science/technology,0.41150006651878357
I provider de VPN (“rete privata virtual”) i xe un modo ecełente de schivar sia ła censura połitica sia el geofiltrajo comerciałe.,science/technology,entertainment,0.4607715606689453
"Ła stasion ga tegnùo el so asseto, nonostante gabia perso un giroscopio a l'inissio dea mision dea stasion spasiałe, fin ała fine dea pasegiata spasiałe.",science/technology,entertainment,0.7834526300430298
"A zente che pensa cussì gà el pensiero logico, riesse a memorizàr schemi mentai, risolvar problemi e lavorar su testi scientifici.",science/technology,entertainment,0.6524695158004761
"Ai ocelot ghe piase magnàr picołi animałi. I ciapa sìmie, bìsse, sorzi e osèi se ghe riesse. Quasi tuti i animałi che l’ocelot càcia xe pì picołi de łu.",science/technology,entertainment,0.6231490969657898
"Serte videocamare de formato medio łe dopara un formato de 6 cm par 6 cm, pí precisamente un negativo de 56 x 56 mm.",science/technology,entertainment,0.6043614149093628
Se ghe conseja fortemente a quei che viaja de esar coscienti de ogni ris-cio de severo maltempo che el colpise l’area dove che i va visto che questo poł alterar i so piani de viajo.,travel,sports,0.3440326154232025
"I bus parte dała stasion dei autobus interdistretuałe (da chealtra parte del fiume) durante tut el jorno, anca se ła mazor parte, in particołare quei che va a est e a Jakar/Bumthang parte tra łe 06:30 e łe 07:30.",travel,sports,0.39124414324760437
Łe fornise pí stabiłità al cavaliere ma łe poł presentar problemi de sicuresa a causa del potensiałe pa un cavaliere de incastrarghese.,travel,entertainment,0.3906571567058563
"Tante dełe carateristiche crociere baltiche łe propone un sojorno esteso a San Pieroburgo, Rusia,",travel,travel,0.591846227645874
"El consiglio el dà pa scontà che i viajatori no i robe, viole el domicilio, partecipe a compravendite ilegałi, i scomete o i sfrute pa i propri fini altre persone.",travel,entertainment,0.4195386469364166
Ghe xe tante robe che te ghe da ciapar in considerasión prima e quando che te viaji da qualche parte.,travel,travel,0.6665433049201965
"Neła parte calda del dì, i viajatori i poł sperimentar i miraji che i dà l’iłusión de l’àcua (o altre robe).",travel,entertainment,0.4321874976158142
"Łe fameje co putei łe xe rare, ma serti ostełi i le permete in camare privae.",travel,entertainment,0.7392426133155823
"Par esempio visitar castełi neła Vałe deła Loira, ła Vałe del Reno o ciapar na crociera pa cità interesanti sul Danubio o navigar lungo el Canal Erie.",travel,travel,0.39985769987106323
Poł esar mejo afidarse a un agente che el prenota speso gite simiłe ała tua.,travel,science/technology,0.4307343363761902
Couchsurfing xe stà fondà a xenaro 2004 dopo che el programator de computer Casey Fenton el ga catà un voło poco caro pa l’Islanda ma no el gaveva un posto dove star.,travel,travel,0.3940967321395874
I visti pa studenti generalmente i ga requisiti e procedure diverse dai visti normałi pa turismo o afàri.,travel,travel,0.2726057171821594
Ogni paese ga łe so lègi specifiche par quałi robe de emergensa ga da essar in machina.,travel,sports,0.3700803220272064
"Anca se ła gran parte dełe agensie ła ciaparà in carico ła majór parte dełe prenotasión regołari, tanti agenti i se speciałixa in serti tipi de viajo, livełi de budget o destinasión.",travel,entertainment,0.5048261284828186
I viajatori i poł catar parasiti a cui no i jera abituai nel so posto de origine.,travel,travel,0.7500919699668884
"Al nord visita anca el gran Santuario de Nostra Signora de Fatima (Tempio), un posto famoso in tuto el mondo pa łe aparisión deła Madona.",travel,entertainment,0.5717427730560303
Te poł doparar un boda-boda (mototaxi) pa girar pa Goma. El presso normałe (locałe) xe intorno a 500 Franchi Congolesi pa un pìcolo giro.,travel,entertainment,0.6433639526367188
"Par quełi che ghe piase łe atività al verto, na caminada insima al pasajo Sea to Sky ła xe asołutamente da far.",travel,sports,0.35958757996559143
"Un safari a pie (ciamà anca “bush walk”, “hiking safari” o “footing” el consiste su un’escursión a pie, o pa qualche ora o pa diversi di.",travel,entertainment,0.39719247817993164
"El soło modo pa rendarlo pí fasiłe jera el mandarlo come bagajo registrà. I regołamenti aerei no i permete de mandar bagaji sensa un pasejero, che xe el punto in cui te entri in xugo.",travel,entertainment,0.8396563529968262
Altre 300 porta el totałe de carosse da conprar pa atenuàr el sovrafołamento a 1300.,travel,sports,0.6835757493972778
"Łe fameje co i putei picołi e poł aver bisogno de pí preparativi, ma un dì fora el xe facilmente posibiłe anca co neonati e putei picołi.",travel,entertainment,0.5602467060089111
"Qualsiasi persona che voja guidare a alte latitudini o oltre i pasi montani ła dovaria considerar ła posibiłità che ghe sie neve, giaso o temperature sotoxero.",travel,entertainment,0.6626515984535217
"Ancùo, Timbuktu xe ‘na cità povara, anca se ła so fama ła fa ‘na destinasion turistica, e ła ga ‘n aeroporto.",travel,sports,0.4889880120754242
"Durante łe tempeste de neve, poł cascar bastansa neve da blocarte in poco tempo.",travel,travel,0.5239629149436951
"Se te voł vołar intorno al mondo completamente ne l’Emisfero Austral, ła scelta de vołi e destinasión ła xe limitada a causa deła mancansa de itinerari transoceanici.",travel,entertainment,0.3179748058319092
"Compagnie fa Emirates, Etihad Airways, Qatar Airways e Turkish Airways łe ga espanso notevolmente i so servisi in Africa e altre conesión pa łe grandi cità africane a presi competitivi rispeto a chealtre compagnie europee.",travel,travel,0.31353431940078735
"Nisun trasporto straordinario xe stà messo in funsion e i treni de superficie no se fermarà a Wembley, e el parchejo e i parcheji interscanbio no xe disponibiłi a tèra.",travel,sports,0.30410036444664
"In general, pa star su qualsiasi paese straniero pa un periodo de tempo esteso ti ga da otegnar un visto in anticipo.",travel,entertainment,0.45958104729652405
Ogni trèn el ga sia łe carose MetroPlus sia łe Metro; łe carose MetroPlus łe xe sempre ała fine del treno verso Cità del Capo.,travel,travel,0.27761566638946533
Tuti partecipa ała società e usa i mèzi de trasporto. Quasi tuti se lamenta dei mèzi de trasporto.,travel,sports,0.7485952973365784
"Visto che ste xone łe xe poco popołae, e che l’inquinamento luminoso spesso no xe un problema, ti podarà anca goderte łe stée.",travel,entertainment,0.9099422097206116
I requisiti e i costi pal visto canbia da nassion a nassion e xe in base dal posto da dove ti vien.,travel,entertainment,0.6324750185012817
"In generałe, no ghe xè raxón de sercar sconti pa ła business class o a prima classe in te i vołi diretti tra A e B.",travel,entertainment,0.47860661149024963
Tirar el boomerang xe na competensa particołare che tanti turisti voł acquisir.,travel,sports,0.7089076638221741
Sto voło no xe ła soła opsión se ti vol saltar el Sud Pacifico e ła costa ovest del Sudamerica. (varda baso),travel,entertainment,0.6472314596176147
"San Francisco ga sviłupà dee grandi infrastruture turistiche co hotel, ristoranti e moderne struture pa congrèsi.",travel,travel,0.6159948110580444
"Far vołontariato viajando el xe un gran modo pa fare ła diferensa, ma no se trata soło de dar.",travel,science/technology,0.5774798393249512
A xénte no se speta che pasiensa e comprension sia anca ste qua necessarie pa i viaggiatori che torna casa.,travel,sports,0.39837515354156494
"No sta dismentegarte de xontar costi extra pa visti suplementari, tase de partensa, trasporto su tera etc. pa tuti i posti fora de l’Africa.",travel,sports,0.7642607688903809
Tanti abitanti de Bishkek ga dato ła colpa ai protestanti dal sud de no rispetàr ła lège.,politics,entertainment,0.7149864435195923
Dełe parti che ancùo xe del Belgio ‘na volta gera parte del Lussembrugo ma xe deventà parte del Belgio dopo ła Rivołusion belga dei anni 30 del 1800.,politics,politics,0.3828381896018982
Dal 1988 le urne ełetorałi ga da essar trasparenti cussì che i eletori e i oservadori pol vedar che no ghe xe buste presenti a l’inissio del voto e che no vien zontà buste a parte quee dei votanti regołarmente contài e autorisài.,politics,entertainment,0.6047592163085938
El primo ministro provisorio Julia Gillard ła ga dito durante ła canpagna par łe ełession federałi del 2010 che ła credéa che l’Austrałia gavesse da deventare ‘na republica ała fine del regno deła regina Ełisabeta II.,politics,sports,0.3815283477306366
El governo irlandese xe drìo metar l’acento su l’urgensa de ‘na lège parlamentare pa sistemàr ła situasion.,politics,entertainment,0.6170737743377686
Łe discusión diplomatiche su sta rejón łe continua a guastar e rełasión tra l’Armenia e l’Azerbaijan.,politics,entertainment,0.7175188660621643
"El Primo Ministro Stephen Harper ga acetà de mandar el ‘Clean Act’ del governo a ‘na comission de tuti i partiti da essar controłà, prima dea seconda letùra, dopo ła riunion de 25 minuti de marti col capo del NDP Jack Layton ne l’uficio del Primo Ministro.",politics,entertainment,0.3223440945148468
El mese scorso ghe xè stà grosse proteste in Połonia cuando chel paese gà firmà l’ACTA chel gà portà el governo dea Połonia a decidar pal momento de non ratificàr l’acordo.,politics,science/technology,0.38301369547843933
I bołetini i xe soło un breve riasunto deła situasión połitica de un paese.,politics,entertainment,0.37667906284332275
"Durante łe sełesioni del 1976 el ga consijà Carter su ła połitica estera, po’ ga fatto el consijere dea sicuressa nassionae (NSA) dal 1977 al 1981 dopo Henry Kissinger.",politics,entertainment,0.3301442861557007
"La Turchia ciaparà anca l’incarico de controłar i conbatenti de l’ISIS caturài che, secondo ła dischiarasion, łe nassioni europee se ga rifiutà de ciaparse indrìo.",politics,entertainment,0.4096467196941376
"Tutavia, sti piani gera zà deventà veci quasi da l’ancùo al domàn quando pì de 800.000 soldati de l'Armada Rossa de l'Union Sovietica i ga fatto i fronti biełorusso e ucraino dopo ver invaso le rejoni orientai dea Połonia, viołando cussì el Trattato de Pace de Riga, el Patto de No Aggression Sovietico-Połacco e altri trattati internassionai sia biłaterai che multiłaterai.",politics,travel,0.43452465534210205
Seguendo el procèso HJR-3 sarà riguardà de novo nea prosima legislatura ełeta nel 2015 o 2016 pa restar in laorasion.,politics,entertainment,0.4362046420574188
"Dopo la so adosion da parte del Congresso el 4 lujo, ‘na copia scrita a man e firmà dal presidente del Congresso John Hancock e dal segretario Charles Thomson gera stà po’inviada a pochi isołati de distansa ała tipografia de John Dunlap.",politics,entertainment,0.6805435419082642
Poc dopo łe 11:00 i protestanti ga blocà el trafico sua caregiata nord a Whitehall.,politics,science/technology,0.4553471803665161
"Tutavia, nel zugno 1956, łe promesse de Krusciov xe stà messe ała prova quando che łe rivolte in Połonia, dove i laoradori protestava contro ła carensa de robe da magnare e i taji sałariai, i se ga trasformà inte na protesta generałe contro el comunismo.",politics,science/technology,0.39103588461875916
"Ła sarìa ‘ndà vanti pa i successivi 40 anni e ła sarìa sta conbatua pa davero dai eserciti mandatari e soi campi de bataja da l'Africa a l'Asia, in Afghanistan, Cuba e in tanti altri posti.",politics,entertainment,0.6022388935089111
El mese passà ‘na comission presidensiałe ga racomandà łe dimission del precedente CEP come parte de un pacheto de misure pa portar el paese verso dełe nove ełession.,politics,entertainment,0.38233739137649536
A quanto par altri argomenti tratài xe el futuro de Gerusałeme che xe sacra par entrambi i paesi e el problema deła Vałe del Giordàn.,politics,entertainment,0.3341290056705475
No gaveva gnanca autorità de anułar legi fiscałi e tariffe tra i stati.,politics,sports,0.33936893939971924
La lège ełetorałe francese codifica in modo bastansa streto ła procedura.,politics,travel,0.5412673354148865
"‘na setimana dopo łe sconfite nee ełesini de medio termine, Bush ga parlà a un publico de l’espansion del comercio in Asia.",politics,travel,0.38875123858451843
"Ła strategia ga vùo sucèso, tajando suporti esensiałi civiłi e miłitari, anca se ‘sto bloco gera ‘na viołasion de ‘na lège internasionàe generalmente acetada e codificada da tanti acòrdi internasionài nei do secołi prima.",politics,entertainment,0.44659337401390076
I canałi economici i xe stai ristabiłíi tra ste do parti deła Moldova nonostante el fałimento nełe negosiasión połitiche.,politics,travel,0.31144705414772034
"Conpagnà da quei uficiałi, el ga rassicurà i citadini del Texas che i gera drìo far calcossa pa difendare ła sicuressa publica.",politics,travel,0.39183828234672546
La critica dei liberałi sui sforsi dea ricostrusion ga puntà sul vér dato i contrati de ricostrusion a presunti adetti ai laori de Washington.,politics,entertainment,0.8297839760780334
"Dełe 1400 persone intervistae prima dełe ełession federałi del 2010, quei che no vol che l’Austrałia sie ‘na republica xe cressùi del 8 persento dal 2008.",politics,science/technology,0.3093613088130951
I diplomatici ga dito che i gaveva trovà bastansa ambiguità nea costitusion afgana da dìr che el bałotagio no gera necesario.,politics,entertainment,0.5718579888343811
"Dopo i risultati, GGingrich ga parlà ben de Santorum, ma ga dito parołe pesanti su Romney da parte del quałe ghe gera ìsta ‘na canpagna negativa in Iowa contro Gingrich.",politics,entertainment,0.49428263306617737
Xe el quinto CEP de Martelly in quatro ani.,politics,travel,0.5090740323066711
"Ła medaja d’oro ołimpica dovéa nodàr nei 100 e 200 metri stiłe łibero e in tre stafete ai zioghi del Commonwealth, ma par via dełe so lamentełe ła so sałute xe stà messa in dubio.",sports,sports,0.5290367007255554
"Oltre a essar stà canpion del mondo e ołimpico, Saito al momento dea so mort gera presidente del comitato de ałenamento dea Federasion Giaponese de Judo.",sports,entertainment,0.49547716975212097
"El Comitato Ołimpico Internasionae ga votà par includar i sport ała riunion del consijo esecutivo ancùo a Berlìn. El rugby, in particołare rugby union, e golf xe stà sełesionài asième a altri sinque sport par essar presi in considerassion par far parte dełe Ołimpiadi.",sports,sports,0.487867534160614
El torneo pí grando de l’anno el se disputa a dicembre nei campi da poło a Las Cañitas,sports,sports,0.8961089253425598
Da quando xe ‘ndà nea capitałe catałana Vidal ga ziogà 49 partìe col club.,sports,entertainment,0.35534000396728516
"Tegnèr un sano equiłibrio energetico, bevar tant e ben e capìr i vari aspèti dee pratiche de integrasion pol aiutar gli atleti a far mèjo e aumentar a gioia del far sport.",sports,sports,0.6372566819190979
"Al terso posto Hamlin xe vìnti punti da drìo, ma zinque davanti a Bowyer. Kahne e Truex Jr xe rispetivamente quinto e sesto co 2220 e 2207 punti.",sports,sports,0.7245339751243591
El record de Nadal contro el canadese xe 7-2.,sports,sports,0.9806575179100037
Jarque a inissio jornada gera a Coverciano in Itałia drìo far ałenamento prima dea stajon. Gera ntel’albergo dea squadra prima de ‘na partìa in programa domenega contro el Bołogna.,sports,sports,0.5030650496482849
I timori pai pochi trasporti ga fatto saltàr fòra ła posibiłità che ła partìa gabia da essar xiogada a porte seràe sensa i tifosi deła squadra.,sports,sports,0.3063006103038788
Tommy Dreamer ga dito “Luna gera ła Regina de l’Estremo. A me prima manager. Luna xe morta ntea notte dełe do lune. ‘na roba unica proprio come ea. Femena forte.,sports,entertainment,0.5737768411636353
El siator orbo dea Połonia Maciej Krezel a ła guida Anna Ogarzynska xe rivài tredicesimi nel Super-G. Jong Seork Park dea Corea del Sud xe rivà vintiquatresimo nel Super-G dei omeni sentài.,sports,sports,0.8516371250152588
"Pa łe notisie sui tornei e sul dove comprar bijeti pa łe partie de poło, daghe na ociada a l’Asociacion Argentina de Polo.",sports,sports,0.9222968220710754
"E partìe xé tacàe ae 10 del matìn col bel tenpo e, trane un fiantìn de piova a metà matìna chel passéa subito, xé stà ‘na giornada perfetta par el rugby a 7.",sports,entertainment,0.6015442609786987
Arly Velasquez del Messico xe rivà quindicesimo nel Super-G omeni sentài. Adam Hall de Nova Zełanda xe rivà nono nel Super-G dei omeni in pìe.,sports,sports,0.5616106390953064
L’ultima partìa dea serie sarà a l’Ellis Park de Johannesburg prosima setimana quando i Springboks ziogarà contro l’Austrałia.,sports,sports,0.4386593997478485
Co bone condisión te podarè far pí strada che caminando - ma soło raramente te ragiungiarè łe vełocità del sci de fondo sensa un zaino pesante sułe piste batue.,sports,entertainment,0.3722406029701233
Sète punti da drìo Johnson xe secondo co 2243.,sports,entertainment,0.67705237865448
"El “canyoning” (o “canyoneering)”) el xe el ‘ndar fin baso a un canyon, che l’è seco o pien de àcua.",sports,sports,0.6931934952735901
"Robin Uthappa ga fatto pì punti dei inning, 70 corse in soło 41 bałe colpendo 11 quatro e 2 sìe.",sports,sports,0.35729682445526123
"Sport invernałi xe famosi soratuto ntee rejoni del nord, coi ‘tałiani che partecipa a gare internasionai e ae Ołimpiadi.",sports,entertainment,0.5926990509033203
"Maroochydore ga finìo in testa, sìe punti davanti a Noosa seconda.",sports,geography,0.44634169340133667
Michael Schumacher ga finìo ła gara poc dopo Alonso par via dea sospension rotta ntee tante bataje durante ła gara.,sports,sports,0.6937141418457031
"Magnàr ben e basta no pol far fare dee gran prestasion, ma pol vér un bon efèto sul benessere generałe dei atleti zovani.",sports,sports,0.3937762677669525
No xe stà bon de ciapàr łe medesine pa superàr el so dołor parché łe xe vietà dai Zioghi.,sports,travel,0.32169803977012634
Resercadori ga visto che łe femene ga el dopio de posibiłità de vér la SM rispeto ai mas-ci.,health,entertainment,0.694293737411499
"I liquori ilegałi i poł contegnar varie impurità pericołose come el metanoło, che el poł causar cecità o morte parfin in picołe dosi.",health,science/technology,0.3824061453342438
"Sol che i efèti del catastrofismo, no dea depresion e dea paura gera condisionà da regołari sessioni setimanałi de PA.",health,entertainment,0.43120789527893066
"Aver tante machine porta anca a tanti incidenti sue strade, e cuesto porta a l’invensiòn de nove tecniche mediche par curar i corpi danegiai.",health,entertainment,0.3979910612106323
"I capi del studio dise che podarìa far trovàr prima el cancro, tubercołosi, HIV e małaria in pasienti de paesi povari, dove el tasso de sopravivensa pa małatie come el cancro al seno pol essar anca metà de quel dei paesi ricchi.",health,entertainment,0.5315144658088684
"El dotor Ehud Ur, profesor de medesina a l’Università Dalhousie a Halifax, Nova Scossia e capo dea division clinica e sientifia de l’Asociasion Diabete del Canada ga avisà che el studio xe ancora nee fasi inisiałi.",health,entertainment,0.510660707950592
"Sti putei i tende a ficarse in molti guai, parché ""i se inpegna in conportamenti ris-ciosi, i barufa e i sfida l'autorità"" pa stimołar el so serveo, parché ‘st’ultimo no riesse a essar stimołà tramite i metodi normałi.",health,entertainment,0.39627504348754883
I umani pol essar colpìi respirando acqua infèta portà da l’aria e dae onde.,health,entertainment,0.41119620203971863
Alcune persone łe crede che sperimentar bastansa spesso molti sogni indotti artificialmente posse essar molto estenuante.,health,science/technology,0.44231292605400085
Potro a ‘sto punto se ga fatto curar ła spała ma xe tornà a ziogàr.,health,entertainment,0.3532145023345947
"Inoltre l’inposibiłità de farlo ga gravi conseguense: depression deła cressita, malnutrission e infine morte.",health,health,0.47311654686927795
Funsionari dea cità de Amsterdam e del Museo Anna Frank dise che l’albero xe infetà da un fongo e xe ‘na minàcia par ła sicuressa dea xente parché i dise che gera in pericoło de cascàr.,health,entertainment,0.44518789649009705
"L’ospedàl ga seguìo el protocoło pal controło de l'infesion, conpreso tegnèr lontan el pasiente da chealtri par evitàr de infetàrli.",health,entertainment,0.4254821538925171
L’Istituto dea giustissia e democrasìa de Haiti gà fato riferimento a dei studi indipendenti che suggerisse che el battajon nepalese dee Nassioni Unite el gà portà inavertitamente a maeattia a Haiti.,health,entertainment,0.539634108543396
"Łe małatie infetive stese, o animałi pericołosi che i ghe fa małe o i copa ła xente co ła forsa de sołito no i se quałifica come animałi nocivi.",health,entertainment,0.4702460467815399
"I tosati co sto disturbo i ga dificoltà a concentrarse so robe come el laoro scołastico, ma i riesse a farlo so robe che i ama fare come xiogar o vardar i so cartoni preferìi o scrivar frasi sensa puntegiatura.",health,entertainment,0.6278889775276184
Nel giro de un anno ‘na peesona infèta pol infetàr da 10 a 15 contàti streti.,health,science/technology,0.5883201956748962
"Quando i combatimenti xe finìi dopo che i ferìi xe stà portài a l'ospedàl, circa 40 dei altri prisonièri rimasti xe restà nel cortìl e ga rifiutà de tornàr nee o cełe.",health,entertainment,0.8088393807411194
I dotori véa tacà a essar reclutài da l'inperador Augusto e a formar parfin el primo Corpo Medico Romano da sfrutar dopo łe bataje.,health,science/technology,0.5350844264030457
Tutavia l’autista ga subìo ferite serie ała testa.,health,sports,0.3825104236602783
"“Dès gavemo sorzi de 4 mesi che no ga el diabete e che prima lo gavéa,” ga zontà.",health,entertainment,0.36611658334732056
L’avełenamento interno podarie no essar subito visibiłe. Sintomi come el vomito xe bastansa generałi par far na diagnosi imediata.,health,entertainment,0.6575886011123657
De conseguensa i atori fuma canoni sul palco e el teatro stesso incoragia el publico a unirse.,entertainment,sports,0.45418334007263184
I Aerosmith ga scanseà el resto dei concerti del tour.,entertainment,entertainment,0.7838687300682068
Se te voł esar visin a l’asión te ghe da entrar presto pa otegnar na piasoła de campejo visina ała musica.,entertainment,entertainment,0.3775618076324463
Ghe xe tanti formati de pełicoła diversi che xe stai doparai nel corso dei anni. El pí comune l’è ła pełicoła 35 mm standard (negativo 36 x 24 mm).,entertainment,sports,0.4824765920639038
"Anca se questa xe ‘na roba che sucède spesso, ła se vietà da Disney: i bijeti no xe trasferibiłi.",entertainment,entertainment,0.554786205291748
Ogni episodio gera su un tema de un libro particoare e po esplorea ‘sto tema co diverse storie.,entertainment,entertainment,0.9199410676956177
Tanti schermi tełevisivi xe stà messi in varie piasse de Roma pa far in modo che a xente podesse vedar ła cerimonia.,entertainment,travel,0.5511658191680908
Sofocle e Aristofane xe autori ancora famosi e łe so opere xe considerae tra łe mèjo opere dea leteratura mondiàe.,entertainment,entertainment,0.7899771928787231
