text,actual_category,predicted_category,confidence
Cei cărora le plac activitățile în aer liber nu trebuie să piardă ocazia de a face o drumeție în ținutul Sea-to-Sky.,travel,entertainment,0.7131245732307434
"„Un safari pe jos (numit și «o plimbare prin tufișuri», «drumeție safari», sau «pe jos») constă în drumeții, fie de câteva ore, fie de câteva zile.”",travel,entertainment,0.8481619358062744
"Singura modalitate de a-l face să treacă mai repede a fost să fie trimis ca bagaj de cală. Regulamentele companiilor aeriene nu le vor permite să trimită bagaje fără pasager, și aici intervii tu.",travel,entertainment,0.9309960007667542
Alte 300 ridică totalul la 1300 de vagoane de achiziționat pentru a diminua supraaglomerarea.,travel,entertainment,0.5838075876235962
"Familiile cu copii mici ar putea avea nevoie să se pregătească mai mult, dar o zi în aer liber poate fi organizată cu ușurință chiar și când include sugari și preșcolari.",travel,entertainment,0.7626424431800842
"Cine va conduce la latitudini înalte sau prin pasuri montane trebuie să ia în considerare posibila prezență a zăpezii, gheții sau temperaturilor de îngheț.",travel,entertainment,0.8949224352836609
"În zilele noastre, Timbuktu este un oraș sărăcit, cu toate că reputația sa îl face să fie o atracție turistică și are un aeroport.",travel,entertainment,0.8778173923492432
"În timpul viscolului, într-un interval foarte scurt, poate cădea suficientă zăpadă pentru a vă bloca.",travel,entertainment,0.6443307995796204
"Dacă vrei să zbori în jurul lumii doar în emisfera sudică, selecția de zboruri și destinații este limitată, din cauza lipsei rutelor transoceanice.",travel,entertainment,0.5039490461349487
"Companii aeriene, precum Emirates, Etihad Airways, Qatar Airways și Turkish Airlines, și-au extins semnificativ zborurile în Africa și oferă legături către multe orașe mari africane la prețuri convenabile, spre deosebire de alte companii aeriene europene.",travel,entertainment,0.6368199586868286
"Nu sunt disponibile mijloace de transport suplimentare, trenurile de suprafață nu se opresc la Wembley, iar parcările și facilitățile de parcare cu legătură cu transportul în comun nu sunt disponibile în zonă.",travel,entertainment,0.6250215768814087
"În general, pentru a rămâne într-o altă țară pentru o perioadă de timp mai lungă va trebui să obțineți o viză în prealabil.",travel,entertainment,0.8464809656143188
"Fiecare tren are atât vagoane MetroPlus, cât și Metro; vagoanele MetroPlus se află întotdeauna în partea din spate a trenului, cea mai apropiată de Cape Town.",travel,entertainment,0.6668967604637146
Toți participă în societate și folosesc sisteme de transport. Aproape toți se plâng cu privire la sistemele de transport.,travel,entertainment,0.5493856072425842
"Deoarece zonele sunt slab populate și poluarea luminoasă nu este, așadar, adesea o problemă, vă veți putea bucura de stele, de asemenea.",travel,entertainment,0.9533854722976685
Cerințele și costurile unei vize variază de la o țară la alta și depinde de țara din care veniți.,travel,entertainment,0.9414426684379578
"În general, nici nu are rost să căutați reduceri pentru locurile la clasa business sau clasa I pentru zborurile directe de la A la B.",travel,entertainment,0.9160918593406677
Aruncarea bumerangului este o aptitudine populară pe care mulți turiști își doresc să o dobândească.,travel,entertainment,0.7165878415107727
Acest zbor nu este singura opțiune dacă doriți să evitați Pacificul de Sud și coasta de vest a Americii de Sud. (a se vedea mai jos),travel,entertainment,0.9369813203811646
"San Francisco a dezvoltat o infrastructură turistică mare, cu numeroase hoteluri, restaurante și facilități de top pentru convenții.",travel,entertainment,0.6615456342697144
"Munca de voluntariat în timpul călătoriei este un mod excelent de a schimba lucrurile, dar nu e doar despre a oferi ceva.",travel,science/technology,0.5308095216751099
Lumea nu se așteaptă întotdeauna ca răbdarea și înțelegerea să fie necesare și față de călătorii care se întorc acasă.,travel,entertainment,0.7863196134567261
"Reamintiți-vă să adăugați costurile suplimentare pentru vizele adiționale taxele de plecare, transport în comun etc., pentru toate acele locuri aflate în afara Africii.",travel,entertainment,0.6303431391716003
Mai mulți locuitori din Bishkek au dat vina pe protestatarii din sud pentru haosul creat.,politics,entertainment,0.8679268956184387
"Unele zone ale Belgiei din zilele noastre făceau parte din Luxemburg în trecut, dar au devenit belgiene după Revoluția belgiană din anii 1830.",politics,entertainment,0.7491852641105652
"Din 1988, urnele de vot trebuie să fie transparente, astfel încât alegătorii și observatorii să confirme că nu există plicuri la începutul votului și că nu se adaugă plicuri, cu excepția celor ale alegătorilor numărați și autorizați în mod corespunzător.",politics,entertainment,0.860037088394165
"Premierul interimar Julia Gillard a susținut, pe parcursul campaniei din 2010 pentru alegerile federale, că, în opinia sa, Australia ar trebui să devină republică după ce domnia reginei Elisabeta a II-a va lua sfârșit.",politics,entertainment,0.6994521021842957
Guvernul irlandez subliniază urgența unei legiferări parlamentare pentru a rectifica situația.,politics,entertainment,0.8299914002418518
Disputele diplomatice asupra regiunii continuă să tulbure relațiile dintre Armenia și Azerbaidjan.,politics,entertainment,0.8201675415039062
"După întâlnirea de 25 minute ce a avut loc marți cu liderul NDP Jack Layton la PMO, primul ministru Stephen Harper a acceptat să trimită „Legea aerului curat” a guvernului spre examinare unui comitet alcătuit din reprezentanți ai tuturor partidelor, înainte de o a doua lectură.",politics,entertainment,0.8633851408958435
"Luna trecută au avut loc mari proteste în Polonia, când țara a semnat ACTA, ceea ce a dus la decizia guvernului polonez de a nu ratifica acordul, pentru moment.",politics,entertainment,0.7586088180541992
Sfaturile sunt doar un rezumat scurt al situației politice a unei țări.,politics,entertainment,0.7888786196708679
"În timpul alegerilor din 1976, acesta l-a consiliat pe Carter cu privire la politica externă, apoi a fost consilier de securitate națională (NSA), din 1977 până în 1981, succedându-i lui Henry Kissinger.",politics,entertainment,0.6814025640487671
"Turcia urma, de asemenea, să preia și paza luptătorilor ISIS capturați pe care, conform declarației, națiunile europene au refuzat să-i repatrieze.",politics,entertainment,0.7415542006492615
"Planurile au devenit însă inutile aproape peste noapte, când peste 800.000 de soldați ai Armatei Roșii a Uniunii Sovietice au fost puși în mișcare creând fronturile bielorus și ucrainian, după ce au invadat estul Poloniei, încălcând Tratatul de pace de la Riga, Pactul de neagresiune sovieto-polonez, precum și alte tratate internaționale, atât bilaterale, cât și multilaterale.",politics,entertainment,0.7803928256034851
"Urmând procedura, pentru a putea rămâne pe rol, HJR-3 va fi revizuit din nou în 2015 sau 2016, de către legislatura următoare.",politics,entertainment,0.8305500745773315
"După adoptarea sa de către Congres pe 4 iulie, o ciornă scrisă de mână, semnată de președintele Congresului John Hancock și de secretarul Charles Thomson, a fost trimisă apoi la tipografia lui John Dunlap, aflată la câteva străzi distanță.",politics,entertainment,0.9025766849517822
"La puțin timp după ora 11:00, protestatarii au blocat traficul pe partea carosabilă în direcția nord în Whitehall.",politics,science/technology,0.45372405648231506
"Totuși, în iunie 1956, promisiunile lui Krushchev au fost puse la încercare, când revoltele din Polonia, unde muncitorii protestau împotriva crizelor alimentare și a micșorării salariilor, s-au transformat într-un protest general împotriva comunismului.",politics,entertainment,0.6940281987190247
"Urma să dureze patruzeci de ani și va fi luptat serios, de către armate „delegate”, pe câmpuri de luptă răspândite din Africa până-n Asia, în Afganistan, Cuba și multe alte locuri.",politics,entertainment,0.9075691103935242
"Luna trecută, o comisie prezidențială a recomandat demisia fostului CEP ca parte dintr-un pachet de măsuri pentru a îndrepta țara către noi alegeri.",politics,entertainment,0.7479610443115234
"Alte teme abordate includ viitorul statut al Ierusalimului, care este un loc sacru pentru ambele națiuni și problema Văii Iordanului.",politics,entertainment,0.6873166561126709
"De asemenea, nu avea autoritatea de a anula legi și tarife fiscale între state.",politics,entertainment,0.7364951372146606
Legea electorală franceză codifică mai degrabă strict procedurile de urmat.,politics,entertainment,0.7517099380493164
"După o săptămână în care a pierdut teren la alegerile intermediare, Bush a vorbit audienței despre extinderea comerțului în Asia.",politics,entertainment,0.5803883075714111
"Strategia s-a dovedit eficientă, întrerupând furnizarea de provizii militare și civile vitale, deși această blocadă a încălcat prevederile de drept internațional general acceptate, înscrise în mai multe acorduri internaționale semnate în ultimele două secole.",politics,entertainment,0.7967830896377563
"Au fost restabilite legăturile economice dintre aceste două părți ale Moldovei, în ciuda eșecului negocierilor politice.",politics,entertainment,0.678106963634491
"Însoțit de acei funcționari, el i-a asigurat pe cetățenii Texasului că au fost luate măsuri pentru a garanta siguranța publicului.",politics,entertainment,0.7288023233413696
Criticile liberale ale efortului de reconstrucție s-au axat pe acordarea contractelor de reconstrucție celor din cercurile restrânse ale Washingtonului.,politics,entertainment,0.8893952369689941
"Din 1400 de persoane chestionate înainte de alegerile federale din 2010, numărul celor care se opun ca Australia să devină o republică a crescut cu 8% față de 2008.",politics,entertainment,0.6871329545974731
Diplomații au declarat că au găsit suficiente ambiguități în constituția afgană pentru a considera runda finală inutilă.,politics,entertainment,0.8981232643127441
"După ce rezultatele au fost comunicate, Gingrich l-a lăudat pe Santorum, dar a avut cuvinte aspre pentru Romney, în numele căruia, în Iowa, au fost difuzate anunțuri electorale negative împotriva lui Gingrich.",politics,entertainment,0.8371217846870422
Este al cincilea CEP al lui Martelly în patru ani.,politics,entertainment,0.6887065768241882
"Medaliatul cu aur la Olimpiadă urma să înoate la Jocurile Commonwealth-ului, în probele de 100 m și 200 m liber, precum și în trei probe de ștafetă, însă condiția sa fizică a fost pusă sub semnul întrebării din cauza plângerilor sale.",sports,entertainment,0.5538208484649658
"Pe lângă faptul că era un fost campion olimpic și mondial, la momentul morții sale, Saito era președintele comitetului de pregătire al Federației de judo All Japan.",sports,entertainment,0.7663599848747253
"Comitetul Olimpic Internațional a votat includerea sporturilor în cadrul întâlnirii comitetului său executiv, astăzi, la Berlin. Rugby-ul, în special uniunea rugby-ului, și golful au fost selectate în fața altor 5 sporturi pentru a fi luate în considerare ca discipline la Jocurile Olimpice.",sports,entertainment,0.5946750640869141
Cel mai mare turneu al anului are loc în decembrie pe terenurile de polo din Las Cañitas.,sports,entertainment,0.5390592217445374
"De când s-a mutat în capitala catalană, Vidal a jucat în 49 de meciuri pentru club.",sports,entertainment,0.552086353302002
"Păstrarea unui echilibru energetic sănătos, adoptarea de obiceiuri eficiente de hidratare și înțelegerea aspectelor diverse ale suplimentelor alimentare îi pot ajuta pe sportivi să-și îmbunătățească performanța și să-și sporească plăcerea practicării sportului.",sports,entertainment,0.8583744168281555
"Pe locul trei, Hamlin este în urmă cu douăzeci de puncte, dar cu cinci înaintea lui Bowyer. Kahne și Truex, Jr. sunt pe locurile cinci și respectiv șase, cu 2220 și 2207 puncte.",sports,entertainment,0.8530952334403992
Istoricul lui Nadal în confruntare cu canadianul este de 7-2.,sports,sports,0.8156434893608093
"Jarque se antrena în cadrul antrenamentelor de pre-sezon la Coverciano, în Italia, în prima parte a zilei. Era cazat la hotelul echipei înaintea unui meci cu Bologna, planificat pentru duminică.",sports,entertainment,0.7917025685310364
"Temerile cu privire la lipsa mijloacelor de transport au adus în discuție posibilitatea organizării partidei cu ușile închise, în absența suporterilor echipei.",sports,entertainment,0.6968075633049011
"„Tommy Dreamer a spus că «Luna a fost prima Regină a Extremelor. Primul meu manager. Luna a murit în noaptea cu două luni. Un moment unic, cum a fost și ea. O femeie puternică.».”",sports,entertainment,0.8876559734344482
"Concurentul de sex masculin cu deficiențe de vedere al Poloniei, schiorul Maciej Krezel, a ajuns la finiș alături de ghida Anna Ogarzynska, pe locul al treisprezecelea în proba de Super-G. Jong Seork Park din Coreea de Sud a terminat pe poziția douăzeci și patru în proba masculină de Super-G pentru sportivi cu handicap.",sports,entertainment,0.7270196676254272
"Pentru știri despre turnee și de unde poți cumpăra bilete pentru jocurile polo, consultă Asociația Argentiniană de Polo.",sports,entertainment,0.6916971802711487
"Jocurile au început la orele 10:00, pe o vreme minunată, iar în afară de ploaia de la mijlocul dimineții, care a durat puțin, a fost o zi perfectă pentru rugbiul în șapte.",sports,entertainment,0.877096951007843
Arly Velasquez din Mexic s-a clasat al cincisprezecelea în cursa de Super-G masculin așezat. Adam Hall din Noua Zeelandă s-a clasat al nouălea în cursa de Super-G masculin în picioare.,sports,entertainment,0.7261943817138672
"Ultimul meci al seriei se va desfășura săptămâna viitoare pe Ellis Park din Johannesburg, când Springboks va juca cu Australia.",sports,sports,0.4358710050582886
"În condiții bune, veți reuși să acoperiți distanțe ceva mai lungi decât mergând pe jos – dar foarte rar veți putea atinge viteze tipice pentru schi fond fără un rucsac greu în spate, pe piste îngrijite.",sports,entertainment,0.7108441591262817
"Cu șapte puncte în urmă, Johnson s-a clasat al doilea, cu 2243.",sports,entertainment,0.7591567635536194
"Canyoning (sau canyoneering) înseamnă explorarea fundului unui canion, care este fie uscat, fie plin cu apă.",sports,entertainment,0.5329877734184265
"Robin Uthappa a obținut scorul cel mai înalt al reprizei, 70 de runuri, pentru doar 41 de aruncări, marcând 11 de patru și 2 de șase.",sports,entertainment,0.7255494594573975
"Sporturile de iarnă sunt cele mai populare în regiunile nordice, italienii luând parte la concursuri internaționale și evenimente olimpice.",sports,entertainment,0.8756899833679199
"Maroochydore a terminat pe primul loc, cu șase puncte în fața lui Noosa, aflată pe locul doi.",sports,entertainment,0.5222904086112976
"Michael Schumacher și-a încheiat cursa la scurt timp după Alonso, din cauza daunelor la suspensii apărute în urma numeroaselor confruntări din cursă.",sports,entertainment,0.6632206439971924
"Practicile nutriționale adecvate nu pot genera de unele singure performanțe notabile, dar pot afecta în mod semnificativ starea generală de sănătate a tinerilor sportivi.",sports,entertainment,0.8261428475379944
"Nu a putut să ia medicamentele necesare pentru a controla durerea, acestea fiind interzise în timpul Jocurilor.",sports,entertainment,0.7874404788017273
Cercetările au arătat că femeile au o probabilitate de două ori mai mare decât bărbații de a dezvolta SM.,health,entertainment,0.8526358008384705
"Băuturile spirtoase ilegale pot conține diverse impurități periculoase, inclusiv metanol, care poate cauza orbire sau moarte chiar și în doze mici.",health,entertainment,0.6546393632888794
"Doar efectele catastrofizării, nu depresia și teama, au fost condiționate de sesiuni de AF structurate săptămânal în mod regular.",health,entertainment,0.7642010450363159
"Un număr mare proprietari de mașini duce la o incidență mărită a accidentelor pe drumurile publice, ceea ce determină inventarea de noi tehnici medicale pentru vindecarea vătămărilor corporale.",health,entertainment,0.7232584357261658
"Cercetătorii principali spun că acest lucru ar putea duce la detectarea precoce a bolilor precum cancerul, tuberculoza, SIDA sau malaria la pacienții din țări cu venituri mici, unde ratele de supraviețuire în boli precum cancerul de sân pot fi de două ori mai mici decât în țările bogate.",health,entertainment,0.8568352460861206
"Dr. Ehud Ur, profesor de medicină la Universitatea Dalhousie din Halifax, Nova Scotia, și președinte al diviziei clinice și științifice a Asociației Canadiene pentru Diabet, a atras atenția că cercetarea se află încă în fază incipientă.",health,entertainment,0.7731584310531616
"„Acești copii tind să aibă o multitudine de probleme, pentru că «se angajează în comportamente riscante, intră în lupte și contestă autoritatea» în scopul de a-și stimula creierul, deoarece creierul lor nu poate fi stimulat prin metode obișnuite.”",health,entertainment,0.7668744325637817
"Oamenii pot fi afectați prin respirarea apelor afectate, ridicate în atmosferă de vânt și valuri.",health,entertainment,0.8161872625350952
Unii cred că poate fi extrem de obositor să ai vise lucide induse artificial suficient de des.,health,entertainment,0.4995252788066864
"Potro a primit, în acest moment, îngrijiri la umăr, dar a reușit să reintre în joc.",health,entertainment,0.7392635345458984
"În plus, eșecul în a o face atrage consecințe grave: încetinirea creșterii, malnutriție și, în cele din urmă, moartea.",health,entertainment,0.7310088276863098
"Oficiali ai orașului Amsterdam și ai Muzeului Anne Franke au declarat că copacul este infectat cu o ciupercă și reprezintă un pericol pentru sănătatea publică, susținând că era în pericol iminent de a se prăbuși.",health,entertainment,0.8783758282661438
"Spitalul a urmat măsurile pentru controlul infecțiilor, inclusiv separarea pacientului de ceilalți pentru a preveni răspândirea infecției la aceștia.",health,entertainment,0.7476280927658081
Institutul Haitian pentru Dreptate și Democrație a citat studii independente care sugerează că batalionul ONU nepalez de menținere a păcii ar fi introdus neintenționat boala în Haiti.,health,entertainment,0.8268861770629883
"Bolile infecțioase în sine sau animalele periculoase care pot răni sau omorî un om folosind forța fizică, nu sunt în general considerate dăunători.",health,entertainment,0.7407619953155518
"Copiilor cu ADHD au dificultăți în a se concentra pe lucruri cum ar fi activitățile școlare, însă se pot concentra pe activități care le fac plăcere, de exemplu joaca, privirea desenelor animate preferate sau scrisul de propoziții fără semne de punctuație.",health,entertainment,0.8761452436447144
"Pe durata unui an de zile, o persoană infectată poate infecta între 10 și 15 persoane cu care se află în contact apropiat.",health,entertainment,0.46349766850471497
"Aproximativ 40 dintre ceilalți deținuți care mai erau au rămas în curte și au refuzat să se întoarcă în celulele lor, când luptele au încetat, după ce răniții au fost transportați la spital.",health,entertainment,0.978934109210968
"Împăratul Augustus a început să recruteze medici și chiar a format primul corp medical roman, care urma să intervină după lupte.",health,entertainment,0.5409865975379944
"Cu toate acestea, șoferul a suferit răni grave la cap.",health,entertainment,0.7142696380615234
"„Acum avem șoareci în vârstă de 4 luni care nu mai au diabet, dar care anterior fuseseră diabetici”, a adăugat el.",health,entertainment,0.7019890546798706
"Otrăvirea internă ar putea să nu fie evidentă imediat. Simptomele, precum vomitatul, sunt suficient de generale încât un diagnostic imediat să nu poată fi pus.",health,entertainment,0.8938695192337036
