text,actual_category,predicted_category,confidence
Nextgen nyaeta sistem anu diklaim FAA nu matak bisa ngapungkeun kapal udara kalawan rute anu langkung pondok sarta ngahemat jutaan galon bahan huru saban warsih sarta motong emisi karbon.,science/technology,entertainment,0.7575621008872986
Data neurobiologis nyayogikeun bukti fisik pikeun pendekatan teoritis pikeun panyilidikan kognisi. Maka nyempitkeun kawasan panilitian sareng ngajantenkeun panilitian langkung pas.,science/technology,entertainment,0.7608793377876282
"Dina 2 jam pidatona, anjeunna nyatakeun yén ""Ayeuna Apple badé nyiptakeun HP deui, urang bakal nyétak sajarah dinten ieu.""",science/technology,entertainment,0.8214736580848694
Kalemahan lensa zum téh nyaéta rumitna pokus sareng sajumlah unsur lensa anu dibutuhkeun pikeun nepi ka rentang panjang pokusna jauh leuwih ageung tibatan lensa nu utama.,science/technology,entertainment,0.9228078126907349
"Sarupa jeung remot TV, pangontrol make dua sensor anu aya di deukeut pangguna TV pikeun ngukur posisina dina ruangan tilu dimensi.",science/technology,entertainment,0.5805644392967224
Élmuwan nyatakeun yén bulu sato éta luhurna coklat kastanye nanging bagéan handapna pias atanapi karotenoid.,science/technology,entertainment,0.6625932455062866
"Kadua sanyawa saling ngabentuk kristal anu tiasa ngaruksak pungsi ginjal, ceuk panaliti di salah sahiji kampus.",science/technology,entertainment,0.8463054299354553
Ieu masihan résolusi hampir opat kali lipat tibatan 35 mm negatip (3136 mm2 lawan 864).,science/technology,entertainment,0.39921900629997253
"Ku ayana kabel optik fiber di handapeun laut anu nyambung ka Éropa tur satelit broadband, Greenland kasambung ka 93% populasi anu ngagaduhan aksés internét.",science/technology,entertainment,0.6469656229019165
1 aplikasi anu kakoncara nya éta Google Translate. Urang tiasa nerjemahkeun tanpa internet upami urang donlot heula data bahasana.,science/technology,entertainment,0.7885029315948486
"Ieu gaduh struktur molékul nu sami anu tiasa waé ieu téh antara gas, cairan, atanapi padet.",science/technology,entertainment,0.7444673776626587
"Kagunaan rékaman pideo parantos ngahasilkeun penemuan-penemuan penting dina interpretasi ekspresi alit, gerakan-gerakan raray anu ngan katingali sababaraha milidetik.",science/technology,entertainment,0.5320374369621277
Jelema tos ngajieun jeung nganggo lensa keur ngagedekeun mang rebu-rebu taun.,science/technology,entertainment,0.9061926603317261
"Éta henteu nyalira, ékspérimén, sareng ékspérimén mangrupikeun tés anu digunakeun pikeun ngaleungitkeun hiji atanapi langkung kamungkinan hipotésis, naroskeun patarosan, sareng ngajantenkeun pengamatan sarta ogé ngabimbing panilitian ilmiah.",science/technology,entertainment,0.8630942702293396
"Ahirna, kikiping kai atos digantikeun ku kikiping beusi. Dina 1767, rel kahiji anu sapinuhna beusi diwanohkeun.",science/technology,entertainment,0.8149077296257019
"Sanajan seseueurna kartu cocok keur nelepon kamana waé, sababaraha gaduh spesialisasi anu masihan tarif nu nguntungkeun keur nelepon ka sababaraha hiji nagara.",science/technology,entertainment,0.7914726138114929
Teleskop panilitian nu moderen teh nyaeta pasilitas ageung di daerah kampung anu cuacana alus.,science/technology,entertainment,0.5950128436088562
Jarum baja téh ngambang dina cai kusabab tegangan dina permukaan.,science/technology,entertainment,0.9120749831199646
"Format 35mm teh saleresna, rada ngabingungkeun, kusabab legana 36mm jangkungna 24mm .",science/technology,entertainment,0.7215790748596191
"Sél ngadasar pisan sareng penting kanggo palajaran kahirupan, sumawonten, éta sering disebut minangka ""bahan wangunan kahirupan"".",science/technology,entertainment,0.4150237739086151
Panyadia VPN pribadi (jaringan virtual pribadi) mangrupikeun cara anu saé pikeun nyegah sénsor sareng nyaring IP komérsial.,science/technology,entertainment,0.7029870748519897
"Stasion luar angkasa teh netep tina kabiasaanana, kungsi kaleungitan giroskop dina tugas, nepi ka akhir spacewalk.",science/technology,entertainment,0.6399988532066345
"Jalmi anu pamikirana sapertos kieu gaduh pamikiran logis, anu mampu ngemutkeun pola, mereskeun masalah sareng ngerjakeun tés-tés ilmiah.",science/technology,entertainment,0.9044960141181946
"Ocelots resep ngamangsa sato nu leutik. Maranéhna bakal ngadahar monyet, oray, sato nu ngégél jeung manuk mun manéhna bisa. Hampir kabéh sato anu dimangsa ku ocelot téh leuwih leutik ti ukuran manéhna.",science/technology,entertainment,0.9077210426330566
"Sababaraha kamera pilem anu format-medium nganggo format ukuran 6 kali 6 cm, leuwih tepatna negatif 56 kali 56 mm.",science/technology,entertainment,0.8008519411087036
Wisatawan disarankan pisan pikeun sadar kana resiko cuaca jore anu kajadian di daerahna sabab tiasa mangaruhan kana rencana perjalanan.,travel,entertainment,0.5551938414573669
"Beus angkat ti terminal beus antar kabupatén (ngalangkungan walungan) sadidinten, sanaos seuseueurna, utamina anu nuju wétan sareng Jakar/Bumthang angkat antara 6:30 sareng 7:30.",travel,entertainment,0.5846776962280273
Eta teh ngadamel langkung stabil pikeun pengendara tapi tiasa nimbulkeun masalah kaamanan kusabab kamungkinan suku pengendara nyangsang di dinya.,travel,entertainment,0.41383278369903564
"Kaseueuran Baltic Cruises nyayogikeun waktos kanggo mondok anu lami di St. Petersburg, Rusia.",travel,entertainment,0.5686216354370117
"Naséhat sapertos kitu nganggap yén palancong ulah maok, ngeliwatan bates, ilubiung dina pasar ilegal, ngemis, atanapi ngaeksploitiasi batur pikeun kapentingan sorangan.",travel,entertainment,0.7632971405982971
Aya seueur hal anu anjeun kedah pertimbangkeun sateuacan anjeun mangkat kamana waé.,travel,travel,0.4429003894329071
"Di beurang anu panas, wisatawan tiasa ningali fatamorgana anu nampakkeun ilusi sepertos cai (atawa benda lainna).",travel,entertainment,0.8781554698944092
"Kulawarga anu sareng murangkalihna jarang katingal, nanging sababaraha losmén ngijinkeun aranjeunna di kamar nyalira.",travel,entertainment,0.7707813382148743
"Contona ngadatangan kastil di Loire Valley, Rhine Valley, atanapi nganggo kapal ka kota anu ramé di Danube atanapi rarakitan di sapanjang Kanal Erie.",travel,entertainment,0.7539327144622803
Bisa jadi leuwih hadé pikeun nganggo agén anu sering mesen perjalanan anu sami sareng milik anjeun.,travel,entertainment,0.44214367866516113
Couchsurfing didirikeun di sasih Januari 2004 saatos programer komputer Casey Fenton mendakan penerbangan anu mirah ka Islandia tapi teu aya tempat kanggo linggih.,travel,entertainment,0.8053673505783081
Visa pikeun nu diajar mah umumna gaduh sarat daftar sareng prosedur anu bénten tina visa wisatawan biasa atanapi visa bisnis.,travel,travel,0.4894317090511322
satiap nagara boga peraturan anu unik ngeunaan barang-barang darurat naon wae anu kudu aya di mobil,travel,entertainment,0.7738362550735474
"Sanajan kalolobaan agen daek mesen anu reguler, seueur agen ngahususkeun kana jenis-jenis perjalanan nu tangtu, kisaran anggaran atanapi tujuan.",travel,entertainment,0.536632239818573
Wisatawan tiasa mendakan hama sato anu teu dikenal ku aranjeunna di daérah asal na.,travel,travel,0.7498360872268677
"Teras di bagéan kalér, cobian dongkap ka wangunan suci Our Lady of Fatima (Kuil), tempat nampakna Maria anu kakoncara di sakumna dunya.",travel,entertainment,0.838172972202301
Anjeun tiasa nganggo boda-boda (ojek) kanggo ngurilingan Goma. Harga normalna (lokal) kira-kira 500 Franc Kongo kanggo jarak anu caket.,travel,entertainment,0.8711700439453125
"Pikeun aranjeunna anu resep kagiatan outdoor, nyusuran koridor Laut sareng Langit éta penting pisan.",travel,entertainment,0.6847016215324402
"Safari laleumpang (oge katelah ""leumpang dina jukut"", ""safari nanjak"", atanapi ""leumpang"") nyaeta nanjak salila babaraha jam atanapi babaraha dinten.",travel,entertainment,0.8475921750068665
"Hiji-hijina cara méh leuwih gancang nyaéta ngirimkeun dina koper. aturan maskapai moal ngijinkeun aranjeunna ngirim barang lamun teu aya panumpangna, anu jadi tujuan anjeun.",travel,entertainment,0.7466475367546082
Tambihan 300 gerbong ngajadikeun total 1.300 gerbong jang ngabereskeun kapinuhan penumpang.,travel,entertainment,0.5987784266471863
"Kulawargi sareng murangkalih alit panginten peryogi langkung seueur persiapan, tapi sadinten di luar bumi tiasa gampang dilakukeun komo sareng orok sareng murangkalih.",travel,entertainment,0.6311020851135254
"Saha waé anu badé nyetir di lintang anu luhur atanapi ngalangkungan gunung kedah ngémutan kamungkinan salju, és atanapi suhu anu tiris.",travel,entertainment,0.5547163486480713
"Ayeuna, Timbuktu teh dayeuh anu miskin, sanaos reputasina ngajadikeunna objek wisata, sarta tos gaduh bandara.",travel,entertainment,0.7331033945083618
"salila badai salju, eta saljo saking lobana bisa matak anjeun kajebak jeung labuh wae.",travel,travel,0.4596032202243805
"Upami anjeun hoyong ngapung ngalilingi dunya di Hemisphere Kidul, pilihan penerbangan sareng tujuan na saalit kusabab kurang na rute transoceanic.",travel,entertainment,0.4724048376083374
"Maskapai sapertos Emirates, Etihad Airways, Qatar Airways & Turkish Airlines parantos ngaluaskeun layanana ka Afrika, sareng nawarkeun konéksi ka seueur dayeuh-dayeuh ageung di Afrika kalawan pangaos bersaingjeung maskapai Éropa lianna.",travel,entertainment,0.5567580461502075
"Moal aya deui tumpakaneun anu dipasang sareng karéta luhur taneuh moal matak eureun di Wembley, teras parkir mobil sareng wahana henteu tersedia di lapangan.",travel,entertainment,0.4955371916294098
"Sacara umum, cicing di nagara asing kanggo waktos anu lami ngabutuhkeun visa ti mimitina.",travel,entertainment,0.7687906622886658
Unggal kareta gaduh MetroPlus sareng gerbong-gerbong Metro ; gerbong-gerbong MetroPlus sok aya di tungtung kareta paling caket ti Cape town.,travel,travel,0.3275010585784912
Kabeh ge milu ulu biung ka masarakat jeung nganggo alat transportasi umum. Hampir sakabehna jalma ngeluhkeun sistem transportasi,travel,sports,0.540351390838623
"Kusabab wilayah kasebut jarang dieusian, sareng ku sabab polusi cahaya sanés janten masalah, anjeun ogé bakal tiasa nganikmatan béntang.",travel,entertainment,0.7979611158370972
Syarat visa sareng waragad beda-beda ti hiji nagara ka nagara laina dipangaruhan ku nagara asal anjeun.,travel,entertainment,0.813653826713562
"Sacara umum, henteu aya gunana neangan diskon kanggo korsi bisnis atanapi kelas munggaran pikeun penerbangan langsung ti A ka B.",travel,entertainment,0.8733249306678772
Ngalungkeun bumerang mangrupikeun kaahlian anu kasohor anu hoyong digaduh ku seueur turis.,travel,entertainment,0.7036365270614624
Penerbangan ieu sanés hiji-hijina pilihan upami anjeun badé nyebrangan South Pacific sareng basisir kulon South America. (tingali di handap),travel,entertainment,0.7953333258628845
"San Fransisco geus ngembangkeun wangunan wisata gedé jeung loba hotel, restoran, sareng pasilitas gedung nu pangsaéna.",travel,entertainment,0.5407704710960388
"Janten rélawan sabari liburan téh cara anu mangpaat pisan keur batur, tapi ieu mah sanés perkawis masihan wungkul.",travel,entertainment,0.5447614789009094
Jalmi-jalmi manawi henteu sadar yen kesabaran sarta pengertian oge diperlukeun kanggo para turis anu wangsul ka bumi.,travel,entertainment,0.834885835647583
"Tong hilap keur nambahan biaya langkung kanggo visa tambahan, pajak indit, transportasi darat, jeung nu sanés. keur sagala tempat di luar Afrika.",travel,entertainment,0.7621622681617737
Sabagian wargi Bishkek nyalahkeun pendemo ti kidul kusabab ngalanggar hukum.,politics,entertainment,0.6037826538085938
"Bagian Bélgia ayeuna mangrupikeun bagian ti Luksemburg di jaman baheula, tapi janten Bélgia saenggeus Révolusi Bélgia taun 1830.",politics,politics,0.7471423745155334
"Ti saprak taun 1988, Kotak sora kudu dijieun transparan nu matak pamilih sareng pengawas tiasa ningali lamun teu aya amplop dina awal pemungutan sora jeung teu aya amplop nu ditambahkeun lian ti nu diitung jeung ti pamilih nu sah.",politics,entertainment,0.5496203899383545
"Dina kampanye pamilihan umum federal 2010, Perdana Menteri Sementawis Julia Gillard nganyatakeun yen anjeunna percaya Australia bakal janten républik dina akhir pamaréntahan Ratu Elizabeth II.",politics,entertainment,0.7260544300079346
Pamaréntah Irlandia negaskeun kapentingan undang-undang parlemén pikeun ngabenerkeun kaayaan éta.,politics,entertainment,0.8355844616889954
Argumen diplomatik ngeunaan wewengkon eta teras ngarusak hubungan antawis Armenia sarta Azerbaijan.,politics,entertainment,0.5300322771072388
"Perdana Menteri Stephen Harper parantos satuju keur ngirimkeun 'Clean Air Act' na pamaréntah ka komite kabéh partai keur dipariksa, sateuacanna bacaan kadua, saatos 25 menit rapat dinten salasa jeung ketua NDP Jack Layton di PMO.",politics,entertainment,0.8746079802513123
"Sasih tiheula, kajadian protes gede di Polandia keur nagara eta nandatanganan ACTA. Iyeu nyebabkeun pamarentah Polandia mutuskeun kanggo nunda ratifikasi.",politics,entertainment,0.6974838972091675
Piwuruk ngan saukur kasimpulan ringkes tina kaayaan politik di hiji nagara.,politics,entertainment,0.6508487462997437
"Dina pemilihan taun 1976 anjeunna jadi penasehat Carter dina urusan kabijakan luar negeri, teras salajengna ngawula salaku National Security Advisor (NSA) ti taun 1977 nepi ka taun 1981,  ngagantikeun Henry Kissinger.",politics,entertainment,0.7093579769134521
"Turki ogé bakal ngurus pejuang ISIS anu ditangkep, saur pernyataan éta, nagara -nagara Éropa parantos nampik pikeun dibalikkeun.",politics,entertainment,0.8763280510902405
"Nanging, rencana ieu janten luntur sapeupeuting, nalika leuwih ti 800.000 prajurit ti Prajurit Beureum Uni Sovièt asup jeung nyiptakeun barisan Bélarus sareng Ukraina saatos nyerang Polandia bagian wétan anu ngalanggar Perjangjian Damai Riga, Pakta Non-Agregasi Soviét-Polandia sareng perjangjian internasional anu sanésna, bilateral sareng multilateral.",politics,entertainment,0.8479161262512207
"Saatos prosés éta, HJR-3 bakal ditinjau deui ku législatif anu kapilih salajengna di 2015 atanapi 2016 pikeun tetep dina prosés.",politics,entertainment,0.9062885046005249
"Saatos diadopsi ku Kongrés dina kaping 4 Juli, rarancang tulisan leungeun anu ditandatanganan ku Présidén Kongrés John Hancock sareng Sekretaris Charles Thomson teras dikirim sababaraha blok ka toko percetakan John Dunlap.",politics,entertainment,0.8997224569320679
Saatos tabuh 11:00 jalmi nu protes minuhan jeung nyetop jalanan dina bagian gerbong kalér di Whitehall.,politics,science/technology,0.3264901638031006
"nanging, dina sasih Juni taun 1956, jangji na Krushchev teh meunang cocoba nalika aya kajadian karusuhan di Polandia, nalika pagawe protes ngeunaan kakurangan dahareun jeung pangurangan gajih, harita protest eta teh robah jadi protes kana sistim komunis",politics,entertainment,0.6542247533798218
"Éta diharapkeun bertahan salami 40 taun ka payun sareng bakal diperjuangkeun sacara nyata, ku pasukan proksi, di medan perang ti Afrika dugi ka Asia, di Apganistan, Kuba sareng seueur tempat sanés.",politics,entertainment,0.8477978706359863
Sasih kamari komisi kepresidenan ngarekomendasikeun pengunduran diri CEP saacanna salaku bagian tina paket tindakan pikeun ngamajukeun negara di pemilu nu anyar.,politics,entertainment,0.3671327233314514
Topik-topik sanes anu dicakup ngalaporkeun kaasup oge kaayaan masa anu bakal sumping ti Yerusalem anu sakral kanggo kadua nagara sareng masalah Jordan Valley.,politics,entertainment,0.7276501059532166
Eta ogé teu boga kakuasaan keur kaluar ti aturan pajak jeung biaya antar nagara bagian.,politics,entertainment,0.6566585302352905
Hukum pamilihan umum Prancis sacara ketat ngatur prosésna.,politics,entertainment,0.5014730095863342
"Saatos saminggu éléh dina pertengahan pemilu, Bush ngomong ka panongton ngeunaan ékspansi dagang di Asia.",politics,travel,0.4466087818145752
"Strategina kabukten epektip, ngereunkeun pasadiaan militer sareng sipil nu penting, sanaos blokade eta ngalanggar hukum Internasional anu di tampi sacara umum dikodifikasi ku sababaraha perjanjian Internasional salami 2 abad kapengker.",politics,entertainment,0.5739341378211975
Hubungan ékonomi geus diwangun deui di antara dua bagéan Moldova najan gagalna rundingan pulitik.,politics,entertainment,0.4257262647151947
"Dibaturan ku para pejabat, anjeunna mastikeun ka urang Téxas yén léngkah-léngkah pikeun nangtayungan kaamanan umum geus dilaksanakeun.",politics,entertainment,0.6650681495666504
Kritik liberal dina upaya rékonstruksi atos mokuskeun dina masihan kontrak rékonstruksi pikeun warga lokal Washington anu diaku.,politics,entertainment,0.7388280034065247
"Tina 1.400 urang ditaliti sateuacan pamilihan federal 2010, jalma anu nentang Australia anu janten republik tumuwuh 8 persén ti taun 2008.",politics,entertainment,0.5880634188652039
Diplomat nyatakeun bahwasana aranjeunna manggihan babaraha anu teu jelas dina konstitusi Afghanistan nu mutuskeun pamilihan salaku hiji hal nu teu perlu.,politics,entertainment,0.8996437191963196
"Saatos hasilna kaluar, Gingrich muji Santorum, tapi anjeunna rada ambek ka Romney kusabab iklan nu ngagogoréngna disiarkeun di Iowa ngalawan Gingrich.",politics,entertainment,0.8745642900466919
Ieu teh CEP kalima Martelly dina 4 warsih.,politics,entertainment,0.5163590312004089
"Juara medali emas Olimpiade dijadwalkeun ngojay bébas 100m sareng 200m jeung dina tilu relay di Commonwealth Games, tapi kusabab ngeluh, kabugaran awakna diragukeun.",sports,entertainment,0.6017927527427673
"Kitu oge urut jawara Olimpiade sarta Dunya, Saito nyaéta pupuhu komite palatihan Féderasi Judo Sakumna Jepang dina waktos pupusna.",sports,entertainment,0.7005255222320557
"Komite Olimpiade Internasional milih kanggo ngalebetkeun cabang olahraga dina pasamoan déwan éksékutipna di Berlin poé ieu. Rugbi, hususna rugbi union, sarta golf dipilih ti 5 olahraga lainna pikeun ditimbang-timbang kanggo ngiringan Olimpiade.",sports,entertainment,0.6472790241241455
Fort Hood ngucapkeun yén tentara téh geus ulubiung ngawangun rumah sakit pikeun ngalawan Ébola di Afrika jeung bakal balik deui ka Amérika make cuti darurat awal bulan ieu.,sports,entertainment,0.5909890532493591
"Samenjak pindah ka ibukota Catalan, Vidal geus maén 49 pertandingan keur tim.",sports,sports,0.6339788436889648
"Ngajaga kasaimbangan énergi nu séhat, ngalaksanakeun kabiasaan hidrasi nu mujarab, jeung ngarti kana macem-macem aspék kabiasaan suplemén tiasa ngabantu atlit keur ningkatkeun kamampuan aranjeuna jeung ningkatkeun kanikmatan dina olahraga na.",sports,entertainment,0.9002551436424255
"Di urutan katilu, Hamlin katinggaleun dua puluh poin, tapi lima poin payuneun Bowyer. Kahne sareng Truex, Jr. aya di urutan kalima sareng kagenep, masing masing tos ngempelkeun 2.220 sareng 2.207 poin.",sports,entertainment,0.8625755906105042
Nadal saimbang ngalawan Kanada nyaéta 7-2.,sports,sports,0.6686338186264038
"Jarque harita nuju latian dina latian pra-musim di Coverciano, di Italia. anjeunna cicing di hotél tim sateuacan pertandingan anu dijadwalkeun dinten Minggu ngalawan Bolonia",sports,entertainment,0.5536475777626038
Kasieunan kurangna kandaraan ningkatkeun kamungkinan yén pertandingan bakal dipaksa tertutup tanpa didukung ku suporter tim.,sports,entertainment,0.485905259847641
"Tommy Dreamer nyarios ""Luna nyaeta Ratu kahiji anu ekstrim. Bos kahiji kuring. Luna ngantunkeun dina wengi dua bulan. Unik sapertos anjeunna. Awéwé anu kuat.""",sports,entertainment,0.8321385383605957
Pemaén ski tunanétra lalaki Polandia Maciej Krezel sareng pemandu na Anna Ogarzynska réngsé diurutan katilu belas di Super-G. Jong Seork Park ti Korea Kidul aya diurutan ka dua puluh opat di katégori lalaki Super-G .,sports,entertainment,0.8334624767303467
"Kanggo wartos ngeunaan turnamén sareng dimana lokasi keur mésér tikét pikeun pertandingan polo, tiasa mariksa ka Asociacion Argentina de Polo.",sports,entertainment,0.780486524105072
"Pertandingan mulai tabuh 10:00 enjing di cuaca anu caang saatos gerimis sakeudap enjing-enjingna, ieu mangrupikeun dinten anu pas pikeun 7 Rugbi.",sports,entertainment,0.7934359312057495
Arly Velasquez ti Mexico pungkas di urutan kalima belas dina Super-G jang lalaki. Adam Hall ti Selandia Anyar pungkas di urutan kasalapan dina Super-G jang lalaki.,sports,entertainment,0.6343087553977966
"Pertandingan pamungkas ti kompetisi eta bakal diayakeun di Ellis Park di Johannesburg minggon payun, pas Springboks ngalawan Australia.",sports,entertainment,0.6397239565849304
"Dina kaayaan anu saé, anjeun bakal tiasa nutupan jarak anu langkung jauh tibatan leumpang - tapi jarang pisan anjeun sami sareng kecepatan ski antar negeri tanpa mawa ransel anu beurat dina jalur anu rata.",sports,entertainment,0.5769317150115967
"Tinggaleun tujuh poin, Johnson aya di urutan ka dua kalawan 2,243.",sports,entertainment,0.6042526364326477
"Canyoning (atanapi: canyoneering) nyaéta perkawis badé ka jero talaga, teu mikiran talagana téh garing atawa eusianna pinuh ku cai.",sports,entertainment,0.7003949880599976
"Robin Uthappa ngadamel skor babak anu pangluhurna, 70 runs ku ngan 41 bal ku neunggeul 11 opat poin sareng 2 genep poin.",sports,entertainment,0.6772016882896423
"Olahraga usum tiis mangrupikeun anu pang kasohorna di daérah kalér, sareng Italia ngilu dina pertandingan internasional jeung acara Olimpiade.",sports,entertainment,0.768194317817688
"Maroochydore aya di pangluhurna klasemen, meunang genep poin ti Noosa nu aya di urutan kadua.",sports,geography,0.5065410137176514
"Michael Schumacher ngabereskeun balapan teu  lami saatos Alonso, kusabab suspensi na rusak pas pertarungan di balapan eta.",sports,entertainment,0.5071038007736206
"Keur ngahasilkeun kamampuan nu elit teu tiasa ngan ti kabiasaan nutrisi nu leres hungkul, tapi eta tiasa ngaruh pisan pikeun kasehatan atlit ngora sacara umum.",sports,entertainment,0.528712809085846
Anjeunna moal tiasa nginum obat-obatan anu diperyogikeun pikeun ngungkulan kanyeri kusabab dilarang di Pertandingan.,sports,entertainment,0.6068807244300842
Panilitian mendakan yén awéwé dua kali kamungkinan gaduh MS tibatan lalaki.,health,travel,0.49895671010017395
"Inuman ilegal tiasa ngandung bahan-bahan anu nyilakakeun nu salah sahijina metanol, anu bisa nyieun jalma buta sareng maot sanajan dosisna saeutik.",health,entertainment,0.5425271391868591
"Ngan ukur akibat ti bencana, sanés déprési sareng kasieun anu bersarat ti sési PA nu terstruktur anu rutin mingguan.",health,entertainment,0.7420072555541992
"Pamilik mobil masal ogé nyababkeun kacilakaan anu leuwih luhur dina kacilakaan di jalan, ieu ngarahkeun ka panemuan téknik anyar dina perawatan kaséhatan pikeun ngalereskeun awak mobil anu ruksak.",health,entertainment,0.6121811866760254
"Nu mimpin penelitian éta nyarios bahwa ieu téh tiasa ngadeteksi kanker, tbc, HIV sareng malaria leuwih awal keur pasien di negara miskin, anu dimana tingkat bertahan hidup na jang panyakit kos kanker payudaya ngan saukur satengah ti negara-negara nu beunghar.",health,entertainment,0.7023015022277832
"Dr. Ehud Ur, profésor bidang kedokteran di Universitas Dalhousie di Halifax, Nova Scotia sareng ketua divisi klinis sareng ilmiah ti Asosiasi Diabétés Kanada ngingetkeun yén panalungtikan ieu karék permulaan hungkul.",health,entertainment,0.46215522289276123
"Barudak ieu condong ngalaman seueur masalah, sabab ""kalibet dina perilaku anu berisiko, gelut, sareng nangtang aparat"" pikeun ngarangsang otak, sabab otak aranjeunna teu tiasa dirangsang ku cara anu biasa.",health,entertainment,0.8905109763145447
Manusa tiasa katepaan tina ngahirup cai anu tos katepaan anu kacandak ku angin sareng ombak.,health,entertainment,0.8536365032196045
Sababaraha jalmi percanten yén sering ngalaman ngimpen sacara sadar anu diinduksi sacara artifisial téh matak capé pisan.,health,entertainment,0.7838348746299744
Potro sempet diubaran taktak na pas harita jeung akhirna sanggup neruskeun pertandinganna.,health,entertainment,0.3472992479801178
"Selain éta, gagal ngalakukeun hal éta téh ganjaranna serius: mulai depresi, kirang giji, teras akhirna maot.",health,entertainment,0.32538047432899475
