text,actual_category,predicted_category,confidence
Mutatsiooniga lisandub uus geneetiline variatsioon ja valik eemaldab selle avaldunud variatsioonide kogumist.,science/technology,science/technology,0.6061491966247559
"Tuumapomm toimib selle põhimõtte järgi, et see võtab energiat selleks, et panna rakutuum kokku paljude prootonite ja neutronitega.",science/technology,science/technology,0.5982089042663574
Tuum koosneb kahesugustest osakestest — neutronitest ja prootonitest.,science/technology,entertainment,0.7433966994285583
"See võimaldab teha suumobjektiividega pilte, mille kvaliteet on võrreldav fikseeritud fookuskaugusega objektiivide omaga.",science/technology,entertainment,0.306266725063324
"Need on veebiproksidest paremad mitmel põhjusel: need suunavad ümber internetiliiklust, mitte ainult http-d.",science/technology,entertainment,0.5607229471206665
"Interaktiivne disain nõuab, et hindaksite ümber oma eeldused meedia tootmise kohta ja mõtleksite mittelineaarsel viisil.",science/technology,entertainment,0.6081734895706177
"Sellest sai tavapärane meetod, kuid raud kulutas vaguni puitrattaid rohkem.",science/technology,entertainment,0.383002907037735
Karjad koosnevad ühest kuni kolmest suguluses olevast täiskasvanud isasest ja kuni kolmekümnest emasest ja kutsikast.,science/technology,entertainment,0.8472228646278381
"Kuigi AI-d seostatakse tugevalt teadusulmega, on AI vormid väga oluline arvutiteaduse haru, mis tegeleb masina käitumise, õppimise ja intelligentse kohanemisega.",science/technology,entertainment,0.32589051127433777
"Selle formaadi kuvasuhe (kaheteistkümnega jagades, et saada lihtsaim täisarvuga suhe) arvatakse seetõttu olevat 3 : 2.",science/technology,sports,0.34129199385643005
"Satelliittelefon ei asenda tavaliselt mobiiltelefoni, kuna telefonikõne tegemiseks peate olema väljas, satelliidi segamatus vaateväljas.",science/technology,entertainment,0.2832646071910858
"Kuigi vaguniteed koosnesid kõigest paralleelsetest puitplankudest, võimaldasid need neid tõmbavatel hobustel saavutada suuremad kiirused ja tõmmata suuremaid koguseid kui sel ajal olnud veidi konarlikemal teedel.",science/technology,entertainment,0.8359822034835815
"Inimesed on tundnud keemilisi põhielemente, nagu kuld, hõbe ja vask, juba antiikajast saadik, kuna neid võib loomulikul kujul loodusest leida ning neid on võrdlemisi lihtne algeliste tööriistadega kaevandada.",science/technology,entertainment,0.5417801737785339
"Ratas on muutnud maailma uskumatul viisil. Olulisim muudatus, mille ratas meile on toonud, on märksa hõlpsam ja kiirem transport.",science/technology,entertainment,0.866696834564209
"Seda tehakse, et veenduda, et kujutis kataks kogu ekraani. Seda kutsutakse liighälvituseks (overscan'iks).",science/technology,entertainment,0.4944685697555542
Saksa allveelaevu kutsuti U-boat'ideks. Sakslased olid allveelaevade juhtimises ja kasutamises väga osavad.,science/technology,entertainment,0.4684109687805176
"Kuigi selle füüsiline olek võib muutuda, jääb selle keemiline olek samaks.",science/technology,entertainment,0.5990198254585266
"Pindpinevus tekib seetõttu, et pinna juures olevad veemolekulid tõmbuvad üksteise poole tugevamini  kui nende kohal olevate õhumolekulide poole.",science/technology,sports,0.23988193273544312
Üks levinumaid probleeme filmi DVD-vormingusse teisendamisel on liighälvitus.,science/technology,entertainment,0.5465945601463318
"Eelkõige väidetakse, et mikroväljendeid õigesti tõlgendades on võimalik tuvastada, kas inimene valetab.",science/technology,entertainment,0.8657326102256775
Kulda saab töödelda kõiksugu vormidesse. Seda saab rullida tillukesteks kujunditeks.,science/technology,science/technology,0.7533000707626343
"Tehisintellekti süsteemi kasutatakse nüüd tihti majanduse, meditsiini, inseneriteaduse ja militaarvaldkondades, ning see on ehitatud ka mitmetesse koduarvutitesse ja videomängude tarkvara rakendustesse.",science/technology,entertainment,0.39647915959358215
"Seda toodetakse tänapäevalgi, kuid veelgi tähtsam on see, et selle propotsioonid pärandusid digitaalkaamerate pildisensorite mõõtmetele.",science/technology,entertainment,0.8805429935455322
"Sageli ärakasutatud ja tihti naeruvääristatud kolmandike reegel on lihtne suunis, mis loob dünaamikat, hoides kujutisel korrapärasuse mõõdet.",science/technology,entertainment,0.6986552476882935
"Peale selle, et see tõestab, et vähemalt mõnel dinosaurusel olid suled – juba laialt levinud teooria – võimaldab see näha üksikasju, mida fossiilides tavaliselt näha pole, näiteks värvi ja kolmemõõtmelist paigutust.",science/technology,entertainment,0.437216192483902
"Kuidas Io gravitatsioon mulle mõjuks? Kui seisaksite Io pinnal, kaaluksite vähem kui Maal.",science/technology,science/technology,0.5779001116752625
"NextGen on süsteem, mis FAA sõnul võimaldaks lennukitel lennata lühemaid marsruute, säästes igal aastal miljoneid galloneid kütust ja vähendades süsinikdioksiidi heitkoguseid.",science/technology,entertainment,0.5765807032585144
Neurobioloogilised andmed esitavad füüsilisi tõendeid teoreetilise lähenemise jaoks kognitsiooni uurimisele. Seega piiritleb see uurimisvaldkonda ja muudab selle täpsemaks.,science/technology,science/technology,0.6072434782981873
Oma kahetunnise kõne ajal ütles ta: „Täna leiutab Apple telefoni uuesti. Me teeme täna ajalugu.”,science/technology,entertainment,0.7955927848815918
"Suumobjektiivide puudus on, et fookuskauguste ulatuse saavutamiseks nõutud objektiivielementide arv ja fookuse keerukus on palju suurem kui primaarobjektiiviga.",science/technology,entertainment,0.737593948841095
"Televisioonipuldiga sarnanev juhtpult kasutab kasutuja televiisori lähedale paigutatud kahte andurit, et trianguleerida oma asukohta kolmemõõtmelises ruumis.",science/technology,entertainment,0.44833797216415405
. Teadlaste sõnul oli looma sulestik kastanpruun ja selle allosa hele või kollakas-punane.,science/technology,travel,0.5864424705505371
"Kaks ühendit moodustavad omavahel reageerides kristallid, mis võivad neerude tööd takistada, ütlesid ülikooli uurijad.",science/technology,entertainment,0.8896662592887878
See annab peaaegu neli korda suurema resolutsiooni kui 35 mm negatiiv (3136 mm2 versus 864).,science/technology,sports,0.4805363714694977
Tänu merealustele kiudoptilise kaabli ühendustele Euroopaga ja lairiba satelliidile on Gröönimaa hästi ühendatud ning 93% elanikkonnast on internetiühendus.,science/technology,entertainment,0.582411527633667
"Selle kategooria üks silmapaistvamaid rakendusi on Google Translate, mis võimaldab pärast soovitud keeleandmete allalaadimist võrguühenduseta tõlkimist.",science/technology,entertainment,0.6096943020820618
"Selle molekulaarne struktuur on sama, olgu tegemist gaasi, vedeliku või tahke ainega.",science/technology,science/technology,0.7363412380218506
Videosalvestiste kasutamine on viinud oluliste avastusteni vaid mõned millisekundid kestvate näo liigutuste ehk mikroilmete tõlgendamises.,science/technology,entertainment,0.37591782212257385
Inimesed on kasutanud suurendamiseks läätsesid mitutuhat aastat.,science/technology,entertainment,0.5489351153373718
