text,actual_category,predicted_category,confidence
"Ukwalula kwa nsandesande sha mfyalo kulalundako umusango naumbi, elyo ukusalulula kulaufumyako ku musango wa mfyalo iyasokololwa.",science/technology,science/technology,0.7488070130348206
Ibomba lya kupatulula (fission) libomba mu musango wakuti lilasenda amaka pakubika pamo nyukilyasi nama pulotoni pamo nama nyutuloni ayengi.,science/technology,science/technology,0.7789556980133057
Nyukilyasi yakwata amapatiko yabili - ama nyutuloni nama pulotoni.,science/technology,entertainment,0.7663946747779846
Ici nomba calisuminisha ukuti ama lensi ya kukushishako ifintu yalepanga ifikope ifimoneka bwino ukupashanya ku fikope ifyalekwanishiwa na ma lensi ayakwete ubutali bwa mimwene ubwa pampamikwa.,science/technology,entertainment,0.3163778483867645
"Iyi netiweki yaliba sana pamulu kuma webusaiti ayengi pamilandu iingi: Ilapanga inshila cipyacipya iya filesangwa pa intaneti fyonse, te http fye yeka iyo.",science/technology,entertainment,0.48715469241142273
Ukupanga ifintu ifya kwampana kulafwaikwa ukutila wapitulukamo cipyacipya mu malangulushi yobe pa kupanga kwa ico cintu no kusambilila ukutontonkanya mu nshila ishishili sha mishilwa.,science/technology,entertainment,0.5152426362037659
"Ici caishileba icibelesho icaseeka, lelo inshimbi shalelenga imipeto ya mbao ku fikocikala ukonaika bwangu.",science/technology,geography,0.585895836353302
"Imikuni ya nkalamo isangwamo ishilume ukufuma pali imo ukufika pali shitatu isha lupwa lumo, pamo ne shikota ukufika ku makumi yatatu.",science/technology,entertainment,0.8192655444145203
"Nangu cakuti AI yalikwata amalangulushi ayakali aya kulosha ku fya kwelenganya fye ifya sayanshi, AI yalipanga umusambo uukalamba uwa sayanshi yama kompyuta, ukubombela pa mibeele, ukusambilila no kwingisha kwa kucenjela muli fimashini.",science/technology,entertainment,0.5275720953941345
Imipimine ya uyu musango (ukwakanya ne kumi na fibili pa kukwata ubwasuko ubwa cipendo icikulu cimo) kanshi bwamonwa ukuti bube ni 3:2.,science/technology,entertainment,0.5153836607933044
"Foni ya setilaiti tekuti ibe yakupyanikishapo pali foni ya musange, pantu ulingile lyonse ukuba panse apalolenkene na setilaiti pakuti wingatuma foni.",science/technology,entertainment,0.3363294005393982
