text,actual_category,predicted_category,confidence
Dit word gemaak om te verseker dat die beeld die hele skerm dek. Dit word oorskandering genoem.,science/technology,entertainment,0.4955645203590393
Duitse duikbote is U-Bote genoem. Die Duitsers was baie goed in die navigeer en opereer van hul duikbote.,science/technology,entertainment,0.37136855721473694
Al verander die fisiese toestand bly die chemiese toestand dieselfde.,science/technology,entertainment,0.6873914003372192
Oppervlakspanning gebeur want die water molekules op die oppervlak van die water sterker tot mekaar aangetrek word as wat hul na die lugmolekules bo hulle aangetrek word.,science/technology,entertainment,0.2836608588695526
Een van die mees algemeenste probleme wanneer ‘n fliek na DVD-formaat omgeskakel word is die “overscan”.,science/technology,entertainment,0.6671978235244751
In besonder word dit gemeld dit dat 'n mens kan optel wanneer 'n persoon lieg deur die mikro-uitdrukkings korrek te interpreteer.,science/technology,entertainment,0.8431887030601501
Goud kan in allerande soorte vorms bewerk word. Dit kan ook gerol word in klein vormpies.,science/technology,science/technology,0.48157384991645813
"Die AI sisteen is nou gereeld gebruik in die velde van ekonomie, medisyne, ingeneurswese en die militêre eenhede, en is ook ingebou in verskeie tuisrekenaars en videospeletjie sagteware toepassings.",science/technology,entertainment,0.6081897616386414
"Dit word nogsteeds vervaardig vandag, maar meer belangrik is dat die aspek verhouding oorgeerf is deur digitale kamera beeld sensor formate.",science/technology,entertainment,0.9043859243392944
Die veel-misbruikte en gereeld bespotte reël van derdes is 'n eenvoudige riglyn wat beweging skep terwyl dit 'n mate van orde in 'n beeld behou.,science/technology,entertainment,0.6569451689720154
"Dit bevestig nie net dat daar ten minste sommige dinosaurusse was wat vere gehad het nie, wat reeds ‘n wydverspreide teorie is, maar bied ook besonderhede wat fossiele oor die algemeen nie kan nie, soos kleur en drie-dimensionele rangskikking.",science/technology,entertainment,0.41638052463531494
"Hoe sou Io se swaartekrag op my inwerk? Indien jy op die oppervlak van Io sou staan, sou jy minder weeg as wat jy op Aarde weeg.",science/technology,entertainment,0.46328985691070557
NextGen is ‘n sisteem wat die FLA beweer sal lugvaartuie toelaat om korter roetes te vlieg en miljoene liters brandstof jaarliks spaar en koolstof uitlatings sny.,science/technology,entertainment,0.7226349711418152
Neurobiologiese data bied fisiese bewyse vir 'n teoretiese benadering tot die ondersoek van kognisie. Dus vernou dit die navorsingsarea en maak dit dit meer presies.,science/technology,science/technology,0.47327548265457153
"Tydens sy 2 uur toespraak het hy genoem dat, “Vandag gaan Apple die foon herbedink, Ons gaan vandag geskiedenis maak”.",science/technology,entertainment,0.7590759992599487
Die nadele van zoomlense is dat die ingewikkeldheid van die fokus en aantal lens elemente wat vereis word om ‘n reeks fokuslengtes te verkry veel groter is as vir prima lense.,science/technology,entertainment,0.7063606977462769
"Dit stel ‘n televisie afstandbeheer voor, die beheerder gebruik twee sensors wat naby die gebruiker se televisie geplaas word om die posisie daarvan in drie-dimensionele ruimte te trianguleer.",science/technology,science/technology,0.48635441064834595
Wetenskaplike sê dat hierdie dier se vere kastaiingbruin bo-op met ‘n vaal of karetoïed-gekleurde onderkant het.,science/technology,travel,0.5025920271873474
"Die twee verbindings reageer met mekaar om kristalle te vorm wat nier funksie mag blokkeer, het navorsers by die Universiteit gesê.",science/technology,entertainment,0.876961886882782
Dit gee 'n resolusie van byna vier keer van dit van 'n 35 mm negatief (3136mm2 tenoor 864).,science/technology,science/technology,0.5631394982337952
"Danksy ondersee se veseloptiese kabelskakels na Europa en breëband satellite, is Groenland goed verbind met 93% van die bevolking wat toegang het tot die internet.",science/technology,entertainment,0.6382668018341064
"Een van die mees prominente toeps in hierdie kategorie is Google Translate, wat aflyn vertaling toelaat na die aflaai van verkose taal data.",science/technology,sports,0.507078230381012
"Dit het dieselfde molekulêre struktuur of dit nou ‘n gas, vloeistof of vastestof is.",science/technology,science/technology,0.7462794184684753
"Die gebruik van video opname het gelei na belangrike ontdekkings in die interpretasies van mikro-uitdrukkings, gesigs bewegings wat ‘n paar millisekondes hou.",science/technology,entertainment,0.5049601793289185
Mense maak en gebruik al vir duisende en duisende jare lense vir vergroting.,science/technology,entertainment,0.6827843189239502
"Alhoewel dit nie aleen is nie, eksperimentasie, en ‘n eksperiment in ‘n toets wat gebruik word om een of meer moontlike hipoteses te elimineer, vrae te vra, en observasies te neem ook wetenskaplike navorsing rig.",science/technology,entertainment,0.46185848116874695
Uiteindelik is houtwiele deur ysterwiele vervang. In 1767 is die eerste suiwer yster relings bekendgestel.,science/technology,entertainment,0.7886934876441956
"Terwyl die meeste kaarte goed is om na enige plek te bel, spesialiseer sommiges met meer gunstige oproepkoste na spesifieke groepe lande.",science/technology,travel,0.5456686019897461
Meeste moderne navorsings teleskope is enorme fasiliteite in afgeleë areas met gunstige atmosferiese kondisies.,science/technology,travel,0.37873443961143494
Die staal naald dryf bo-op die water as gevolg van die oppervlak-spanning.,science/technology,entertainment,0.666389524936676
"Die 35mm formaat is eintlik, ietwat verwarrend, 36mm breed en 24mm hoog.",science/technology,entertainment,0.751441478729248
"Selle is so basies en kritiek in die studie van lewe, in werklikheid, daarna word gereeld na hulle verwys as die “boublokke van lewe”.",science/technology,science/technology,0.7474735379219055
Persoonlike VPN (virtuele private netwerk) voorsieners ‘n uitstekende manier is om beide politiese sensorskap en kommersiële IP-geofiltrering vry te spring.,science/technology,entertainment,0.4888678789138794
"Die stasie het sy houding behou, ten spyte van die verlies van ‘n gyroskoop vroeër tydens die missie, tot die einde van die ruimtewandeling.",science/technology,entertainment,0.8186233043670654
"Mense met hierdie tipe van denksswyse het ‘n logiese denkpatroon, is in staat om patrone te memoriseer, probleme op te los en op wetenskaplike toetse te werk.",science/technology,entertainment,0.8197570443153381
"Klein wildekatte hou daarvan om klein diertjies te eet. Hulle sal apies, slange, knaagdiere en voëls vang as hulle kan. Byna al die diere wat die wildekat jag is kleiner as wat hulle is.",science/technology,entertainment,0.6406261324882507
"Party medium-formaat film kameras gebruik 'n 6 by 6 cm formaat, meer spesifiek 'n 56 by 56 mm negatief.",science/technology,entertainment,0.8108354806900024
Reisigers word sterk aangeraai om bewus te wees van enige risiko van ernstige weer wat hulle area affekteer aangesien dit enige reisplanne kan affekteer.,travel,entertainment,0.492095410823822
"Busse vertrek van die inter-distrik busstasie (oorkant die rivier) regdeur die dag, alhoewel meeste, veral die wat in ‘n oostelike rigting gaan en tussen 06:30 en 07:30 na Jakar/Bumthang vertrek.",travel,travel,0.3337763547897339
"Hulle bied groter stabiliteit vir die ruiter, maar kan veiligheidsrisiko’s inhou as gevolg van die moontlikheid dat die ruiter se voete in hul kan vassit.",travel,geography,0.4271625578403473
Die meeste Baltiese skeepsreise sluit gewoonlik verlengde vakansieverblyf in.,travel,travel,0.5411032438278198
"Die advies neem aan dat reisigers nie steel, oortree, deelneem aan die onwettige mark, bedel, of andersins ander mense uitbuit tot hulle eie voordeel nie.",travel,entertainment,0.42147913575172424
Daar is baie sake wat jy in gedagte moet hou voor en wanneer jy erens heen reis.,travel,travel,0.45129767060279846
In die hitte van die dag kan reisigers lugspieëlings verwag wat die illusie van water (of ander dinge) skep.,travel,entertainment,0.5137432217597961
"Families met kinders is nie ‘n algemene verskynsel nie, maar party koshuise laat hulle in privaat kamers toe.",travel,entertainment,0.8770631551742554
"Byvoorbeeld, besoek kastele in die Loire Vallei, die Rhine Vallei of neem ‘n bootrit na interessante stede op die Danube of ‘n bootrit op die Erie kanaal.",travel,entertainment,0.49829351902008057
Dit kan beter wees om 'n agent te gebruik wat gereeld toere reël wat soortgelyk is aan joune.,travel,science/technology,0.6745266318321228
"Couchsurfing is gestig in Januarie 2004 nadat die rekenaarprogrammeerder Casey Fenton ‘n goedkoop vlug na Ysland gekry het, maar nie ‘n plek gehad het om te bly nie.",travel,entertainment,0.5878158211708069
Studente visums het gewoonlik ander vereistes en aansoek prosedures as normale toeriste of besigheids visums.,travel,science/technology,0.4120963513851166
Elke land het ook unieke wette wat vereis dat daar spesifieke nood-items in die motor moet wees.,travel,entertainment,0.5174290537834167
"Al is meeste agentskappe gewillig om meeste gereëlde besprekings te hanteer, spesialiseer baie agente in besondere tipes reis, begrotingsgroottes of bestemmings.",travel,health,0.3556116819381714
Reisigers mag dierepeste aantref waarmee hulle nie in hul tuisstreke bekend is nie.,travel,travel,0.5736967921257019
"Asook na die noorde besoek die wonderlike Sanctuary of our Lady of Fatima (Heiligdom), ‘n plek van wêreldwye beroemde Marian verskynings.",travel,entertainment,0.6192790865898132
U kan boda-boda (motorfietstaxi) gebruik om Goma te verken. Die normale (plaaslike) prys is ~ 500 Kongolese Frank vir die kort rit.,travel,entertainment,0.8502307534217834
"Vir diegene wat buitelugaktiwiteite geniet, is 'n trek deur ‘Sea to Sky’ noodsaaklik.",travel,entertainment,0.3882174789905548
"‘n Stapsafari (ook genaamd ‘n “bosstap”, “loopsafari”, of gaan “stap”) bestaan uit ‘n wandeling van ‘n paar uur tot ‘n paar dae.",travel,entertainment,0.574768602848053
"Die enigste manier om vinniger hierdeur te kom was om dit as baggasie wat nagegaan is te stuur. Lugrederye se regulasies sal hulle nie toelaat om baggasie sonder ‘n passasier te stuur nie, so dit is waar jy inkom.",travel,entertainment,0.8815080523490906
n Addisionele 300 bring die totaal tot 1 300 trokke wat verwerf moet word om die oorlading te verlig.,travel,sports,0.45570898056030273
"Families met klein kindertjies mag meer voorbereiding nodig hê, maar ‘n dag in die buitelig is maklik moontlik selfs met babas en kleuters.",travel,entertainment,0.5848556756973267
"Enigeen wat oor bergpasse gaan bestuur teen hoë breedtegrade behoort die moontlikheid van sneeu, ys of temperature onder vriespunt te oorweeg.",travel,entertainment,0.7695862650871277
"Vandag is Timbuktu ‘n verarmde dorp, al maak sy reputasie van ‘n toeriste aantreklikheid, en dit het‘n lughawe.",travel,entertainment,0.4875551760196686
"Gedurende sneeustorms, kan genoeg sneeu vinnig in ‘n kort tydjie val om jou vas te keer.",travel,travel,0.4137749969959259
"As jy heeltemal rondom die wêreld in die Suidelike Hemisfeer wil vlieg, is die vlugte en bestemmings beperk as gevolg van die tekort aan trans-oseaniese roetes.",travel,entertainment,0.38411667943000793
"Lughawens soos Emirates, Etihad Airways, Qatar Airways &amp; Turkish Airlines het hul dienste op groot skaal uitgebrei na Afrika, en bied aansluitingsvlugte na baie groot Afrika stede teen meer mededingende tariewe as ander Europese lugrederye.",travel,science/technology,0.5814303159713745
"Geen ekstra vervoer is beskikbaar nie, en bogrondse treine sal nie stop by Wembley nie, en kar parkeering en stop-en-ry fasiliteite is nie beskikbaar op die grond nie.",travel,entertainment,0.34140080213546753
"In die algemeen, word ‘n visa vooraf benodig indien jy vir ‘n uitgebreide tyd in enige land gaan bly.",travel,entertainment,0.6972116231918335
Elke trein het sowel MetroPlus- en Metro-waens; die MetroPlus-waens is altyd aan die einde van die trein naaste Kaapstad.,travel,entertainment,0.37704917788505554
Almal neem deel in die gemeenskap en gebruik die transportsisteme. Byna almal kla oor die transportsisteme.,travel,sports,0.6069087386131287
"Aangesien die areas yl bevolk is, en lig besoedeling daarom nie dikwels ‘n problem is nie, sal jy ook in staat wees om die sterre te geniet.",travel,entertainment,0.9208025336265564
"Visa vereistes en kostes verskil van nasie tot nasie en word deur die land waarvandaan jy kom, geaffekteer.",travel,entertainment,0.8158503174781799
Oor die algemeen is daar nie ‘n punt daarin om selfs te kyk vir afslae vir besigheids- of eersteklas-sitplekke op direkte vlugte van A na B nie.,travel,entertainment,0.7309976816177368
Die gooi van ‘n boemerang is ‘n gewilde vaardigheid wat vele toeriste wil aanleer.,travel,travel,0.5899222493171692
Hierdie vlug is nie die enigste opsie as jy die Suidelike Stille Oseaan en die weskus van Suid-Amerika wil mis nie. (sien onder),travel,entertainment,0.8957563638687134
"San Francisco het 'n groot toerisme infrastruktuur met vele hotelle, restaurante en vergaderingsfasiliteite van die hoogste gehalte, ontwikkel.",travel,travel,0.4838877320289612
"Terwyl jy op reis is, is vrywilligerswerk ‘n goeie manier om ‘n verskil te maak, maar dit gaan nie net oor gee nie.",travel,science/technology,0.7046722769737244
Mense mag nie verwag dat geduld en ‘n verstandhouding ook baie nodig is vir reisigers wat huistoe keer nie.,travel,entertainment,0.4003000855445862
"Moenie vergeet om die ekstra koste van addisionele visas, lughawe belasting, grond vervoer, ens. vir al daardie plekke buite Afrika by te voeg nie.",travel,sports,0.48713234066963196
Verskeie Bishkek inwoners het betogers van die suide blameer vir die wetteloosheid.,politics,entertainment,0.8117846846580505
"Huidige dele van België was deel van Luxembourg in die verlede, maar het Belgies geword na die Belgiese Revolusie in die 1830s.",politics,politics,0.6295680403709412
"Sedert 1988, moet stembusse deurskynend wees sodat kiesers en waarnemers kan getuig dat geen koeverte aan die begin van die verkiesing daar was en dat geen koeverte bygevoeg is behalwe die wat getel is en deur geregistreerde kiesers is.",politics,entertainment,0.6336272358894348
"Waarnemende Eerste Minister, Julia Gillard, het gedurende die 2010 federale verkiesing beweer dat sy geglo het dat Australië ‘n republiek aan die einde van Koningin Elizabeth II se heerskappy sou word.",politics,entertainment,0.4338212013244629
Die Ierse regering het die dringendheid van parlementêre regulasies benadruk om die situasie reg te stel.,politics,entertainment,0.8818445205688477
Diplomatiese argumente oor die streek gaan voort om verhoudinge tussen Armenië en Azerbaijan te bederf.,politics,entertainment,0.8328068852424622
"Eersteminister Stephen Harper het daarop ooreengekom om die goewernment se ‘Skoon Lug Wetsontwerp’aan alle party-komitees te stuur om dit na te sien, voor dit ‘n tweede keer gelees word, na Dinsdag se 25 minute vergadering met die NDP leier Jack Layton by die PMO.",politics,entertainment,0.6675495505332947
"Laasmaand was daar grootskaalse proteste in Poland toe die land die ACTA onderteken het, wat gelei het daartoe dat die Poolse regering besluit het om vir nou nie die ooreenkoms te bekragtig nie.",politics,entertainment,0.4319729506969452
Adviserings is slegs ‘n kort opsomming van die politieke situasie in een land.,politics,entertainment,0.6226515173912048
"Tydens die 1976 verkiesings het hy Carter op buitelandse beleid geadviseer, en het toe as Nasionale Sekuriteitsadviseur (NSA) gedien tussen 1977 tot 1981, na Henry Kissinger.",politics,entertainment,0.26306092739105225
"Turkye sal ook die plig oorneem om wag te hou oor gevange ISIS vegters wat, volgens die verklaring, Europese nasies wyer om te repatrieer.",politics,entertainment,0.49583736062049866
"Hoe dit okal sy het hierdie planne oornag uitgedien geraak, toe 800 000 soldate van die Sowiet Unie se Rooi Weermag Belarussiese en Ukraïeniesee fronte betree en geskep het nadat hulle die oosterlike streke van Polland binne getree het in skending van die Riga Vredesverdrag, die Soviet-Poolse Geen-Agressie Ooreenkoms en internasionale ooreenkomste, beide bilateraal en multilateraal.",politics,entertainment,0.43291810154914856
"Ingevolge die proses, sal HJR-3 weer hersien word teen die volgende elektiewe wetgewer in of 2015 of 2016 om in die proses te bly.",politics,entertainment,0.6703777313232422
"Na die aanneeming deur Kongres op Julie 4, ‘n handgeskrewe konsep geteken deur die President van Kongres John Hancock en die Sekretaris Charles Thomson was toe ‘n paar bloke weg gestuur na die drukkery van John Dunlap.",politics,entertainment,0.6442686915397644
"Net na 11:00, het die betogers die verkeer geblokkeer op die noordwaartse pad in Whitehall.",politics,science/technology,0.6292461156845093
"In Junie 1956 was Krushchev se beloftes egter op die proef gestel, toe onluste in Pole, waar werkers teen voedseltekorte en loonbesnoeiings geprotesteer het, het dit'n algemene protes teen Kommunisme geword.",politics,entertainment,0.45434045791625977
"Dit was die laaste vir die volgende 40 jaar en sou werklik geveg word, deur instaan troepe, op slagvelde van Afrika na Asië, in Afghanistan, Kuba en baie ander plekke.",politics,entertainment,0.7042269706726074
Laas maand het ‘n presidensiële kommisie die vorige CEP se bedanking voorgestel as deel van ‘n maatreëlpakket om die land voort te beweeg na nuwe verkiesings.,politics,entertainment,0.37085840106010437
"Ander onderwerpe wat volgens berigte gedek word, sluit die toekomstige toestand van Jerusalem wat heilig is aan beide nasies en die Jordaanvallei-kwessie.",politics,entertainment,0.5623688101768494
Dit het ook geen outoriteit gehad om belastingwette en tariewe tussen state te oorskry nie.,politics,politics,0.3071040213108063
Franse verkiesingswetgewing het hierdie verrigtinge nogal streng gekodifiseer.,politics,entertainment,0.4737488329410553
"Na 'n week van verliese in die mid-termyn verkiesing, het Bush 'n gehoor vertel oor die uitbreiding van handel in Asië.",politics,travel,0.3893786668777466
"Die strategie is effektief bewys; dit het lewensbelangrike militêre en siviele voorrade afgesny, al het die blokkade algemeen aanvaarde internasionale wette deur verskeie internasionale ooreenkomste van die laaste twee eeue verbreek.",politics,entertainment,0.5093622803688049
Ekonomiese skakels is weer tussen hierdie twee dele van Moldova ingestel ten spyte van die mislukking in politieke samesprekinge.,politics,entertainment,0.2390204519033432
"Hy het Texas se burgerlikes verseker dat stappe geneem sou word om die publiek se veiligheid te beskerm, terwyl hy deur hierdie amptenare vergesel is.",politics,entertainment,0.44169941544532776
Liberale kritiek van die rekonstruksie poging fokus op die toekenning van rekonstruksie kontrakte aan waargeneemde Washington binnewerkers.,politics,entertainment,0.8477793335914612
"Uit die 1,400 vorige kiesers van die 2010 federale verkiesing, het die wat teenstaan dat Australië ‘n republiek word, met 8 persent gegroei sedert 2008.",politics,entertainment,0.41961342096328735
Diplomate sê dat hulle genoeg dubbelsinnigheid gevind het in die Afghan konstitusie om die afloop as onnodig te bepaal.,politics,entertainment,0.8571987748146057
"Na die resultate ingekom het, prys Gingrich Santorum, maar het hy slegs skertsende woorde vir Romney gehad, om wie se onthalwe negatiewe advertensies in Iowa teen Gingrich geloods is.",politics,entertainment,0.677011251449585
Dit is Martelly se vyfde CEP in vier jaar.,politics,travel,0.5051676034927368
"Die Olimpiese goue medaljehouer, moes in die 100m en 200m vryslag, en in drie aflosse op die Statebondspele swem, maar weens sy klagtes, was sy fiksheid in twyfel gebring.",sports,sports,0.6961265802383423
"As ‘n voormalige Olimpiese en Wereld kampioen, was Saito die voorsitter van die All Japan Judo Federasie opleidings kommitee ten tye van sy dood.",sports,entertainment,0.7343322038650513
"Die Internasionale Olimpiese Kommitee het gestem om die sporte in te sluit by hul uitvoerende bestuursbyeenkoms vandag in Berlyn. Rugby, veral die rugby unie, en golf is verkose oor vyf ander sporte waaroor besin is om in die Olimpiese spele deel te neem.",sports,science/technology,0.4282504618167877
Die grootste toernooi van die jaar neem deel in Desember by die polovelde in Las Cañitas.,sports,travel,0.5530534982681274
"Sedert hy na die Katalaanse hoofstad getrek het, het Vidal 49 wedstryde vir die klub gespeel.",sports,entertainment,0.36222219467163086
"Deur ‘n gesonde energiebalans te behou, effektiewe hidrasiegewoontes te beoefen en die verskillende aspekte van aanvullingspraktyke te verstaan, kan atlete help om hulle produktiwiteit en genot van die sport te verbeter.",sports,entertainment,0.7189043164253235
"In derde is Hamlin twintig punte agter, maar vyf voor Bowyer. Kahne en Treux, Jr. is vyfde en sesde, onderskeidelik met 2,220 en 2,207 punte.",sports,entertainment,0.5800354480743408
Nadal se kop-teen-kop rekord teen die Kanadees is 7-2.,sports,sports,0.7735127210617065
Jarque het vroeg in die dag gedurend voorseisoen opleiding in Cocerciano in Italië geoefen. Hy het in die span hotel gewoon voor ‘n wedstryd wat op Sondag teen Bolonia beplan is.,sports,entertainment,0.636724591255188
Vrese oor ‘n verlies aan vervoer het die moontlikheid verhoog dat die spel noodgedwonge agter geslote deure en sonder die span se ondersteuners gespeel word.,sports,entertainment,0.3451586961746216
Tommy Dreamer het gesê “Luna was die eerste Koningin van Uiterstes. My eerste bestuurder Luna het gesterf op die nag van twee mane. Baie uniek net soos sy. Sterk vrou.”,sports,entertainment,0.544064462184906
"Pole se mans gesiggestremde skieer Maciej Krezel en gids, Anna Ogarzynska het dertiende in die Super-G geeïndig. Suid Korea se Jong Seork Park het vier en twintigste in die mans sittende Super-G geeïndig.",sports,sports,0.45753055810928345
"Vir nuus oor toernooie en waar om kaartjies vir polowedstryde te koop, kyk na die Asociacion Argentina de Polo.",sports,sports,0.6854422688484192
"Die spele het teen 10:00vm afgeskop met goeie weer behalwe vir 'n ligte oggend reënbui wat gou opgeklaar het, was dit 'n perfekte dag vir 7's rugby.",sports,entertainment,0.7274673581123352
Arly Velasquez van Mexiko het vyftiende in die sittende Super-G vir mans geeïndig. Nieu-Seeland se Adam Hall het negende in die staande Super-G vir mans geeïndig.,sports,entertainment,0.441763311624527
"Die finale wedstryd van die reeks sal plaasvind by Ellis Park in Johannesburg volgende week, wanneer die Springbokke teen Australië speel.",sports,entertainment,0.3400192856788635
In goeie toestande sal u ietwat groter afstande bedek as met stap – maar slegs baie selde sal u die spoed van deurland ski bereik sonder ‘n swaar rugsak in netjiese spore.,sports,entertainment,0.4714391827583313
"Sewe punte agter, is Johnson tweede met 2,243.",sports,entertainment,0.7381823658943176
"Kloofing handel om in die onderkant van ‘n kloof in te gaan, wat droog of vol water is.",sports,entertainment,0.5749325752258301
"Robin Uthappa hed die kolfbeurt se hoogste punte aangeteken, 70 lopies in slegs 41 balle deur 11 viere en 2 sesse te slaan.",sports,entertainment,0.4053705334663391
"Wintersport is meer gewild in die Noordelike streke, met Italianers wat in Internasionale spele en Olimpiese byeenkomste deelneem.",sports,entertainment,0.533394455909729
"Maroochydore het bo-op die leër geeïndig, ses punte voor Noosa in tweede plek.",sports,geography,0.3779844641685486
Michael Schumacher het sy wedren kort ná Alonso beëindig weens die veringskade van die talle 'gevegte' tydens die wedloop.,sports,entertainment,0.4555455446243286
"Behoorlike voedingspraktyke alleen kan nie keur optredes tot gevolg hê nie, maar hulle kan jong atlete se algehele welstand merkwaardig affekteer.",sports,entertainment,0.4414205551147461
Hy kon nie die medisyne gebruik wat hy nodig het om sy pyn te oorkom want dit is verban van die Spele.,sports,entertainment,0.4866624176502228
Navorsing vind dat vrouens dubbeld so waarskynlik is om MS te kry as mans.,health,entertainment,0.7451867461204529
"Onwettige drank kan verskeie gevaarlike onsuiwerhede bevat insluitend metanol, wat blindheid of dood mag veroorsaak tot in klein mates.",health,entertainment,0.4051132798194885
"Sleg die gevolge van oordrewing, nie depressie of vrees, was die kondisie van weeklikse gestruktueerde PA sessies.",health,entertainment,0.43892109394073486
"Massa voertuig eienaarskap lei ook tot ongelukke op die pad, wat weer lei tot die uitvinding van nuwe tegnieke in die gesondheids-sorg vir die herstel van beskadigde liggame.",health,travel,0.3820283114910126
"Hoofnavorsers sê dit mag vroeë ontdekking van kanker, tuberkulose, HIV en malaria bring aan pasiënte in lae-inkomste lande, waar die oorlewingstempos vir sulke siektes soos borskanker die helfte kan wees van die van ryker lande.",health,entertainment,0.6165152192115784
"Dr. Ehud Ur, professor van medisyne by Dalhousie Universiteit in Halifax, Nova Scotia en voorsitter van die kliniese en wetenskaplike afdeling van die Kanadese Vereniging vir Diabetes, het gemaan dat die navorsing steeds in sy vroeë stadium is.",health,entertainment,0.44803300499916077
"Hierdie kinders neig daartoe om in baie moeilikheid te kom omdat hulle in ""risikogedrag betrokke raak, aan die baklei raak, en outoriteit uitdaag"" om hul verstande te stimuleer, aangesien hul breine nie deur normale metodes gestimuleer kan word nie.",health,entertainment,0.5481645464897156
Mense kan geaffekteer word deur geaffekteerde water in te asem wat in die lug opgeneem is deur die wind en die golwe.,health,science/technology,0.5065109729766846
Sommige mense glo dat die ervaring van baie gereelde kunsmatig geinduseerde duidelike drome baie uitputtend kan wees.,health,science/technology,0.41186684370040894
"Op hierdie punt het Potro behandeling vir sy skouer ontvang, maar het terug gekeer na die spel.",health,entertainment,0.41087162494659424
"Verder het versuim om dit te doen ernstige nagevolge: onderdrukte groei, wanvoeding en uiteindelik dood.",health,health,0.3523547947406769
Amptenare vir die stad Amsterdam en die Anne Frank Museum meen dat die boom met ‘n fungus geïnfekteer is en ‘n publieke gesondheidsgevaar is en hulle het redeneer dat dit in dreigende gevaar was om om te val.,health,entertainment,0.5109677910804749
"Die hospitaal het protokol gevolg vir infeksiebeheer, insluitend om die pasiënt van ander te skei om moontlike aansteek van ander te vermy.",health,entertainment,0.5792691111564636
Die Haiïtiese Instituut vir Reg en Demokrasie het verwys na onafhanklike studies wat voorstel dat die Nepalese VN vredesmagte onwetend die siekte Haïti toe gebring het.,health,entertainment,0.6012385487556458
"Aansteeklike siektes self, of gevaarlike diere wat mense kan beseer of doodmaak met geweld, kwalifiseer nie gewoonlik as peste nie.",health,health,0.42516177892684937
"Kinders met ATS vind dit moeilik om te fokus op dinge soos skoolwerk, maar hulle kan konsentreer op dinge soos speel, om hul gunsteling tekenprente te kyk of sinne sonder leestekens te skryf.",health,entertainment,0.6406576633453369
In een jaar se tyd sal een besmette persoon 10 tot 15 nabye kennisse besmet.,health,sports,0.41024959087371826
"Toe die vegtery ophou nadat die gewondes vervoer is na die hospitaal, het ongeveer 40 van die oorblywende gevangenes in die binneterrein gebly en geweier om na hulle selle terug te keer.",health,entertainment,0.9493494033813477
Keiser Augustus het dokters begin werf en selfs die eerste Romeinse Mediese Korps gevorm om na gevegte te werk.,health,science/technology,0.6315017938613892
Derhalwe het die bestuurder ernstige kopbeserings opgedoen.,health,entertainment,0.48297759890556335
"“Ons het nou 4-maand oue muise wat nie diabeties is, wat eenmaal diabeties was,” het hy bygevoeg.",health,health,0.4394378364086151
Interne vergifting mag nie onmiddellik ooglopend wees nie. Simptome soos braking is algemeen genoeg dat 'n onmiddellike diagnose nie gemaak kan word nie.,health,entertainment,0.6645820736885071
"As gevolg daarvan rook die kunstenaars dagga zolle op die verhoog, en die teater self moedig die gehoor aan om deel te neem.",entertainment,entertainment,0.388550728559494
