text,actual_category,predicted_category,confidence
"Poskytujú jazdcovi väčšiu stabilitu, môžu však predstavovať aj bezpečnostné riziko, keďže v nich potenciálne môžu uviaznuť nohy jazdca.",travel,geography,0.42780572175979614
Väčšina plavieb na Baltskom mori ponúka aj predĺžený pobyt v ruskom Petrohrade.,travel,travel,0.6033685207366943
"Rada predpokladá, že cestujúci nekradnú, neoprávnene nezasahujú do nezákonného trhu, nezúčastňujú sa na ňom, nežobrú alebo inak nevyužívajú iných ľudí pre svoj vlastný prospech.",travel,sports,0.45587098598480225
"Skôr než niekam cestujete a keď už niekam cestujete, musíte vziať do úvahy veľa vecí.",travel,travel,0.32365545630455017
"V horúčavách môžu cestujúci zažiť fatamorgány, ktoré vytvárajú ilúziu vody (alebo iných vecí).",travel,entertainment,0.6022226810455322
"Rodiny s deťmi sú veľmi zriedkavé, ale niektoré hostely ich púšťajú do súkromných izieb.",travel,entertainment,0.6934939622879028
"Napríklad návšteva hradov v údolí Loiry, údolí Rýna alebo plavba do zaujímavých miest na Dunaji či plavba loďou po Erijskom kanále.",travel,entertainment,0.4368182420730591
"Môže byť lepšie si najať agenta, ktorý často objednáva výlety podobné vášmu.",travel,science/technology,0.44608667492866516
"Spoločnosť Couchsurfing bola založená v januári 2004 po tom, čo počítačový programátor Casey Fenton našiel lacný let na Island, ale nemal kde zostať.",travel,entertainment,0.4132132828235626
Narozdiel od bežných turistických či obchodných víz majú študentské víza zvyčajne odlišné podmienky a postupy podávania žiadostí.,travel,geography,0.24517850577831268
"Každá krajina má tiež jedinečné zákony, ktoré stanovujú povinnú výbavu vo vozidle.",travel,sports,0.3265402615070343
"Aj keď väčšina cestovných kancelárií prijíma väčšinu bežných rezervácií, veľa z nich sa špecializuje na konkrétny typ cesty, rozpočet alebo destináciu.",travel,entertainment,0.29631516337394714
"Cestovatelia môžu prísť do kontaktu so živočíšnymi škodcami, ktorí sa v ich domovských regiónoch nevyskytujú.",travel,travel,0.3529982268810272
"Tiež na severe je možné navštíviť významnú svätyňu Panny Márie z Fatimy (hrobka), ktorá je miestom svetoznámych mariánskych zjavení.",travel,sports,0.37411585450172424
Na cestovanie po meste Goma môžete použiť boda-boda (motorková taxi). Bežná (miestna) cena je ~500 konžských frankov za krátku jazdu.,travel,entertainment,0.7338992357254028
"Pre milovníkov outdoorových aktivít, je túra po ceste „Sea to Sky“ nevyhnutnosťou.",travel,sports,0.6454616189002991
Pešie safari (nazývané tiež prechádzka po buši alebo turistické safari alebo len pešie) je niekoľkohodinová alebo niekoľkodňová turistka.,travel,travel,0.34386977553367615
"Jediným spôsobom, ako to tam dostať rýchlejšie, bolo poslať to ako podanú batožinu. Predpisy leteckých spoločností im však nepovolia posielať batožinu bez cestujúceho, takže tu prichádzaš na scénu ty.",travel,entertainment,0.8869242072105408
"S ďalšími 300 predstavujú dokopy 1 300 vozňov, ktoré sa majú získať s cieľom zmierniť preplnenosť.",travel,sports,0.625504195690155
"Rodiny s malými deťmi bufú možno potrebovať viac príprav, ale deň vonku je ľahko možný aj s kojencami a deťmi predškolského veku.",travel,geography,0.3425917327404022
"Každý, kto bude jazdiť vo vysokých zemepisných šírkach alebo cez horské priechody, by mal zvážiť pravdepodobnosť snehu, ľadu alebo mrazu.",travel,entertainment,0.7552511096000671
"V súčasnosti je Timbuktu zbedačeným mestom, hoci svojou reputáciou patrí k turistickým atrakciám. Tiež sa tam nachádza letisko.",travel,entertainment,0.4965915381908417
"Počas snehových búrok môže v priebehu veľmi krátkeho času napadnúť tak veľa snehu, že by ste v ňom mohli uviaznuť.",travel,travel,0.2968662679195404
"Ak chcete lietať po celom svete na južnej pologuli, výber letov a destinácií je obmedzený kvôli nedostatku zaoceánskych trás.",travel,entertainment,0.2999717891216278
"Letecké spoločnosti ako Emirates, Etihad Airways, Qatar Airways a Turkish Airlines výrazne rozšírili svoje služby do Afriky a ponúkajú spojenie do mnohých veľkých afrických miest za konkurencieschopné ceny na rozdiel od iných európskych leteckých spoločností.",travel,science/technology,0.39881131052970886
"K dispozícii nie je žiaden ďalší druh dopravy, nadzemné vlaky nezastavujú vo Wembley a taktiež nie sú k dispozícii parkoviská ani zariadenia s možnosťou park-and-ride.",travel,sports,0.48643794655799866
"Všeobecne platí, že pri dlhodobom pobyte v ktorejkoľvek cudzej krajine sa vyžaduje vopred vybavené vízum.",travel,entertainment,0.5358976125717163
"Každý vlak má vozne triedy MetroPlus aj Metro. Vozne MetroPlus sú vždy na tom konci vlaku, ktorý je bližšie ku Kapskému Mestu.",travel,entertainment,0.255550742149353
Každý sa zúčastňuje života v spoločnosti a používa dopravné systémy. Takmer každý sa sťažuje na dopravné systémy.,travel,sports,0.8522418737411499
"A budete sa môcť tešiť aj z hviezd, pretože svetelný smog nie je problémom v málo osídlených oblastiach.",travel,entertainment,0.8359416127204895
"Požiadavky a náklady na víza sa líšia podľa krajiny. Tiež závisia od toho, z ktorej krajiny pochádzate.",travel,entertainment,0.6966294050216675
Vo všeobecnosti sa neoplatí ani hľadať zľavy na business letenky alebo prvú triedu na priame lety z bodu A do B.,travel,entertainment,0.7516850233078003
"Hádzanie bumerangov je populárna schopnosť, ktorú si chcú osvojiť mnohí turisti.",travel,sports,0.703730046749115
"Tento let nie je jedinou možnosťou, ak chcete preskočiť južný Pacifik a západné pobrežie Južnej Ameriky. (pozri nižšie)",travel,entertainment,0.5662403106689453
"San Francisco vybudovalo veľkú turistickú infraštruktúru s mnohými hotelmi, reštauráciami a špičkovými konferenčnými zariadeniami.",travel,travel,0.5232365727424622
"Dobrovoľníctvo počas cestovania je skvelý spôsob, ako prispieť k zmene, ale nejde však len o dávanie.",travel,science/technology,0.6472702622413635
"Ľudia nemusia predvídať, že cestujúci, ktorí sa vracajú domov potrebujú trpezlivosť a porozumenie.",travel,sports,0.3051742911338806
"Pre všetky miesta mimo Afriky si nezabudnite pripočítať dodatočné náklady na ďalšie víza, dane z odletu, pozemnú dopravu atď.",travel,sports,0.7683833837509155
Niekoľko obyvateľov Biškeku obvinilo protestujúcich z juhu z protizákonného konania.,politics,entertainment,0.682463526725769
"Dnešné časti Belgicka boli v minulosti súčasťou Luxemburska, ale súčasťou Belgicka sa stali po belgickej revolúcii v 30-tych rokoch 20. storočia.",politics,politics,0.3956407606601715
"Od roku 1988 musia byť volebné urny priehľadné, aby voliči a pozorovatelia videli, že na začiatku hlasovania nie sú vnútri žiadne obálky a že sa nepridávajú žiadne obálky okrem tých, ktoré vhazujú riadne overení a spočítaní voliči.",politics,entertainment,0.5972452759742737
"Dočasná predsedníčka vlády Julia Gillardová v priebehu kampane pred federálnymi voľbami v roku 2010 komunikovala svoje presvedčenie, že Austrália by sa po konci vládnutia kráľovnej Alžbety II. mala stať republikou.",politics,politics,0.3014775216579437
Írska vláda zdôrazňuje naliehavosť legislatívy potrebnej na nápravu situácie.,politics,entertainment,0.7172800898551941
Vzťahy medzi Arménskom a Azerbajdžanom stále narúšajú diplomatické spory o tento región.,politics,entertainment,0.6533879637718201
"Predseda vlády Stephen Harper súhlasil s tým, že po utorňajšom 25-minútovom stretnutí s vodcom NDP Jackom Laytonom v kancelárii predsedu vlády ešte pred druhým čítaním predloží výboru vládny návrh „zákona o čistom ovzduší“ na preskúmanie. Výbor je zložený zo zástupcov všetkých strán.",politics,entertainment,0.2934178411960602
"Minulý mesiac došlo v Poľsku k veľkým protestom, keď krajina podpísala dohodu ACTA, preto sa poľská vláda nateraz rozhodla dohodu neratifikovať.",politics,entertainment,0.3995693027973175
Informačné spravodajstvo poskytuje iba stručné zhrnutie politickej situácie v jednej krajine.,politics,entertainment,0.40917783975601196
"Počas volieb v roku 1976 pôsobil ako poradca v oblasti zahraničnej politiky pre Cartera, potom pôsobil ako poradca pre národnú bezpečnosť v rokoch 1977 až 1981 a vystriedal Henryho Kissingera.",politics,sports,0.47577965259552
"Turecko by prevzalo aj stráženie zajatých bojovníkov ISIS, o ktorých sa uvádza, že európske národy odmietli ich repatriáciu.",politics,entertainment,0.5185083746910095
"Tieto plány sa však stali takmer za jednu noc neaktuálne, keď viac ako 800 000 vojakov Červenej armády Sovietskeho zväzu porušilo Rižskú zmluvu, poľsko-sovietsku zmluvu o neútočení a ďalšie medzinárodné zmluvy, dvojstranné aj mnohostranné, a vstúpilo do východných oblastí Poľska a vytvorilo tak bieloruský a ukrajinský front.",politics,travel,0.46858465671539307
V súlade so stanoveným procesom bude HJR-3 opätovne preskúmaný ďalším zvoleným zákonodarným orgánom buď v roku 2015 alebo 2016 za účelom zotrvania v procese.,politics,entertainment,0.6747177839279175
Po prijatí Kongresom 4. júla bol ručne písaný návrh podpísaný prezidentom Kongresu Johnom Hancockom a ministrom Charlesom Thomsonom zaslaný o pár blokov ďalej do tlačiarne Johna Dunlapa.,politics,entertainment,0.6103381514549255
Tesne po 11:00 demonštranti zablokovali dopravu vo Whitehall na ceste v smere na sever.,politics,science/technology,0.5423888564109802
"V júni 1956 však boli Chruščevove sľuby podrobené skúške, keď sa nepokoje v Poľsku, kde pracovníci protestovali proti nedostatku potravín a znižovaniu miezd, zmenili na všeobecný protest proti komunizmu.",politics,entertainment,0.4916588068008423
"Malo to trvať ďalších 40 rokov a naozaj sa o to bojovalo prostredníctvom zástupných armád na bojiskách od Afriky po Áziu, v Afganistane, na Kube a na mnohých iných miestach.",politics,entertainment,0.6528416872024536
Minulý mesiac prezidentská komisia odporučila vopred dohodnutú rezignáciu Dočasnej volebnej rady ako súčasť balíka opatrení na posunutie krajiny smerom k novým voľbám.,politics,entertainment,0.28359052538871765
"Medzi ďalšie témy, o ktorých sa údajne hovorí, patrí budúci štát Jeruzalem, ktorý oba národy považujú za posvätný a tiež otázka údolia Jordán.",politics,travel,0.3307121992111206
Taktiež nemalo žiadnu autoritu na prepísanie zákonov o dani a taríf medzi štátmi.,politics,sports,0.40309590101242065
Francúzsky volebný zákon má pomerne prísnu kodifikáciu konania.,politics,travel,0.30797693133354187
Po týždni strát v priebežných voľbách Bush rozprával publiku o rozširovaní obchodu v Ázii.,politics,travel,0.3408726155757904
"Stratégia sa ukázala ako účinná, pretože sa jej podarilo prerušiť životne dôležité vojenské a civilné dodávky. A to aj napriek tomu, že táto blokáda porušila všeobecne akceptované medzinárodné právo kodifikované niekoľkými medzinárodnými dohodami z uplynulých dvoch storočí.",politics,entertainment,0.44485265016555786
Medzi týmito dvoma časťami Moldavska sa napriek neúspechu politických rokovaní obnovili hospodárske vzťahy.,politics,entertainment,0.2990456223487854
"V sprievode týchto úradníkov ubezpečil občanov Texasu, že boli podniknuté kroky na ochranu verejnej bezpečnosti.",politics,travel,0.37440139055252075
Liberálna kritika snahy o obnovu bola zameraná na na udeľovanie s obnovou súvisiacich zmlúv insiderom z Washingtonu.,politics,entertainment,0.8757472038269043
"Z 1400 ľudí, ktorí sa zúčastnili prieskumu pred federálnymi voľbami v roku 2010, počet ľudí, ktorí sú proti tomu, aby sa Austrália stala republikou vzrásol od roku 2008 o 8 percent.",politics,entertainment,0.26933589577674866
"Diplomati uviedli, že v afgánskej ústave našli dosť nejasností nato, aby označili druhé kolo volieb za nepotrebné.",politics,entertainment,0.6028212308883667
"Keď prišli výsledky, Gingrich chválil Santorum, no na adresu Romneyho mal tvrdé slová. V jeho mene sa totiž v Iowe vysielala negatívna reklamná kampaň proti Gingrichovi.",politics,entertainment,0.48613783717155457
Za posledné štyri roky je to piata Martellyho CEP.,politics,sports,0.6934208273887634
"Zlatý olympijský medailista mal na Hrách Commonwealthu plávať na 100 m a 200 m voľným spôsobom a taktiež mal plávať v troch štafetách, ale vzhľadom na jeho sťažnosti nastali pochybnosti o jeho zdravotnej spôsobilosti.",sports,sports,0.9083178639411926
"Saito, bývalý olympijský a svetový šampión, bol v čase svojej smrti rovnako predsedom tréningovej komisie Japonskej federácie juda.",sports,sports,0.5859812498092651
"Zaradenie týchto športov odhlasoval Medzinárodný olympijský výbor na dnešnom zasadnutí svojej výkonnej rady v Berlíne. Vybral klasickú verziu ragby a golf, ktoré upradnostnil pred ďalšími piatimi športmi, ktoré kandidovali ako potenciálne disciplíny olympijských hier.",sports,science/technology,0.38382571935653687
Najväčší turnaj roka sa koná v decembri na pólových ihriskách v časti Las Cañitas.,sports,sports,0.597977340221405
Od svojho pôsobenia v katalánskom hlavnom meste odohral Vidal za klub 49 zápasov.,sports,sports,0.6072988510131836
"Udržiavanie zdravej energetickej rovnováhy, vytváranie účinných hydratačných návykov a porozumenie rôznym aspektom užívania doplnkov môže športovcom pomôcť zlepšiť výkonnosť a umocniť radosť zo športu.",sports,entertainment,0.4496572017669678
"Na treťom mieste, Hamlin zaostáva o dvadsať bodov, ale má päťbodový predstih od Bowyera. Kahne a Truex, Jr. sú piaty a šiesty s počtom bodov 2 220 a 2 207 v tomto poradí.",sports,entertainment,0.506123960018158
Nadalova rekordná bilancia proti Kanaďanovi je 7:2.,sports,sports,0.9677019119262695
Jarque cvičil počas predsezónneho tréningu v talianskom Coverciane skôr počas dňa. Pred zápasom proti Boloni naplánovaným na nedeľu býval v tímovom hoteli.,sports,sports,0.44632285833358765
"Obavy z nedostatku dopravy zvyšovali pravdepodobnosť, že zápas bude nutné odohrať za zatvorenými dverami bez fanúšikov.",sports,science/technology,0.29423391819000244
"Tommy Dreamer uviedol: ""Luna bola tou prvou kráľovnou extrému. Bola to moja prvá manažérka. Zomrela v noci dvoch mesiacov, čo bolo tak ako ona pomerne originálne. Bola to silná žena.""",sports,entertainment,0.4800143539905548
Poľský zrakovo postihnutý zjazdový lyžiar Maciej Krezel s navádzačkou Annou Ogarzynskou obsadili v Super-G trináste miesto. Juhokórejčan Jong Seork Park skončil v Super-G sediacich mužov dvadsiaty štvrtý.,sports,sports,0.8322275280952454
Informácie o turnajoch a možnostiach zakúpenia vstupeniek na zápasy póla nájdete na stránke Asociacion Argentina de Polo.,sports,sports,0.9339110851287842
"Hry začali o 10:00 hod za výborného počasia. A až na dopoludňajšie mrholenie, ktoré rýchlo utíchlo, to bol pre rugby 7's ideálny deň.",sports,entertainment,0.717471718788147
Arly Velasquez z Mexika skončil v mužskom sediacom Super-G na pätnástom mieste. Adam Hall z Nového Zélandu skončil deviaty v mužskom stojacom Super-G.,sports,sports,0.7480549216270447
Finálový zápas série medzi hráčmi Springboks a Austrálie sa bude konať budúci týždeň v Ellis Parku v Johannesburgu.,sports,sports,0.9311441779136658
"Za dobrých podmienok budete schopní prekonať o niečo väčšie vzdialenosti, než keby ste kráčali – ale len veľmi zriedka dosiahnete rýchlosť ako pri bežkovaní bez ťažkého batohu na upravených tratiach.",sports,entertainment,0.4275837242603302
Sedem bodov za ním je druhý Johnson s počtom bodov 2 243.,sports,entertainment,0.5474840998649597
"Kaňonovanie je o chodení po dne kaňonu, ktorý je buď suchý alebo plný vody.",sports,travel,0.3988173305988312
"Robin Uthappa dosiahol 70 bodov, najvyššie skóre za smenu, iba na 41 loptičkách trafením 11 štvoriek a 2 šestiek.",sports,travel,0.3908751606941223
"Zimné športy sú najpopulárnejšie v severných regiónoch, Taliani súťažia na medzinárodných podujatiach a olympijských podujatiach.",sports,sports,0.48316270112991333
"Maroochydore sa umiestnil na vrchole rebríčka, o šesť bodov pred Noosou, ktorý skončil ako druhý.",sports,geography,0.526598334312439
Michael Schumacher ukončil svoje preteky krátko po Alonsovi kvôli poškodeniu pruženia v početných zápasoch počas preteku.,sports,sports,0.894939124584198
"Správne výživové postupy samy o sebe nemôžu vytvárať vrcholové výkony, avšak môžu významne ovplyvniť celkovú pohodu mladých športovcov.",sports,travel,0.37026503682136536
"Nemohol brať lieky potrebné na prekonanie bolesti, pretože sú na Hrách zakázané.",sports,science/technology,0.34970200061798096
"Výskum ukazuje, že pravdepodobnosť výskytu MS u žien je dvojnásobne vyššia v porovnaní s mužmi.",health,entertainment,0.6436742544174194
"Nelegálny alkohol môže obsahovať rôzne nebezpečné nečistoty vrátane metanolu, ktorý môže aj v malých dávkach zapríčiniť slepotu alebo smrť.",health,entertainment,0.3388124108314514
"Podmienkou pravidelných týždenných štruktúrovaných relácií fyzickej aktivity boli iba účinky tzv. katastrofizácie, nie depresie a strachu.",health,sports,0.3935665786266327
"Hromadné vlastníctvo automobilov vedie tiež k vyššiemu výskytu nehôd na cestách, čo vedie k vynájdeniu nových techník v zdravotníctve na ozdravenie zranených tiel.",health,sports,0.5860660076141357
"Poprední vedci tvrdia, že to môže uľahčiť včasné odhalenie rakoviny, tuberkulózy, HIV a malárie u pacientov v krajinách s nízkym príjmom, kde je miera prežitia pri chorobách, ako je napríklad rakovina prsníka, v porovnaní s bohatšími krajinami takmer polovičná.",health,entertainment,0.49496713280677795
"Dr. Ehud Ur, profesor medicíny na univerzite Dalhousie v Halifaxe v Novom Škótsku a predseda klinickej a vedeckej divízie Kanadskej diabetologickej asociáce, pripomínal, že výskum je stále v začiatkoch.",health,entertainment,0.27371224761009216
"Tieto deti majú tendenciu dostávať sa do veľkých problémov, pretože ich „správanie je rizikové, zapájajú sa do bitiek a neposlúchajú autority“, aby tak stimulovali svoj rozum, pretože ho nemožno stimulovať bežnými spôsobmi.",health,entertainment,0.48094454407691956
"Na človeka môže pôsobiť dýchanie zasiahnutej vody, ktorú do vzduchu prináša vietor a vlny.",health,entertainment,0.6186593174934387
"Niektorí veria tomu, že príliš časté prežívanie umelo vyvolaných jasných snov môže mať za následok veľkú vyčerpanosť.",health,entertainment,0.3223173916339874
"V tejto situácii Potro podstúpil ošetrenie ramena, ale do zápasu sa mu podarilo vrátiť.",health,entertainment,0.3515416979789734
"Pokiaľ tak neurobíte, bude to mať vážne následky: oslabenie rastu, podvýživu a nakoniec smrť.",health,entertainment,0.27958443760871887
"Predstavitelia Amsterdamu a múzea Anny Frankovej tvrdia, že je strom napadnutý plesňou a predstavuje ohrozenie verejného zdravia. Argumentujú tým, že hrozí bezprostredné riziko, lebo sa strom môže prevrátiť a spadnúť.",health,entertainment,0.5640047192573547
"Nemocnica sa riadila protokolom o kontrole infekcie obsahujúcom aj oddelenie pacienta od ostatných, aby sa zabránilo možnému šíreniu infekcie.",health,entertainment,0.3083689510822296
"Haitský inštitút pre spravodlivosť a demokraciu sa odvolal na nezávislé štúdie, ktoré naznačujú, že nepálsky mierový prápor OSN nevedomky priniesol túto chorobu na Haiti.",health,entertainment,0.5441041588783264
"Samotné infekčné choroby alebo nebezpečné zvieratá, ktoré môžu ľudí zraniť alebo násilne zabiť, sa obvykle nekvalifikujú ako škodcovia.",health,entertainment,0.27791136503219604
"Deti s ADD sa ťažko zameriavajú na veci, ako je školská práca, ale môžu sa sústrediť na veci, ktoré ich bavia robiť, ako je hranie hier alebo sledovanie ich obľúbených kreslených filmov alebo písanie viet bez interpunkcie.",health,entertainment,0.6861633658409119
Za rok môže infikovaná osoba nakaziť 10 až 15 blízkych kontaktov.,health,sports,0.7853303551673889
