text,actual_category,predicted_category,confidence
Yԑtu akwantufoɔ fo sԑ wɔnhyԑ ɔhaw a ewiem tebea a ano yԑ den wɔ wɔ baabi so ԑfiri sԑ ԑbԑsԑe akwantuo nhyehyԑeԑ no.,travel,entertainment,0.7474604249000549
"Bɔɔso ahodoɔ tu firi mansini mansini ahyɛn gyinabea (twa asubɔntene no so) da mu no nyinaa, nanso emu dodoɔ no ara, ne titire no deɛ eni kyerɛ epueeɛ ne Jakar/Bumthang tu firi 06:30 ne 07:30 ntam.",travel,entertainment,0.5648311376571655
Ɛboa deԑ ɔte aboa no akyi no ma ɔnhinhim nanso ԑbԑtumi aha adwene kakra ԑfiri sԑ ne nan bԑtumi aka mu.,travel,entertainment,0.6540631055831909
"Baltic Nsuhyɛn no a ԑda nso no tena St. Petersburg, Russia kyԑre.",travel,entertainment,0.5400663018226624
"Afotuo no ne sԑ, akwantufoɔ nwia adeԑ, nkɔ obi agyapadeԑ so, mfa wɔn ho nhyԑ dwadie a ԑnyԑ mu, nsrԑ adeԑ, anaa mmu nkurɔfoɔ mfa so.",travel,entertainment,0.7282872796058655
Nneԑma bebree wɔ hɔ a ԑsԑ sԑ wohwԑ ansa na woatu kwan akɔ baabi.,travel,entertainment,0.7748191356658936
"Wɔ ɔhyew mu wɔ da no mu no, akwantufoɔ betumi ahu anisoadehunu a ɛfa nsuo ho (anaasɛ nneɛma afoforɔ).",travel,entertainment,0.8350650668144226
"Worentae nhu abusua a mɔfra ka ho wɔ hɔ, nanso ahɔhoɔ dan bi ma wɔn hokwan wɔ adan a ɛyɛ kokoamu dan mu.",travel,entertainment,0.8939752578735352
"Sɛ nhwɛsoɔ no abankeseɛ nsrahwɛ wɔ Liore Amena mu, Rhine amena mu anaa nsuo so hyɛn mu tena a wɔde gyegye ani wɔ nkuropɔn a ɛwɔ Danube anaa ɔkoro so akwantwa wɔ Erie Canal no ano no.",travel,entertainment,0.7903713583946228
Ɛyԑ sԑ wobԑfa obi a ɔtaa di akwantuo a ԑte sԑ wo deԑ no ho dwuma.,travel,entertainment,0.6325403451919556
Wɔ firi couchsurfing aseɛ wɔ Ɔpɛpɔn 2004 mu aberɛ a kɔmputa so dwumedieyɛfoɔ Casey Fenton nyaa ewiemuhyɛn mu akwantuo a ne boɔ wɔ fam de kɔɔ Iceland akyire no nanso na onni baabi a ɔbɛ tena no.,travel,entertainment,0.681525707244873
Nneԑma a wɔhia ne kwan a wɔfa so nya asuafoɔ ‘visa’ ԑne kwan a wɔfa so nya akwansrafoɔ anaa wɔn a wɔrekɔyԑ adwuma bi ‘visa’ nyԑ pԑ.,travel,entertainment,0.6996316313743591
Ɔman biara nso wɔ mmara soronko a ɛkyerɛ mpofirim nneɛma a wohia wɔ wo kaa mu.,travel,entertainment,0.6706475615501404
"Ɛwom sԑ wɔn a wɔboa akwantufoɔ bebree wɔ ɔpԑpa sԑ wɔbԑgye kwan a ԑwɔ fam, nanso bebree hwԑ akwantuo soronko bi so, sikasԑm a ԑwom anaa baabi a worekɔ.",travel,entertainment,0.7048524618148804
Akwantufoɔ betumi ahyia moawammoawa a wɔn nhuu bi da wɔ wɔn nkuro a wɔfi so no.,travel,entertainment,0.6018195748329163
"Afei nso wɔ atififam no kɔ sera Our Lady of Fatima Kronkronbeaɛ (abosomfie) kɛseɛ no, beaɛ a agye din sɛ wiase nyinaa Marian oyikyerɛbeaɛ.",travel,entertainment,0.7514322996139526
Wobetumi de boda-boda (okada) ahwɛ Goma kurow no mu. Ɛboↄ a wↄtaa gye yɛ 500 Francs ne Congofo Francs sɛ worefa no ɛberɛ tiawa mu a.,travel,entertainment,0.9149631261825562
"Wɔn a wɔn anigye abɔntennim agorɔdie ho no, Sea to Sky corridor ho nanteɛ no hia wɔn paa.",travel,entertainment,0.6223877668380737
"Nnanteɛ nsrahwɛ a wɔyɛ de kɔ mmeae a mmoa a wɔ (wɔsan nso ferɛ no ""bush walk"", ""hiking safari"", anaasɛ ɛbɛkɔ ""footing"") no nnanteɛ ka ho, sɛ ɛyɛ mmerɛ kakra bi anaasɛ nna kakra no.",travel,entertainment,0.7671587467193604
"Ɔkwan baakopɛ a wobetumi afa so ama afa mu ntɛm ne sɛ wode bɛkɔ sɛ nnoɔma a wɔn ahwehwɛ mu. Ewiemuhyɛn akwantuo ho mmara remma kwan sɛ wɔde nnoɔma betu kwan a ɔkwantuni nka ho, na aha na woba mu no.",travel,entertainment,0.9004104137420654
Ahaasa bɛka ho ma no yɛ apem ne ahaasa sɛnea ɛbɛboa ama obiara ho bɛhenhaa no.,travel,entertainment,0.6918801665306091
"Abusua a wɔwɔ mma a wɔsusua no bԑhia ahoboa bebree, nanso da koro abɔntene pue no, mmɔfra nketewa ne wɔn a wɔahyԑ sukuu ase no bԑtumi.",travel,entertainment,0.7474491000175476
"Obiara a ɔbɛka hyɛn wɔ asase nhwɛso korokorowa a ɛnam ne terɛ mu a ɛkorɔn anaa mmepɔ so no nhu sɛ nsukyerɛma, nsukyene, anaa nkyenkyen ndwodwoe betumi a wɔ hɔ.",travel,entertainment,0.8465917706489563
"Ɛnnɛ, Timbuktu yɛ kuro a edi hia, ɛmfa ho sɛ din a woagye no ma ɛhɔ yɛ nsrahwɛ beaeɛ, na ɛwɔ wiemhyɛn gyinabea no.",travel,entertainment,0.7058601975440979
"Wɔ nsukyerɛma ahum bere mu no, nsukyerɛma dodoɔ a ebetumi ama wo aka no tumi tɔ wɔ mmerɛ tiawa bi mu.",travel,entertainment,0.6908257007598877
"Sɛ wopɛ sɛ wotu kwan fa wiase nyinaa wɔ Anaafoɔfam Ntwahohyiafa no mu a, ɔhye da ewiemuhyɛn mu akwantuo ne mmeaɛ a wo bɛkɔ no ho esiane ɔkwan a enni ɛpo no so no nti.",travel,entertainment,0.6464565992355347
"Wiemhyԑn bi te sԑ Emirates, Etihad Airways, Qatar Airways & Turkish Airlines abae wɔ dwumadie mu akɔ Abibiman mu, na wɔdi dwuma wɔ Abibiman nkuropɔn titire bebree mu wɔ boɔ a ԑwɔ fam sene European wiemhyԑn nkaeԑ no.",travel,entertainment,0.7239154577255249
"Wɔmfaa beaeɛ a ɛbɛgyina nea ɛtɔ so nkaa ho, na keteke a ɛnam asase ase nso nnyina wɔ Wembley, na kaa nnyina na afei nso yɛnnya baabi a yɛde kaa bɛsisi wɔ beaeɛ hɔ.",travel,entertainment,0.6334050893783569
"Ne nyinaa ne sԑ, sԑ woretena ɔman foforɔ so berԑ tenten bi mu no, wohia sԑ wogye visa kane ansa.",travel,entertainment,0.7964159846305847
Ketekye biara wɔ MetroPlus ԑne Metro beaeԑ nyinaa bi; MetroPlus beaeԑ no taa wɔ ketekye no ano no a ԑbԑne Cape Town no.,travel,entertainment,0.6201139092445374
Obiara de ne hyɛ ekuo mu na obiara de ɛhyɛn bi di dwuma. Ɛkame ayɛ sɛ obiara ɛhyɛn adwuma no ho asɛm.,travel,sports,0.5532291531562805
"Sɛdeɛ nnipa abɔ apete mmeaɛ hɔ, na afei tebea no asei kakraa no nnyɛ haw, wobetumi nso de nsoroma no agyegye w'ani.",travel,entertainment,0.9523348212242126
"Visa ho ahwehwɛdeɛ ne ɛho ka da nso wɔ ɔman biara mu, na ɔman a wofiri muo no nso nya ɛso nkɛntɛnsoɔ.",travel,entertainment,0.8653007745742798
"Sɛ yɛbɛka a, ɛho renhia koraa sɛ wobesrɛ nyisoↄ berɛ a wopɛ sɛ wotena adefoↄ afa anaa aguadifoↄ afa wↄ wiemhyɛn a ennyina kwan so na ɛkↄ tee mu no.",travel,entertainment,0.7886269092559814
‘Boomerang’ toɔ yԑ nimdeԑ baako a akwansrafoɔ bebree pԑ sԑ wɔnya.,travel,entertainment,0.5427945256233215
Nnyɛ saa ewiemuhyɛn mu akwantuo wei nkoaa na wobetumi apa sɛ wopɛ sɛ wo bɔ tra Anaafoɔ Pacific no ne Anaafoɔ America atɔeɛ mpoano no a. (hwɛ aseɛ hɔ),travel,entertainment,0.934577226638794
"San Francisco asisi nsrahwɛ mmeaeɛ akɛseɛ a ahɔhogyebea ahodoɔ, adidibea, ɛne nhyiamu asa a ɛho twa.",travel,entertainment,0.5772280693054199
Sԑ wode wo ho bԑhyԑ dwumadie bi mu wɔ berԑ a woretu kwan ma woda nso nanso ԑnyԑ ɔma nko ara.,travel,entertainment,0.5311511158943176
"Nnipa pii renhwɛ kwan da sɛ, wↄn a wofi akwantuo mu asan aba wↄn man mu no behia abotarɛ ne nteaseɛ.",travel,entertainment,0.7866093516349792
"Ɛmma wo werԑ mfiri sԑ wobԑfa sika a wode bԑtua visa foforɔ ka, ԑtoɔ a wotua sԑ worefiri hɔ a, sika a wode bԑfa kaa ne ade ma saa beaeԑ a ԑnni Abibiman mu no.",travel,entertainment,0.663383960723877
Nnipa bebree a wɔwɔ Bishkek de soboɔ abɔ ɔyԑkyerԑfoɔ a wɔfiri anaafoɔ no sԑ basabasayԑ no firi wɔn.,politics,entertainment,0.8879419565200806
Na εnnε bere wei mu Belgiunm fa bi ka Luxembourg ho tete no nanso εbεyε sε Belgium wↄ 1830 Belgian Revolution.,politics,entertainment,0.718465268611908
"Ɛfiri afe 1988 mu, wɔhwɛ sɛ wɔde abatoɔ adaka a ɛmu da hɔ pefee bɛdi dwuma sɛnea obiara bɛhunu sɛ abatoɔ no rehyɛ aseɛ no, na biribiara ɛnni mu na afei nso obi foforɔ biara nso ntumi nfa krataa bɔtɔ nkɔ to mu gye sɛ wɔn a wɔwɔ ho kwan sɛ wɔto aba.",politics,entertainment,0.9175559282302856
"Mansoafoɔ panin a na ɔyɛ hwɛsofoɔ, Julia Gillard, daa nsɛm bi adi wɔ ntoabɔ a ɔbɔeɛ wɔ 2010 abatoɔ mu sɛ ɔgye di sɛ ɛwɔ sɛ Australia bu ne man fa ɔmanmma nsusuiɛ ho sɛ Ohemaa Elizabeth II adedie kɔ n’awieeɛ a.",politics,entertainment,0.6868773698806763
Irish aban no reka hia a ehia sԑ mmarahyԑbadwa no bԑyԑ mmara de asi ano kwan no ho.,politics,entertainment,0.9093579649925232
Amansɛm ho akasakasa a ɛfa ɔmantam no ho no kɔɔ so sɛe ayɔnkofa a ɛda Armenia ne Azerbaijan ntam.,politics,entertainment,0.842437207698822
"Osuafoↄ Titire Stephen Harper agye atom sɛ ↄde aban ""Clean Air Act"" no bɛkↄ akↄto ekuo a amanyↄkuw ahodoↄ mufoↄ wom no anim, ma wayɛ emu nhwehwɛmu ansa na n'akenkan a etↄ so mmienu no eduru soↄ, berɛ a wↄne NDP kannifoↄ Jack Layton wiee nhyiamu a edii sima 25 benada no.",politics,entertainment,0.8853064775466919
"Bosome a ɛtwamu no, ɔyɛkyerɛ keseɛ bi kɔɔ so wɔ Poland abira na ɔman no de ne nsa ahyɛ ACTA ase, wei faa so maa Poland aban no fa adwen sɛ ɔre nsesa ngyetumu a ne nsa hyɛ aseɛ, seesei.",politics,entertainment,0.7051010131835938
Afotusԑm no yԑ sԑdeԑ amannyɔsԑm teԑ ho tɔfabɔ kakra wɔ ɔman bi mu.,politics,entertainment,0.7589848637580872
"Berɛ a wɔreyɛ nyiyi mu wɔ afe 1976 mu no, ɔtuu Carter fo faa abɛɛfo nhyehyɛeɛ ho, na afei ɔkɔsii Henry Kissinger anan mu somm sɛ 'National Security Advisor' (NSA) firi 1977 de kɔsi 1981.",politics,entertainment,0.7199644446372986
"Turkeyfoɔ nso bɛgye ISIS akofoɔ a wɔakyere wɔn na wɔabɔ wɔ ho ban ketee no, nkaebɔ no daa no adi sɛ, Europe amanaman nso mpene so sɛ wɔsane kɔ wɔn nkyiri.",politics,entertainment,0.7993347644805908
"Nanso, atirimpɔ yei yɛɛ ɔkwa anadwo no, berɛ a asraafoɔ a wofiri Soviet Union Red Army a wɔn dodoɔ bɛboro 800,000 wuraa hɔ na wɔtow hyɛɛ Poland apueeɛ mantam no so na wɔhyehyɛɛ Belarus ne Ukraine ndianim a na ɛne Riga asomdwoe apam, Soviet ne Poland asomdwoe apam, ne amanaman apam ahodoɔ, deɛ ɛda aman mmienu ne deɛ ɛboro saa ntam no bɔ abira no.",politics,entertainment,0.7044128775596619
"Wɔgu redi nhyehyɛeɛ no so no, mmarahyɛ adwuma a wɔbɛpa wɔn no bɛhwehwɛ HJR-3 no mu bio wɔ afe 2015 anaa 2016 de akyerɛ sɛ ɛnkɔ so nwɔ hɔ.",politics,entertainment,0.9377198219299316
"Berɛ a Congress no gye toom wɔ Kitawonsa da a ɛtɔ so 4 no, wɔde mmara a wɔde nsa atwerɛ a Panin a ɔda Congress no ano John Hancock ne ɔtwerɛfoɔ Charles Thompson de wɔn nsa hyɛɛ aseɛ kɔɔ John Dunlap nwoma timtim beaeɛ a na ɛbɛn hɔ no.",politics,entertainment,0.8807780742645264
"11:00 bɔ paa ho ara no, nnipa a wɔreyɛ yɛkyerɛ too ban maa teaseɛnam biara antumi ankɔ wɔ Whitehall hɔ.",politics,entertainment,0.7381211519241333
"Nanso Ayԑwohomumu 1956 mu no, basabasayԑ a ԑmaa ne ho so wɔ Poland sɔɔ Krushchev bɔhyԑ no hwԑeԑ, wɔ berԑ a na adwumayԑfoɔ a wɔreyԑ ɔyԑkyerԑ fa aduane a ԑnni hɔ ne wɔn akatua a wɔate so no danee ɔyԑkyerԑ a na ԑtia ‘Communism’ no mu.",politics,entertainment,0.8815070390701294
"Na ԑsԑ sԑ ɔko no toam saa mfeԑ 40 a ԑdi anim no, na asogyafoɔ foforɔ na wɔbԑko wɔ akono firi Afrika kɔsi Asia, wɔ Afghanistan, Cuba ԑne baabi bebree.",politics,entertainment,0.8868471384048462
"Bosome a ɛtwaam no, ɔmampanin suɛfoɔ daa no adi sɛ wɔntu CEP’s no nsɛn ɛfiri sɛ ɛka ɔkwan a ɔde reboa ama ɔma no ahyɛ abatoɔ foforɔ ase.",politics,entertainment,0.7395583987236023
Nsɛmpɔ afoforɔ a wɔdii ho dwuma no bi ne sɛnea Jerusalem si bɛte daakye a ɛyɛ kronkron ma aman mmienu no ne ɔhaw a ɛfa Jordan Valley ho.,politics,entertainment,0.688666045665741
Na ԑnni tumi biara sԑ ԑbԑyԑ biribi afa mmara a ԑda ԑtoɔ ho wɔ ‘states’ no ntam no ho.,politics,entertainment,0.7858402132987976
French abatoɔ mmara no hwɛ sɛ biribiara bɛkɔ so sɛnea ɛwɔ sɛ ɛyɛ no pɛpɛɛpɛ.,politics,entertainment,0.657771646976471
"Berԑ a ɔdii nkoguo wɔ abatoɔ a wɔyԑԑ no berԑ no mfimfini no mu nnawɔtwe akyire, Bush kaa dwadie a ɔrebԑtrԑm wɔ Asia no ho asԑm kyerԑԑ nnipa bi.",politics,entertainment,0.6987634897232056
"Saa kwan a wↄfaa so no yεε adwuma paa, na etwaa kra a na wↄkra asraafoↄ ne wↄn a wↄnnyε asraafoↄ neama a εho hia wↄn no so, εmfa ho sε saa akwansideε wei buu amanaman mmra a na wↄn ayhε ato hↄ mfe ↄpepem ahanu a etwa mu no.",politics,entertainment,0.8450055718421936
Afa mmienu wei a ɛwɔ Moldova no asan ate sikasɛm mu ayɔnkofa wɔ wɔn ntam ɛmfa ho sɛ amanyɔsɛm ho nhyehyɛeɛ a wɔyɛ no gye gu no.,politics,entertainment,0.6083568334579468
"Saa officials no kaa wɔn ho no, ɔkyerԑԑ Texas manfoɔ no sԑ, wɔreyԑ nhyehyԑeԑ de abɔ wɔn ho ban.",politics,entertainment,0.7066296339035034
Deԑ na wɔde rebɔ wɔn akyi ne sԑ wɔde saa dwumadie no maa nkurɔfoɔ bi a wɔsusu sԑ wɔyԑ Washington mu foɔ.,politics,entertainment,0.8992895483970642
"Sɛ yɛfa nnipa 1,400 a wɔtwerɛɛ wɔn ansaana 2010 abatoɔ no a, wɔn a wɔmpene so sɛ Australia bɛbu ne man no nea kuro mma pɛ no so kɔɔ soro 8% firi afe 2008 mu reba.",politics,entertainment,0.6370710134506226
Aman foforↄ ananmusifoↄ a wↄwↄ ho no anhu biribi pↄtee wↄ Afganistan mmara no mu a ɛma eho hia sɛ wↄto aba no ne mprenu soↄ.,politics,entertainment,0.8794423341751099
