text,actual_category,predicted_category,confidence
تۇيۇقسىز ئۆزگىرىش يېڭى گېن ۋارىيانتىنى پەيدا قىلىپ، ئۇنى ئاشكارا گېن ئامبىرىدىن تاللىنىش جەريانى ئارقىلىق چىقىرىپ تاشلايدۇ.,science/technology,entertainment,0.5899726152420044
يىمىرىلىش بومبىسى نۇرغۇن پىروتون ۋە نېيترونلار بىلەن يادرونى بىر يەرگە توپلاش ئۈچۈن ئېنېرگىيە كېتىدۇ دېگەن پىرىنسىپ بويىچە خىزمەت قىلىدۇ.,science/technology,entertainment,0.668520450592041
يادرو نېيترون بىلەن پروتوندىن ئىبارەت ئىككى زەررىچىدىن تۈزۈلىدۇ.,science/technology,entertainment,0.7688531279563904
بۇنىڭ بىلەن ئۆزگىرىشچان فوكۇسلۇق لىنزا ھاسىل قىلالايدىغان سۈرەت سۈپىتى فوكۇس ئارىلىقى مۇقىم لىنزىغا يېتىشتى.,science/technology,entertainment,0.5031641721725464
ئۇلارنىڭ تور ۋاكالەتچىسىدىن ئۈستۈن تۇرالىشىنىڭ بىر قانچە سەۋەبى بار: ئۇلار http نىلا ئەمەس بەلكى بارلىق تور ئېقىمىنى قايتىدىن يوللايدۇ.,science/technology,science/technology,0.31588271260261536
ھەمتۈرتكىلىك لايىھىلەش سىزنىڭ مېدىيا ئىشلەپچىقىرىش ھەققىدىكى پەرەزلىرىڭىزنى قايتا-قايتا باھالىشىڭىز ۋە ئىجادىي تەپەككۇر قىلىشنى ئۆگىنىشىڭىزنى تەلەپ قىلىدۇ.,science/technology,entertainment,0.7518318891525269
بۇ ئۆلچەمگە ئايلاندى، بىراق تۆمۈر ۋاگون ياغاچ چاقىنىڭ بەكراق ئۇپرىشنى كەلتۈرۈپ چىقاردى.,science/technology,entertainment,0.6152142882347107
توپتا بىردىن ئۈچكىچە يېتىلگەن ئەركەك شىر ۋە ئوتتۇزغىچە چىشى ۋە بالا شىر بولىدۇ.,science/technology,entertainment,0.7786499857902527
گەرچە سۈنئىي ئەقىلنىڭ ئىلمىي فانتازىيەلىك چۈشەنچىسى كۈچلۈك بولسىمۇ، بىراق سۈنئىي ئەقىل كومپيۇتېر ئىلىمىنىڭ ئىنتايىن مۇھىم تارمىقىنى شەكىللەندۈرىدۇ، ئۇ مەلۇم ماشىنىدىكى ھەرىكەت، ئۆگىنىش ۋە ئەقلىي ماسلىشىشنى بىر تەرەپ قىلىدۇ.,science/technology,entertainment,0.37117674946784973
شۇ سەۋەبتىن بۇ فورماتنىڭ بوي نىسبىتى (ئون ئىككىگە بۆلۈپ ئەڭ ئاددىي پۈتۈن سان نىسبىتىنى ئېلىش ئارقىلىق چىقىرىلىدۇ) 3:2 دېيىلىدۇ.,science/technology,entertainment,0.5605605244636536
سۈنئىي ھەمراھ تېلېفونى ئادەتتە يانفوننىڭ ئورنىنى ئالالمايدۇ، چۈنكى سىز سۈنئىي ھەمراھ تېلېفونىدا تېلېفون قىلىش ئۈچۈن سىرتقا چىقىشىڭىز، سۈنىئي ھەمرا بىلەن تېلېفون ئارىسىدىكى توسالغۇدىن ساقلىنىشىڭىز كېرەك.,science/technology,entertainment,0.44521021842956543
گەرچە ۋاگون يول ئاران پاراللېل ياغاچتىن تەركىب تاپقان بولسىمۇ، بىراق ئۇلار ئاتنىڭ ۋاگونلارنى تارتىپ شۇ چاغدىكى قوپال يوللارغا قارىغاندا يەنىمۇ تېز ۋە يەنىمۇ چوڭ يۈكلەرنى تارتىشىنى ئىشقا ئاشۇردى.,science/technology,entertainment,0.8572556376457214
كىشىلەر قەدىمكى دەۋرلەردىن باشلاپ ئالتۇن، كۈمۈش، مىس قاتارلىق ئاساسىي خىمىيەلىك ئېلېمېنتلارنى بىلەتتى، چۈنكى بۇلارنىڭ ھەممىسىنى تەبىئەتتە تەبىئىي ھالەتتە بايقىغىلى بولىدۇ ھەمدە ئىپتىدائىي قوراللار بىلەن قېزىش بىر قەدەر ئاددىي.,science/technology,entertainment,0.7396586537361145
چاق دۇنيانى غايەت زور ئۆزگەرتتى. چاق بىزگە بەرگەن ئەڭ چوڭ نەرسە بەك قولاي ۋە تېز قاتناشتۇر.,science/technology,entertainment,0.8824493885040283
بۇنداق قىلىشتىكى مەقسەت سۈرەتنىڭ ئېكراننى تولۇق يېپىشىغا كاپالەتلىك قىلىشتۇر. بۇ ئاشۇرۇپ سىكاننېرلاش دەپ ئاتىلىدۇ.,science/technology,entertainment,0.6175776720046997
گېرمان سۇ ئاستى كېمىلىرى ئۇ-كېمە دەپ ئاتىلاتتى. گېرمانلار يول باشلاش ۋە سۇ ئاستى كېمىسىنى ھەيدەشكە ماھىر ئىدى.,science/technology,entertainment,0.6478672027587891
گەرچە ئۇنىڭ فىزىكىلىق ھالىتى ئۆزگەرسىمۇ بىراق خىمىيەلىك ھالىتى يەنىلا ئوخشاش.,science/technology,entertainment,0.7219623923301697
سۇ يۈزىدىكى سۇ مولېكۇلىلىرى بىر-بىرىگە ھاۋا مولېكۇلىلىرىدىنمۇ بەكرەك تارتىلىدۇ، شۇڭا يۈز كېڭىيىش ھادىسىسى كۆرۈلىدۇ.,science/technology,sports,0.4167511463165283
ئاشۇرۇپ سىكاننېرلاش (overscan) بولسا، فىلىمنى DVD فورماتىغا ئايلاندۇرۇشتا كۆپ كۆرۈلىدىغان مەسىلىلەرنىڭ بىرى.,science/technology,entertainment,0.6636465787887573
بولۇپمۇ، ئېيتىلىشىچە بىر كىشىنىڭ مىكرو چىراي ئىپادىسىنى توغرا تەھلىل قىلىش ئارقىلىق ئۇ كىشىنىڭ يالغان سۆزلىگەن-سۆزلىمىگەنلىكىنى بىلگىلى بولىدىكەن.,science/technology,entertainment,0.7567973732948303
ئالتۇننى ھەرخىل شەكىلگە كەلتۈرگىلى بولىدۇ. ئۇنى كىچىك شەكىللەرگە ئايلاندۇرغىلىمۇ بولىدۇ.,science/technology,sports,0.45791253447532654
سۈنئىي ئەقىل سىستېمىسى بىر قانچە ئائىلە كومپيۇتېرى ۋە سىنلىق ئويۇن يۇمشاق دېتال پىروگراممىلىرىدا ياسالغىنىدەك، ھازىر ئىقتىساد، تېبابەت، قۇرۇلۇش ۋە ھەربىي ساھەدە دائىم ئىشلىتىلىدۇ.,science/technology,entertainment,0.5907121896743774
ئۇ ھازىرمۇ ئىشلەپچىقىرىلىدۇ، بىراق تېخىمۇ مۇھىمى رەقەملىك كامېرانىڭ رەسىم سەزگۈچ فورماتى ئۇنىڭ بوي نىسبىتىگە ۋارىسلىق قىلغان.,science/technology,entertainment,0.9199525117874146
دائىم قالايمىقان ئىشلىتىلىدىغان ۋە دائىم مەسخىرە قىلىنىدىغان ئۈچكە بۆلۈش ئۇسۇلى بولسا سۈرەتتىكى تەرتىپنى ساقلاش بىلەن بىللە ھەرىكەتچانلىقنى بارلىققا كەلتۈرىدىغان ئاددىي بىر مىزاندۇر.,science/technology,entertainment,0.7241675853729248
بۇ ھېچ بولمىغاندا بىر قىسىم دىنوزاۋرلاردا پەي بارلىقىنى جەزملەيدۇ، بۇ كەڭ تارقالغان نەزەرىيە بولسىمۇ، تاشقاتمىلاردا رەڭگى ۋە ئۇلارنىڭ ئۈچ ئۆلچەملىك ئورۇنلاشتۇرۇلۇشى ھەققىدە ھېچقانداق تەپسىلات يوق ئىدى.,science/technology,entertainment,0.5227315425872803
ئىيونىڭ ئېغىرلىق كۈچى مېنى قانداق تارتىدۇ؟ ئىيونىڭ يۈزىدە تۇرسىڭىز، ئېغىرلىقىڭىز يەرشارىدا تۇرغاندىن يەڭگىل چىقىدۇ.,science/technology,entertainment,0.6906252503395081
NextGen بولسا، FAA نىڭ دېيىشىچە، ئايروپىلانلارنىڭ قىسقا مۇساپىلىك ئۇچۇشى ھەمدە ھەر يىلى مىليون گالون يېقىلغۇ تېجەپ كاربون قويۇپ بېرىشىنى كېمەيتىشىگە ياردەم بېرىدىغان سىستېمىدۇر.,science/technology,entertainment,0.7848287224769592
نېرۋا بىيولوگىيەلىك سانلىق مەلۇماتلار بىلىشنى تەكشۈرۈشنىڭ نەزەرىيەۋى ئۇسۇلىنى فىزىكىلىق ئىسپات بىلەن تەمىنلەيدۇ. شۇڭلاشقا ئۇ تەتقىقات دائىرىسىنى تارايتىدۇ ۋە يەنىمۇ ئېنىق قىلىدۇ.,science/technology,entertainment,0.49319732189178467
2 سائەتلىك نۇتۇقىدا ئۇ «بۈگۈن Apple تېلېفوننى قايتا كەشىپ قىلدى، بۈگۈن بىز تارىخ يازىمىز» دېدى.,science/technology,entertainment,0.7963893413543701
ئۆزگىرىشچان فوكۇسلۇق لىنزىنىڭ كەمچىلىكى شۇكى، فوكۇس ئارىلىق دائىرىسى تەلەپ قىلىدىغان فوكۇسنىڭ مۇرەككەپلىكى ۋە لىنزا زاپچاسلىرىنىڭ سانى مۇقىم فوكۇسلۇق لىنزىغا قارىغاندا بەك كۆپ.,science/technology,entertainment,0.5449029207229614
تېلېۋىزورنىڭ تىزگىنىكىگە ئوخشايدىغان بۇ تىزگىنلىگۈچ ئىككى سەزگۈچنى تېلېۋىزورغا قويۇش ئارقىلىق ئۈچ ئۆلچەملىك ئۈچبۇلۇڭلۇق ئورۇن ھاسىل قىلىدۇ.,science/technology,entertainment,0.4754349887371063
ئالىملار بۇ ھايۋاننىڭ پەيلىرىنىڭ ئۈستى كاشتاندەك قوڭۇر ياكى ئاقۇش، ئاستىنىڭ سەۋزە رەڭدە ئىكەنلىكىنى ئېيتتى.,science/technology,travel,0.5205371379852295
ئۇنىۋېرسىتېت تەتقىقاتچىلىرىنىڭ دېيىشىچە، بۇ ئىككى بىرىكمە ئۆزئارا رىياكسىيەلىشىپ، بۆرەك ئىقتىدارىنى توسىدىغان كىرىستال ھاسىل قىلىدىكەن.,science/technology,entertainment,0.910707414150238
بۇ ئېنىقلىق دەرىجىسى 35 مىللىمېتىر نېگاتىپنىڭ تۆت ھەسسىسىگە تەڭ (3136 كىۋادرات مىللىمېتىر بىلەن 864).,science/technology,sports,0.35119515657424927
ياۋروپا ۋە كەڭ بەلباغلىق سۈنئىي ھەمراھ بىلەن دېڭىز ئاستى نۇر كابېلى ئۇلىنىشىنىڭ تۈرتكىسىدە، گىرېنلاندىيەدىكى %93 كىشى تورغا ئۇلانغان.,science/technology,entertainment,0.6757626533508301
بۇ تۈردىكى ئەڭ كۆزگە كۆرۈنگەن ئەپلەرنىڭ بىرى Google تەرجىمىسى بولۇپ، ئۇنىڭدا كېرەكلىك تىلنىڭ سانلىق مەلۇماتلىرىنى چۈشۈرگەندىن كېيىن تور يوق ھالەتتىمۇ تەرجىمە قىلىشقا بولىدۇ.,science/technology,entertainment,0.7157116532325745
ئۇ مەيلى گاز، سۇيۇقلۇق ياكى قاتتىق ھالەتتە بولسۇن ئوخشاش مولېكۇلا قۇرۇلمىسىغا ئىگە.,science/technology,sports,0.32884135842323303
سىنغا ئېلىش تېخنىكىسىنىڭ قوللىنىلىشى ئاران نەچچە مىللىسېكۇنت داۋاملىشىدىغان مىكرو چىراي ئىپادىسى ۋە يۈز ھەرىكىتىنى چۈشەندۈرۈپ بېرىشتە مۇھىم بايقاشلارغا تۈرتكە بولدى.,science/technology,entertainment,0.40612760186195374
ئىنسانلار نەچچە مىڭ يىللاردىن بۇيان چوڭايتىش ئۈچۈن لىنزا ياساپ ۋە ئىشلىتىپ كەلدى.,science/technology,entertainment,0.5818912982940674
بىراق تەجرىبە يالغۇز ئەمەس، تەجرىبە بىر خىل سىناق بولۇپ، ئۇ مۇمكىن بولغان بىر ياكى بىر نەچچە پەرەزنى يوقىتىش، سوئال سوراش ۋە كۆزىتىش قىلىشمۇ ئېلىپ بېرىشمۇ تەتقىقاتقا يېتەكچىلىك قىلىدۇ.,science/technology,entertainment,0.5221598744392395
ئاخىرىدا، ياغاچ چاقنىڭ ئورنىنى تۆمۈر چاق ئالدى. 1767-يىلى تۇنجى تولۇق تۆمۈر رېلىس بارلىققا كەلدى.,science/technology,entertainment,0.802234947681427
كۆپىنچە كارتىلار ھەر قانداق جايدا تېلېفون قىلىشقا ماس كەلسىمۇ، لېكىن بەزى مەخسۇس كارتىلار مەلۇم دۆلەتلەر ئۈچۈن ئېتىبارلىق سۆزلىشىش باھاسى تەمىنلەيدۇ.,science/technology,travel,0.3545107841491699
كۆپىنچە زامانىۋى تەتقىقات تېلېسكوپلىرى غايەت زور ئەسلىھەلەر بولۇپ، كىلىمات شارائىتى ياخشى چەت رايونلارغا جايلاشقان.,science/technology,entertainment,0.3507653474807739
يۈز كېڭىيىشى سەۋەبلىك تۆمۈر يىڭنە سۇ ئۈستىدە لەيلەيدۇ.,science/technology,entertainment,0.7640827298164368
35 مىللىمېتىرلىق فورمات ئەمەلىيەتتە بىر ئاز چۈشىنىكسىز،چۈنكى كەڭلىكى 36 مىللىمېتىر ئېگىزلىكى 24 مىللىمېتىر.,science/technology,entertainment,0.6707184314727783
"ھۈجەيرىلەر ھاياتلىقنى تەتقىق قىلىشتا ئىنتايىن نېگىزلىك ۋە مۇھىم، ئەمەلىيەتتە ئۇلار دائىم ""ھاياتلىق قۇرۇلۇشىنىڭ خىشى"" دېيىلىدۇ.",science/technology,entertainment,0.6409022808074951
سىياسىي تەكشۈرۈش ۋە سودا IP سىنىڭ جۇغراپىيەلىك سۈزۈشىدىن قېچىشنىڭ ياخشى ئۇسۇلى بولسا شەخسىي VPN (مەۋھۇم شەخسىي تور) تەمىنلىگۈچى ئىشلىتىش.,science/technology,entertainment,0.4005262851715088
بوشلۇق پونكىتى ۋەزىپىسىنىڭ دەسلىپىدە گىروسكوپ يوقالغان بولسىمۇ، پونكىت بوشلۇقتا مېڭىش ئاياغلاشقۇچە قىياپىتىنى تىزگىنلەپ تۇردى.,science/technology,entertainment,0.8841115832328796
تەپەككۇر قىلىش ئۇسلۇبى مۇشۇنداق كىشىلەردە لوگىكىلىق تەپەككۇر مەۋجۇد بولۇپ، ئۇلار ئەندىزىلەرنى ئەستە ساقلىيالايدۇ، مەسىلىلەرنى ھەل قىلالايدۇ ۋە ئىلمى تەجرىبىلەر ئۈستىدە ئىشلىيەلەيدۇ.,science/technology,entertainment,0.8282421827316284
مولۇن كىچىك ھايۋانلارنى يېيىشكە ئامراق. ئۇلار قۇربى يەتسىلا مايمۇن، يىلان، غاجىغۇچىلار ۋە قۇشلارنى تۇتىدۇ. مولۇن ئوۋلاپ ئوزۇق قىلىدىغان ھايۋانلارنىڭ ھەممىسى دېگۈدەك ئۇنىڭدىن كۆپ كىچىك.,science/technology,entertainment,0.6622599959373474
بەزى ئوتتۇرا فورماتتىكى فىلىم كامېرالىرىدا 6 دە 6 سانتىمېتىر فورمات ئىشلىتىلگەن، تېخىمۇ ئېنىق قىلىپ ئېيتقاندا 56 دە 56 مىللىمېتىر نېگاتىپ.,science/technology,entertainment,0.5831944346427917
ساياھەتچىلەر ئۆزى تۇرۇۋاتقان رايونىغا تەسىر كۆرسىتىدىغان ھەر قانداق ناچار ھاۋارايى خەۋپىگە دىققەت قىلىشى تەۋسىيە قىلىنىدۇ، چۈنكى ناچار ھاۋارايى ھەر قانداق ساياھەت پىلانىغا تەسىر كۆرسىتىشى مۇمكىن.,travel,entertainment,0.6250309944152832
