text,actual_category,predicted_category,confidence
"Mutashon ta agregá variashon genétiko nobo, i selekshon ta kit’e for di e grupo di variashonnan ekspresá.",science/technology,science/technology,0.42732176184654236
E atombòm ta funshoná segun e prinsipio ku mester di energia pa komponé un núkleo ku hopi proton i neutron.,science/technology,science/technology,0.6645802855491638
E núkleo ta konsistí di dos partíkula – neutrònnan i protònnan.,science/technology,entertainment,0.4940966069698334
Esaki a permití zumlènsnan pa produsí potrètnan di un kalidat komparabel ku esun ku lèns ku distansia fokal fiho ta logra.,science/technology,entertainment,0.2596836984157562
"Nan ta superior na web proxy pa diferente motibu: Nan ta re-dirigí tur tráfiko di Internet, no solamente http.",science/technology,entertainment,0.3645676076412201
Diseño interaktivo ta rekerí pa bo reevaluá bo kerensianan tokante produkshon di medionan i siña pensa den formanan no linear.,science/technology,entertainment,0.5552563071250916
"Esaki a bira un práktika komun, pero e heru tabata kousa mas daño na e wilnan di palu di e wagònnan.",science/technology,entertainment,0.39795589447021484
"Trupanan ta konsistí di un te tres machu adulto, huntu ku asta te trinta leon femenino i yu.",science/technology,entertainment,0.6598131060600281
"Maske Al tin un implikashon fuerte di siensia fikshon, Al ta forma un brènch hopi importante di siensia di kòmpiuter, ku ta trata ku komportashon, siñamentu i adaptashon inteligente den un mashin.",science/technology,entertainment,0.4423556923866272
E aspekto di e proporshon di e formato akí (dividí dor di diesdos pa por haña e proporshon di mas fásil di un number kompletu) pa esei ta bisa ku e ta 3:2.,science/technology,entertainment,0.408830851316452
"Un telefòn di satélite generalmente no ta un remplaso pa un telefòn selular, pasobra bo mester ta pafó ku bista direkto riba e satélite pa por yama na telefòn.",science/technology,entertainment,0.35905909538269043
"Maske ku e tranvianan di kabai apénas tabata konsistí di plankinan di palu paralelo, nan tabata permití kabainan ku ta hala nan alkansá velosidat mas haltu i hala karganan mas grandi ku riba e kayanan un tiki mas malu di e dia.",science/technology,entertainment,0.7728534936904907
"Hende tabata sa di elementonan kímiko básiko manera oro, plata i koper, desde antigwedat, komo ku por diskubrí tur eseinan den naturalesa den forma nativo i nan ta relativamente fásil pa optené ku hèrmèntnan primitivo.",science/technology,entertainment,0.48654744029045105
E wil a kambia mundu na manera inkreibel. E kos di mas grandi ku e wil a hasi pa nos ta duna nos transportashon mas fásil i mas rápido.,science/technology,entertainment,0.8625516295433044
A traha esaki pa sigurá ku e imágen ta kubri henter e pantaya. Ta yama esaki ‘overscan’.,science/technology,entertainment,0.46821603178977966
E supmarinonan aleman tabata wòrdu yamá U-Boat. E alemannan tabata hopi bon den nabegá i manehá nan supmarinonan.,science/technology,sports,0.30578768253326416
"Aunke su estado físiko por kambia, su estado kímiko ta keda meskos.",science/technology,entertainment,0.39215096831321716
Tenshon di superfisio ta okurí pasobra molekül di awa na e superfisio di e awa ta atraé otro mas ku nan ta atraé e molekülnan di e airu riba nan.,science/technology,sports,0.39426156878471375
Un di e problemanan di mas komun ora ta trata di konvertí un sine pa e fòrmat di DVD ta e ‘overscan’.,science/technology,entertainment,0.4535924792289734
"Partikularmente, ta afirmá ku bo por detektá si un persona ta gaña dor di interpretá ekspreshonnan mikro korektamente.",science/technology,entertainment,0.7275440692901611
Por forma oro na tur sorto di manera. Por lor’é den forma masha chikí.,science/technology,science/technology,0.3737125098705292
"Aworakí ta usa e sistema Al frekuentemente den kamponan di ekonomia, medisina, ingenieria i servisio militar, tambe a konstruí vários kòmpiuter di kas i aplikashonnan di software di wega pa vidio.",science/technology,sports,0.41444218158721924
"Te ku awendia e ta wòrdu produsí, pero mas importante ta ku e sensor di format di kámara digital a heredá su proporshon di imágen.",science/technology,entertainment,0.8516234159469604
"E regla di un tersera parti ku hopi biaha ta abusá di dje i frekuentemente ta ridikulisá, ta simplemente un guia pa krea un dinamismo miéntras ta mantené un midí di órden den un imágen.",science/technology,entertainment,0.6193275451660156
"Esaki no ta konfirmá solamente ku por lo ménos algun dinosouro tabatin pluma, un teoria bon konosí kaba, pero ku no por a presentá en general fosilnan ku detaye, manera koló i diseño na tres dimenshon.",science/technology,entertainment,0.3745218515396118
"Kon Io su gravedat lo ranka na mi? Si bo tabata para riba superfisie di Io, bo lo tabata pisa ménos ku si bo ta pisa na mundu.",science/technology,entertainment,0.3928801417350769
NextGen ta un sistema ku FAA ta kleim ku por laga avion bula ruta mas kòrtiku i spar miónes di galòn di kombustibel kada aña i kòrta e emishonnan di karbon.,science/technology,entertainment,0.6200199127197266
Datonan neurobiológiko ta proveé evidensia físiko pa un aserkamentu teorétiko di e investigashon di kognishon. Pa e motibu aki e ta redusí e área di investigashon i ta hasié muchu mas eksakto.,science/technology,science/technology,0.6051791906356812
Durante su diskurso di 2 ora el a deklará ku “Awe Apple ta bai inventá telefòn di nobo. Nos ta bai skirbi historia awe.”,science/technology,entertainment,0.830683708190918
E desbentaha di zumlènsnan ta ku e kompleksidat fokal i e kantidat di elementonan di lèns nesesario pa por yega na un alkanse di distansianan fokal ta mas grandi ku den kaso di lènsnan fiho.,science/technology,entertainment,0.6078073978424072
"Paresido na un remote di televishon, e controller ta usa dos sensor poné serka di e televishon di e usadó pa triangulá su posishon den espasio di tres dimenshon.",science/technology,science/technology,0.4855608642101288
Sientífikonan ta bisa ku e plumanan akí di e animal tabata maron kastaña na parti ariba ku un parti abou koló kla òf ku koló di wòrtel.,science/technology,entertainment,0.38531553745269775
"E dos supstansianan kompuesto ta reakshoná ku otro pa forma kristal ku por blòkia funshonamentu di nir, investigadónan na e universidat a bisa.",science/technology,entertainment,0.8027171492576599
Esaki ta duna un resolushon kasi kuater biaha esun di un negatif di 35 mm (3136 mm2 kontra 864).,science/technology,science/technology,0.3666418194770813
Danki na e konekshonnan di kabel di fibra óptiko bou di laman pa Oropa i e satélite di banda hanchu ku Grunlandia ta bon konektá i ku 93% di e poblashon tin akseso na Internèt.,science/technology,entertainment,0.6696243286132812
"Un di e appnan di mas prominente den e kategoria aki ta Google Translate, ku ta permití tradukshon offline despues di download e informashon na e idioma deseá.",science/technology,sports,0.5583515167236328
"E tin e mesun struktura molekular sea ku ta un gas, líkido, òf sólido.",science/technology,science/technology,0.7328883409500122
"E uso di grabashon di video a trese deskubrimentu importante den e interpretashon di ekspreshonnan mikro, movementunan di kara ku por dura un par di milisekònde.",science/technology,entertainment,0.60362309217453
E ser humano ta traha i usa lèns pa magnifikashon ya pa míles i míles di aña kaba.,science/technology,entertainment,0.4648416042327881
"Sinembargo no ta únikamente pa medio di eksperimentashon, i un eksperimento ta un tèst ku ta usa pa eliminá un òf mas di e posibel hipótesisnan, hasi pregunta, i hasi opservashonnan tambe ta guia investigashonnan sientífiko.",science/technology,entertainment,0.4396393895149231
"Eventualmente a remplasá e wilnan di palu pa wilnan di heru. Den 1767, a introdusí e promé riel di heru.",science/technology,entertainment,0.6376658082008362
"Miéntras mayoria di karchi ta sirbi pa yama unda ku ta, tin ta spesialisá den dunamentu di tarifa di yamada faborabel pa grupo òf pais spesífiko.",science/technology,travel,0.4141201376914978
Mayoria di teleskop di investigashon moderno ta fasilidat enorme den área leu ku kondishonnan atmosfériko faborabel.,science/technology,travel,0.5589208006858826
E angua di stal ta drif riba e awa pa motibu di e tenshon di e superfisie.,science/technology,entertainment,0.6233333945274353
"E formato di 35mm ta eigenlijk, un tiki konfuso, 36mm di hanchura pa 24mm di altura.",science/technology,entertainment,0.7327649593353271
"Sélulanan ta asina básiko i kritiko pa e estudio di bida, ku de echo hopi bia ta yama nan “e blòkinan di konstrukshon di bida”.",science/technology,science/technology,0.6446303129196167
