text,actual_category,predicted_category,confidence
. سائنسدانن جو چوڻ آهي تہ هن جانور جي پر جو رنگ مٿي پيلي سان هلڪو ڀورو يا اندران کان ڪيروٽينائيڊ رنگ جهڙو.,science/technology,science/technology,0.3546922206878662
يونيورسٽي جي تحقيقدانن ٻڌايو تہ، ٻہ مرڪب هڪ ٻي سان رد عمل ڪري ڪرسٽلز ٺاهين ٿا جيڪو بڪي جي ڪم ۾ رڪاوٽ وجهي سگهي ٿو.,science/technology,entertainment,0.8340741395950317
اهو 35 ملي ميٽر (864 جي مقابلي ۾ 3136 ملي ميٽر 2) جي نسبتاً 4 ڀيرا وڌيڪ ريزوليشن ڏي ٿو.,science/technology,science/technology,0.5147591233253479
سمنڊ جي اندر فائبر آپٽڪ ڪيبل يورپ ۽ براڊبينڊ سيٽلائيٽ کي جوڙي ٿي ان جي مهرباني، گرين لينڊ انٽرنيٽ رسائي حاصل ڪرڻ واري 93% آبادي سان سٺي نموني جڙيل آهي.,science/technology,entertainment,0.5737536549568176
هن قسم جي سڀني مشهور ايپس مان هڪ Google Translate آهي، جيڪو گهربل ٻولي جي ڊيٽا ڊائون لوڊ ڪرڻ کانپوءِ آف لائن ترجمو ڪرڻ جي اجازت ڏي ٿو.,science/technology,entertainment,0.4820106625556946
ان جي ساڳي ماليڪيولر ساخت آهي آيا اهو گئس، مائع يا سخت شئي هجي.,science/technology,travel,0.41788479685783386
وڊيو رڪارڊنگ مائڪرو-ايڪسپريشن، منهن جي حرڪت جيڪو ڪجهہ ملي سيڪنڊن تائين رهندي آهي جي تشريح ۾ اهم دريافتن جي رهنمائي ٿي آهي.,science/technology,entertainment,0.4262763261795044
انسان هزارين سالن کان مبالغه ڪاري لينسز ٺاهيندا ۽ استعمال ڪندا رهيا آهن.,science/technology,entertainment,0.5110101103782654
اهو رڳو تجربو ناهي پر، ۽ هڪ تجربو هڪ ٽيسٽ آهي جيڪو هڪ يا وڌيڪ ممڪن مفروضن کي ختم ڪرڻ، سوال پڇڻ، ۽ مشاهدا ڪرڻ، ان سان گڏوگڏ سائنسي تحقيق جي رهنمائي ڪرڻ لاءِ استعمال ٿيندو آهي.,science/technology,entertainment,0.44331759214401245
آخرڪار، ڪاٺ وارا ڦيٿا لوهي ڦيٿن ۾ ٿبديل ڪيا ويا هئا. 1767 ۾، پهريئن مڪمل لوهي ريل گاڏيو متعارف ڪرايون ويون.,science/technology,entertainment,0.6893718838691711
جڏهن ته اڪثر ڪارڊ ڪٿي به فون ڪال ڪرڻ لاءِ بهتر آهن، ڪجهه ڪارڊ ملڪن جي مخصوص گروپن ڏانهن سازگار ڪال ريٽ مهيا ڪرڻ جي خاصيت رکن ٿا.,science/technology,travel,0.46723607182502747
گهڻيون جديد تحقيقي دوربينون سازگار ماحول جي حالتن سان پري وارن علائقن ۾ گهڻيون سهولتون ڏينديون آهن.,science/technology,entertainment,0.3326219320297241
اسٽيل جي سوئي سطح جي جڪڙ جي ڪري پاڻي جي مٿي تري ٿي.,science/technology,entertainment,0.6616746783256531
35 ملي ميٽر فارميٽ اصل ۾، ڪجهہ حد تائين پريشاني آهي، 36 ملي ميٽر ويڪر ۾ ۽ 24 ملي ميٽر ڊيگهہ ۾.,science/technology,entertainment,0.562832772731781
"زندگي جي مطالعي جي لاءِ سيل انتهائي بنيادي ۽ نازڪ آهن، حقيقت ۾، انهن کي اڪثر ""زندگي جي اڏاوتي بلاڪ"" جي نالي سان سڏيو ويندو آهي.",science/technology,science/technology,0.5456737875938416
ذاتي VPN (ورچوئل پرائيوٽ نيوٽورڪ) مهيا ڪندڙ سياسي سينسرشپ ۽ تجارتي IP-جيوفلٽرنگ ٻني کي روڪڻ جو هڪ بهترين طريقو آهي.,science/technology,entertainment,0.44274234771728516
خلائي رستو پورو ڪرڻ تائين، خلائي اسٽيشن مشن ۾ ان کان پهرين هڪ جائيرو اسڪوپ جي ضايع ٿيڻ جي باوجود اسٽيشن پنهنجو رويو برقرار رکيو.,science/technology,entertainment,0.7165631055831909
ان قسم جي سوچ رکڻ وارن ماڻهن وٽ منطقي سوچ آهي، اهي طريقا ياد رکڻ، مسئلا حل ڪرڻ ۽ سائنسي ٽيسٽ ۾ ڪم ڪرڻ جي اهل آهن.,science/technology,entertainment,0.6207939982414246
اوسيلاٽس ننڍا جانور کائڻ پسند ڪن ٿا. اهي ٿي سگهي ٿو تہ ڀولڙا، نانگ، ڪوئا، ۽ پکي جهلن. اهي سڀئي جانور جن جو اوسيلاٽ شڪار ڪندو آهي گهڻو ڪري هن کان ننڍا هوندا آهن.,science/technology,entertainment,0.6026227474212646
ڪجهہ وچولي فارميٽ واريون فلم ڪئميرائون 6 بائي 6 سينٽي ميٽر جو فارميٽ استعمال ڪن ٿيون، ٺيڪ 56 بائي 56 ملي ميٽر نيگيٽو.,science/technology,entertainment,0.7718806862831116
مسافرن کي سختي سان مشورو ڏنو وڃي ٿو ته اهي پنهنجي علائقي کي متاثر ڪرڻ واري خراب موسم جي ڪنهن بہ خطري کان خبرادار رهي ڇو تہ اهو ڪنهن بہ سفر جي منصوبن کي متاثر ڪري سگهي ٿي.,travel,entertainment,0.3776986300945282
بسون انٽر-ڊسٽرڪٽ بس اسٽيشن کان (دريا پار) روانو ٿينديون آهن، جيتوڻيڪ اڪثر، خاص طور تي جيڪي اوڀر جي طرف ۽ جڪار/ممٿانگ ڏانهن وڃي رهيون آهن اهي 06:30 کان 07:30 جي وچ ۾ نڪرن ٿيون.,travel,entertainment,0.309611976146698
اهي رائيڊر کي وڌ ۾ وڌ حفاظت مهيا ڪن ٿا پر سوار جا پير انهن ۾ ڦسڻ جي امڪان جي ڪري حفاظتي خدشا ٿي سگهن ٿا.,travel,entertainment,0.5840235352516174
مختلف بالٽيڪ ڪروز مان گهڻا سينٽ پيٽرزبرگ، روس ۾ وڌيڪ ترسندا آهن.,travel,entertainment,0.5123597979545593
مشورو فرض ڪريو تہ مسافر چوري، دخل اندازي، غيرقانوني مارڪيٽ ۾ حصو وٺڻ، پنڻ، يا ٻي صورت ۾ پنهنجي فائدي لاءِ ٻي ماڻهو جو استعمال نہ ڪندا آهن.,travel,sports,0.30096864700317383
جڏهن توهان ڪٿي سفر ڪريو ٿا ۽ ان کان پهرين توهان کي گهڻيون شيون ڌيان کي ۾ رکڻيون هونديون آهن.,travel,travel,0.43232208490371704
گرمي جي ڏينهن ۾، مسافر معجزات جو تجربو ڪري سگھن ٿا جيڪي پاڻي (يا ٻين شين) جو دوکو ڏيندا آهن.,travel,entertainment,0.4510510563850403
ٻارن ساڻ خاندان ورلي نظر ايندا آهن، پر ڪجھ هوٽليون انهن کي نجي ڪمرن ۾ اجازت ڏين ٿيون.,travel,entertainment,0.7767938375473022
مثال جي طور تي، لوئر ويلي، رهائن ويلي ۾ قلعن جو دورو ڪرڻ يا ڊينيوب تي دلچسپ شهرن ڏانهن سفر ڪرڻ يا اري ڪينال ۾ بوٽنگ ڪرڻ.,travel,travel,0.38589537143707275
اهو بهتر ٿي سگهي ٿو ته هڪ ايجنٽ استعمال ڪجي جيڪو اڪثر توهان جي ٽرپس جي بڪنگ ڪري ٿو.,travel,science/technology,0.5135601758956909
ڪمپيوٽر پروگرامر ڪاسي فينٽون کي آئس لينڊ لاءِ هڪ سستي فلائيٽ ملي پر اتي رهڻ جي جاءِ نه ملڻ کان پوءِ جنوري 2004 ۾ ڪوچ سرفنگ جو بنياد رکيو ويو.,travel,science/technology,0.2954323887825012
عام طور تي شاگردن جي ويزا جا عام سياح يا ڪاروباري ويزا سان مختلف گهرجون ۽ درخواستن جي طريقا آهن.,travel,science/technology,0.47307127714157104
هر ملڪ جا منفرد قانون آهن ته ڪار ۾ ڪهڙيون هنگامي شيون هجڻ لازمي آهن.,travel,entertainment,0.28767430782318115
جيتوڻيڪ اڪثر ايجنسيون گهڻو عام بڪنگون وٺڻ جون خواهشمند آهن، ڪيترائي ايجنٽ خاص قسم جي سفر، بجٽ رينجز يا منزلن ۾ مهارت رکن ٿا.,travel,science/technology,0.38703444600105286
مسافرن کي جانورن جي پيسٽ کي منهن ڏيڻو پئجي سگهي ٿو ڇو تہ اهي پنهنجي گهريلو خطن ۾ ان سان واقف ناهن.,travel,travel,0.5922170877456665
اتر ۾ پڻ اسان جي ليڊي آف فاطمه جي بهترين مزار (مقبرو) جي زيارت لاءِ وڃو، جڳ مشهور ماريان مورتين جي جڳهه.,travel,entertainment,0.4482385218143463
توهان گوما ۾ گهمڻ لاءِ بوڊا-بوڊا (موٽرسائيڪل ٽيڪسي) استعمال ڪري سگهو ٿا. عام طور تي سواري لاءِ عام (مقامي) قيمت ~ 500 ڪانگوليس فرينڪ آهي.,travel,entertainment,0.7502549290657043
انهن ماڻهن لاءِ جيڪي ٻاهرين سرگرمين مان لطف اندوز ٿيندا آهن، سمنڊ کان وٺي آسمان تائين جو پيچرو لازمي آهي.,travel,entertainment,0.4489835798740387
"هڪ واڪنگ سفاري (جنهن کي ""بش واڪ""، ""هائيڪنگ سفاري""، يا گوئنگ ""فوٽنگ"" پڻ سڏيو ويندو آهي) ڪجهه ڪلاڪن يا ڪيترن ئي ڏينهن لاءِ، هائيڪنگ تي مشتمل آهي.",travel,entertainment,0.41624003648757935
جلدي وڃڻ جو واحد طريقو اهو تہ چيڪ ٿيل سامان کي موڪلجي. ايئر لائن جا قاعدا انهن کي مسافر کانسواءِ سامان موڪلڻ جي اجازت نٿو ڏي، جتان توهان داخل ٿيو ٿا.,travel,entertainment,0.795466959476471
اضافي 300 مجموعي تعداد کي 1،300 گاڏين تائين آڻي ٿو جيڪي وڏي گوڙ کي ختم ڪرڻ لاءِ حاصل ڪيون وينديون.,travel,entertainment,0.44773146510124207
ننڍڙن ٻارن سان خاندانن کي وڌيڪ تياري گهرجي، پر ٻار ۽ پري-اسڪول وارا ٻار ساڻ هوندي به هڪ ڏينهن جي ٻاهر رهڻ آسان آهي.,travel,entertainment,0.403138130903244
ڪو به ماڻهو جيڪو بلند عرض تي يا جبل جي پاسز تي ڊرائيو ڪرڻ وڃي رهيو آهي، ان کي برف باري، برف باري يا برف، يا منجمد گرمي پد تي غور ڪرڻ گهرجي.,travel,entertainment,0.7333399653434753
اڄ ٽمبڪتو هڪ غريب شهر آهي پر ان جي باوجود هن جي شهرت هن کي سياحت لاءِ پسنديده بڻائي رکيو آهي ۽ کيس هڪ هوائي اڏو پڻ آهي.,travel,entertainment,0.5404529571533203
برفاني طوفان دوران، تمام ٿوري وقت ۾ توهانکي رستي ۾ ڦاسائڻ جيتري برف پئجي سگهي ٿي.,travel,science/technology,0.3483056426048279
جيڪڏهن توهان ڏاکڻي اڌ گولي ۾ پوري دنيا جي اُڏام ڪرڻ چاهيو ٿا ته، بحري رستن جي نه هجڻ جي ڪري، پروازن ۽ منزلن جي چونڊ محدود آهي.,travel,science/technology,0.39658647775650024
ايئر لائنز جهڙوڪ ايمريٽس، اتحاد ايئر ويز، قطر ايئر ويز ۽ ترڪش ايئر لائنز پنهنجون خدمتون سٺي نموني سان افريقا تائين وڌائي ڇڏيون آهن، ۽ ٻين يورپي ايئر لائنز جي نسبت مسابقتي قيمتن تي آفريڪا جي ڪيترن ئي وڏن شهرن ڏانهن رابطا پيش ڪن ٿيون.,travel,science/technology,0.4414382576942444
ڪا بہ وڌيڪ ٽرانسپورٽ نہ لڳائي پئي وڃي ۽ ويمبلي تي زميني ريل گاڏيون نہ بيهنديون ۽ گرائونڊ تي پارڪ ۽ رائيڊ سهولتون موجود نہ آهن.,travel,entertainment,0.37627747654914856
عام طور تي، وڌيڪ عرصي لاءِ ڪنهن به ٻاهرين ملڪ ۾ رهڻ لاءِ توهان کي اڳواٽ ويزا حاصل ڪرڻ جي ضرورت پوندي.,travel,entertainment,0.4954723119735718
هر ٽرين کي ميٽرو پلس ۽ ميٽرو ڪوچون آهن؛ ميٽرو پلس ڪوچون هميشه ڪيپ ٽائون جي ويجهو ٽرين جي آخر ۾ هونديون آهن.,travel,science/technology,0.4208846390247345
هر ڪو معاشري ۾ حصو وٺي ٿو ۽ ٽرانسپورٽ جو نظام استعمال ڪري ٿو. تقريبن هر ڪو ماڻهو ٽرانسپورٽ جي نظام بابت شڪايت ڪري ٿو.,travel,sports,0.608285665512085
جئين ته علائقا گهٽ آباد ٿيل آهن ۽ تنهنڪري روشني جي آلودگي جو به گهڻو ڪو مسئلو ناهي، تنهنڪري توهان رات جا تارا ڏسڻ جو مزو وٺڻ جي پڻ قابل هوندا.,travel,entertainment,0.8201630711555481
ويزا جون گهرجون ۽ قيمتون هڪ ملڪ جون ٻي ملڪ سان الڳ هونديون آهن ۽ توهان جنهن ملڪ سان توهان اچو ٿا ان کان متاثر ٿينديون آهن.,travel,entertainment,0.7668682932853699
عام ڳالهه طور، A کان B تائين ڊائريڪٽ فلائيٽ تي ڪاروبار يا فرسٽ ڪلاس سيٽن لاءِ رعايت ڳولڻ جو ڪو به فائدو ناهي.,travel,entertainment,0.5215915441513062
بومرينگ اڇلڻ هڪ مشهور مهارت آهي جيڪو ڪيترائي سياح حاصل ڪرڻ چاهين ٿا.,travel,travel,0.3828851878643036
جيڪڏهن توهان ڏکڻ پئسفڪ ۽ ڏکڻ آمريڪا جو ويسٽ ڪوسٽ ڇڏڻ چاهيو ٿا تہ صرف هن فلائيٽ جو آپشن نہ آهي. (هيٺ ڏسو),travel,entertainment,0.707770586013794
سان فرانسسڪو گهڻين هوٽلن، ريسٽورينٽس، ۽ اعليٰ معيار ڪنوينشن جي سهولتن سان هڪ وڏو سياح جو ڍانچو تيار ڪيو آهي.,travel,entertainment,0.40183889865875244
سفر جي دوران رضاڪار خدمتون مهيا ڪرڻ هڪ بهترين طريقو آهي پر اهو صرف ڏيڻ جي بابت ناهي.,travel,science/technology,0.7121577858924866
ماڻهو اهو نٿا سمجهي سگهن تہ ملڪ واپس اچڻ وارن مسافرن لاءِ پڻ صبر ۽ سمجهہ ضروري آهي.,travel,entertainment,0.4334108531475067
آفريڪا کان ٻاهر انهن سڀني جڳهين لاءِ اضافي ويزائن، روانگي ٽيڪسز، گرائونڊ ٽرانسپورٽ وغيره جي اضافي قيمت شامل ڪرڻ نه وساريو.,travel,sports,0.4507853090763092
بشيڪ جي ڪيترن ئي رهواسين ڏکڻ کان احتجاجين تي لاقانونيت جو الزام هنيو.,politics,entertainment,0.7562662363052368
اڄ جا بيلجيم جا حصا ماضي ۾ لڪسمبرگ جا حصا هئا پر 1830 جي بيلجين جي انقلاب کانپوءِ بيلجين ٿي ويو.,politics,entertainment,0.5482159852981567
1988 کان وٺي، بيلٽ باڪس صاف هجڻ ضرور آهن تہ جيئن ووٽر ۽ نگران گواهي ڏيئي سگهن تہ شروع ڪرڻ مهل واجبي ڳڻيل ۽ منظور ٿيل ووٽرن کان علاوه ڪي بہ لفافا موجود نہ آهن ۽ ڪي بہ لفافا شامل نہ ڪيا ويا آهن.,politics,entertainment,0.6223710179328918
نگران وزيراعظم جوليا گلرڊ 2010 جي وفاقي اليڪشن جي مهم دوران دعويٰ ڪئي ته هُن جو مڃڻ هو ته آسٽريليا ڪوين ايلزبيٿ II جي خطي جي آخر ۾ هڪ ريپبلڪ بڻجي.,politics,entertainment,0.30740004777908325
آئرش حڪومت صورتحال کي درست ڪرڻ لاءِ پارلياماني قانون جي ضرورت تي زور ڏئي رهي آهي.,politics,entertainment,0.6903266906738281
علائقي ۾ سفارتي دليل آرمينيا ۽ آذربائيجان جي وچ ۾ لاڳاپا خراب ڪري رهيا هئا.,politics,entertainment,0.6484268307685852
"وزير ايظم اسٽيفن هارپر PMO ۾ NDP اڳواڻ جيڪ ليٽن سان اڱاري جي ڏينهن 25 منٽن جي ميٽنگ کانپوءِ، ٻيو بل پيش ڪرڻ کان پهرين، حڪومت جو ""ڪلين ايئر ايڪٽ"" کي جائزي لاءِ ٻين آل پارٽي ڪميٽي ڏانهن موڪلڻ تي متفق ٿيو آهي.",politics,entertainment,0.3966500759124756
گذريل مهيني پولينڊ ۾ گهڻا احتجاج ٿيا جڏهن ان ملڪ ACTA تي صحي ڪئي، جنهن جي ڪري پولش حڪومت هاڻي جي لاءِ معاهدي تي صحي نہ ڪرڻ جو فيصلو ڪيو آهي.,politics,travel,0.3340934216976166
ايڊوائيزريون صرف هڪ ملڪ جي سياسي صورتحال جو مختصر خلاصو آهن.,politics,entertainment,0.4554494321346283
1976 جي چونڊن دوران هن ڪارٽر کي خارجه پاليسي بابت صلاح ڏني، پوءِ هينري ڪسنگر کان کٽي 1977 کان 1981 تائين نيشنل سيڪيورٽي ايڊوائيزر (NSA) طور خدمت سرانجام ڏني.,politics,sports,0.31540098786354065
ترڪي گرفتار ٿيل ISIS جي ويڙهاڪن جي حفاظت تي قبضو ڪندو، يورپي ملڪن واپس موڪلڻ تي اناڪار ڪري ڇڏيو آهي.,politics,science/technology,0.43974268436431885
جيتوڻيڪ، اهي منصوبا تقريباً رات جو دير سان رائج ٿي ويا، ريگا امن معاهدي جي خلاف ورزي تي پولينڊ جي مشرقي علائقن تي حملو ڪرڻ بعد، سوويئيٽ-پولش نان-اگريشن پيڪٽ، ۽ ٻين ٻن طرفن ۽ گهڻ طرفي عالمي معاهدن تي چڙهائي ڪري جڏهن سووئيٽ جي يونين ريڊ آرمي کان 800000 سپاهي داخل ٿيا ۽ بيلاروسي ۽ يوڪرينيائي محاذ ٺاهي ٺاهيو.,politics,entertainment,0.4333522617816925
عمل جي پيروي ڪندي، عمل ۾ رهڻ لاءِ HJR-3 جو 2015 يا 2016 ۾ ايندڙ چونڊيل قانون سازي پاران ٻيهر جائزو ورتو ويندو.,politics,entertainment,0.5949648022651672
4 جولائي تي ڪانگريس کي اپنائڻ کان پوءِ ڪانگريس جي صدر جان هينڪاڪ ۽ سيڪريٽري چارلس ٿامسن جي هٿ سان لکيل هڪ دستخط وارو مسودو پوءِ ڪجهه بلاڪ اڳتي ڊنليپ جي پرنٽنگ جي دڪان ڏانهن موڪليو ويو.,politics,entertainment,0.6112510561943054
11:00 وڳي کانپوءِ، احتجاجين وائيٽ حال ۾ اتر طرف ويندڙ گاڏين جي ٽرئفڪ روڪي ڇڏي.,politics,science/technology,0.544520914554596
جيتوڻيڪ، جون 1956 ۾، جڏهن پولينڊ ۾ فساد ٿيا ته ڪروشيو جي واعدن کي آزمائش ۾ وجهي ڇڏيو، جتي مزدور خوراڪ جي گهٽتائي ۽ اُجرت جي ڪٽوتين خلاف احتجاج ڪري رهيا هئا، جيڪو ڪميونيزم خلاف عام احتجاج ۾ بدلجي ويو.,politics,entertainment,0.49058958888053894
اهو اڳين 40 سالن تائين جاري رهڻي هئي ۽ آفريقا کان وٺي ايشيا تائين، افغانستان، ڪيوبا ۽ ٻين ڪيترن ئي هنڌن تي پراڪسي فو ج جي ذريعي حقيقي لڙائي وڙهي ويندي.,politics,entertainment,0.546100914478302
گذريل مهيني هڪ صدارتي ڪميشن ملڪ کي نئي چونڊ جي طرف وٺي وڃڻ جي لاءِ هڪ اُپائن جو پئڪيج جي حصي جي طور پراڻن CEP کي استعفيٰ جي تجويز ڏني.,politics,entertainment,0.3410283625125885
ظاهري طور تي ڪور ڪيل ٻيا موضوع جنهن ۾ مستقبل جي رياست يروشلم جيڪو ٻني ملڪن جي لاءِ مقدس آهي ۽ اردن وادي جو مسئلو شامل آهي.,politics,entertainment,0.33263346552848816
انهي کي رياستن جي وچ ۾ ٽيڪس قانون ۽ محصولن کي ختم ڪرڻ جو اختيار نه هو.,politics,science/technology,0.27180781960487366
فرانسيسي اليڪٽورل قانون ڪارواين کي سختي سان ترتيب ڏئي ٿو.,politics,entertainment,0.5844796299934387
