text,actual_category,predicted_category,confidence
ويُدّعى على وجه الخصوص أن المرء يستطيع أن يكتشف ما إذا كان الشخص يكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح.,science/technology,entertainment,0.6733890175819397
يمكن تشكيل الذهب على شتى الأشكال. يمكن لفه في أشكالٍ صغيرة.,science/technology,science/technology,0.759152889251709
يُستخدم نظام الذكاء الاصطناعي الآن في حقول الاقتصاد، والطب، والهندسة، والجيش، كما تم استخدامه لبناء عدة تطبيقات برمجية على الحواسب المنزلية وألعاب الفيديو.,science/technology,entertainment,0.5265389084815979
إن إنتاجها ما زال مستمراً حتى يومنا الحاضر، ولكن الأهم من ذلك هو أن هيئة مستشعرات الصور في الكاميرات الرقمية قد ورثت نسبة عرض الصورة الى ارتفاعها.,science/technology,entertainment,0.7910144925117493
قاعدة التثليث التي يُساء استخدامها والتي كثيراً ما يتم السخرية منها، تشكل مبدأ توجيهياً بسيطاً يعمل على خلق الديناميكية في حين يحافظ على قدر من النظام في صورة واضحة.,science/technology,science/technology,0.42702221870422363
ما يؤكد هذا الشيء فحسب أن بعض من الديناصورات على أقل تقدير كانت ذات ريش، وهي نظرية شائعة بالفعل، ولكنه يقدم أيضًا تفاصيل تعجز الأحفوريات عن تقديمها في العموم، كاللون والترتيب ثلاثيّ الأبعاد.,science/technology,science/technology,0.5643548965454102
كيف ستسحبني جاذبية أيو؟ إذا وقفت على سطح أيو، سيصبح وزنك أقل مما هو عليه على الأرض.,science/technology,science/technology,0.5133783221244812
نيكسدجين هو نظام تدعي إدارة الطيران الفيدرالية أنه سيسمح للطائرات بالطيران في مسارات أقصر، كما سيوفر ملايين الغالونات من الوقود كل عام ويقلل من انبعاثات الكربون.,science/technology,entertainment,0.2806263267993927
توفّر البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في تقصّي المعرفة. بذلك تعمل على تقلُّص منطقة البحث وتجعلها أكثر دقّة بكثير.,science/technology,science/technology,0.8741827607154846
"وخلال خطابه الذي استمر لمدة ساعتين صرح قائلاً ""اليوم، ستعيد شركة أبل اختراع الهاتف، سنصنع التاريخ اليوم"".",science/technology,entertainment,0.5175000429153442
أحد عيوب عدسات التكبير هو أن التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر بكثير من تلك المطلوبة للعدسات الأولية.,science/technology,entertainment,0.5120851993560791
مشابهةً بريموت التلفاز، يستخدم جهاز التحكم مستشعرين موضوعين بالقرب من تلفزيون المستخدم لتحديد موقعه في الفضاء ثلاثي الأبعاد.,science/technology,science/technology,0.6542959809303284
. يقول العلماء أن ريش هذا الحيوان كان بنيًا كستنائيًا من الأعلى وجانبه السفلي شاحباً أو بلون الكاروتينات.,science/technology,science/technology,0.5725156664848328
يتفاعل المركبان أحدهما مع الآخر لتكوين بلورات قد تُعيق وظائف الكلى، كما قال باحثون بالجامعة.,science/technology,entertainment,0.6742634773254395
وهذا يعطي دقة تعادل أربعة أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864).,science/technology,science/technology,0.5096025466918945
بفضل روابط كابلات الألياف الضوئية الموجودة تحت سطح البحر إلى أوروبا والأقمار الصناعية ذات النطاق العريض، فإن غرينلاند لديها اتصال جيد بالإنترنت حيث 93٪ من السكان لديهم اتصال بالإنترنت.,science/technology,entertainment,0.3951689302921295
أحد أبرز تطبيقات هذه الفئة تطبيق ترجمة جوجل Google، اللي يسمح لك بالترجمة أثناء عدم الاتصال بالإنترنت بعد تنزيل بيانات اللغة التي تريدها.,science/technology,entertainment,0.6415131688117981
يحمل التركيب الجزيئي نفسه سواء كان في حالة غازية، أو سائلة، أو صلبة.,science/technology,science/technology,0.9448909759521484
أدى استخدام تسجيلات الفيديو إلى اكتشافات هامة في مجال تفسير التعابير الدقيقة للوجه، وهي حركات للوجه تستمر لبضع أجزاء من الثانية الواحدة.,science/technology,science/technology,0.46174782514572144
كان البشر يصنعون العدسات ويستخدمونها للتكبير منذ آلاف وآلاف السنين.,science/technology,science/technology,0.4996480941772461
وهي بالرغم من ذلك ليست متفردة في هذا الشأن، يعتبر التجريب والتجربة اختباراً يمكن استخدامه لتفنيد واحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي أيضاً.,science/technology,science/technology,0.5467557907104492
وفي النهاية، تم استبدال العجلات الخشبية بعجلات حديدية. في عام 1181ه، تم إدخال أول قضبان حديدية كاملة.,science/technology,entertainment,0.6158814430236816
تتخصص بعض البطاقات في تقديم أسعار مكالمات مناسبة لمجموعات محددة من البلدان، في حين أن معظم البطاقات جيدة للاتصال بأي مكان.,science/technology,travel,0.5957491397857666
معظمُ تلسكوباتِ البحوثِ الحديثة هي منشآتٌ هائلةٌ في المناطق النائيّة ذات الظّروف الجويّة الملائمة.,science/technology,science/technology,0.7580133676528931
تطفو الإبرة الفولاذيّة على الماء بسبب التوتّر السطحي.,science/technology,entertainment,0.4902952313423157
إن نموذج الـ35 مم مربك بعض الشيء في الحقيقة، فهو بعرض 36 مم وارتفاع 24 مم.,science/technology,science/technology,0.3619299829006195
"الخلايا أساسيّةٌ وحاسمةٌ جداً لدراسة الحياة، بل إنها غالباً تسمى ""وحدات البناء الأساسية للحياة"".",science/technology,science/technology,0.9150761365890503
مقدمي خدمات الشبكة الخاصة الافتراضية الشخصية (VPN) هم وسيلة رائعة لخداع الرقابة السياسية والحجب الجغرافي التجاري لبروتوكول الإنترنت.,science/technology,entertainment,0.544684112071991
حافظت المحطّة على موقفها، رغم خسارة جهاز تحديد الموقع في وقت سابق أثناء مهمّة محطّة الفضاء، حتى انتهاء السير في الفضاء.,science/technology,entertainment,0.5133761763572693
فالأشخاص اللي عندهم هذا النوع من التفكير عندهم تفكير منطقي وهم قادرون على حفظ الأنماط وحل المشاكل والعمل على الاختبارات العلمية.,science/technology,entertainment,0.5611754059791565
تحبّ حيوانات النّمر القزم أكل الحيوانات الصغيرة، فهي تصطاد القرود والثعابين والقوارض والطّيور إذا استطاعت ذلك. تقريباً جميع الحيوانات اللي يصطادها النّمر القزم تصغره حجماً.,science/technology,entertainment,0.4037375748157501
تستخدم بعض آلات تصوير الأفلام متوسطة الحجم تنسيقاً 6 × 6 سنتيمتراً وبشكل أكثر دقة أدق 56 × 56 ميلمتراً للنسخ السلبية.,science/technology,entertainment,0.8011755347251892
يُنصح المسافرون بشدة أن يلّموا بأي مخاطر لوقوع أحداث طقس قاسية في الأماكن التي يزورونها لما لذلك من تأثير على خطط سفرهم.,travel,travel,0.4840109050273895
تغادر الباصات المحطة الداخلية بين المناطق (عبر النهر) في خلال اليوم على الرغم من أن معظمها وخاصة المتجهة منها إلى الشرق وجاكار/بومثانج تغادر بين 06:30 و 07:30.,travel,travel,0.6259892582893372
وهي توفر المزيد من الاستقرار للفارس ولكن يمكن أن تكون لها مخاوف أمان بسبب احتمال أن تعلق أقدام الفارس بها.,travel,geography,0.6912763118743896
تتميز معظم رحلات البلطيق المتميزة بإقامة طويلة في سانت بطرسبرغ، روسيا.,travel,travel,0.8468851447105408
تفترض النصيحة أن المسافرين لا يسرقون، ولا يتعدون، أو يشاركون في السوق غير القانونية، ولا يشحذون، أو يستغلون الآخرين لصالح منفعتهم الخاصة.,travel,entertainment,0.45616614818573
هناك العديد من الأشياء التي يجب أن تأخذها في الاعتبار قبل وأثناء سفرك إلى مكان ما.,travel,travel,0.9090090394020081
بسبب حرارة النهار، قد يرى المسافرون السراب اللي يوهم بوجود الماء (أو أشياء أخرى).,travel,science/technology,0.5044150948524475
من النادر أن ترى عائلات لديهم أطفال، لكن تسمح بعض نُزل الشباب بهم في الغرف الخاصة.,travel,entertainment,0.7708736658096313
فعلى سبيل المثال زيارة القلاع في وادي لوار أو وادي الراين أو القيام برحلة بحرية إلى مدن مثيرة للاهتمام على نهر الدانوب أو ركوب الزوارق على طول قناة إيري.,travel,travel,0.6135250329971313
قد يكون من الأفضل استخدام وكيل يقوم في كثيرٍ من الأحيان بحجز رحلاتٍ مشابهةٍ لرحلاتك.,travel,travel,0.4991852939128876
تم إطلاق منصة كوشسيرفنج Couchsurfing في محرم 1424 عندما لم تتمكن المبرمجة كاسي فينتون من إيجاد مكان للإقامة في أيسلندا بعد العثور على رحلة طيران رخيصة إلى هناك.,travel,travel,0.4207850694656372
تتطلب تأشيرات الطلاب عموماً متطلبات وإجراءات تقديم مختلفة عن تأشيرات السياحة أو العمل العادية.,travel,travel,0.45718854665756226
لكل بلدٍ قوانينه الخاصة المتعلقة بأغراض الطوارئ التي يجب أن تتواجد في السيارة.,travel,travel,0.4808390140533447
على الرغم من أن أغلب الوكالات مستعدة للاضطلاع بمعظم الحجوزات المنتظمة، فإن العديد من الوكلاء يختصون في أنواع أو ميزانيات أو وجهات محددة للسفر.,travel,travel,0.601058304309845
من المحتمل أن يواجه المسافرون آفات حيوانية ليسوا على دراية بها في مناطقهم الأصلية.,travel,travel,0.6408930420875549
إضافة إلى ذلك من ناحية الشمال يمكنك زيارة حرم السيدة فاطمة العظيم (ضريح مقدس)، وهو مكان الظهورات المريمية الشهيرة على مستوى العالم.,travel,science/technology,0.3450779616832733
تستطيع أن تركب البودا بودا (وهي درّاجة نارية تعمل كتاكسي) للتجول في مدينة غوما، والسعر المعتاد (محلياً) حوالي 500 فرنكٍ كونغوليٍ مقابل رحلة قصيرة.,travel,entertainment,0.7134206295013428
الرحلة إلى ممر سيا تو سكاي Sea to Sky أساسيّة لمن يستمتعون بالأنشطة الخارجية.,travel,travel,0.618870735168457
"السفاري سيراً على الأقدام (تسمى أيضاً ""تنزه الأدغال"" أو ""التنزه سيراً على الأقدام"" أو ""التنزه"") تتكون من المشي لمسافات طويلة، إما لبضع ساعات أو عدة أيام.",travel,travel,0.6132429242134094
إرسال الطرود كأمتعة يتم فحصها كان الطريق الأوحد لتستلمها سريعاً، ولكن لا تسمح القوانين الداخلية لشركات الطيران بإرسال أمتعة بلا راكب، لذا يأتي دورك في هذه المرحلة.,travel,entertainment,0.7113009691238403
ترفع ٣٠٠ عربة إضافية العدد الإجمالي إلى ١٣٠٠ عربة سوف يتم الحصول عليها لمعالجة الإزدحام.,travel,travel,0.41579002141952515
قد تحتاج العائلة التي تصطحب أطفالاً صغاراً إلى المزيد من الإعدادات، لكن ما زال قضاء اليوم في الخارج أمراً ممكناً بسهولة حتى مع الرضع والأطفال اللي ما يروحون المدرسة.,travel,entertainment,0.44455772638320923
يجب على كل من يقود سيارته على ارتفاعات عالية أو فوق الممرّات الجبليّة أن يأخذ بعين الاعتبار إمكانيّة تساقط الثّلوج أو الجليد أو درجات الحرارة تحت الصّفر.,travel,entertainment,0.5514572858810425
تُعد مدينة تمبكتو في وقتنا الحاضر مدينة فقيرة، على الرغم من سمعتها التي تجعلها منطقة جذب سياحي، بالإضافة إلى وجود مطار بها.,travel,entertainment,0.6095241904258728
وأثناء العواصف الثلجية، قد تسقط كمية من الثلج تكون كافية لتوقفك لوقت قصير جداً.,travel,travel,0.625670850276947
إذا أردت السفر حول العالم بأكمله في نصف الكرة الجنوبي، فإن اختياراتك للرحلات والوجهات ستكون محدودة وذلك بسبب عدم وجود طرق عبر المحيطات.,travel,travel,0.3568439185619354
الخطوط الجوية مثل طيران الإمارات والاتحاد للطيران والخطوط الجوية القطرية قد مدّت خدماتها بشكل كبير إلى أفريقيا، وتوفر رحلات إلى العديد من المدن الإفريقية بأسعار أفضل من الخطوط الجوية الأوروبية.,travel,travel,0.39648884534835815
ولا توجد وسائل نقل إضافية ولن تتوقف القطارات الأرضية عند ويمبلي، بالإضافة إلى عدم توفى مواقف السيارات ومرافق ركن السيارات والركوب على الأرض.,travel,travel,0.41838037967681885
بشكل عام، يتطلب البقاء في أي دولة أجنبية لفترة طويلة الحصول على تأشيرة مقدماً.,travel,travel,0.3110079765319824
يحتوي كل قطار على عربات الدرجة الأولى والدرجة الثالثة؛ تكون عربات الدرجة الأولى دائماً في نهاية القطار الأقرب لمدينة كيب تاون.,travel,science/technology,0.28787076473236084
يشارك الجميع في المجتمع ويستخدمون أنظمة المواصلات. يشتكي الجميع من أنظمة المواصلات.,travel,sports,0.6011465787887573
بما أن المناطق مأهولة قليلاً والتلوث الضوئي على الأغلب ليس مشكلة، فسوف تتمكن أيضاً من الاستمتاع بمراقبة بالنجوم.,travel,entertainment,0.8462276458740234
تتفاوت متطلبات التأشيرات وتكاليفها باختلاف الدول، وتتأثر أيضاً تلك المتطلبات بالدولة الآتي منها.,travel,entertainment,0.5769508481025696
بصفة عامة، لا جدوى من البحث عن خصومات لمقاعد فئة رجال الأعمال أو الدرجة الأولى على الرحلات المباشرة من A إلى B.,travel,travel,0.6042654514312744
يعتبر رمي البوميرانغ مهارةً شائعةً يرغب الكثير من السيّاح اكتسابها.,travel,travel,0.4874197542667389
هذه الرحلة الجوية ليست الخيار الوحيد إذا كنت ترغب في تخطي جنوب المحيط الهادئ والساحل الغربي لأمريكا الجنوبية، (انظر أدناه),travel,travel,0.6857278943061829
طورت سان فرانسيسكو بنيةً تحتيةً سياحيةً كبيرةً مع العديد من الفنادق والمطاعم ومرافق المؤتمرات من الطراز الأوّلِ.,travel,entertainment,0.5077126622200012
العمل التطوعي أثناء السفر وسيلة رائعة لإحداث فارق ولكن الأمر لا يتعلق فقط بالعطاء.,travel,science/technology,0.6405971646308899
قد لا يتوقع الناس أن الصبر والتفاهم ضروريان أيضاً للمسافرين العائدين إلى ديارهم.,travel,travel,0.49724507331848145
تذكّر إضافة التّكاليف الزّائدة للتّأشيرات الإضافيّة وضرائب المغادرة والنّقل البريّ إلخ... من أجل جميع تلك الأماكن التي تقع خارجَ إفريقيا.,travel,entertainment,0.3495229184627533
"حمّل العديد من سكان مدينة ""بشكيك"" المتظاهرين في الجنوب حالة الفوضى.",politics,entertainment,0.6164852380752563
كانت الأجزاء الحالية من بلجيكا جزءاً من لوكسمبورغ في الماضي ولكنها أصبحت بلجيكية بعد الثورة البلجيكية في ثلاثينيات القرن التاسع عشر.,politics,politics,0.3963221311569214
ومنذ عام 1409ه، توجّب أن تكون صناديق الاقتراع شفافة بحيث يمكن للناخبين والمراقبين أن يتأكدوا من عدم وجود مغلفات في بداية التصويت، وأنه لا يتم إضافة مغلفات إلا مغلفات الناخبين المسجلين والمصرّح لهم حسب الأصول والمفوضين.,politics,entertainment,0.5245300531387329
ادعت رئيسة الوزراء المؤقتة جوليا غيلارد خلال حملة الانتخابات الفيدرالية لعام 1431ه أنها تعتقد أن أستراليا ينبغي أن تصبح جمهورية في نهاية عهد الملكة إليزابيث الثانية.,politics,entertainment,0.4388047754764557
كما تؤكّد الحكومة الأيرلندية على الضرورة الملحّة لتشريعٍ برلمانيٍ لتصحيح الوضع.,politics,entertainment,0.4094867408275604
يواصل السجال الدبلوماسي حول المنطقة في توتر العلاقات بين أرمينيا و أذربيجان.,politics,entertainment,0.411489874124527
"وافق رئيس الوزراء ستيفن هاربر على إرسال ""قانون الهواء النقي"" الذي أعدته الحكومة إلى لجنة جامعة للأحزاب للمراجعة قبل قراءته الثانية بعد اجتماع مدته 25 دقيقة يوم الثلاثاء مع زعيم الحزب الوطني الديمقراطي جاك ليتون في مكتب رئيس الوزراء.",politics,science/technology,0.5370171070098877
في الشهر الماضي، شهدت بولندا احتجاجات كبرى عندما وقعت تلك الدولة على اتفاقية مكافحة التزييف التجارية، الأمر اللي أدى إلى اتخاذ الحكومة البولندية قراراً بعدم التصديق على الاتفاق في الوقت الراهن.,politics,science/technology,0.4615562856197357
تحذيرات السفر هي مجرد ملخصٍ للوضعِ السياسيِّ في بلد ما.,politics,travel,0.6174579858779907
وخلال اختيارات عام 1396ه، عمل مستشارًا لكارتر للسياسة الخارجية، ثم عمل مستشارًا للأمن القومي من عام 1397ه إلى عام 1401ه خلفًا لهنري كيسنجر.,politics,science/technology,0.36568379402160645
وستتولى تركيا أيضاً حراسة مقاتلي داعش الذين تم أسرهم، وقال البيان إن الدول الأوروبية رفضت إعادتهم.,politics,entertainment,0.41807788610458374
ومع ذلك، فقد أصبحت هذه الخطط قديمة بين عشية وضحاها، عندما دخل أكثر من 800000 جندي من الجيش الأحمر للاتحاد السوفيتي وكوّنوا الجبهتين البيلاروسية والأوكرانية بعد غزو المناطق الشرقية من بولندا في انتهاك لمعاهدة ريغا للسلام واتفاقية عدم الاعتداء السوفيتية البولندية والمعاهدات الدولية الأخرى، الثنائية والمتعددة الأطراف.,politics,travel,0.5768859386444092
سيتم فحص HJR-3 بعد العملية بواسطة التشريع المنتخب القادم إما في 1436ه أو 1437ه حتى تبقى قيد العمل.,politics,entertainment,0.37828847765922546
بعد تبنيه من قبل الكونغرس في 4 تموز، أُرسلت مسودةٌ مكتوبةٌ بخط اليد وقعها رئيس الكونغرس جون هانكوك وأمين السر تشارلز طومسون على بعد البعض من الأبنية إلى مطبعة جون دونلاب.,politics,entertainment,0.7765231728553772
بعد الساعة 11:00 بقليل، عرقل المتظاهرون حركة المرور في الطريق المؤدي إلى الشمال في وايتهول.,politics,science/technology,0.4809655249118805
ومع ذلك، في جمادي الثاني 1375ه، وُضعت وعود كروتشوف على المحك عندما تحولت أعمال الشغب في بولندا، حيث تظاهر العمال ضد نقص في الغذاء و اقتطاعات الأجور، إلى احتجاج عام ضد النظام الشيوعي.,politics,science/technology,0.45051807165145874
كان من المفترض أن تستمر هذه الحرب طيلة الأربعين عاماً القادمة، وأن يكون القتال على أرض الواقع، بواسطة جيوش بالوكالة، في ساحات القتال من أفريقيا إلى آسيا، وفي أفغانستان، وكوبا، والعديد من الأماكن الأخرى.,politics,entertainment,0.5479074120521545
في الشهر الماضي أوصت لجنة رئاسية باستقالة المجلس الانتخابي المؤقت في إطار مجموعة من التدابير لتحريك البلاد نحو انتخابات جديدة.,politics,entertainment,0.26036059856414795
الموضوعات الأخرى اللي يُقال أنها تمت تغطيتها تضمن الحالة المستقبلية للقدس واللي تعتبر قضية مهمة لكلا الشعبين ومشكلة وادي الأردن.,politics,travel,0.3567504584789276
بالإضافة إلى ذلك، لا تملك سلطة تجاوز القوانين الضريبيّة والتعريفات المفروضة بين الولايات.,politics,entertainment,0.3119922876358032
ينظم القانون الانتخابي الفرنسي الإجراءات بصرامة غير محببة.,politics,travel,0.40023767948150635
بعد أسبوعٍ من الخسائر في انتخابات التجديد النصفي، أخبر بوش جمهوره عن توسيع التجارة في قارة آسيا.,politics,travel,0.42545104026794434
أثبتت الإستراتيجية فاعليتها؛ قطع الإمدادات الحيوية العسكرية والمدنية، على الرغم من انتهاك هذا الحصار للقانون الدولي المقبول بشكل عام والذي دُوّن ونُسّق في عدة اتفاقيات دولية خلال القرنين الماضيين.,politics,science/technology,0.3033849000930786
ولقد أعيد تأسيس الروابط الاقتصاديّة بين هذين الجزأين من مولدوفا على الرّغم من الفشل في المفاوضات السياسيّة.,politics,travel,0.3770045340061188
برفقة هؤلاء المسؤولون، أكد المحافظ لمواطني تكساس أنّ هناك خطوات يتمّ اتّخاذها لحماية سلامة العامة.,politics,travel,0.4776732921600342
النقد الليبرالي لمجهود إعادة الإعمار قد ركز على منح عقود إعادة الإعمار للمطلعين في واشنطن.,politics,entertainment,0.7550451159477234
"من بين 1,400 شخص شملهم استطلاع ما قبل الانتخابات الفيدرالية لعام 1431ه، زادت نسبة من يعارضون أن تصبح أستراليا جمهورية بمقدار 8 في المائة منذ عام 1429ه.",politics,science/technology,0.3949149250984192
أفاد دبلوماسيون بأنهم عثروا على ما يكفي من التباس في الدستور الأفغاني لاعتبار جولة الإعادة غير ضرورية.,politics,entertainment,0.6451404094696045
"بعد ظهور النتائج، أثنى ""جينجريتش"" على ""سانتوروم""، لكنه وجه كلمات لاذعة إلى ""رومني""، والذي بُثت حملة إعلانية سلبية في ولاية ""آيوا"" ضد ""جينجريتش"" نيابةً عنه.",politics,entertainment,0.4337533712387085
إنه المجلس الانتخابي المؤقت الخامس لمارتيلي خلال أربع سنوات.,politics,travel,0.5700780153274536
صارت لياقة الحائز على الميدالية الذهبية الأولمبية البدنية مشكوكاً فيها بسبب تذمره، فقد كان مقرراً له أن يسبح 100 م و 200 م أسلوب حر وفي ثلاث مراحل في دورة ألعاب الكومنولث.,sports,sports,0.6836932897567749
بالإضافة إلى كونه بطلاً أولمبياً وعالمياً سابقاً، كان سايتو رئيس لجنة التدريب في اتحاد الجودو بعموم اليابان وقت وفاته.,sports,entertainment,0.6493309140205383
قامت اللجنة الأولمبية الدولية بالتصويت على تضمين الرياضات في اجتماع مجلسها التنفيذي ببرلين اليوم. اختيرت لعبة الرغبي، وبالتحديد اتحاد الرغبي، والجولف للمشاركة في الأولمبياد على حساب خمس رياضات أخرى.,sports,sports,0.5990750789642334
تقام أكبر مسابقات العام في ذو الحجة، على ملاعب بولو في لاس كانيتاس.,sports,sports,0.5117720365524292
منذ الانتقال إلى العاصمة الكتالونية، لعب فيدال 49 مباراة للنادي.,sports,sports,0.7137008309364319
إن الحفاظ على التوازن الصحي للطاقة، وممارسة عادات الترطيب الفعّالة، وفهم الجوانب المختلفة لممارسات المكملّات الغذائية من شأنه أن يساعد الرياضيين في تحسين أدائهم وزيادة مستوى تمتعهم بالرياضة.,sports,entertainment,0.6182773113250732
"في المركز الثالث، يأتي هاملين بعده بعشرين نقطة، ولكن متقدمًا على بوير بخمس نقاط. ويأتي كين وترويكس الابن في المركزين الخامس والسادس على التوالي، بـ2,220 و2,207 نقطة.",sports,science/technology,0.3413502275943756
سجل تاريخ مواجهات نادال مع الكندي هو 7 – 2.,sports,sports,0.8164128661155701
كان جارك يتدرب قبل الموسم في كوفرسيانو في إيطاليا في وقت سابق من اليوم. وكان يقيم في فندق الفريق قبل مباراة تقرر إقامتها يوم الأحد ضد بولونيا.,sports,sports,0.5531556606292725
وأثارت مخاوف نقص وسائل التنقل إلى احتمالية توجب إقامة المباراة خلف أبواب مغلقة، دون تواجد أنصار الفريق.,sports,sports,0.4612267315387726
"قال تومي دريمر: ""لونا كانت أول ملكة متطرفة. مديرتي الأولى، توفيت لونا في ليلة القمرين. امرأة قوية، فريدة من نوعها.""",sports,science/technology,0.49927228689193726
احتل المتزلج البولندي من ضعاف البصر ماسيج كريزيل والمرشدة آنا أوغارزينسكا المركز الثالث عشر في سباق سوبر-جي. أنهى جونغ سورك بارك من كوريا الجنوبية السباق في المركز الرابع والعشرين في بطولة سوبر-جي للرجال من المعوقين.,sports,sports,0.8277587890625
للحصول على أخبار عن البطولات وأماكن شراء تذاكر مباريات البولو، تفقّد رابطة البولو الأرجنتينية.,sports,sports,0.7938632965087891
بدأت الألعاب في تمام الساعة 10:00 صباحاً مع طقس رائع، وبغض النظر عن رذاذ منتصف الصباح اللي سرعان ما اختفى، فقد كان يوماً مثالياً لسباعيات الرجبي.,sports,entertainment,0.6553778052330017
احتلّ المركز الخامس عشر المكسيكي أرلي فلاسكويز في سباق سوبر جي في وضع الجّلوس للرجال. بينما احتلّ آدم هول النيوزيلندي المركز التّاسع في بطولة سوبر جي في وضع الوقوف للرجال.,sports,sports,0.6675765514373779
ستُعقد المباراة الأخيرة من السلسلة الأسبوع القادم في ملعب إليس بارك في جوهانسبرغ عندما يقابل منتخب جنوب أفريقيا للرغبي أستراليا.,sports,sports,0.6415109038352966
في الظروف الجيدة، ستستطيع قطع مسافات أطول إلى حد ما من المشي، ولكن نادراً ما ستصل لسرعات تزلج المسافات الطويلة بلا شنطة ظهر ثقيلة وفي مسارات مجهّزة.,sports,entertainment,0.44548413157463074
يقع جونسون في الموقع الثاني برصيد 2243 بفارق سبع نقاطٍ.,sports,entertainment,0.5261983871459961
رياضة الأودية (التجديف) هي عبارة عن الذهاب إلى قاع واد يكون إما جافاً أو مليئاً بالمياه.,sports,sports,0.5939037203788757
حقق روبن أوثابا أعلى نتيجة في الجولات، 70 ركضةً في 41 كرة فقط بتسجيل 11 من الأربع واثنين من الـستات.,sports,sports,0.5068039894104004
الرياضات الشتوية هي الأكثر شعبية في المناطق الشمالية، حيث يتنافس الإيطاليون في الألعاب الدولية والأحداث الأولمبية.,sports,sports,0.4439356029033661
