text,actual_category,predicted_category,confidence
"Movinduku mongelaa kivathukany'o kya njini, unyuvi naw'o wivetangaa vala ve nguthu isu ya movinduku.",science/technology,entertainment,0.4371093809604645
Mbomu ya Fission uthukumaa na nzia ya vinya wa nucleus vamwe na protons na neutrons syakwatanw'a.,science/technology,science/technology,0.5367160439491272
Nucleus yĩthĩawa na ilungu ilĩ - neurons na protons.,science/technology,entertainment,0.8559507131576538
Kii ni kitonyethyete lenzi sya kuthengeesya syindũ syũmya visa nzeo kũte ila syitakunitwe na lenzi ya kuthengeesya syindu.,science/technology,entertainment,0.36167049407958984
"Syi kiwango kiyiulu kwi kompyuta muvai wa prokisi: Nitumaa ingi mauvoo asu ngali syi kivathyukany'o, ti http yoka.",science/technology,entertainment,0.5446944832801819
Ndisaini ya mituki yendaa ukasisya ingi ngewa ite na uw'o iulu wa ivindi sya kumya maumoo na kumanya kwisilya nziani syi kivathukany'o.,science/technology,entertainment,0.6545435786247253
kĩĩ kyatwĩkĩe kĩndũ kya kĩla ĩvĩnda onakaũ ĩ kyũma kyatũmaa ndĩa sya makasya ĩthela.,science/technology,entertainment,0.4655091464519501
"Nguthu ya minyambu yithiawa na munyambu umwe kuvika itatu miume, vamwe na minyambu mika o ta miongo itatu na twana twayo.",science/technology,entertainment,0.8455134630203247
"Ona vala AI ni yisikie mũno kwa saienzi syite sya wo, AI ni isevitye ũvonge wa vata mũno wa saienzi ya kombyuta ya mikanilye, kusoma na ũi wa maasini.",science/technology,entertainment,0.8006684184074402
Aspect ratio ivangitwe uu (kuaany'a na ikumi na ili ni kenda ukwate namba ikwatene ya ratio) ila yailwe ithwa yi 3:2.,science/technology,entertainment,0.5296013951301575
"Simu ya setilaiti ti yotumiwa vandu va simu ya ukua, nundu no nginya withwe wi nza vandu wene I setilaiti nesa nikenda ukune simu.",science/technology,entertainment,0.5213679075241089
"O na kau nzia sya milau syai o na iting'I sya miti ivangitwe vamwe, nisyetikilasya mbalasi ila simikuusitye kuvikiia mituki mbingi na kukua miio minene leluni ila syai nthuku munango ivindani yiu.",science/technology,entertainment,0.8628261685371399
"Andu nimesi iulu wa syindu syakemikoo ila itee muo ta thaavu, vetha, na kĩaa kuma tene vyu, tondu ii syonthe no sikwatikane nthini wa syindu mbumbe sya kila muthenya syi sya ntheu vyu na ni mbuthangu kuseuvithya na miio itai myongele maundu maingi.",science/technology,entertainment,0.7719999551773071
Ndia nisenzetye nthi yonthe kwa nzia mbailu. Undu munene ndia itutethetye ni kwisila kwithwa na ukui wi laisi na wa mitukí.,science/technology,entertainment,0.8749274015426636
Kii kikawa kuikiithya kana ivisa yu niyausua kioo kiima. Kii nikyo kitawa overscan.,science/technology,entertainment,0.6160029172897339
Meli sya Germany syeetawa U-boat. Andu ma Germany ni matembeaa kiwuni nesa na nimatwaa meli syoo nesa.,science/technology,entertainment,0.48420754075050354
"O na kwithw'a mumbo wayo ula twonaa no uvinduke, umbo wa kemikoo nduvindukaa.",science/technology,entertainment,0.8255575895309448
vĩnya wa kĩw'ũ wĩthĩawa wĩmũlũmũ nũndũ kĩw'ũ kĩthĩawa kĩkwatanĩte mũno kũteũndũ kĩkwatanĩte na nzeve yĩũlũ wa kyo.,science/technology,entertainment,0.5479800701141357
Kĩmwe kya mathĩna ala methĩawa mũno ĩla mũndũ ũkũvĩndũa movĩe kũthĩ kwa DVD nĩkũvĩndũa mala maĩngĩ.,science/technology,entertainment,0.779293417930603
"Kwa mwanya, kwiawa kana mundu no amanye kana mundu nukukengana kwisila kusoma wonekano wake vate kuvitya.",science/technology,entertainment,0.9425406455993652
Thaavũ no ĩseũvwe myũmbĩle kĩvathũkangany'o. No ĩthiuukw'e ĩkatwĩka maũmbo manini.,science/technology,entertainment,0.4703514873981476
"Sisitemu ya AI nitumiawa yu miveani ya ukwati, uiiti, engyiniaring na usikalini, yakitwe kompyutani sya misyini na mathau ma vitio.",science/technology,entertainment,0.6728185415267944
"Niseuvaw'a nginya umunthi, ateo kila ki vata muno ni uaany'o wa leshoo ula umitw'e kwa kamela sya muthemba wa ndingyitol ila isenziaa ivisa.",science/technology,entertainment,0.9332250952720642
Mwiao wa imwe iulu wa itatu ula niw'o mutumie nai na kuvuthw'a vyu ni wolooti muvuthu useuvitye uvuthu wa kualyuuka na ivinda o uendee na kwiia kithimo kya visani.,science/technology,entertainment,0.8144202828407288
"Ii yionania tu kana ndainosa imwe swai na mawia, ngewa syisikie mũno indi ni syinenganaa uvoo mavindi makũu ma ndainosa matonania kwa ngelekany'o langi na undũ mavangitwe.",science/technology,entertainment,0.630696713924408
"Vinya wa Io, utonya kungusya ata? Ukaelya kuungama iulu wa Io, uito waku wailite kwithiwa wi munini mbee wa uito waku wi kuu nthi.",science/technology,entertainment,0.7300112843513489
NextGen ni walany'o FAA ikwasya ni uketikithya ndeke kwisila nzia nguvi na kũsuvia mauta ma ndeke kila mwaka na kũtulia kũmya makaa (carbon).,science/technology,entertainment,0.7337319254875183
Ũvoo yĩũlũ wa ũndũ ĩlũngĩ ya nĩnĩ vyũ ĩseũvĩtye mwĩĩ nĩnengatĩte ũtonyĩ wa kũkũnĩkĩla ũndũ andũ matonyaa kũelewa nĩ syĩndũ na kwĩka. Kwooũ nĩ nĩyĩolete wĩa mwĩngĩ wa kũkũnĩkĩla yĩũlũ wa ũndũ ũsũ na kũtonyenya kũnenganya maũndũ me na ũw'o mwĩngĩ.,science/technology,entertainment,0.7783819437026978
"Aendee na ũneeni wake wa masaa eli aisye atii “ũmunthi Apple nikuvindua undu simu iseuvaw'a, nitukuvindua isitolia umunthi.",science/technology,entertainment,0.9244471192359924
"Kĩtelemo kya'ũlika ĩngĩ kyũkaa mĩtũkangĩ kwĩ kĩtelemo kya syĩthĩo (nĩvethĩawa ĩvinda ĩnini ya ũthũmũa na ũtaanĩa), yĩkalangaa mũno, na noyĩthĩwe nthũku mũnango.",science/technology,entertainment,0.8692637085914612
"Kithyanene ta kaindo ka usenzya televiseni, kaindo kau ka utongoesya katumiaa twindu twili twa ukamanyithya syindu ingi vala syii twiitwe vakuvi na televiseni ya mutumii ni kana amiungamye yithiwe ta iina mauthyu atatu na ii kiseveni.",science/technology,entertainment,0.5981500148773193
Andu ma sayanzi maisye nyamu ii yai na kithui kya muthanga iulu na mbuluku kana ya langi wa caratenoid ngaliko ya ungu.,science/technology,entertainment,0.5007405877113342
"Kompaundi isu ili syakwatana iseuvasya tuvila tula tusiiaa uthukumi wa mbio, uu unawetiwe ni akunikili kuma kimanyisyoni kyu.",science/technology,entertainment,0.8694815039634705
Ino inenganae visa ntheu kundu kuna kwa ila ya nekativu ya milimita 35 ila ni 3136 sikwea kwa 864.,science/technology,entertainment,0.37085404992103577
"Nimuvea kwa waya ula wisile ukangani ukakwatany'a Yulovu na setilaiti, Greenland yu nikwatanitw'e nesa yina kilungu kya 93 yiulu wa yiana mena Intaneti.",science/technology,entertainment,0.6150357723236084
"Apps imwe ila syi nguma kwa ngaliko ii ni Google Translate, ila itumaa utumia kualyula ona ute mutandaoni ila wa ndaoloondi ndata ya kithyomo.",science/technology,entertainment,0.8904046416282654
"yithiawa na umbo umwe wa nthini yithw'e ni nzeve, kiw'u, kana ivia.",science/technology,science/technology,0.6052544116973877
"Kulekoti na vitio nikutumite syindu mbingi imanyika kwa kuelewa mawonany'o ma syindu nini, uthyu ila syikalaa kwa kavinda ka sekondi niini.",science/technology,entertainment,0.38891100883483887
Andu methiitwe maiseuvya na kutumia ioo sya unenevya syindu kwa ivinda ya makili na makili ma myaka.,science/technology,entertainment,0.7549937963485718
