text,actual_category,predicted_category,confidence
"Мутация яңа генетик вариация өсти, һәм сайлап алу аны белдерелгән вариацияләр төркеменнән бетерә.",science/technology,entertainment,0.8898352980613708
Атом-төш бомбасының эшләү принцибы күпләгән протон белән нейроннарны бер төшкә җыяр өчен энергия кирәклегенә таяна.,science/technology,entertainment,0.8777527213096619
Ядрә ике өлештән тора: нейтроннар һәм протоннар.,science/technology,entertainment,0.8566381931304932
Бу зумлы объективларга фокус озынлыгы чикле булган объективлар ирешкән сыйфаттагы рәсемнәр төшерергә мөмкинлек бирә.,science/technology,entertainment,0.7595698237419128
"Берничә сәбәп аркасында алар веб-проксига караганда өстенлеккә ия: Алар http гына түгел, бөтен Интернет трафигын үзгәртеп юнәлтә.",science/technology,entertainment,0.8182260990142822
Интерактив дизайн өчен медиа җитештерү белән бәйле күзаллауларыгызны яңадан карап чыгарга һәм туры булмаган рәвештә фикерләүне өйрәнергә кирәк.,science/technology,entertainment,0.8969741463661194
"Бу гадәти практикага әверелде, әмма тимер, вагоннар агач тәгәрмәчләренең тизрәк тузуын китереп чыгарды.",science/technology,entertainment,0.877205491065979
"Прайдлар бердән алып өчкә кадәр тугандаш ата арысланнан, шулай ук утызга кадәр ана һәм балалардан тора.",science/technology,entertainment,0.7690643668174744
"Ясалма интеллект, көчле фәнни фантастика төсмеренә ия булса да, санак фәненең машинадагы тотыш, белем алу һәм интеллектуаль адаптация өчен җаваплы бик әһәмиятле тармагын формалаштыра.",science/technology,entertainment,0.8394261598587036
Бу форматның яклар мөнәсәбәте (иң гади тулы сан мөнәсәбәтен ясау өчен уникегә бүлгәндә) шуңа күрә 3:2 дип әйтелә.,science/technology,entertainment,0.7593890428543091
"Гомумән алганда, иярченле телефон мобиль телефонны алыштырмый, чөнки шалтырату өчен ачык һавада иярченнән туры күренә торган җирдә булырга кирәк.",science/technology,entertainment,0.7998725175857544
"Арба юллары бары тик параллель агач такталардан гына торса да, алар арба тартучы атларга зур тизлекне үстерергә һәм ул чордагы тигез булмаган юлларда зур йөкләр сузарга мөмкинлек биргән.",science/technology,entertainment,0.9461625218391418
"Кешеләр алтын, көмеш һәм бакыр кебек гади химик элементларны борынгы заманнардан бирле белгәннәр, чөнки аларның барысын да табигатьтә үз формасында табып, примитив кораллар белән чагыштырмача җиңел чыгарып була.",science/technology,entertainment,0.9169052243232727
Тәгәрмәч дөньяны гаҗәп рәвештә үзгәрткән. Тәгәрмәч безгә биргән иң зур нәрсә - күпкә җиңелрәк һәм тизрәк хәрәкәт итү.,science/technology,entertainment,0.958359956741333
