text,actual_category,predicted_category,confidence
"Mbongwana ebakisa lolenge ya sika ya bagene, mpe kosangisa elongoli yango na molongo ya baoyo esi eyebana.",science/technology,science/technology,0.6664115190505981
Bombe ya fission esalaki na likanisi ete esengaka kozala na nguya to energie mpona kosangisa noyau moko na baproton mpe na baneutron ebele.,science/technology,science/technology,0.7437668442726135
Noyau ezalaka na biteni mibale - baneutron na baproton.,science/technology,entertainment,0.7416647672653198
Oyo esalisa ba zoom ya camera na kozwa bafoto ya kitoko oyo ekokani na bafoto oyo bazwaka na ba zoom oyo eninganaka te.,science/technology,entertainment,0.31065526604652405
"Eleki ba proxys ya Web mpona bantina mingi: Ezongisaka biloko nyonso na Internet, kaka te http.",science/technology,entertainment,0.43993452191352844
Midele ebongi esengeka ete ondimisa lisusu makanisi na yo na oyo etali kosala media pe koyekola kokanisa na lolenge oyo eza lineaire te.,science/technology,entertainment,0.49755239486694336
"Ekomaki kosalama mingi, kasi ebende ebebisaka lisusu mingi bapneu ya mabaya ya ba wagons.",science/technology,geography,0.37381064891815186
"Etuluku ya bankosi esalemaka na mibale misato ya mikolo, pe basi na bana pene ya tuku misato.",science/technology,entertainment,0.8044717311859131
"Atako AI eyebana mingi ete eza lisolo babongisa, AI eza eteni monene mpenza ya siansi ya ordinatere, elandelaka bizaleli, mayele pe ndenge mashine emesanaka.",science/technology,entertainment,0.5465812087059021
Bokokanisi ya molai na monene (soki tokabola yango na zomi na mibale mpona kozwa mintango ya mibimba) ezali 3:2.,science/technology,entertainment,0.3583752512931824
"Mbala mingi telefone ya satelite ezwaka te esika ya telefone ya maboko, mpo osengeli kozala na libanda mpe komona polele nzela ezomema na satelite mpona kobenga.",science/technology,entertainment,0.3836739659309387
"Atako bawagonways esalema kaka na mabaya oyo etalanaka, ezalaki kosalisa bampunda oyo ezalaki kobenda yango na kozala na mbango makasi mpe komema kilo mingi na banzela oyo azalaki na mwa mabulu na moi.",science/technology,entertainment,0.8513428568840027
"Bato bayebi biloko ya ntina ya chimie na ndakisa wolo, arza, pe palata banda kala, mpe bato bakoki komona biloko oyo na bisika bafandaka, ezalaka mpe pete na kotimola yango ata na bisaleli ya bongobongo.",science/technology,entertainment,0.5878159999847412
Pneu ebongola mokili na ndenge ya kosakana te. Likambo ya eleki ntina ya pneu esala mpona biso eza ete epesa biso nzela ya kotambola ya pene pe ya noki.,science/technology,entertainment,0.7994632720947266
Basala yango po foto emonana na ecran mobimba. Babengaka yango surbalayage.,science/technology,entertainment,0.6471298933029175
Bazalaka kobenga basoda ya Allemagne ya mai U-Boats. Bato ya Allemagne bayebaki malamu kotambola na ebale mpe kosalela bamasuwa na bango ya basoda.,science/technology,geography,0.29630231857299805
"Atako nzoto na yango ekoki kobongwana, ezaleli na yango ebongwanaka te.",science/technology,entertainment,0.5892847180366516
Bampasi na bisika esalemaka po biloko ezalaka na kati ya mai na likolo ya mai ebendanaka makasi yango na yango koleka ndenge ebendaka biloko ya mai oyo eza likolo na yango.,science/technology,entertainment,0.4193459451198578
Moko ya mikatakatano ebimaki mingi soki olingi kobongola filme na DVD eza eloko babengaka surbalayage.,science/technology,entertainment,0.5060121417045593
"Mingimingi, balobaka ete moto akoki koyeba soki moto azokosa na kolandaka maloba na ye malamumalamu.",science/technology,entertainment,0.7194600701332092
Bakoki kobongisa wolo na midele nyonso. Bakoki kokomisa yango na midele ya mike mpenza.,science/technology,science/technology,0.4219014644622803
"Systeme IA bakoma kosalela yango mingi sikoyo na makambo ya nkita, kimonganga, ingénierie pe ya basoda, ndenge basala yango na ordinatere mingi pe na ba application ya masano ya video.",science/technology,entertainment,0.6334475874900818
"Bakomaka kosala yango lelo, kasi eloko eleki ntina, molai na yango euta na midele ya biloko ya apareyi ya foto nimerique oyo ezwaka bilili.",science/technology,entertainment,0.8635476231575012
Mobeko ya bato mosusu oyo bato balingaka te pe bamonaka yango pamba eza malako ya pete oyo esalisaka po makambo etambola pe ezobatela mwa molongo na foto.,science/technology,entertainment,0.6698944568634033
"Yango endimisi kaka te ete badinosaure mosusu ezalaki na masala, likanisi oyo esi epanzana mingi, kasi ezopesa pe basango ya biloko ya kala ekoki kopesa te, na ndakisa langi pe ebongiseli ya biteni misato.",science/technology,entertainment,0.43744686245918274
"Ndenge nini gravite ekoki kobenda ngai? Soki ofandi na esika ya Io, okozala na kilo moke koleka soki ozalaki likolo ya mabele.",science/technology,health,0.3634967803955078
NextGen eza ebongiseli moko oyo FAA elobi ete ekosalisa bampepo na kokende na banzela ya mikuse mingi mpe kobomba bamilio ya balitre ya carburant mbula nyonso pe kobebisa mokili mingi te.,science/technology,entertainment,0.7015491127967834
"Basango ya neurobiologie epesaka bilembeteli mpona kosala bolandela ya mayele ya koyekola. Yango wana, ekomisaka moke esika ya kosala bolukiluki pe esalisaka po ezala sikisiki mpenza.",science/technology,science/technology,0.44068485498428345
"Na lisolo na ye oyo esalaki bangonga 2 alobaki ete ""Lelo Apple akosala lisusu telefone, Tokosala istware lelo"".",science/technology,entertainment,0.7808696031570435
Mpasi ya zoom ya camera eza ete eza mpasi na komona eloko pe motango ya batalatala oyo bazalaka na yango mposa mpona molai ya esika oyo bakoki komona eleko eza mingi koleka mpona batalatala oyo eninganaka te.,science/technology,entertainment,0.7391749024391174
Controleur eza ndenge moko na télécommande ya televizio; esalelaka ba capteurs mibale pene ya televizio ya moto azosalela yango po esala triangle na esika ezala na balolenge misato.,science/technology,science/technology,0.6214712858200073
". Bato ya siansi balobi ete masala ya nyama wana ezalaki motane makasi na likolo, se na yango ezalaki ya konzuluka to na langi mingi.",science/technology,entertainment,0.4143076539039612
"Biteni nyonso mibale eyokanaka mpona kosala libanga oyo ekoki kokanga ngei mpo esala te, ndenge bato ya bolukiluki ya universite balobaki.",science/technology,entertainment,0.8412408232688904
Yango esalaka ete eloko wana eza monene mbala minei koleka 35 mm (3136 mm2 contre 864).,science/technology,entertainment,0.3411730229854584
"Na lisalisi na bansinga ya optique oyo batia na se ya mbu oyo esangisaka Eropa na satelite ya monene mpenza, Groenland eza mpenza connecté, 93% ya bato na yango bakotaka na Internet.",science/technology,entertainment,0.7107783555984497
"Moko ya ba application ya ntina mingi ya ndenge wana eza Google Translate, oyo esalisaka na kobongola makambo ata oza te na internet nsima ya kozwa basango nyonso ya lokota olingi.",science/technology,entertainment,0.7004016637802124
"Ezalaka ndenge moko na mipepe, mai, to biloko ya makasi.",science/technology,science/technology,0.513392448425293
Kosalela enregistrement ya video emema na koyeba makambo mingi na oyo etali koyeba bilembo ya elongo oyo eumelaka kaka segonde moko kabola na mile.,science/technology,entertainment,0.4919605255126953
Bato basalaka pe basalelaka maneti mpona kokoma kitoko banda bambula mingi mpenza.,science/technology,sports,0.5870229005813599
"Kasi eza yango moko te, komeka, mpe komeka eza eloko basalaka mpona kolongola likanisi moko to makanisi mingi, kotuna mituna, mpe kopesa makanisi esalisaka mpe na bolukiluki ya makambo ya siansi.",science/technology,entertainment,0.5878813862800598
"Sukasuka, batiaka makolo ya ebende na esika ya makolo ya mabaya. Na 1767, basalaki nzela ya engbunduka ya liboso na mabende.",science/technology,entertainment,0.7010576128959656
"Atako soki bakarte mingi ekoki kosalisa na kobenga bisika nyonso, bato mosusu bazalaka na bakarte oyo ezalaka na batalo malamu mpona etuluku moko ya bamboka.",science/technology,entertainment,0.4482209384441376
Batelescope ebele ya bolukiluki ya lelo eza bisika ya minene oyo eza na bisika ya mosika oyo ezalaka na mopepe ya malamu.,science/technology,travel,0.43201887607574463
Tonga ya acier ezalaki likolo ya mai mpona tension superficielle.,science/technology,entertainment,0.70579594373703
"Modele ya 35 cam eza mpenza kokamwisa mingi koleka, 36 mm ya monene mpe 24 mm ya molai.",science/technology,entertainment,0.6402602195739746
"Baselile eza na ntina mingi mpenza na boyekoli ya bomoi, yango wana babengaka yango mbala mingi ""biloko esalisa na kotonga bomoi"".",science/technology,science/technology,0.5818474292755127
Bapesi na yo ya VPN (réseau privé virtuel) na yo moko eza lolenge malamu ya kokima bolandeli ya bato ya politiki mpe ya mombongo IP oyo eyebaka esika moto azali.,science/technology,entertainment,0.4797847270965576
"Station ebatelaki makanisi na ye, atako babungisaki gyroscope moko na ebandeli na mosala moko ya kokende likolo, kino na suka ya kobima na likolo.",science/technology,entertainment,0.782078742980957
"Bato oyo bakanisaka ndenge wana bakanisaka malamu, bakoki kokanga makambo na moto, kobongisa makambo mpe kosala ba ekzame ya siansi.",science/technology,entertainment,0.7611642479896545
"BaOcelot balingaka kolia banyama ya mike. Bakangaka bamakaku, banioka, bampuku mpe bandeke soki bakoki. Banyama nyonso oyo ocelot akangaka ezalaka moke koleka ye.",science/technology,entertainment,0.592303991317749
"Ba apareyi ya foto misusu ya mike esalelaka format 6 cm na 6 cm, mingimingi na ndenge ya kozonga nsima 56 mm na 56 mm.",science/technology,entertainment,0.6897481679916382
Bato basalaka mibembo balendisami makasi na kokeba na likama ya mopepe nyonso ya makasi oyo ekoki kobeta na esika wana po ekoki kozala na bopusi na ebongiseli nyonso ya mobembo.,travel,entertainment,0.43240800499916077
