text,actual_category,predicted_category,confidence
"Estación opyta kuri peteĩ ñe'ẽme, jepéramo oho kuri chugui peteĩ giroscopio peteĩ tembiapo estación espacial-pe, caminata espacial opa peve.",science/technology,entertainment,0.748116135597229
"Umi avakuéra opensava peicha oguereko hina pe hérava ñepensa logico, ha'ekuéra ikatu omoinge iñakape patronkuéra, omoĩ porã mba'e oĩ vaiva ha ikatu omba'apo umi examen cientificore avei.",science/technology,entertainment,0.7825801968574524
"Umi jaguaretei ho’use mymba michĩvéva. Ikatu ojapyhy ka’i, mbói, anguja ha guyra ikatúramo. Aimete opavave mymba jaguaretei ojapyvýva michĩeteve ichugui.",science/technology,entertainment,0.705716073513031
"Ambue cámara ta'ãngamýi-peguava oiporu peteĩ formato 6 x 6 cm, he presisamente peteĩ negativo orekóva 56 x 56 mm rehe.",science/technology,entertainment,0.6367637515068054
"Oje'e ikatúramo viejero-kuérape oñangareko haguã ijehe ko'ã riesgo clima severo rehegua ojapyhýramo tenda oĩhápe, ikatúva opoko oĩmeraẽ viaje rape'apo rehe.",travel,sports,0.337372362613678
"Autobús osẽ ipytahágui  oho hag̃ua ambue távape (río mboipýri) ára pukukue aja, jepéramo hetaiteve oĩ ohóva este gotyo Jakar / Bumthang-pe, osẽ 06:30 ha 07:30 rupi.",travel,sports,0.46019724011421204
"Ome'ẽve estabilidad jinete, katu ikatu iñapañuái peteĩ ikatu rupi peteĩ ciclista py opa'ã pype.",travel,geography,0.36380401253700256
"Opavave umi crucero ohóva Báltico rupive oikuave’ẽ jepyta pukuve San Petersburgo, Rusia-pe.",travel,travel,0.4716694951057434
"Consejo he'i viajero-kuéra nomondái, ndojapyhýi, ndojoguái mab'eve ilegal, noñakãngetái térã ndoiporúi ambue tapichápe ha'e osẽ porã haguã.",travel,sports,0.29764455556869507
Oĩ heta mba'e reikuaa va'erã eho mboyve peteĩ tendápe.,travel,travel,0.4750809967517853
"Árahakukuépe, umi viajero-kuéra ikatu ohasa espejismo ome’ẽ va e ilusión (ha ambue mba’e)",travel,entertainment,0.5561453104019165
"Ogayguakuéra mitãre ndojehechaguasúi, katu oĩ albergue omboejéva koty privado-vape.",travel,entertainment,0.7750215530395508
"Techapyrã, castillo-kuéra Valle del Loira-peguápe jeikuaa, avei valle del Rin térã peteĩ crucero umi tenda ojehecharamócape Danubio-pe térã eikundaha bote-pe, Canal Erie rupi.",travel,travel,0.4261743426322937
Ikatu iporãve ojeiporu peteĩ agente ojapo meméva viaje nde rejaposéva rehegua.,travel,science/technology,0.44387954473495483
"Couchsurfing oñemopyenda va'ekue jasyteĩ 2004-pe peteĩ programado informático Casey Fenton ojuhu rire peteĩ jeveve hapy sa'íva Islandia-pe ohóva, katu ndoguerekói mamópa opytáta.",travel,entertainment,0.4393472373485565
Temimbo’e ñemoaranduverã visa py’ỹínte oguereko requisito ha procedimiento jejerure rehegua iñambuéva umi visa-kuéra  ojeporúva turismo térã ñemba’aporãgui.,travel,travel,0.365586519241333
Mayma tetã ipeteĩ léi oiporúvape he’íva mba’e mba’épa umi tembiporu pytyvõ pya’erãoñeikotevẽva peteĩ  mba’yrumýime.,travel,entertainment,0.355482816696167
"Jepéramo hetave umi agencia ojapyhyséva hetave jejokoyka ojejerurévagui, heta agente ojeheka ambue viaje particular-vape, presupuesto retakué térã moõpa ojehóta.",travel,entertainment,0.4873088002204895
Viajero-kuéra ojuhukuaa jepi plaga-kuéra ndojepokuaáiva rehe tenda oĩhápe.,travel,travel,0.8141360282897949
"Norte gotyo avei, eg̃uahẽkuaa Tupãoguasu Nuestra Señora de Fátima ( Tupãoguasu), peteĩ tenda ojekuaahague Tupãsy María, ojekuaapaitéva yvy’ape’ári.",travel,entertainment,0.5507356524467468
Nde ikatu reipuru boda-boda (péva hína taxi moto ári) eho hag̃ua Goma ryepýre. Ihepyme'ẽ (upépe) ~500 Franco Congoleño peteĩ jeho mbykymi.,travel,entertainment,0.7771688103675842
"Umi oguerohoryva okaháre ojehasávape g̃uarã, corredor Sea to Sky rupi jeguata tekotevẽta katuete.",travel,sports,0.325466126203537
"Peteĩ safari yvy rupi (ojeheróva avei ""hiking safari térã ""footing""-pe jeho) hína pe jeguata are téra heta ára aja.",travel,entertainment,0.42592883110046387
"Ipya’evehag̃ua ha’eva’ekue ojeguerahaukáramo equipaje facturado-ramo. Umi aerolínea regulación ndohejámo’ãi chupekuéra oguerahauka equipaje pasajero-ỹ rehe, ha upépe nde reike.",travel,entertainment,0.8521080017089844
Ambueve 300 ohupi 1.300-pe mba'yru retakue oñehepyme'ẽtava ojoramie hag̃ua ojo'aripa ñeime.,travel,sports,0.6420420408248901
"Oguayguakuéra orekóva mitã michĩva  ikatu oikotevẽve ñembosako'i, katu peteĩ ára okaháre ndahasyiete jepéramo mitãra'ýre ha mitã oikémava mbo'ehaópe rehe.",travel,entertainment,0.3646356463432312
"Oĩmeraẽ tapicha ohóva omboguata latitud mombyrýva guive térã peteĩ montaña puesto guive, ohechakuaa va'erã oĩkuaaha nieve, hielo ha arapytu   oĩva cero guýpe.",travel,entertainment,0.6874988675117493
"Ko’ágã rupi g̃uarã, Tombuctú hína peteĩ táva oñemomboriahúva, jepéramo hembiasakue rupive oiko chugui peteĩ atracción turística ha oguereko peteĩ aeropuerto.",travel,sports,0.43968746066093445
"Ventisca-kuéra aja, ho'akuaa nieve epa'ã pya'e haguãicha.",travel,travel,0.39254990220069885
"Ejereséramo yvy’ape jerére tuichakue javeve hemisferio sur-pe, upe jeveve jeiporavo ha tenda ojehoha oguereko límite ndaipóri rupi tapekuéra transoceánica.",travel,entertainment,0.30316945910453796
"Umi aerolínea-kuéra ha’eháicha Emirates, Etihad Airways, Qatar Airways ha Turkish Airlines tuicha omongakuaa iñekuave’ẽ Africa-pe ha oikuave’ẽ hikuái umi tavusu ha’evévape africa-peguápe, sa’ive viru rehe ambue aerolínea europea-gui.",travel,science/technology,0.4427165985107422
"Noñemoĩmo’ãi nipeteĩ mba’yruve ha mba’yrumỹirupuku ndopytamo’ãi Wembley-pe, mba’yrumyi jepytaha ha opa tenda jepytarã ha viaje-rã ndaipóri yvýpe.",travel,entertainment,0.33621492981910706
"Hetave jey, jepyta areve peteĩ tetã ambuépe oñeikotevẽta peteĩ visa jehomboyveguáva.",travel,entertainment,0.5773377418518066
Ambue tren-kuéra oguereko vagón-kuéra MetroPlus ha Metro; autocar-kuéra akóinte oĩ tren hiaguĩvéva Cábo tévagui ruguápe.,travel,entertainment,0.41089096665382385
Opavave omba’apo tekoatyháre ha oipuru mba’yrumỹi oñemohendáva. Aimete opavave tapichakuéra ipochyjoa mba’yrumỹi oñemohedáva rehe.,travel,sports,0.6758842468261719
"Umi tenda oguereko rupi sa’i yvypóra, ha, upévare, contaminación lumínica nda’éi jepi apañuãi, avei ikatúta ohecha porãmi mbyjakuéra.",travel,entertainment,0.8912804126739502
Visa jejerure repy ha oñeikotevẽva upevarã iñambue peteĩ tetãme ambue hendapeguágui ha he’iséta hína mba’e tetãguipa ojeju.,travel,entertainment,0.752631425857544
"Ha ñe'ẽ porãme, ndaipori hina aipo rejerure haguã rebaja umi apyka clase ñemuha terã primera o jeveve directo hina pe A ha B peve.",travel,entertainment,0.6464512348175049
Boomerang jepoi hína peteĩ katupyry ojejapoitéva heta turista ojaposéva avei.,travel,sports,0.45182016491889954
Ko jeroveve ndaha’éi opción año oĩva nderehoséiramo Pacífico Sur ha América del Sur Costa oeste-pe (ehecha yvýpe),travel,entertainment,0.7336034774780273
"San Francisco omopu’ã peteĩ infraestructura turística tuicháva heta hotel, restaurante ha instalaciones convención de primer nivel aporã.",travel,travel,0.5418009757995605
"Eikóramo voluntario-ramo umi viaje ejapo aja, pea nemoambuéta tapichakuéragui, hakatu ndaha’éi eme’ẽnteva’erã avei.",travel,science/technology,0.6407660245895386
Avakuéra noimoʼãichéne pe jahei'ỹ ha ñetende oñekotevẽ hina umi viajero kuéra oho jevy haguã hógape.,travel,entertainment,0.38590800762176514
"Ani nderesarái emoĩve hag̃ua umi costo adicional, ñeikundaha adicional rehegua, ñesẽ rehegua impuesto, mba’yrumÿi ha hetave mba’e; oparupitepe g̃uarã umi tenda okaháre Africa-gui.",travel,sports,0.4802059829235077
Heta tapicha oikóva Bishkek-pe omboja umi ojepytasóvare ha'éva yvy gotyogua upe mburuvicha'ỹre.,politics,entertainment,0.7499765753746033
"Belgica yvy pehẽ kko’agãgua ymave Luxemburgo yvy va’ekue, katu ohasa Bélgica poguýpe Revolución belga 1830 rire.",politics,politics,0.5468830466270447
"Ary 1988 guive, mba'yrurã'i hesakãva'erã umi oiporavóva ha omañáva ikatu hag̃uáicha ohecha ndaiporiha hyrukuatia jeporavo oñepyrũvove ha noñemoingeiha hyrukuatia ndaha'éiva umi oiporavóva mba'e ojeipapáva ha oñemoneĩva hekópe.",politics,entertainment,0.6303063631057739
Primera ministra interina Julia Gillard omboaje kuri federal-kuéra jeiporavo campaña aja 2010-pe oimo'ãha Australia-gui oiko va'erãha peteĩ república opa rire reina Isabel II reinado.,politics,sports,0.392916738986969
Irlanda retã rekuái oguenohẽse hína pya’eveháicha peteĩ legislación parlamentaria oñemyatyrõ hag̃ua ko situación.,politics,entertainment,0.6911587119102478
"Umi diplomático-kuéra ñembojovake tavusu rehegua apañuĩ, ohapejoko gueteri ñemyesakã  Armenia y Azerbaiyán ojoapytépe.",politics,entertainment,0.6920778751373291
"Mburuvicha Stephen Harper omoñeĩ kuri omondo hag̃ua tetã rekuái 'Lei Pytu Potĩ' upe comite opavave partido kuera pegua ojehecha jey hag̃ua, iñemoñe'ẽ mokõiha mboyve, upe ñemongeta 25 aravo'i rire oguereko vaekue upe Araapype NDP tendota ndive Jack Layton upe PMOpe.",politics,entertainment,0.46122220158576965
"Pe Jasy ohasa vaekue, oiko peteĩ protesta tuichava Polonia pe upe tetã ofirma kuri ACTA, ha pea ogueraha kuri pe gobierno polaco ani haguã oratifica ko acuerdo ko'agã.",politics,science/technology,0.38252022862434387
Ñemoamarandu oĩjepi peteĩ marandu mbykymíme política situación upe tetãmeguáva.,politics,entertainment,0.43695199489593506
"Upe 1976 jeiporavo jave, ha'e oaconseja Carter pe tetã ambue kuera moñondiveha, ha upei oservi Consejero Segurida Nacional pe (NSA) 1977 guive 1981 peve, Henry Kissinger rendaguepe.",politics,sports,0.4898497760295868
"Turquia avei oñatendeta tahachiramo umi ISIS milicia kuerare ojejagarra vaekue, ha upe marandu he'e kuri, umi tetã kuera Europa pegua ombotove kuri omondo jey haguã hetã kuerape.",politics,entertainment,0.4045542776584625
"katu ko'ã tape'apo opytarei pya'ete, 800.000 soldado Ejercito pytã Unión Soviéticaguáva oike ha ojapo mokõi frente Bielorrusia-gua ha Ucrania-gua ojepo rire invasión Polonia región oriental opyrũvo Riga py'aguapy ñe'ẽme'ẽ, ani ojeiko vai pacto ha ambue ñe'ẽme'ẽ internacional-va, bilateral térã multilateral-va.",politics,travel,0.33586084842681885
"Ojehapykuehóvo proceso, HJR-3 ojehecha jeýta ágã lesgislatura upeiguávape 2015 térã 2016-pe oĩ gueteri haguã tembiapo ryepýpe.",politics,entertainment,0.5588740706443787
"Oñemohenda rire Congreso 4 jasypokõi rupive, peteĩ manuscrito borrado oñemboheraguapýva Congreso mburuvicháre Jhon Hancook ha pytyvõhára Charles Tompson rehe ojeguerahauka kuri ambue cuadra-hápe.",politics,entertainment,0.7352799773216248
"Upe 11:00 aravo riremi, umi ava kuera ñe'ẽnguruva ojoko mba'yru jehasa upe yvate gotyo jehoha Whitehallpe.",politics,science/technology,0.4776962399482727
"Upéicharõ jepe, jasypoteĩ 1956 ramo, Krushchev promesa-kuéra oñeha’ã Polonia-pe oĩrõ guare mba’apoharakuéra oguerosapukáiva hesa’ipa rupi hi’upyrã ha tembiapo repy oñemboguejy rupi, upévagui upéi oñepyrũ peteĩ trotesta general comunismo rovake.",politics,entertainment,0.5000252723693848
"Ipukúta kuri 40 ary ha oñeñorãirõ añetéta kuri, pokatu ejército-kuérare, ñorairõ renda oĩva África guive Ásia peve, Afganistán, Cuba ha heta tetãme.",politics,entertainment,0.7482889294624329
"Jasy ohasa va'ekuépe, peteĩ comisión mburuvichapegua he'i kuri CEP oĩ va'ekue osẽba va'erãha peteĩ ojejapo va'erã apytépe omokyre'ỹ haguã jeiporavo pyahu tetãme.",politics,entertainment,0.4134047031402588
"Ambue ñe'ẽrãme oike Jerusalén Estado, imarãngatu mokoivévape guarã, ha Jordán ñu rehegua.",politics,sports,0.38665375113487244
Avei ndaipokatúi ohapejoko hag̃uã yvyregua leikuéra estado apytépe.,politics,sports,0.40305617451667786
Francia jeporavogua léi omohenda hekopete umi ñembohupavo.,politics,entertainment,0.34444037079811096
" Ára pokõi rire oñembotapykue haguepe upe jeiporavo ku'a peguape, Bush he'i kuri ava kuerape upe ñemu okakuava hina Asiape.",politics,travel,0.43250858783721924
"Upéva osẽ porã chupe, ojoko opaichagua suministro militar ha civil oñeikotevẽvéva, jepéramo ko jehapeko opyrũ derecho internacional oñemoeĩva heta acuerdo internacional-pe ko’ã mokõi siglo ohasavápe oñemboaje va’ekue rehe.",politics,entertainment,0.38479387760162354
"Oñemopeteĩma virureko mokõiveguio Moldovia vore, upéva ndoikóiramo jepe política ryepýpe, jepéramo hetáma oñeha’ã mokõive.",politics,entertainment,0.34045523405075073
"Umi mba’apohára ñemoirũme, oñemoañete Texas tavayguápe ojejapoha hína tekotevẽva oñeñangareko hag̃ua hekoitépe tavayguakuéra rehe.",politics,travel,0.4208080470561981
Umi ñe'ẽreity Liberal kuera ojapova ñeha'ã ñemopu'ajevy haguã ojenfoca kuri umi contrato kuera oñeme'ẽva umi Washington peguape.,politics,entertainment,0.8660098910331726
"Umi 1400 tapicha ombohovái va'ekue encuesta federal jeiporavo 2010-pe, umi ombotovéva Australia-gui oiko haguã peteĩ república okakuaa kuri peteĩ 8 por ciento 2008 guive.",politics,entertainment,0.451924592256546
Umi oñe'ẽkuaáva he'íkuri otopaha Afganistán kuatiaguasu imba'eavyha he'i hag̃ua jeporavo jevy noñeikotevẽiha.,politics,entertainment,0.6795998215675354
"Oguahẽ rire ojehupytýva, Gingrich oguerohory Santorum-pe, katu iñe’ẽpohýi Romney-pe, hérape osẽ rupi heta anuncio de campaña ivaíva lowa-pe Gingrich-pe ojehova api hag̃ua.",politics,entertainment,0.6275225877761841
Po CEP-ha omboguata hína Martelly irundy arýpe.,politics,travel,0.5012096762657166
"Medallista oro olímpico-va, oyta ve'erã kuri 100 ha 200 metro aja ha mbohapy relevo Commonwealth ñembosaráipe, katu ojekeha rupi estado físico orekóva rehe ndojejeroviái kuri.",sports,sports,0.740375816822052
"Avei olimpiada campeón-kue ha arapýpe ha'evéva, Saito Judo jejapo Japón-gua Aty Mburuvicha kuri upe omanoramoguare.",sports,sports,0.527718186378479
"Comité Olímpico Internacional oiporavo umi ñoa’ãrã oike jey hag̃ua junta ejecutiva-pe Berlín-pe ko árape. Rugby, rugby unión ja’eporãitesérõ  g̃uarã, ha golf ojeiporavo po apytégui ojegueroike jey hag̃ua Juegos Olímpicos-pe.",sports,sports,0.41247886419296265
Torneo tuichavéva peteĩ arýpe oiko jasypakõime cancha de polo oĩva Las Cañitas-pe.,sports,sports,0.512990415096283
"Ou rire ko Catalan tavaguasupe, Vidal ojuga kuri 49 partido ko clubpe.",sports,sports,0.571064829826355
"Eguerekóramo equilibrio energético, hey'u heta ha ojesareko heta suplementación apo rehe oipytyvõkuaáva atleta-kuérape oiko porãve haguã rendimiento orekóva ha ovy'ave haguã ojapo jave deporte.",sports,entertainment,0.5086312890052795
"Mbohapyhápe oĩ Hamlin veinte punto reheve tapykuévo, katu cinco punto reheve Bowyer renonderã. Kahne ha Truex, Jr. Oĩ po ha poteĩhápe ojoapykuéri 2.220 ha 2.207 punto reheve.",sports,sports,0.47582465410232544
Nadal akã ha akãre record Canada pegua here ha'e hina 7-2.,sports,sports,0.9036117196083069
Jarque oñemongu’e hína kuri entrenamiento de pretemporada aja Coverciano-pe Italia-pe pyahareve voi. Opyta kuri equipo ha’e oĩha hotel-pe partidooha’ãtava arateĩ Bolonia rovake mboyve.,sports,sports,0.5613917112350464
"Ojekyhyje ndaipóriramo g̃uarã mba’yrumýi, ojehecha hína ikatúpa ñoa’ã oikóvo okẽ ñembotypýpe público-ỹ rehe.",sports,entertainment,0.35215163230895996
"Tommy Dramer he'i: ""Luna hína mburuvicha tenonde apýrape. Che gerente tenonde. Luna omano kuri mokõi jasy pyharépe. Peteĩvante ha'éicha. Kuña mbarete.""",sports,entertainment,0.46645814180374146
Esquiaador Polonia-gua kuimba’e ohecha’ỹva apytepegua Maciej Krezel ha isambyhyha Anna Ogarzynska omohu’ã paapyhápe Super-G-pe. Jong Seork Park Corea del Sur-gua omohu’ã mokõiparundyhápe Super-G kuimba’e apytépe jeguapyhápe.,sports,sports,0.6142354011535645
"Eikuaave hag̃ua torneo rehegua ha moõpa ejoguakuaa boleto polo partido-pe g̃uarã, ejeporeka Asociación Argentina de Polo rehe.",sports,sports,0.8133349418640137
"Pe juego oñepyrũ kuri 10:00 pyhareve ara porãre, jepero pe pyhareve haivi imi kuri ha upei ipotĩ pe ara, ha opyta kuri peteĩ ara porã pe rugby 7 pe guara.",sports,entertainment,0.7337108850479126
Arly Velásquez  México-gua omohu’ã papohápe Super-G-pe kuimba’e apytépe jeguapyhápe. Adam Hall Nueva Zelanda-gua omohu’ã porundyhápe kuimba’e apytépe Super-G-pe.,sports,sports,0.35394006967544556
"Ñeha'ã paha upe rysýi rehegua oikóta Ellis Park-pe Johannesburgo-pe arapokõindy oútavape, Springboks oha'ãvove Australia ndive.",sports,entertainment,0.3525538146495819
"Oĩ porãramo ikatu reho mombyryve jeguatágui, katu sapy'ánte reguerekóta esquí rugua jeho pya'e peteĩ mochila pohyi'ỹre pista oñemyatyrõpyrévape.",sports,entertainment,0.38251978158950806
"Siete punto hapykuévo, oĩ Johnson mokõihápe 2.243 reheve.",sports,entertainment,0.692483127117157
Barranquismo (térã: barranquismo) hína ojeho peteĩ cañón ruguápe taha'e orekohápe heta y térã nahániri.,sports,sports,0.8131546378135681
"Robert Uthappa ojapo kuri ijyvateveva jeike puntaje, 70 jeñani 41 vakapipopope oinupavo 11 irundyva ha 2 poteĩva.",sports,entertainment,0.38586166501045227
"Ro’ýpegua ño’ãnguéra ojehecharamove norte gotyo, ha umi italiano oño’ã juego internacional ha evento olímpico-hápe.",sports,entertainment,0.4153052568435669
"Maroochydore og̃uahẽkuri jupiha ru'ãitéme, poteĩ kytareko Noosa renondépe mokõiháme.",sports,geography,0.3734075427055359
"Michael Schumacher omohu’ã carrera Alonso riremi, suspensión oñembyai rupi hatã oñorairõ rupi carrera aja.",sports,sports,0.7367849946022034
