text,actual_category,predicted_category,confidence
"Tongana nye si sêkötä ti Io a lingbi ti gboto mbi? tongana ala lekere terê ti ala na lêndo ti Io, na fade nëngö ti ala ayeke na gbe ti nëngö ala na ndo ti sêse",science/technology,entertainment,0.4082507789134979
NextGen ayeke mbeni ye so amu lêgë na alapara ti hon na nduru lêgë na ti sara kua na carburant mingui ape nay a ti ngu oko ye so asar si a tokua a sioni pupu mingui ape.,science/technology,entertainment,0.6822578310966492
"Asango ti neurologie afa aye so ti physique ti nduru tene ti tara ti ba gbungo li ti zo. Ni lâa, lo sara si gingo gingo ye aga kete nga na asara si ague na lege ni.",science/technology,entertainment,0.4697429835796356
"Na yâ ti ngbonga 2 ti tènè, lo tènè tongaso ""Lâ sô Apple a yeke gué to ti lèkèrè singamè na fini ni, fadé I yeke su fini mbéti ti mbaé lâ sô.""",science/technology,entertainment,0.7838993668556213
Sioni ye ti bogoma ti zoom ayeke so complexité focale na nga a wungo ti a lê yê a hunda ti tene a wara mbeni plage ti a kota yongo so ayeke focale na ayeke ngangu mingi tene ti a lê yê so ayeke na focale fixe.,science/technology,entertainment,0.7232204675674438
"Tene ti a kpa ye ti zingo na singa le, wa bâa ngo ndo ni asara kwa na aye ossè so ayeke ndulu na tele ni ti inga duti ti lo na ya ti pûpû so a maka ni ayeke ota.",science/technology,entertainment,0.3826243579387665
Â wandara a fâ sô nzörökö ti kwa tèrè ti nyama so a yéké bengba kété na mbagé ti nduzu nga na mbagé ti gbéni â gbâ ti â nzörökö a yéké dä nga.,science/technology,entertainment,0.4404553472995758
"Mélanine na acide cyanurique ni a peut ti bungbi tere ti ga aye so akpa tènè so akanga lêgë na nzoni tambela ti a rein, azo ti guingo nda ti aye na de senda gui a tene",science/technology,entertainment,0.7923462986946106
Amu nzoni bango ye ahon Fâni ota aye ti negatif mm 35 (mm2 3136 nga na 864).,science/technology,sports,0.3492429852485657
"Ndäli tî cable ague na gbe ti ngu a iri fible optique ti na Poto nga na satellite ti kota dafononon, Groenland ayeke connecté na 93% ti azo ala ke na Internet.",science/technology,entertainment,0.7319707274436951
"Oko na popo ti akusara so ahon ngangu kue ti kundu so ayeke Google Translate, so a mu lege na azo ti kiri atene na yanga nde gigi ti internet na peko ti telechargengo asango ti yanga so ala ye ni.",science/technology,entertainment,0.7583690881729126
"Ala yeke na molecule oko, so ayeke mbeni gaz, mbeni liquide wala solide.",science/technology,science/technology,0.5602607727050781
"Sarango limo a mû lêgë ti fango ngangu a fangonda ti ye ti a kêtê tene ngo tene, na a yëngïngö ti lê so a sara millisecondes.",science/technology,entertainment,0.3109835386276245
Azo a lekere na a sara a ye ti bango ndo so a kono a ndo ngu mingi.,science/technology,entertainment,0.48544061183929443
"Ayeke oko pepe, hhingango ye, na mbeni hhingango kode a yeke mandako so a sara ti tene a futi oko wala gbati ti ye so zo ayegue gui ti hhinga, hunda ngo ndo na ba ngo ndo a mu lege nga na gingo senda ye.",science/technology,entertainment,0.655447244644165
"Ni la,a guere ni ti keke a bian ni na guere ni so ayeke ti win.Na ngou sake oko bale mbassambala na ndo ni bale omana na mbassambala(1767),A kozo a lege ti win a ba gigi.",science/technology,entertainment,0.6768208742141724
"Gbati acarte ayeke nzoni ti iri ndo kue, mbeni na popo ti ala ayeke sara kua ndali ti kete ngere ti iringondo so ague na mbeni kundu ti akodoro so ayeke nde.",science/technology,travel,0.5142807364463806
Mingi a telescope ti gingo gingo ti laso ayeke kota ndokua ti kusara na agbata so ayo ba dutingo ti atmosphere so ayeke nzoni.,science/technology,travel,0.576545238494873
Ngangu ti ngu ni asara si aiguille ti wen ni ayake hon nando ti ngu ni.,science/technology,entertainment,0.7586470246315002
"A sara fûnda so ayeke mm 35, a lingbi ti kärängö zo, na mm 36 ti kêtê yongo na ndo ti mm 24 ti yongo na nduzu.",science/technology,entertainment,0.4920350909233093
"Ahon kue, bumbi ayeke a kete ye so a yeke ngangu na lege ti mandango ye ti gigi so a iri a bazanguele ti bubi ti gigi.",science/technology,science/technology,0.44743624329566956
Azo ti kusara ti mungo VPN (réseau ti internet so ayeke privé) ayeke nzoni lege ti kpengo ti bi tene ti ala ti poroso nga na geofiltrage IP ti mosoro.,science/technology,travel,0.3622678816318512
"Ndokua ni angba na nduzu na ndo ti lo, atâa so ala girisa mbeni masini ti kua ti ala ni na ngoi so ala yeke na lè ti nduzu ngbii ala hunzi kua ni.",science/technology,entertainment,0.8512077331542969
"A zo so a yeke na mara ti bibê so a yeke na bibê tî mbîrîmbîrî, ala ke na ngangou ti bata a schémas, ti wara pekô ti a kpale na ti sâra kua na ndo ti a kêtê gizamäa ti sêndâyê.",science/technology,entertainment,0.798462450504303
"A ocelot aye mingui tite akete gnama. Ala peut ti gbu a dengbe, a ngbô, na a dekou tongana ala ye. A nyama so kue ocelot agbu ni ayeke kete ahon lo.",science/technology,entertainment,0.6547713279724121
"Ambeni kete agbakuru ti foto ti argentique asara na format ti cm 6 x 6, ahon négatif mm 56 x 56.",science/technology,entertainment,0.6988807320594788
"Amu wango na agene ala hinga nzoni si kpale so kue ape ti si ndali ti sioni sêndo ape ti ga na gbakodoro ti ala, ayekebi na sese pialö ti guengo gene ti ala.",travel,entertainment,0.44870373606681824
"Akara a gue na ndo ti lutingo ti akutukutu inter-district (na mbage nde ti kota ngu) lango kue, atâa, mingi na popo ti ala ague na mbage ti tô nga na Jakar/Bumthang, ague na popo ti a 06h30 nga na 07h30.",travel,sports,0.44329532980918884
"Ala yeke ga na kota siriri na azo so a gue na gbâzâbängâ, me ape ti ga na kpale na siriri na aye so ape ti sara si agere ti lo akanga na popo ti bâzâbängâ ni.",travel,entertainment,0.46847233176231384
"Mingi amangboko so a gue na ndo ti ngu ti baltes so ayeke nde, ayeke mu lege ti lango aninga na Saint-Pétersbourg, na kodoro ti Russie.",travel,travel,0.5234774351119995
"Awängö atene agene anzi pepe, asara sioni pepe, agongbi tere na gara ti ka mbeni ye Letâa a ke ndali ti ndia, ahunda mbeni ye pepe wala to asara kpale na azo ndali ti nzoni ti lo pepe.",travel,entertainment,0.5384600162506104
Ala du a ti hinga mbeni gbati aye kozo nga na la wa ala gue mbeni ndo.,travel,travel,0.6246816515922546
"Na yati wa ti lango oko, azo ti gue gene ala pe ti ba mirage so a fa yeso akpa ngu (wala mbeni ye).",travel,entertainment,0.5537515878677368
"Asewa so ayeke na amolenge aye ke da mingi pepe, me mbeni ando ti lango a mu lege na ala ti lango na ndo ti ada ti azo ni.",travel,entertainment,0.7602897882461548
"Täpandë, gue ti baa achateau na ndo ti pere ti Loire, ndo ti pere ti Rhin wala gue na mangboko na pendere agbata ti Danube wala na lege ti canal ti Erié.",travel,travel,0.47315192222595215
Ayeke nzoni ti mu zo ti ndokua ti kusara so lo bata ngende ti mo lakue lakue.,travel,science/technology,0.38518160581588745
Couchsurfing a ba gigi na nze ti Gnyegnye ngu 2004 na peko so azo ti informatique Casey Fenton lo wara ndali ti mo ngere kete gene ti Islande me lo wara ndo ti lango da kä pepe,travel,entertainment,0.4744626581668854
Avisa ti wamandango mbeti ayeke na agbati hundango ye nga na alege nde ti hundango a visa ti touriste wala ti debuze so ayeke senge.,travel,travel,0.42099055647850037
Kodoro oko oko ayeke na andi ti lo hunda akungba ti nye mo pe to yo na kutukutu ti mo ti mu na mo maboko tongana mbeni ye ti kpalé asi.,travel,entertainment,0.4692276418209076
"Atâa mingi andokua ala yeda batango angende ti lakue lakue, gbati andokua ngba kusara gi na amara aguengo gene so ayeke nde, amama nginza wala ando ti gue da nde nde.",travel,entertainment,0.37408801913261414
Agene ape ti tîngbi tërë na ayati na da ti ala so ala ba lakue lakue pepe na da ti agbakodoro ti ala.,travel,travel,0.6491511464118958
"Gi na mbage ti Banga ka, ala gue ti baa kota ndo ti lungo kûâ ti Notre-Dame de Fatima (ndo ti lungo kûâ), ndo so si Marie à ga faa tere ti lo mingi.",travel,entertainment,0.5548802018165588
Mo lingbi ti mu boda-bota (kpururu) ti tambula na Goma. Ngere so azo a hinga ake 500 francs congolais ti tambula kete.,travel,entertainment,0.7246093153953552
"Azo zo so aye angia ti gigi, mbeni tambula na ndo ti lege ti Sea to Sky a yeke da.",travel,entertainment,0.4162447154521942
"Guengo na safari na gere (a iri ni kue « tambula na yaka », « safari na gere » wala « gue na gere » ayeke bango ndo na gere so ayeke ninga mbeni angbonga wala gbati alango.",travel,travel,0.4614258110523224
"Lege oko so kungba a pe ti gue hio ayeke lege ti tokango kungba, legeoko tongana kungba so mu iri ti lo. Ambela ti andokua ti kusala ti lapara ayeke mu ala lege pepe ti tonka akungba so ayeke na azo ti guengo gene pepe, ala ke li na ngoi ni so.",travel,entertainment,0.904922604560852
"Â nènè kungba 300 sô aga na ndô ti â mbéni sô a sara 1,300 sô a zo alingbi ti wara ti lungula pasi na ndô ti ala.",travel,sports,0.49731364846229553
"Asewa so ayeke na akete molenge a du a ti leke tere ti ala nzoni, me lango oko na gigi alingbi senga nga na abebe na akete molenge na ngu ti gue dambeti ti amolenge.",travel,entertainment,0.5388005375862122
"Zo kue ayeke huru na nduzu ahon mingi wala ambage ti hoto a du a ti za na li ti lo lo yeke wara fukungû, glace wala dedengo température ni.",travel,entertainment,0.8014413714408875
"Laso, Tombouctou ayeke gbata ti azo ti Yërë, atâa so hingango-ndo ti asara si gbati touriste ague ka nga na lo yeke na aéroport.",travel,sports,0.43782687187194824
"Na ngoi ti blizzards, gbati a neige ape ti na ndo ti ala na kete ngbonga.",travel,travel,0.5600132942199707
"Tongana mo yeti gue na yati dunia kue na hémisphère ti bongo, sorongo a guengo gene nga na ando ti guengo ni ayeke gi kete ndali ti alege ti transocéanique a da pepe.",travel,geography,0.39243337512016296
"Andokua ti kusala ti lapara tapande Emirates, Etihad Airways, Qatar Airways nga na Turkish Airlines a gue na akusala tiala na mbage ti Afrika nga na a mu lege ti gue na gbati kota agbata ti Afrika na ngere so ayeke na sese bango a ngere so mbeni andokua ti kusala ti lapara ti poto ala faa.",travel,entertainment,0.4886954426765442
"Aza na sêse mbeni lêgë ti hongo na ni ape, na a train ti le ti nduzu ayeke luti na Wembley ape, na ndo so a kutukutu a luti da ayeke da ape.",travel,entertainment,0.339969664812088
"Ahon ye kue, tongana mo ye ti ninga ti duti na kodoro wande mo yeke hunda ti wara kozo visa.",travel,entertainment,0.545278787612915
Kutukutu ti wên oko oko agongbi legeoko akutukutu ti MetroPlus nga na Metro; A autocar MetroPlus ayeke lakue lakue na gbe ti kutukutu wên so ayeke nduru na Cap.,travel,health,0.43074172735214233
Zo kue a duti na societe na a sara a yekue ti tambula. Nduru a zo kue a yeke damba tene ti a yekue ti tambula.,travel,sports,0.658025324344635
"Ndani so si azo angba mingi pepe na ando nga na bubango a ndo ayeke mbeni kpale pepe, mo pe ti mu tango ti baa atongoro.",travel,entertainment,0.9230681657791138
ahunda nga na ngere ti via ayeke nde na kodoro oko oko nga na ayeke ngangu na kodoro so mo londo da.,travel,entertainment,0.6835567951202393
"Tongana e ba nzoni, mo pe ti gi mbeni ti zia da ngere na sese pepe ndali ti gingon kozo angende wala ngende ti azo ti kete nginza na aguengo na yati lapara londo na mbage A ti guengo na mbage B.",travel,entertainment,0.5125622749328613
Bïngö ti boomerang ayeke ndara so gbati atouriste aye ti wara ni.,travel,travel,0.584445595741272
Tambula so ayeke gi lege oko so mo peti mu pepe tongana mo ke ti gue na lege ti Pacifique ti Mbongo nga na cote ouest ti Amerika ti Mbongo. (Baa yani na sese ),travel,entertainment,0.6736001968383789
"San Francisco aleke kota ando ti a touriste nga na gbati ada ti lango, ada ti tengo kobe nga na Kota da ti congrès kozo Pendere so ahon ye kue.",travel,travel,0.4620364010334015
"Sarango kua senge na ngoi ti guengo gene ayeke nzoni lege ti sara ye ayeke nde, me ayeke ti tene gi lege ti mungo ye pepe.",travel,science/technology,0.48631414771080017
Azo ala pe ti ba na dawa pepe ti tene dutingo kpo nga na mandango ye ayeke ngangu na awaguengo-guengo ala so ayeti ti kiri na ndo ti ala.,travel,entertainment,0.46647128462791443
"Ala girisa pepe ti za da ngere ti avisa, akiri ti londo na mbeni ndo, ngere ti a kutukutu, na mbeni ye ti ando so kue na gigi ti Afrika.",travel,sports,0.6248722672462463
Â mingi ti a zo ti kodro ti Bishkek a bï tènè na ndô ti a zo ti fango ngonzo ti bè ti ala teti sô si ala yeke na mbéto ti ndia pèpè.,politics,entertainment,0.7333861589431763
A mbage ti ködörö sêse ti Belgique ti fade so ayeke lana mbage ti Luxembourg ando mais a ga fade so ti belgique na peko ti Revelotion ti a Belge na ngu 1830,politics,entertainment,0.3605515956878662
"A tônda ni na ngü 1988, alingbi a sara â urne na légé sô a mü légé na a zo ti ba ndo na yâ ni, ti tongana a mü légé na a zo ti bangô ndö na ngoye ti sorongo zo sô adé a zia a mbéni envelope na yâ ti urne ni kozô si a zo ti sorongo zo a tônda ti zia a envelope na yâ ti urne pèpè.",politics,entertainment,0.6636733412742615
Kozo gbenion gbia JuliaGillard so asara kua ni te kete ngoi a tene na ngoi campagne sorongo a mokonzi gbata ngu 2010 a tene so Australie ayeke ga mbeni ngorogbia somokonzi gbta la ayeke na li ni na nda komandema gbia wali Elizabeth use ni.,politics,entertainment,0.3979514539241791
Ködörö komanda ti Irlande abâ na nene ni mingui tene ti sarango yé hio ti awabadaalezo ti leke kpale so.,politics,entertainment,0.7992805242538452
Adekite ti kota azo ti kodoro na ndo ti sese a ngba bata mango tere na popo ti a kodoro ti Arménie nga na kodoro ti Azerbaïdjan.,politics,entertainment,0.6652314066886902
"Kozô gbeon gbia, pakara Stephen Harper a yéda ti tokua 'mbéti ti létat na ndô tènè ti nzoni pupu' na â bungbi ti poroso ti tongana ala bï lè ti ala dä na ala gbian ê mbéni yé dä kozô ni si a dikô mbéti sô ti fani usè ni, na péko ti Bikua usè na ngoye ti bungbingo tèrè teti pënzë-ngbonga 25 na mokonzi ti bungbi ti NDP pakara Jack Layton na PMO.",politics,entertainment,0.7029479146003723
"Na nze so a hon a fango ngozo ti be na mbegue ti Pologne na ngoy ni so kodoro ni a su mamboko na ACTA, so a mu legue na ngourougbia ti Pologne ti tene lo woko ya ti mango tere so fadefade so pepe.",politics,entertainment,0.47028717398643494
Mbeti ti sarango ânge ayeke gi nduru tene ti mbeni aye ti poroso ti kodoro ni.,politics,entertainment,0.7513830661773682
"Na ngoye ti â déngo gaba ngu 1976, lo mü ouango na Carter na ndö ti â ngobo ti kusala na kodro wandé, nga lo sala kusala tongana Wa mungo Ouango teti Sédouti na yâ ti Kodro na (NASA) ti londo na ngü 1977 ti si na 1981, na péko ti Henry Kissinger.",politics,entertainment,0.4212268590927124
"Turquie nga kwè a gué da ti kaï batango â zo ti tiringo bira ti â bungbi ti â kodro ti â misilimi, sô mbéti sangö ni a tènè sô â kodro sésé ti Pötö a kin ti tokua ala na kodro ti ala.",politics,entertainment,0.49522674083709717
"So fade a a piakua so a ga fade ngbêne tongana so na ndâadê ni a turugu 800 000 ti lärämä ti ngbengba ti Union soviétique a linda na a lekere hönlê na biélorusse, na Ukraine na peko ti so ala mû Pologne na kengo traité ti siriri ti Riga, , mbeti ti mbere ti non-agression soviéto-polonaise na a tanga ti a mbere internationaux, bilatéraux na nga multilatéraux.",politics,entertainment,0.39958152174949646
"Na peko ti aye so, ayeke sara kua na a fini mbela so asigi na ngu 2015 wala na ngu 2016 so angba ti sara na kua ti kiri ti bâ ya ti HJR-3 nzoni.",politics,entertainment,0.6999081969261169
"Na peko ti so a yeda na lo na bongbi ngo ti 4 juillet, mbeni pialo so mokonzi ti bongbi John Hancock a su maboko na gbeni, na wa tondo Charles Thomson a gue da ti tokua na ambeni da ti sigui na mbeti ti John Dunlap.",politics,entertainment,0.7669845223426819
"Gî pënzë-ngbonga 11 na péko ni, â zo ti foutingô â yé ni a kanga légé na a zo ti hon na ndô ti légé ti Whitehall.",politics,science/technology,0.3527677059173584
"Kamême, na nze ti föndo ngu 1956, a zêndo ti Krouchtchev a za ayeke na tara gbanga ti a wûrûwûrû so a londo na Pologne, wara a wa-kua a londo fade tene ti ngangu tiango, ti kobe na bi ngo nginza tî nze na sêse si a gbian ni na mbeni kengo ye na terê ti a communisme.",politics,entertainment,0.6334317326545715
"Lo lingbi ti ninga ngu 40 so ayeke ga na ti tiri bira fade ti taa ni, na a turugu ti procuration, na ndo ti a ndo ti biraa londo na Afrique ti si na Asie, na Afghanistan, na Cuba na nga a mbeni ndo fade.",politics,entertainment,0.7040718197822571
"Na nze so ahon, mbeni yanga so alondo na gbia ti ködörö a hunda kota zo ti CEP do kua ti lo ti zia ndali ti ambeni fini ye so aga ni.",politics,entertainment,0.31878864765167236
Na yâ ti ambeni atene ni a sara tene ti ködörö ti Jerusalem ayeke nzoni kue na lê ti aködörö ni use so kue na nga na tene ti popo oto ti Jourdin kue.,politics,entertainment,0.35635897517204285
Lo yeke nga fade na ngangu ti hon ndo ti a ndia fiscale na a ngere na ya ti letäa.,politics,entertainment,0.421999454498291
Ndia ti sorongo a zo na kodro ti Faranzi a hondé a kapa ti mbrimbri na yâ ti a code.,politics,travel,0.45083773136138916
"Na péko sô lo tï na péko mandako ti déngo gaba, Bush a sala tènè na ndô tènè ti konongo légé ti déngo buzé na Asie.",politics,travel,0.5800396800041199
"Kodë-birä ni ayeke fade ngangu, kanga lêgë na müngö-mabôko na a turugu na a mîfi ti a zo, kamême, si kanga ngo lêgë so a kpë pëpe sêndâ ndïä international ti a tanga ti ngu ngbangbo ûse.",politics,entertainment,0.49445387721061707
Azia da na sese asongo ti akelemba na popo ti akundu use ti Moldavie ataa gingo mango tere ti politique a gue na lege ni pepe.,politics,travel,0.3635425865650177
"Na tere ti awakua ti lo, lo dé bê ti azo ti Texas so amù ambeni legué ti bata sé duti ti tanga ti azo ni.",politics,travel,0.6004135012626648
Â tènè na ndô ti lèkèrèngo â yé sô a yeke gî na ndô ti mbéti ti nginza ti lèkèrèngo â yé so abâ sô a zo ti gingo ndâ ti yé na Washington abâ.,politics,entertainment,0.7998260855674744
"Na popo azo 1400 so a hunda na ala tene kozo na lango sorongo a mokonzi gbatana ngu 2010, ala so ake tene Autralie aga mbeni ngorogbia so monkozi gbata la ayeke na liayeke 8 pourcent ngbêne ye na ngu 2008.",politics,entertainment,0.3700088560581207
Â wa pikango patara a tènè sô ala wara a yé ti kirikiri na yâ ti kota mama ndia ti Afganistan ti fa sô ngbangô na ndô ti mbata ti gbia a yeke na nènè ni pèpè.,politics,entertainment,0.7965834736824036
"Na péko ti sô a kiringo tènè ni aga, Gringrich a voro Santorum, mais lo tènè sioni tènè na Romney, na ndô tènè ti â sioni tènè na Iowa na iri ti Gingrich.",politics,entertainment,0.45794323086738586
Ayeke oku bungbi so Martelly a sara kua na ni na ya ti ngu assio la.,politics,travel,0.5332525968551636
"Zo so awara palâta ti or na ngia ti a wanguru so a lingbi sara pïkängö-ngû a mètre 100 na 200na lo gué lo ga fani ota na ngia wanguru Commonwealth, me kite aga nan do lo napeko so azo akä lo.",sports,entertainment,0.26367607712745667
"Na ngoi so lo kui lo yeke Kota zo so abâ ndo na ndô ti comité ti tarango têrê ti azo ti judo ti japon, na ndo ni lo sö benda na lî ti azo na ngia ti awanguru.",sports,entertainment,0.6063122153282166
Ndokua so a bâa ndo na ndo ti tene ti ngia ti awanguru ayôrô na yâ ni ambeni dembo na ngoi ti bungbi so asara na Berlin laso. A soro dembo ti rugby na ti golf na popo ti adembo oku tongaso na ya ti ngia ti awanguru.,sports,science/technology,0.5275848507881165
Kota a mandako ti ngu a mu ndo na nze ti Kakaouka na ndo ti polo na Las Cañitas.,sports,travel,0.36727645993232727
"Na péko ti zingo kota gbata ti Catalan, Vidal a pika ndémbo 49 teti ti boungbi ni.",sports,travel,0.2846713662147522
"Batango nzoni duti, lege ti batango tere na nzoni ngu nga na mango ya ti a nzere nzere ye alingbi ti mu maboko na a wanguru ti kpengo loro ti wara ngia.",sports,entertainment,0.4920628070831299
"Na mölöngo ota, Hamlin a yéké na péko na ngü balé usè na péko, mais na mölöngo oku na dawäa ti Bowyer. kahne na Truex, Jr. a yeke na mölöngo oku nga na omènè na péko ti tèrè na ngü 2,220 na 2,207.",sports,entertainment,0.5703582167625427
"Na yâ ti mandako sô, Nadal a hon zo ti sésé ti Canada ngü 7-2.",sports,sports,0.8536450862884521
Jarque atara tërë ti lo ndali ti mandako ti kozoni hio na Italie na ya ti lango ni.,sports,sports,0.5906320214271545
Mbeto ti tene akutukutu amanke a sara si a hunda ti tene a pika ndembo ni na hondengo ni.,sports,travel,0.40851399302482605
Tommy Dreamer a tene : “Luna ayeke kozo gbia wali. Lo yeke kozo zo a bâa lêgë mbi.Luna a kui na bi nze use. Mbeni mara zo tongana lo ayeke da ape. Mbeni ngangu wali”.,sports,entertainment,0.4647255837917328
"Â wanguru ti ngia ti kodro sésé ti Pologne sô lè ti lo a bando nzoni pèpè, Maciej Krezel na mokonzi Anna Ogarzynska a hounzi mandako ti ala na sigingo na mölöngo baléoko na ota na yâ ti kota mandako ti Super-G. Zo ti kodro ti Corée ti Bongo Jong Seork Park a hounzi na singingo na mölöngo balé usè na osio na na popo ti â zo ti mandako ti Super-G.",sports,entertainment,0.4541073143482208
"Ti fangosango ti amandako nga na ndo ti vo a ticket ndali ti ngia ti ndembo, ala baa Abongbi ti Artgentine ti ndembo.",sports,entertainment,0.5938384532928467
"Angia ni a tondani na 10h00 ndo a yeke polele nga na guru ti ndapelele a hon hio yamba , ayeke ta mbeni nzoni lango tene ti rugby ti ala so a yeke na ngu 7.",sports,entertainment,0.5856717228889465
Arly Velsquez ti kodro sésé ti Mexique a hounzi na mölöngo baléoko na oku na popo ti â koli na yâ ti mandako ti Super-G. Adam Hall ti kodro sésé ti Nouvelle Zélande a hounzi na mölöngo gombeya na popo ti â koli na yâ ti mandako ti Super-G.,sports,entertainment,0.3936276435852051
"Tanga ti â kapa ti pikango ndémbo a yeke andé na Ellis Park na Johannesburg na yénga ti péko, na ngoye sô Springboksb a yeke pika andé ndémbo na Australie.",sports,entertainment,0.42212414741516113
"Tongana ndo ayeke nzoni, ala pe ti gue ndo so ayo mingi ahon senge tambula, me ala yeke na loro ti ski pepe tongana bozo ti alal ti peko a nëin pepe na lege so ayeke ngangu.",sports,entertainment,0.46511656045913696
"Na ngü mbasambala na péko, Johnson a yeke na mölöngo usè na péko ti lo na hungo ti ngü 2,243.",sports,entertainment,0.8540005087852478
"Canyoning (wala : canyoneering) ayeke ti gue na gündâ ti canyon, so ayeke wala a ole, wala na ngu da.",sports,sports,0.7453433871269226
"Robin Uthappa q son benda na warango ngü 70 na mungo loro na yâ ti ngbonga 11 na fani usè, ngbonga omènè.",sports,entertainment,0.3629487156867981
"Nguru ti hiver ayeke nguru so a wu mingi na ya ti gbeködörö ti banga, na a zo ti ködörö sêse ti italie a gue mingi na a ngui ti olympiques.",sports,entertainment,0.4884278178215027
"Maroochydore a hounzi na dongô na lï ni, na ngü omènè na kindangô Noosa sô a sigi na mölöngo usè na péko ti lo.",sports,geography,0.25180360674858093
"Michael Schumacher ahoudji loro ti lo na peko ti Alonso, ndali ti so suspension a buba fani mingui na ya loro.",sports,sports,0.6395843029022217
"Lege ti tengo a nzoni kobe ayeke mu ngangu, alingbi nga ti ga nzoni nda li ti a masseka wanguru ti kpengo loro.",sports,travel,0.6686753630638123
