text,actual_category,predicted_category,confidence
"Na veisau e dau yaco ena vanua eda buli mai kina e vakuria e vica na veimataqali vou, na walewale ni digidigi ena kauta laivi mai ena tobu na mataqali e vakaraitaki.",science/technology,entertainment,0.6125471591949463
Na gasaukuro na fission e tiko kina na ivakavuvuli ni kauta na igu me biuta vata na nucleus kei na levu na proton kei na neutron.,science/technology,entertainment,0.4509039521217346
E rua na ka e tiko ena nucleus - na neutrons kei na protons.,science/technology,entertainment,0.6333977580070496
Na veika oqo e vakatara me taura na zoom lense na itaba vinaka cake sara kevaka mo vakatautauvatataka kei na lens e tu vakadua na kena vadodorai.,science/technology,travel,0.36722108721733093
"E levu na vuna e uasivi cake sara mai na web proxy: E sega ga ni veisautaka na http, e veisautaka kece sara ga na gaunisala ni Internet.",science/technology,entertainment,0.49422648549079895
Na droinitaki ni Veitalanoa (interactive design) e gadreva me da raica tale mada na veika eda nanuma tu mai me baleta na valavala ni media ka vulica me rabailevu na vakasama.,science/technology,entertainment,0.6860873699188232
"Sa mai muri sara na ivakarau qori, ia e laurai ni mai yavu totolo tale kina na yava ni qiqi kau.",science/technology,geography,0.3709227442741394
"Na isakisaki e coko kina e one ki na tolu na laione tagane, ka tiko talega kina e tolusagavulu na laione yalewa kei na luvedra lalai.",science/technology,entertainment,0.7157245874404907
"E macala ni AI e dau sema ga vakalevu ena vakatasuasua vakasaenisi, ia na AI e tiki bibi sara ga ni veika vakakompiuta, ena kena kilai na itovo, kena vuli kei na vuku ni dua na misini.",science/technology,entertainment,0.5735654234886169
Na aspect ratio ni tuvatuva oqo (wasea vaka tinikarua me rawati na number lailai (dua taucoko) duadua) e tukuni ni 3.2.,science/technology,travel,0.4081338346004486
"Na talevoni ni setilaite e sega ni sosomi ni nomu talevoni, ni na gadrevi mo na tiko e tautuba mo qai tu ena dua na vanua e galala e veidonui kei na setilaite mo rawa ni qiri.",science/technology,entertainment,0.48044174909591675
"Na kareti kau e dau dre na ose e dodonu na yasana ruarua me rawa ni toso totolo kina, e rawa tale ga kina ni dreta e vicavata na ka bibi ena veivanua e via sukusukura toka..",science/technology,entertainment,0.8628144860267639
"E levu era sa kila tu na veika e wakivata kei na koula, siliva, kei na kopa ena iyaya maroroi, e rawa ni laurai qori ena veika e tu wavoliti keda qai rawarawa ni keli ena kena iyaragi veiganiti.",science/technology,entertainment,0.5260003209114075
Na qiqi esa veisautaka na vuravura ena sala sa totoka vakaoti. Na ka levu duadua sa bau cakava vei keda na qiqi sai koya na kena vakarautaka vei keda na sala ni veilakoyaki totolo sara.,science/technology,entertainment,0.8063108325004578
Qo na ka e caka me vakadeitaka na kena roboti kece na iubi ni retiolivaliva. Na yacana na dikevisivia.,science/technology,entertainment,0.4907359480857849
Na nodra manua na Jamani era vakatokai na U-Boats. O ira na Jamani era vakasakiti ena vakatasosoko kei na cicivaki ni nodra manua.,science/technology,entertainment,0.3285704553127289
"Ena rawa ni veisau na kedra irairai, ia ena tautauvata tiko ga na ka e tu kina.",science/technology,entertainment,0.7507272958755493
E yaco na kaukauwa e tiko e delana baleta na wai e tiko e dela ni wai e dreta kaukauwa mai ni vakatauvatani ena cagi ka tiko e delana.,science/technology,sports,0.4307118058204651
Dua na leqa levu ena kena dau sagai me veisataki na iyaloyalo ni DVD oya ne kena ivakatakilakila vakasivia.,science/technology,entertainment,0.5769913792610168
"E dua na vakaraitaki, e ra tukuna ni rawa kilai kevaka e dua e lasu tiko ena loma ni vakavakadewa donu ni micro-expressions.",science/technology,entertainment,0.8108025193214417
E rawa ni cakacakataki na koula ena veimataqali bulibuli. Ena rawa ni qaqi yani ena bulibuli lalai.,science/technology,sports,0.30330830812454224
"Na ituvatuva vaka AI e sa vakayagataki ena buturara ni bisinisi, veika vakavuniwai, idinia kei na mataivalu, e biu tale ga ena vica na mataqali kompiuta e vale kei na qito ni kompiuta.",science/technology,entertainment,0.5730068683624268
"E se vakayagataki tikoga nikua, ka bibi sara na kena aspect ratio koya e sucu mai vua na digital camera image sensor format.",science/technology,entertainment,0.8890277743339539
"Na lawa ni katolu e dau vakacacani ka vakalewai, ia e dua na idusidusi rawarawa me buli kina na veimataqali itaviqaravi kei na mua ki liu ia e taqomaka tiko na ivakarau ni tuvai ni taba.",science/technology,entertainment,0.817497968673706
"E sega walega ni vakadeitaka oqo ni so na tainaso era vaka vuti na, e dua na vakasama ka sa kilai levu tu, ia e vakarautaka na itukutuku e sega ni dau rawa ni vakarautaka na ivovo ni sui ni manumanu ena gauna makawa, me vaka na roka kei na ituvaki mai na yasana e tolu.",science/technology,entertainment,0.5078390836715698
"E na dreti iko vakacava na idre ni qele? Kevaka mo tucake ena qeteqete kei lo, na kemu bibi ena lailai cake mai na kemu bibi e vuravura.",science/technology,entertainment,0.4764792025089264
Na NextGen e dua na iwalewale na FAA me na vakatara na waqavuka me vuka leleka ka vakabula e milione na qaloni ni waiwai ena veiyabaki me vakalailaitaki na biu ki macawa na carbon.,science/technology,entertainment,0.8076848387718201
Na itukutuku e kumuni ena kena dikevi na yago e vakadinadinataka na kena vinakati me dikevi vinaka na kila mai na ka e volai. Ena rawa kina ni dikevi na ka sara ga e vinakati.,science/technology,entertainment,0.47079455852508545
"Ena gauna ni nona vosa e 2 na auwa na kena balavu ""Nikua sa na buliavou tale na talevoni, keitou na vakayacora na veika ena volaitukutukutaki nikua"".",science/technology,entertainment,0.5505306720733643
Na leqa e tiko ena zoom lense ni dua na itaba oya na dredre ni rai vakamatata kei na levu ni gacagaca ni vadodorai e gadrevi me yacova e dua na tagede ni rai e levu cake sara mai vei koya na prime lense.,science/technology,entertainment,0.692913293838501
"Sa via tautauvata kei na rimoti ni retio yaloyalo, e vakayagata na iyaya ni qito ena rua na iciqociqo ena retio yaloyalo ena ituvatuva e tolu na muana.",science/technology,entertainment,0.4105490744113922
Era kaya na kena daunivakadidike ni vuti ni manumanu e vaka na roka ni ivi na delana e cake ka roka ramase na rukuna e ra.,science/technology,entertainment,0.5274826884269714
"E rau waki vata e rua na wainimate ka buli mai kina na vatu (crystals) ka rawa ni vakavuna na oso ni davuibuco, e kaya o ira na daunivadidike ni univesiti.",science/technology,entertainment,0.7960180640220642
