text,actual_category,predicted_category,confidence
"A mutáció új genetikai variációra nyújt lehetőséget, a szelekció viszont eltávolítja a kifejezett variáció halmazából.",science/technology,science/technology,0.621260941028595
"A hasadásos bomba azon az elven működik, hogy az atommag sok protonnal és neutronnal való összeütköztetése energiát igényel.",science/technology,science/technology,0.6506071090698242
Az atommag kétféle elemi részecskéből áll: protonokból és neutronokból.,science/technology,entertainment,0.6971191763877869
"Ez lehetővé tette a lencsék ráközelítését, hogy olyan minőségű képeket hozzanak létre, amilyeneket a rögzített fókuszú lencsékkel lehet elérni.",science/technology,entertainment,0.4069049656391144
Számos szempontból felülmúlják a webes proxykat: a http-n kívül még az összes webes forgalmat is átirányítják.,science/technology,entertainment,0.4056459367275238
Az interaktív tervezés a médiagyártással kapcsolatos feltevések újraértékelését és a nem-lineáris gondolkodás elsajátítását feltételezi.,science/technology,entertainment,0.5873695015907288
"Ez mindennapi gyakorlattá vált, de a vas jobban igénybe vette a vagon fából készült kerekeit.",science/technology,entertainment,0.35295364260673523
"A falkák egy-három, egymással rokoni kapcsolatban álló hímből, és akár harminc nőstényből és kölyökből állnak.",science/technology,entertainment,0.7327330112457275
"Annak ellenére, hogy az AI erős tudományos-fantasztikus többletjelentéssel rendelkezik, valójában a számítástechnika egyik nagyon fontos ágát képezi, amely a gépek viselkedésével, tanulásával és intelligens alkalmazkodásával foglalkozik.",science/technology,entertainment,0.44296354055404663
Ennek a formátumnak az oldalaránya (12-es osztás után a legegyszerűbb egész szám arány eléréséhez) ennél fogva 3:2-re tehető.,science/technology,sports,0.3568348288536072
"A műholdas telefon általában nem helyettesíti a mobiltelefonokat, mivel telefonhíváshoz a szabadban kell tartózkodni, a műholdra akadálytalan rálátással.",science/technology,entertainment,0.3729296922683716
