text,actual_category,predicted_category,confidence
"Mutation adds new genetic variation, and selection removes it from the pool of expressed variation.",science/technology,science/technology,0.8162320852279663
The fission bomb works on the principle that it takes energy to put together a nucleus with many protons and neutrons.,science/technology,science/technology,0.7876483798027039
The nucleus consists of two particles - neutrons and protons.,science/technology,entertainment,0.4582946002483368
This has allowed zoom lenses to produce pictures of a quality comparable to that achieved by lenses with fixed focal length.,science/technology,entertainment,0.450664222240448
"They are superior to web proxies for several reasons: They re-route all Internet traffic, not only http.",science/technology,entertainment,0.5369552969932556
Interactive design requires that you re-assess your assumptions about media production and learn to think in a non-linear ways.,science/technology,entertainment,0.7449345588684082
"This became common practice, but the iron caused more wear on the wooden wheels of the wagons.",science/technology,politics,0.23936353623867035
"Prides are made up of one to three related adult males, along with as many as thirty females and cubs.",science/technology,entertainment,0.6117538809776306
"Although AI has a strong connotation of science fiction, AI forms a very important branch of computer science, dealing with behavior, learning and intelligent adaptation in a machine.",science/technology,science/technology,0.6889401078224182
The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore said to be 3:2.,science/technology,entertainment,0.5058677792549133
"A satellite phone is not generally a replacement for a mobile phone, as you have to be outdoors with clear line of sight to the satellite to make a phone call.",science/technology,entertainment,0.40308892726898193
"Although wagonways merely consisted of parallel planks of wood, they allowed horses pulling them to achieve greater speeds and pull larger loads than on the slightly more rough roads of the day.",science/technology,entertainment,0.5915066599845886
"People have known about basic chemical elements such as gold, silver, and copper from antiquity, as these can all be discovered in nature in native form and are relatively simple to mine with primitive tools.",science/technology,science/technology,0.3863786458969116
The wheel has changed the world in incredible ways. The biggest thing that the wheel has done for us is given us much easier and faster transportation.,science/technology,entertainment,0.5575326085090637
This is made to ensure that the image covers the whole screen. That is called overscan.,science/technology,entertainment,0.9027618765830994
German submarines were called U-Boats. The Germans were very good at navigating and operating their submarines.,science/technology,sports,0.2480294555425644
"Although its physical state may change, its chemical state remains the same.",science/technology,health,0.39832302927970886
Surface tension happens because the water molecules at the surface of the water are strongly attracted to each other more than they are to the air molecules above them.,science/technology,science/technology,0.2948419451713562
One of the most common problems when trying to convert a movie to DVD format is the overscan.,science/technology,entertainment,0.9599059224128723
"In particular, it is claimed that one can detect whether a person is lying by interpreting micro-expressions correctly.",science/technology,entertainment,0.6151127219200134
Gold may be worked into all sorts of shapes. It can be rolled into tiny shapes.,science/technology,entertainment,0.3549894690513611
"The AI ​​system is now often used in the fields of economics, medicine, engineering and the military, as has been built in several home computer and video game software applications.",science/technology,entertainment,0.6879974007606506
"It is still produced today, but more importantly its aspect ratio has been inherited by digital camera image sensor formats.",science/technology,entertainment,0.9355149269104004
The much-abused and often-ridiculed rule of thirds is a simple guideline creating dynamism while keeping a measure of order in an image.,science/technology,entertainment,0.6126342415809631
"This not only confirms that at least some dinosaurs had feathers, a theory already widespread, but provides details fossils generally cannot, such as color and three-dimensional arrangement.",science/technology,science/technology,0.416238933801651
"How would Io's gravity pull on me? If you stood on the surface of Io, you would weigh less than you do on Earth.",science/technology,science/technology,0.49876660108566284
NextGen is a system the FAA claims would allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.,science/technology,entertainment,0.35305967926979065
Neurobiological data provide physical evidence for a theoretical approach to the investigation of cognition. Therefore it narrows the research area and makes it much more exact.,science/technology,science/technology,0.7089632153511047
"During his 2 hour speech he stated that ""Today Apple is going to reinvent the phone, We are going to make history today"".",science/technology,entertainment,0.7409984469413757
The disadvantage of zoom lenses is that the focal complexity and number of lens elements required to achieve a range of focal lengths is much greater than for prime lenses.,science/technology,entertainment,0.6546323895454407
"Resembling a television remote, the controller uses two sensors placed near the user's television to triangulate its position in three-dimensional space.",science/technology,entertainment,0.6283164620399475
. Scientists say this animal's plumage was chestnut-brown on top with a pale or carotenoid-colored underside.,science/technology,science/technology,0.3284603953361511
"The two compounds react with one another to form crystals that may block kidney function, researchers at the university said.",science/technology,entertainment,0.40843695402145386
This gives resolution almost four times that of a 35 mm negative (3136 mm2 versus 864).,science/technology,entertainment,0.6470636129379272
"Thanks to undersea fiber optic cable links to Europe and broadband satellite, Greenland is well connected with 93% of the population having internet access.",science/technology,entertainment,0.5718763470649719
"One of the most prominent apps in this category is Google Translate, which allows offline translation after downloading the desired language data.",science/technology,entertainment,0.8404957056045532
"It has the same molecular structure whether it is a gas, liquid, or solid.",science/technology,science/technology,0.7288947701454163
