text,actual_category,predicted_category,confidence
"لەماوەی وتارە ٢ کاتژمێریەکەیدا، وتی کە ""ئەمڕۆ کۆمپانیای ئاپڵ داهێنانەوە دەکات لە تەلەفوندا، ئەمڕۆ مێژوو دروست دەکەین"".",science/technology,entertainment,0.47116607427597046
زیانی لێنزی زووم ئەوەیە کە ئاڵۆزی خاڵی جەخت و ژمارەی پێکهاتەکانی لێنزەکە کە پێویستن بۆ بەدەستهێنانی کۆمەڵێک لە درێژیی چەق زۆر زیاترە لە لێنزە سەرەکیەکە.,science/technology,entertainment,0.4089375436306
هاوشێوەی ڕیمۆتێکی تەلەفزیۆن، کۆنتڕۆلەرەکە دوو هەستەوەر بەکاردەهێنێت کە لە نزیک تەلەفزیۆنی بەکارهێنەردا دانراون بۆ سێینەکردنی شوێنەکەی لە مەودای سێ ڕەهەندیدا.,science/technology,science/technology,0.5117830038070679
. زانایان دەڵێن کە پەڕی ئەم ئاژەڵە لە سەرەوە قاوەییەکی کەستانەباو بوو و ژێرەوەی بە ژێرەوەی ڕەنگ زەرد یان کارۆتینۆید بووە.,science/technology,entertainment,0.36774978041648865
توێژەران لە زانکۆکە ووتیان دوو ئاوێتەکە کارلێک لەگەڵ یەکتر دەکەن بۆ دروستکردنی کریستاڵەکان کە ڕەنگە کرداری گورچیلەکان پەک بخات.,science/technology,entertainment,0.8559629321098328
ئەمە ووردبینی نزیکەی چوار هێندەی 35 ملم نێگەتیڤ دەدات (3136 ملم2 بەرامبەر 864).,science/technology,science/technology,0.4566171169281006
سوپاس بۆ کێبڵی فایبەر ئۆتپیکی ژێر ئاو کە بە ئەوروپا گرێدەدرێت و لەگەڵ سەتەلایتی برۆدباند، گرینلاند بە باشی گرێدراوە کە 93%ی دانیشتوانەکەی ئینتەرنێتیان هەیە.,science/technology,entertainment,0.5992447733879089
یەکێك لە بڵاوترین بەرنامەکانی ئەم پۆلێنە بریتیە لە وەرگێری گوگڵ کە وەرگێڕانی بێ ئینتەرنێتی تێدایە پاش ئەوەی داتای زمانە خوازراوەکە دادەبەزێنرێت.,science/technology,entertainment,0.7029600143432617
هەمان پەیکەربەندی گەردیلەیی هەیە گاز بێت یان شل یان ڕەق.,science/technology,science/technology,0.33529379963874817
بەکارهێنانی تۆماركردنی ڤیدیۆ بۆتە هۆی دۆزینەوەی گرنگ لە لێکدانەوەی دەستەواژە بچووکەکان، جووڵەی دەم و چاو کە چەند میلی چركەیەک دەخایەنێت.,science/technology,entertainment,0.33202674984931946
مرۆڤ هەزاران ساڵە هاوێنە دروست دەکەن بۆ گەورەکردن.,science/technology,entertainment,0.5969762206077576
لەگەڵ ئەوەشدا بەتەنها تاقیکردنەوە نیە، تاقیکردنەوە بریتییە لە هەڵسەنگاندێک بەکاردێت بۆ ڕەتکردنەوەی گریمانەیەک یان زیاتر و هەروەها پرسیارکردن و تێبینیکردنیش ڕێنمایی لێکۆڵینەوەی زانستی دەکەن.,science/technology,entertainment,0.4557517170906067
لە کۆتاییدا تایەی تەختە گۆڕدرا بە تایەی ئاسن. لە ساڵی ١٧٦٧ دا یەکەمین هێڵی ئاسنین ڕاگەیەندرا.,science/technology,entertainment,0.7844743728637695
لە کاتێکدا زۆرینەیی کارتەکان باشن بۆ پەیوەندیکردن بە هەموو شوێنێک، هەندێک تایبەتمەندن لە دابینکردنی ڕێژەی پەیوەندی خوازراو بۆ گروپی دیاریکراوی هەندێک وڵات.,science/technology,entertainment,0.34859544038772583
زۆربەی تەلەسکۆبەکانی نوێی لێکۆڵینەوە بریتین لە دامەزراوەی زۆر گەورە لە ناوچە دورەدەستەکاندا کە کەشوهەوای گونجاوی هەیە.,science/technology,entertainment,0.4835236966609955
دەرزیە پۆڵاکە سەر ئاو دەکەوێت بەهۆی ڕاکێشانی تەختەیی.,science/technology,entertainment,0.6967350244522095
فۆرماتە 35 میلیمەتریەکە، کەمێک هەڵخەڵەتێنەرە، لە ڕاستیدا 36 میلیمەتر پانە و 24 میلیمەتر بەرزە.,science/technology,entertainment,0.555532693862915
"خانەکان زۆر گرنگ بنەڕەتین بۆ لێکۆڵینەوە لە ژیان، لە راستیدا پێیان دەوترێت ""پێکهاتەکانی ژیان"".",science/technology,science/technology,0.606411874294281
دابینکارانی VPN ی تایبەت (تۆڕی دیجیتاڵیی تایبەت) ڕێگەیەکی نایابە بۆ خۆدەربازکردن لە سانسۆری سیاسی و فیلتەرکردنی جوگرافیی ئایپیەکان.,science/technology,science/technology,0.39420202374458313
وێستگەکە هەڵوێستی خۆی پاراست، سەرەڕای لەدەستدانی گیرۆسکۆب لە کاتێکی پێشتر لەئەرکی وێستگەکە لە بۆشایی ئاسمان، تا کۆتایی ڕۆیشتن لە بۆشایی ئاسمان.,science/technology,entertainment,0.7691912055015564
خەلکانی ئەم جۆرە بیرکردنەوەیە بیرکردنەوەی لۆژیکیان هەیە و دەتوانن شێوەکان لەبەر بکەن و کێشە چارەسەر بکەن و کاربکەن لەسەر تاقیکردنەوەی زانستی.,science/technology,entertainment,0.7931273579597473
ئۆسیلۆت [پشیلە کێوی ئەمریکی] حەزی لە خواردنی ئاژەڵی بچوک هەیە. مەیمون و مار و قەتێنەرەکان و باڵندەش ڕاو دەکەن. زۆربەی ئەو ئاژەڵانەی ڕاوی دەکات زۆر لە خۆی بچوکترە.,science/technology,entertainment,0.6512264609336853
هەندێک فیلمی کامێرای شێوە مامناوەندی 6 بە 6 سم بەکاردەهێنن، ووردتر 56 بە 56 ملمی نێگەتیڤ.,science/technology,entertainment,0.5656734108924866
گەشتیاران زۆر ئامۆژگاری دەکرێن ئاگاداری هەر مەترسیەکی کەشوهەوای توند بن کە کار دەکاتە سەر ناوچەکەیان هەروەک کار دەکاتە سەر پلانی گەشتکردنیان.,travel,entertainment,0.45419546961784363
پاسەکان ناحیەکان بەجێدێلن و دەپڕنەوە بەسەر ڕووبارەکەدا لە ڕۆژدا و بەتایبەتی دەڕۆن بەرەو ڕۆژهەلات و جاکار/بومتانگ کاتژمێر ٦:٣٠ و ٧:٣٠ دەڕوات.,travel,entertainment,0.4073137044906616
سەقامگیریی زیاتر بۆ سوارنشینەکە پێشکەش دەکەن بەڵام دەکرێت نیگەرانی سەلامەتیان هەبێت بەهۆی لایەنی شاراوەی پێی سوارنشینەکە کە لە ناوی گیر دەبێت.,travel,entertainment,0.6833906769752502
زۆربەی پاپۆرە گەشتیاریەکانی دەریای بەلتیکی مانەوەیان درێژکرایەوە لە سەینت پیتەرسبەرگ لە رووسیا.,travel,entertainment,0.4997754991054535
ڕاوێژەکە مەزەندەی ئەوە دەکات کە گەشتیاران دزی ناکەن، دەست درێژی ناکەن، لە بازاڕی نایاسایی بەشدار نابن، دەرۆزە ناکەن، یان خەڵکی دیکە ناچەوسێننەوە لە پێناوی دەسکەوتی خۆیان.,travel,entertainment,0.4300098121166229
چەندین شت هەن کە پێویستە ڕەچاویان بکەیت لە پێش گەشت و کاتێک گەشت بۆ شوێنێک دەکەیت.,travel,entertainment,0.40720584988594055
لەوپەڕی گەرمیی ڕۆژەکەدا، گەشتیاران تراویلکە دەبینن کە وێنەی ئەندێشەیی ئاوە (یان شتی تر).,travel,science/technology,0.4579845070838928
خێزانێك منداڵی هەبێت بە دەگمەن دەبینرێت، بەڵام ئوتێلەکان ژووری تایبەتییان بۆ داناون.,travel,entertainment,0.8579645156860352
بۆ نمونە سەردانکردنی قەڵاکانی دۆڵی لوایەر و دۆڵی ڕاین یان گەشتکردن بە پاپۆر بۆ شارە سەرنجڕاکێشەکان لەسەر ڕووباری دانوب یان بە بەلەم ڕۆشتن بە درێژایی کەناڵی ئێریدا.,travel,entertainment,0.5261815190315247
وا باشترە بریکارێك بەکاربێت کە زۆر کاری حیجزکردنی گەشتی هاوشێوەی تۆ دەکات.,travel,science/technology,0.5800962448120117
Couchsurfing- مانەوەی کاتی لەماڵی خەڵکانی تر، دامەزرا لە کانونی دووهەمی ٢٠٠٤ دا کاتێك پڕۆگرامەری کۆمپیوتەر (کەیسی فێنتن) گەشتێکی هەرزانی دەستکەوت بۆ ئایسلەندە بەڵام شوێنێك نەبوو لێی بمێنێتەوە.,travel,entertainment,0.3485182225704193
بە شێوەیەکی گشتى ڤیزەی قوتابی داواکاری جیاواز و ڕێکاری پێشکەشکردنی جیاوازی هەیە بەراورد بە ڤیزەی گەشتیاری ئاسایی یان ڤیزەی بازرگانی.,travel,science/technology,0.3292665481567383
هەر وڵاتێك یاسای تایبەتی هەیە لەسەر ئەوەی دەبێت چی کەلوپەلێکی دۆخی کتوپڕی دەبێت لە ئۆتۆمبیلەکاندا هەبن.,travel,entertainment,0.4806347191333771
هەرچەندە دەزگاکان ئامادەن حیجزە بەردەوامەکان بکەن، زۆرینەی بریکارەکان شارەزاییان لە جۆرێکی دیاریکراوی گەشت و مەودای بوجە و ڕووگەی گەشتیاریدا هەیە.,travel,science/technology,0.4379602372646332
ڕەنگە گەشتیارانی دووچاری ئاژەڵی ماڵی بن کە لە هەرێمەکانی خۆیان ئاشنا نین.,travel,entertainment,0.42544102668762207
هەروەها لە باكوور سەردانی پەرستگای گەورەی ئاوەر لەیدی فاتیمە (مەزار) بکە، شوێنی بەناوبانگی جیهانی ماریەکان.,travel,entertainment,0.45222365856170654
دەتوانیت بۆدا-بۆدا (تاکسی ماتۆرسکیل) بەکاربێنیت بۆ گەڕان بە ناو گۆما. نرخی ئاسایی (ناوخۆیی) بریتیە لە ~500 فرانکی کۆنگۆلی بۆ گەشتێکی کورت.,travel,entertainment,0.8842602968215942
بۆ ئەو کەسانەی حەزیان لە چالاکیەکانی دەرەوەی ماڵە، گەشتێك بۆ ڕاڕەوی سی تو سکای (دەریای ئاسمان) زۆر گرنگ و چێژبەخشە.,travel,entertainment,0.40531182289123535
"سەفاریی بە پێ (پێشی دەوترێت ""پیاسەی ناو گژوگیا""، ""سەفاریی شاخڕەوی"" یان ""بەپێ ڕۆشتن"") شاخرەویش لەخۆ دەگرێت کە یان چەند کاتژمێرێك یان چەند ڕۆژێکی پێدەچێت.",travel,entertainment,0.3623046875
تاکە ڕێگا بۆ ئەوەی خێراتر بگەیت ئەوە بوو وەک جانتای پشکنراو بینێریت. ڕێنماییەکانی هێڵی ئاسمانی ڕێگە بەناردنی کەلوپەلەکانیان بەبێ سەرنشین نادات، کە ئەو شوێنەیە تیایدا هاتیتە ژوورەوە.,travel,entertainment,0.8793081045150757
بە ٣٠٠ دانەوە دەبێتە ١٣٠٠ هەڵگر و جەنجاڵیەکە کەم دەکاتەوە.,travel,sports,0.48061779141426086
خێزانێك منداڵی بچوکی هەبێت پێویستی بە ئامادەکاری هەیە، بەڵام ڕۆژێك لە دەرەوە زۆر ئاسان دەبێت ئەگەر منداڵەکان ساوا بن یان تەمەنی پێش قوتابخانە بن.,travel,entertainment,0.5251793265342712
هەرکەسێك شۆفێریی بکات لە شوێنە بەرزەکانی سەر ئاستی ڕووی دەریاوە یان لەسەر چیاکان دەبێت ئاگاداری بەفر و سەهۆل و پلەی گەرمیی بەستن بێن.,travel,entertainment,0.7614792585372925
ئەمڕۆ، تیمبوکتو شارۆچکەیەکی هەژارە، گەرچی ناوبانگەکەی دەیکاتە جێمەبەستێکی گەشتیاران، و فرۆکەخانەیەکیشی هەیە.,travel,entertainment,0.6346730589866638
لەکاتی ڕەشەبای بەفراویدا، هێندە بەفر دەبارێت لەماوەیەکی کەمدا دەتوانێت گیرت پێبخوات.,travel,science/technology,0.31839704513549805
ئەگەر ویستت بەدەوری جیهاندا بفڕیت تەنها لە نیوە گۆی باشوورەوە، ئەوا بژاردەکانی گەشتە ئاسمانیەکە و ڕووگەکان سنوردارن چونکە ڕێگەی سەر زەریاکان کەمن.,travel,entertainment,0.5232627391815186
هێڵەکانی ئاسمانیی وەکو ئیمارات، ئیتیحاد ئێروەیس، قەتەر ئێوەیس و تورکێش ئێوەیس بەشێوەیەکی زۆر خزمەتگوزاریەکانیان فراوان کردووە لە ئەفریقادا، وە خزمەتگوزاریی گەشت بۆ شارە سەرەکیە ئەفریقیەکان پێشکەش دەکەن بە نرخێکی ڕکابەرانە وەك لە هێڵە ئاسمانیە ئەوروپیەکان.,travel,science/technology,0.49742481112480164
هیچ گواستنەوەیەکی زیادە دانەنراون و هیچ شەمەندەفەرێکیش تا ویمبلی ناوەستێت، شوێنی وەستانی ئۆتۆمبیل و دامەزراوەکانی وەستان و سەرکەوتن لەسەر زەمین بەردەست نین.,travel,entertainment,0.3480741083621979
بە گشتی، مانەوە لە وڵاتێکی بێگانەدا بۆ ماوەیەکی درێژ پێویستی بەوەیە پێش وەختە ڤیزا بەدەست بێنیت.,travel,entertainment,0.5577737092971802
هەموو شەمەندەفەرێك میترۆ پلەس و میترۆ کاوچی هەیە، میترۆ پلەس لە کۆتایی شەمەندەفەرەکەدان نزیك کەیپ تاون.,travel,science/technology,0.6146166324615479
هەموو کەس بەشدارە لە کۆمەڵگەدا و سیستەمەکانی گواستنەوە بەکاردێنێت. هەمووشیان سکاڵایان هەیە لەسەر سیستەمەکانی گواستنەوە.,travel,sports,0.4536935091018677
بەهۆی ئەوەی ناوچەکە قەرەباڵغ نیە، کەواتە پیسبوون بە ڕووناکیش بوونی نیە، دەتوانیت چێژ لە بینینی ئەستێرەکان ببینیت.,travel,entertainment,0.8818939328193665
داواکاری ڤیزە و تێچووەکان لە وڵاتێک بۆ وڵاتێکی دیکە دەگۆڕێت و دەکەوێت ژێر کاریگەری ئەوەی لە کامە وڵاتە هاتوویت.,travel,entertainment,0.8037115931510925
بە گشتی، هیچ سودێکی نیە بەدووی داشکاندندا بگەڕێیت بۆ کورسیی پلە یەك یان بازرگانی لە گەشتی ئاسمانیی ڕاستەوخۆدا.,travel,entertainment,0.4648352265357971
هەڵدانی داری چەماوە (بوومیرانگ) کارامەییەکەی بەناوبانگە و چەندان گەشتیار حەزدەکەن فێری ببن.,travel,entertainment,0.40474003553390503
ئەم گەشتە تاکە بژاردە نیە ئەگەر دەتەوێت دەریای هێمنی باشور و کەناری خۆرئاوای ئەمریکای باشوور باز بدەیت. (سەیری خوارەوە بکە),travel,entertainment,0.8065385222434998
سان فرانسیسکۆ ژێرخانێکی گەورەی گەشتیاری پەرەپێداوە بە چەندین هۆتێل و چێشتخانە و شوێنی حەوانەوەی لووتکە.,travel,entertainment,0.4452730119228363
کاری خۆبەخشی کردن لە کاتی گەشتکردن ڕێگایەکی مەزنە بۆ دروستكردنی جیاوازیەک بەڵام بە تەنها دەربارەی بەخشین نیە.,travel,science/technology,0.732865571975708
خەڵكی لەوانەیە پێشبینی ئەوە نەکەن کە ئارامگرتن و تێگەشتن بەهەمان شێوە گرنگ بۆ گشتیاران کە دەگەڕێنەوە ماڵەوە.,travel,entertainment,0.5272228717803955
لەیادت نەچێت تێچوونە زیادەکانی ڤیزا و باجی بەجێهێشتن و گواستنەوەش هەژمار بکەیت بۆ هەموو شوێنەکانی دەرەوەی ئەفریقا.,travel,sports,0.7570022344589233
چەندین دانیشتوویی بیشکەک خۆپیشاندەڕانی باشووریان بە نایاسایی تاوانبار کرد.,politics,entertainment,0.7775463461875916
بەشەکانی ئێستای بەلجیکا لە ڕابردوودا بەشێک بوون لە لۆکسمبورگ بەڵام دوای شۆڕشی بەلجیکی 1830ی بوون بە بەلجیکا.,politics,entertainment,0.5983507037162781
لە ساڵی 1988 ەوە پێویستە سندوقەکانی دەنگدان شەفاف بن بۆ ئەوەی دەنگدەران و چاودێران گەواهیدەری ئەوە بن کە لە سەرەتای دەنگدانەوە هیچ زەرفێک بوونی نیە و جگە لە زەرفەکانی دەنگدەری بە دواداهاتوو و ڕێگەپێدراو هیچ زەرفێکی بۆ زیاد ناکرێت.,politics,entertainment,0.7357823848724365
سەرۆک وەزیرانی کاتی، جولیا گیلارد لە کۆتای هەڵمەتی هەڵبژاردنی ٢٠١٠ ی فیدرالیدا وتی باوەری وایە ئوستورالیا لە کۆتایی فەرمانرەوایی شاژن ئەلیزابێسی دووهەم پێویستە ببێتە کۆماری.,politics,entertainment,0.32669538259506226
حکومەتی ئیرلەندی جەخت لەسەر پێویستیی یاسادانانی پەرلەمانی دەکاتەوە بۆ ڕاستکردنەوەی بارودۆخەکە.,politics,entertainment,0.7860938310623169
مشتومڕی دیبلۆماسی دەربارەی هەرێمەکە بەردەوامبووە لە شێواندنی پەیوەندیەکانی نێوان ئەرمینیا و ئازەربایجان.,politics,entertainment,0.7934237718582153
سەرۆک وەزیران ستیفن هارپەر ڕازی بووە بە ناردنی 'یاسای هەوای پاک' بۆ لێژنەیەکی هەموو لایەنەکان بۆ پێداچوونەوە، پێش خوێندنەوەی دووەمی یاساکە، دوای کۆبوونەوە 25 خولەکیەکەی سێشەممە لەگەڵ سەرۆکی NDP جاک لایتۆن لە PMO.,politics,entertainment,0.5122095942497253
مانگی پێشوو خۆپیشاندانی گەورە بەڕێوەچوو لە پۆڵەندا کاتێك وڵاتەکە واژۆی ڕێکەوتنامەی ACTAی کرد کە بووە هۆی ئەوەی حکومەتی پۆڵەندی بڕیای بدات جارێ کار بەم ڕێکەوتنامەیە نەکات.,politics,science/technology,0.4129379093647003
ڕاوێژکاریەکان لە وڵاتاندا بریتین لە پوختەیەکی کورتی دۆخی سیاسی.,politics,entertainment,0.5462669730186462
لە ساڵی دەستنیشانکردنەکەی ساڵی ١٩٧٦ دا، ئەو ڕاوێژکاری کردووە بۆ کارتەر دەربارەی سیاسەتی دەرەوە، پاشان بووە ڕاوێژکاری ئاسایشی نیشتیمانی (NSA) لە ١٩٧٧ تا ١٩٨١ لە پاش هێنری کیسینجەر.,politics,science/technology,0.32806819677352905
هەروەها تورکیا پاسەوانیکردنی جەنگاوەرە دەستگیرکراوەکانی داعشی وەرگرت، ڕوونکردنەوەیەکی ووتی، نەتەوە ئەوروپیەکان ڕەتیانکردەوە بۆ نیشتیمان بگەڕێنەوە.,politics,entertainment,0.43967753648757935
بەڵام ئەم پلانانە لەماوەی شەوێكدا پەکخران، کاتێك ٨٠٠٠٠٠ سەربازی سوپای سووری یەکێتی سۆڤیەت هاتنە ناوەوە و هێڵی پێشەوەی بێلاروس و ئۆکرانییان دروست کرد پاش چونە ناو بەشی ڕۆژهەڵاتی هەرێمەکانی پۆلەندا کە پێشێلکاری بوو بۆ ڕێکەوتنی ئاشتیی ریگا، سەر بە ڕێکەوتنی نێوان سۆڤیت و پۆلەندا بێ جەنگ لەگەڵ چەند ڕێکەوتنێکی تری نیشتیمانی لەسەر ئاستی دوو قۆڵی و هەمە قۆڵی.,politics,entertainment,0.46498703956604004
دوابەدوای پرۆسەکە، HJR-3 دووبارە پێداچونەوەی بۆدەکرێت لەلایەن یاسادانەری هەڵبژێردراوەوە یان لە ساڵی ٢٠١٥ یان ٢٠١٦ دا بۆ مانەوە لە پرۆسەکەدا.,politics,entertainment,0.7328635454177856
پاش لەخۆگرتنی لەلایەن کۆنگرێسەوە لە ٤ ی تەمووزدا، ڕەشنووسێکی دەستنووس لەلایەن سەرۆکی کۆنگرێەسەوە (جۆن هانکۆک) و سکرتێر (چارلز تۆمسن)ەوە نێردرا بۆ دووکانێکی چاپەمەنی چەند گەڕەکێك ئەولا بەناوی جۆن دەنلاپ.,politics,entertainment,0.6838952898979187
دوای کاتژمێر ١١، خۆپیشاندەران ڕێگەی هاتوچۆی بەرەو باکوریان داخست لە وایتهۆڵ.,politics,science/technology,0.5719906687736511
بەڵام لە حوزەیرانی ١٩٥٦ دا، کروچێف بەڵینەکانی تاقیکرایەوە کاتێک لە پۆلەندا کرێکاران خۆپیشاندانیان کرد لە دژی کەمی خۆراک و بڕینی کرێکان و بووە ئاژاوە و دواتر بووە خۆپیشاندانێکی گەورە و گشتی لە دژی کۆمۆنیزم.,politics,entertainment,0.6738479733467102
بۆ ماوەی ٤٠ ساڵی داهاتوو بەردەوامبوو وە بە راستەقینە جەنگی لەسەر دەکرا لەلایەن سوپای بەکرێگیراوەوە لە مەیدانی جەنگیی ئەفریقا و ئاسیا و ئەفغانستان و کوبا و چەندان ناوچەی تردا.,politics,entertainment,0.6270873546600342
مانگی پێشوو کۆمسیۆنێکی سەرۆکایەتی پێشنیار کرا پێش دەست لەکارکێشانەوەی CEP وەکو بەشێك لە پاکێجی ڕێکاری بۆ بەرەوپێشبردنی وڵاتەکە بەرەو هەڵبژاردنی نوێ.,politics,entertainment,0.3971993029117584
ئەو بابەتانەی تر کە لەخۆگیردراون بریتیە لە دۆخی داهاتووی قودس کە پیرۆزە بەلای هەردوو نەتەوەکەوە لەگەڵ کێشەی دۆڵی ئوردون.,politics,entertainment,0.43777021765708923
هەروەها هیچ دەسەڵاتێکی نەبووە بۆ لادان لە یاساکانی باجدان و گومرگی نێوان ویلایەتەکان.,politics,entertainment,0.4756854772567749
