text,actual_category,predicted_category,confidence
เราสามารถทำให้ทองเป็นรูปทรงต่าง ๆ ได้ทุกรูปแบบ และสามารถรีดให้เป็นรูปทรงขนาดจิ๋ว,science/technology,science/technology,0.5712297558784485
ปัจจุบัน ระบบ AI มักถูกใช้ในสายงานเศรษฐศาสตร์ การแพทย์ วิศวกรรม และการทหาร เช่นเดียวกับที่สร้างขึ้นในแอปพลิเคชันซอฟต์แวร์สำหรับคอมพิวเตอร์ที่ใช้ในบ้านและวิดีโอเกมต่างๆ นานา,science/technology,science/technology,0.6742170453071594
ในปัจจุบันยังคงผลิตแผ่นฟิล์มชนิดนี้อยู่ แต่ประเด็นที่สำคัญกว่านั้นคืออัตราส่วนภาพได้รับการถ่ายทอดมาจากรูปแบบการเซ็นเซอร์ภาพของกล้องดิจิทัล,science/technology,science/technology,0.6248646378517151
กฎสามส่วนที่ถูกสบประมาทอย่างมากและมักถูกหัวเราะเยาะ คือแนวทางง่าย ๆ ในการสร้างพลวัตในขณะที่รักษาปริมาณความเป็นระเบียบในภาพ,science/technology,politics,0.3683391213417053
สิ่งนี้ไม่เพียงแต่ยืนยันทฤษฎีที่แพร่หลายไปแล้วว่าไดโนเสาร์บางตัวก็มีขน แต่ยังให้รายละเอียดเพิ่มเติมที่ฟอสซิลทั่วไปไม่สามารถให้ได้อีกด้วย เช่น สีและการจัดเรียงแบบสามมิติ,science/technology,science/technology,0.5790637135505676
แรงโน้มถ่วงของ Io ดึงฉันเข้าไปหาได้อย่างไร หากคุณยืนอยู่บนพื้นผิวของ Io คุณจะมีน้ำหนักน้อยกว่าตอนยืนบนผิวโลก,science/technology,science/technology,0.7122017741203308
NextGen คือระบบที่ FAA อ้างว่าจะทำให้เครื่องบินเดินทางในเส้นทางที่สั้นกว่าได้ และยังประหยัดเชื้อเพลิงได้หลายล้านแกลลอนในแต่ละปี ทั้งยังลดการปล่อยคาร์บอนได้อีกด้วย,science/technology,science/technology,0.6680410504341125
ข้อมูลทางประสาทวิทยาให้ข้อมูลหลักฐานทางกายภาพเพื่อการวิจัยกระบวนการรับรู้ในทางทฤษฎี ข้อมูลเหล่านี้จึงช่วยลดขอบเขตการวิจัยและทำให้การวิจัยมีความแม่นยำมากขึ้น,science/technology,science/technology,0.7816751003265381
"ในระหว่างการพูด 2 ชั่วโมง เขาได้กล่าวว่า ""วันนี้แอปเปิลจะพลิกโฉมโทรศัพท์ขึ้นมาใหม่ เราจะสร้างประวัติศาสตร์กันในวันนี้""",science/technology,science/technology,0.41380995512008667
ข้อเสียของเลนส์ซูมคือโฟกัสมีความซับซ้อนและจำนวนชิ้นเลนส์ที่ต้องใช้เพื่อให้ได้ช่วงความยาวโฟกัสหนึ่ง ๆ มากกว่าสำหรับเลนส์ไพรม์มาก,science/technology,science/technology,0.7569657564163208
ตัวควบคุมซึ่งคล้ายกับรีโมทนี้ใช้เซ็นเซอร์สองตัวที่อยู่ใกล้กับโทรทัศน์ของผู้เล่นเพื่อค้นหาตำแหน่งของมันในพื้นที่สามมิติ,science/technology,science/technology,0.2649674713611603
นักวิทยาศาสตร์กล่าวว่าขนของสัตว์ชนิดนี้มีสีน้ำตาลเหมือนผลเกาลัดที่ด้านบน และมีสีที่ซีดหรือสีเหมือนสารแคโรทีนที่ด้านล่าง,science/technology,science/technology,0.5220240354537964
นักวิจัยในมหาวิทยาลัยนั้นกล่าวว่าสารประกอบทั้งสองตัวทำปฏิกิริยาต่อกันจนเกิดเป็นผลึกซึ่งอาจเข้าไปขัดขวางการทำงานของไต,science/technology,health,0.5427356362342834
ซึ่งให้ความละเอียดเกือบสี่เท่าของฟิล์มเนกาทีฟ 35 มม. (3136 กับ 864 ตร.มม. ),science/technology,science/technology,0.6000718474388123
สายเคเบิลใยแก้วนำแสงใต้ทะเลที่เชื่อมไปยังทวีปยุโรปและดาวเทียมบรอดแบนด์ ทำให้กรีนแลนด์ได้รับการเชื่อมต่ออย่างดี โดยมีประชากรถึง 93% ที่สามารถเข้าถึงอินเทอร์เน็ตได้,science/technology,geography,0.4993912875652313
แอปที่โดดเด่นที่สุดแอปหนึ่งในประเภทนี้คือ Google Translate ที่มีระบบแปลภาษาแบบออฟไลน์ เพียงแค่ดาวน์โหลดข้อมูลภาษาที่ต้องการเก็บไว้,science/technology,science/technology,0.3009381890296936
มันมีโครงสร้างโมเลกุลแบบเดียวกัน ไม่ว่าจะอยู่ในสถานะก๊าซ ของเหลว หรือของแข็งก็ตาม,science/technology,science/technology,0.7676438093185425
การนำการบันทึกวิดีโอมาใช้ได้ก่อให้เกิดการค้นพบที่สำคัญเกี่ยวกับการตีความการแสดงออกทางใบหน้าในชั่วพริบตาซึ่งเป็นการเคลื่อนไหวของใบหน้าในเวลาไม่กี่มิลลิวินาที,science/technology,science/technology,0.4355836808681488
มนุษย์ได้ผลิตและใช้เลนส์เพื่อประโยชน์ในการขยายภาพมานานหลายพันปีแล้ว,science/technology,science/technology,0.6896591782569885
ทว่าไม่ได้มีแค่อย่างเดียว การทดลองและการทดสอบ คือการตรวจสอบที่ใช้ในการกำจัดสมมติฐานที่เป็นไปได้อย่างน้อยหนึ่งข้อโดยการถามคำถาม และการเฝ้าสังเกตยังเป็นแนวทางในการวิจัยทางวิทยาศาสตร์อีกด้วย,science/technology,science/technology,0.8654435276985168
ในที่สุดล้อเหล็กก็มาแทนที่ล้อไม้ และในปี 1767 ก็มีการใช้รางเหล็กล้วนเป็นครั้งแรก,science/technology,science/technology,0.4260007441043854
แม้บัตรส่วนใหญ่จะใช้โทรได้ทุกที่ แต่บัตรบางประเภทจะมีจุดเด่นเฉพาะตัวเรื่องอัตราค่าโทรแสนโดนใจที่มอบให้กลุ่มประเทศที่กำหนด,science/technology,travel,0.500706672668457
กล้องโทรทรรศน์สำหรับการวิจัยสมัยใหม่ส่วนใหญ่เป็นอุปกรณ์ขนาดมหึมาที่ตั้งอยู่บนพื้นที่ห่างไกลในบริเวณที่มีสภาพบรรยากาศเหมาะสม,science/technology,science/technology,0.7737808227539062
แรงตึงผิวทำให้เข็มเหล็กสามารถลอยอยู่บนผิวน้ำได้,science/technology,science/technology,0.631141722202301
ที่จริงแล้วรูปแบบ 35 มม. ซึ่งมีความกว้าง 33 มม. และสูง 24 มม. นั้นน่าสับสนพอสมควร,science/technology,geography,0.5797019004821777
"เซลล์ เป็นองค์ประกอบพื้นฐานและมีความสำคัญต่อการศึกษาสิ่งมีชีวิต ในความเป็นจริงเซลล์มักจะถูกกล่าวถึงในฐานะ ""หน่วยโครงสร้างของสิ่งมีชีวิต""",science/technology,science/technology,0.6988577842712402
ผู้ให้บริการ VPN ส่วนบุคคล (เครือข่ายส่วนตัวเสมือน) เป็นวิธีที่เยี่ยมยอดสำหรับหลีกเลี่ยงการเซ็นเซอร์ทางการเมือง รวมถึงการกรองข้อมูล IP ทางภูมิศาสตร์ในเชิงพาณิชย์อีกด้วย,science/technology,politics,0.3671715259552002
การวางตัวของสถานียังคงอยู่ในลักษณะเดิมจนกระทั่งสิ้นสุดการเดินสำรวจอวกาศ แม้จะสูญเสียไจโรสโคปไปก่อนหน้านี้ในการปฏิบัติภารกิจสถานีอวกาศก็ตาม,science/technology,science/technology,0.7555069923400879
ผู้ที่มีความคิดประเภทนี้จะมีความคิดเชิงตรรกะ มีความสามารถในการจดจำรูปแบบ แก้ปัญหา และทำงานทดสอบทางวิทยาศาสตร์ได้,science/technology,science/technology,0.6737377047538757
แมวป่าชอบกินสัตว์ขนาดเล็ก ถ้าทำได้พวกมันก็จะจับลิง งู หนู และนก โดยสัตว์เกือบทั้งหมดที่แมวป่าล่ามีขนาดเล็กกว่าตัวมันเอง,science/technology,geography,0.38458919525146484
กล้องใช้ฟิล์มขนาดกลางบางรุ่นใช้รูปแบบ 6 x 6 ซม. ที่มีความแม่นยำกว่า 56 x 56 มม.,science/technology,science/technology,0.7989938855171204
ขอแนะนำเป็นอย่างยิ่งให้นักท่องเที่ยวตระหนักถึงความเสี่ยงทางสภาพอากาศที่รุนแรงในพื้นที่นั้น ๆ ซึ่งอาจส่งผลต่อแผนการท่องเที่ยว,travel,travel,0.7542141675949097
รถโดยสารออกจากสถานีรถระหว่างมณฑล (ข้ามแม่น้ำ) ตลอดทั้งวัน โดยส่วนใหญ่แล้วรถที่มุ่งหน้าไปทางตะวันออกและ Jakar/Bumthang จะออกจากสถานีระหว่างเวลา 06.30 and 07.30 น.,travel,travel,0.7931718826293945
สิ่งนี้ทำให้ผู้ขับขี่มั่นคงมากขึ้น แต่อาจมีข้อกังวลด้านความปลอดภัยเนื่องจากเท้าของผู้ขับขี่อาจติดอยู่ข้างในได้,travel,travel,0.24319396913051605
เรือสำราญบอลติกที่โดดเด่นส่วนใหญ่จอดพักระยะยาวในเมืองเซ็นต์ปีเตอร์สเบิร์ก ประเทศรัสเซีย,travel,travel,0.5995784997940063
คำแนะนำนี้ให้ไว้โดยถือว่านักท่องเที่ยวคนนั้นจะต้องไม่ลักทรัพย์ รุกล้ำ มีส่วนเกี่ยวข้องในตลาดมืด ขอทาน หรือเอาเปรียบผู้อื่นเพื่อผลประโยชน์ของตนเอง,travel,travel,0.9112003445625305
มีหลายสิ่งที่คุณต้องพิจารณาทั้งก่อนและระหว่างเดินทางไปที่ไหนสักแห่ง,travel,travel,0.8275387287139893
ในช่วงที่อากาศร้อนจัดยามกลางวัน นักเดินทางจะได้สัมผัสกับภาพลวงตาที่ทำให้เห็นเป็นน้ำ (หรือสิ่งอื่น ๆ),travel,geography,0.4977957010269165
แทบจะไม่พบเห็นครอบครัวที่พาเด็ก ๆ มาด้วย แต่บางโฮสเทลก็อนุญาตให้เด็กเข้าพักในห้องส่วนตัว,travel,travel,0.8831323981285095
ตัวอย่างเช่น การเยี่ยมชมปราสาทในหุบเขาลัวร์และไรน์ หรือล่องเรือในแม่น้ำดานูบไปยังแหล่งท่องเที่ยวที่น่าสนใจ หรือล่องเรือไปตามลำคลองอีรี,travel,geography,0.6196776032447815
อาจเป็นการดีกว่าหากจะใช้เอเย่นต์ที่มักจะจองแผนการเดินทางที่คล้ายกับแผนการเดินทางของคุณอยู่บ่อย ๆ,travel,travel,0.9066064357757568
Couchsurfing ก่อตั้งขึ้นในเดือนมกราคมปี 2004 หลังจาก เคซีย์ เฟนตัน ซึ่งเป็นนักเขียนโปรแกรมคอมพิวเตอร์พบเที่ยวบินราคาถูกไปยังไอซ์แลนด์แต่ไม่หาที่พักไม่ได้,travel,travel,0.7884212136268616
โดยทั่วไปแล้ว วีซ่านักเรียนจะมีข้อกำหนดและขั้นตอนการสมัครที่แตกต่างจากวีซ่านักท่องเที่ยวหรือวีซ่าธุรกิจแบบปกติ,travel,travel,0.928299069404602
แต่ละประเทศยังมีกฎหมายเฉพาะที่กำหนดว่าจำเป็นต้องมีสิ่งของฉุกเฉินอะไรไว้รถยนต์บ้างอีกด้วย,travel,travel,0.5892109274864197
แม้ว่าบริษัทตัวแทนการท่องเที่ยวส่วนใหญ่ยินดีที่จะรับจองการเดินทางทั่วไปแทบทุกประเภท แต่ตัวแทนจำนวนมากมีความเชี่ยวชาญโดยเฉพาะสำหรับการเดินทางบางประเภท ช่วงงบประมาณหรือจุดหมายปลายทางบางแห่ง,travel,travel,0.9731267094612122
นักท่องเที่ยวอาจเผชิญกับสัตว์รบกวนที่พวกเขาไม่คุ้นเคยในภูมิภาคที่เป็นบ้านเกิด,travel,geography,0.4576992690563202
นอกจากนี้ไปทางเหนือเพื่อเยี่ยมชมโบสถ์แม่พระฟาติมา (ศาลเจ้า) ซึ่งเป็นสถานที่ที่มีชื่อเสียงไปทั่วโลกในเรื่องการประจักษ์ของพระแม่มารีย์,travel,travel,0.47290530800819397
คุณสามารถเดินทางรอบโกมาด้วยโบดา-โบดา (มอเตอร์ไซค์รับจ้าง) โดยราคาปกติ (ในท้องถิ่น) จะอยู่ที่ประมาณ 500 ฟรังก์คองโกสำหรับการเดินทางระยะสั้น,travel,travel,0.844989001750946
สำหรับผู้ที่ชื่นชอบการทำกิจกรรมกลางแจ้ง การเดินขึ้นไปตามทางเดิน Sea to Sky เป็นสิ่งที่พลาดไม่ได้,travel,travel,0.49612104892730713
"การเดินซาฟารี (หรือที่เรียกว่า ""การเดินป่า"" ""การเดินป่าซาฟารี"" หรือ ""การเดินเท้า"") ประกอบด้วยการเดินป่าเป็นเวลาสองสามชั่วโมงหรือหลายวัน",travel,geography,0.4412495791912079
วิธีเดียวที่จะทำให้ผ่านไปได้เร็วขึ้นคือส่งเป็นสัมภาระใต้ท้องเครื่อง กฎระเบียบของสายการบินจะไม่อนุญาตให้ส่งสัมภาระโดยไม่มีผู้โดยสารได้ ซึ่งนั่นเป็นเหตุผลที่ต้องคุณต้องอยู่ที่นั้น,travel,travel,0.9566712379455566
"การเพิ่มอีก 300 ทำให้ต้องมีตู้โดยสารทั้งหมด 1,300 ตู้เพื่อบรรเทาความแออัด",travel,travel,0.48142892122268677
ครอบครัวที่พาเด็กเล็กไปด้วยอาจต้องมีการเตรียมตัวเพิ่มเติม แต่การออกไปใช้ชีวิตกลางแจ้งเป็นเรื่องที่สามารถทำได้ง่ายแม้ในกรณีที่มีทารกหรือเด็กก่อนวัยเรียนไปด้วย,travel,travel,0.7160252332687378
ผู้ใดที่จะต้องขับรถในพื้นที่สูงหรือข้ามเขาควรเตรียมตัวรับมือกับหิมะ น้ำแข็ง หรืออุณหภูมิที่ต่ำจนถึงจุดเยือกแข็งไว้ด้วย,travel,geography,0.44541454315185547
ปัจจุบันนี้ Timbuktu เป็นเมืองที่ยากจนแม้ว่าชื่อเสียงของเมืองจะทำให้ที่นี่กลายเป็นสถานที่ท่องเที่ยวและมีสนามบินก็ตาม,travel,geography,0.5628705024719238
ในระหว่างพายุหิมะ หิมะสามารถตกลงมาจนเพียงพอที่จะทำให้คุณไม่สามารถไปไหนมาไหนได้ในเวลาเพียงน้อยนิด,travel,travel,0.3604986071586609
หากคุณต้องการบินรอบโลกในซีกโลกใต้อย่างสมบูรณ์ ตัวเลือกเที่ยวบินและจุดหมายปลายทางมีจำกัดเนื่องจากไม่มีเส้นทางที่ข้ามมหาสมุทร,travel,travel,0.870437502861023
สายการบินต่าง ๆ เช่น เอมิเรตส์ เอทิฮัด กาตาร์แอร์เวย์ และเตอร์กิชแอร์ไลน์ ได้ขยายบริการอย่างใหญ่หลวงไปยังแอฟริกา และให้บริการเชื่อมต่อไปยังเมืองใหญ่ ๆ ในแอฟริกาในราคาที่ถูกกว่าสายการบินอื่น ๆ ในยุโรป,travel,travel,0.6324771046638489
ไม่มีการให้บริการขนส่งเพิ่มเติมและรถไฟบนพื้นดินจะไม่จอดที่เวมบลีย์ และบนพื้นดินไม่มีที่จอดรถและสถานที่จอดรถที่มีจุดเชื่อมต่อกับการขนส่งสาธารณะ,travel,travel,0.5242495536804199
โดยทั่วไปจะมีการกำหนดให้คุณต้องขอรับวีซ่าล่วงหน้าเพื่อพำนักอยู่ในต่างประเทศไม่ว่าประเทศใดก็ตามเป็นระยะเวลานาน,travel,travel,0.8627068996429443
รถไฟทุกขบวนมีทั้งตู้รถไฟเมโทรพลัสและตู้รถไฟเมโทร เมโทรพลัสจะอยู่ปลายสุดของรถไฟด้านที่ใกล้เคปทาวน์มากที่สุดเสมอ,travel,travel,0.5625557899475098
ทุกคนล้วนเป็นส่วนหนึ่งของสังคมและใช้ระบบขนส่ง และแทบทุกคนก็บ่นเกี่ยวกับระบบขนส่ง,travel,travel,0.35618945956230164
เนื่องจากพื้นที่ต่าง ๆ มีประชากรเบาบางและมลภาวะไม่มากนัก จึงมักไม่เป็นปัญหา คุณยังสามารถเพลิดเพลินกับดาวต่าง ๆ ได้อีกด้วย,travel,geography,0.36970657110214233
ข้อกำหนดและค่าใช้จ่ายในการยื่นขอวีซ่าแตกต่างกันในแต่ละประเทศและได้รับผลกระทบจากประเทศที่คุณมา,travel,travel,0.9339058995246887
พูดโดยทั่วไปแล้ว ไม่มีประโยชน์อันใดเลยที่จะพยายามหาส่วนลดสำหรับที่นั่งชั้นธุรกิจหรือชั้นหนึ่งในเที่ยวบินตรงจาก A ถึง B,travel,travel,0.9843111634254456
การขว้างบูมเมอแรงคือทักษะยอดนิยมที่นักท่องเที่ยวหลายต่อหลายคนต้องการมี,travel,sports,0.5293557643890381
หากคุณไม่ต้องการแวะที่แปซิฟิกใต้และชายฝั่งตะวันตกของอเมริกาใต้ ก็มีทางเลือกอื่น ที่ไม่ใช่เที่ยวบินนี้ (ดูด้านล่าง),travel,travel,0.789093554019928
ซานฟรานซิสโกได้พัฒนาโครงสร้างพื้นฐานทางการท่องเที่ยวขนานใหญ่จนมีโรงแรม ภัตตาคาร และสิ่งอํานวยความสะดวกสําหรับจัดประชุมชั้นนําจำนวนมาก,travel,travel,0.5975264310836792
การเป็นอาสาสมัครในขณะเดินทางท่องเที่ยวนับเป็นวิธีในการสร้างความแตกต่างที่ยอดเยี่ยม แต่มันไม่ใช่เพียงแค่การให้เท่านั้น,travel,travel,0.8496724367141724
ผู้คนอาจไม่ทันคาดคิดว่าความอดทนและความเข้าอกเข้าใจก็เป็นที่สิ่งจำเป็นเช่นกันสำหรับนักเดินทางที่กำลังกลับบ้าน,travel,travel,0.6573501825332642
อย่าลืมบวกค่าใช้จ่ายเพิ่มเติมของวีซ่าเพิ่มเติม ภาษีขาออก ค่าขนส่งภาคพื้นดิน และอื่น ๆ สำหรับสถานที่นอกแอฟริกาทั้งหมด,travel,travel,0.8945817947387695
ผู้อยู่อาสัยในบิชเคกหลายคนตำหนิผู้ประท้วงจากทางใต้ว่าฝ่าฝืนกฎหมาย,politics,politics,0.8121768832206726
บางส่วนของเบลเยียมในปัจจุบันเคยเป็นของลักเซ็มเบิร์กมาก่อนในอดีต ทว่ากลายเป็นของเบลเยียมหลังการปฏิวัติเบลเยี่ยมในช่วงคริสตศตวรรษที่ 1830,politics,geography,0.723576009273529
ตั้งแต่ปี 1988 เป็นต้นมา กล่องลงคะแนนจะต้องโปร่งใสเพื่อให้ผู้ลงคะแนนเสียงและผู้สังเกตการณ์เป็นประจักษ์พยานได้ว่าไม่มีซองใด ๆ อยู่ในกล่องก่อนที่จะเริ่มลงคะแนน และไม่มีการใส่ซองใด ๆ เพิ่มลงไปยกเว้นซองของผู้ลงคะแนนเสียงที่มีสิทธิ์ใช้เสียง ซึ่งจะถูกนับตามความเหมาะสม,politics,politics,0.40317103266716003
จูเลีย กิลลาร์ด ผู้รักษาการแทนนายกรัฐมนตรี กล่าวในระหว่างหาเสียงเลือกตั้งปี 2010 ว่าเธอเชื่อว่าออสเตรเลียจะกลายเป็นสาธารณรัฐเมื่อสิ้นสุดการครองราชย์ของราชินีอลิซาเบธที่ 2,politics,politics,0.9134532809257507
รัฐบาลไอร์แลนด์กำลังตอกย้ำถึงความจำเป็นเร่งด่วนในการบัญญัติกฎหมายรัฐสภาเพื่อแก้ไขสถานการณ์,politics,politics,0.9914492964744568
การโต้แย้งทางการทูตในดินแดนแถบนี้ยังคงทำลายความสัมพันธ์ระหว่างอาร์เมเนียและอาเซอร์ไบจานต่อไป,politics,politics,0.5909924507141113
นายกรัฐมนตรีสตีเฟน ฮาร์เปอร์ ตกลงให้มีการยื่น 'พรบ.อากาศสะอาด' ของรัฐบาลต่อคณะกรรมการทุกพรรคการเมืองเพื่อพิจารณา ก่อนการประชุมวาระที่สอง หลังจากการประชุมเมื่อวันอังคารกับ แจ็ค เลย์ตัน ผู้นำพรรคประชาธิปไตยใหม่ที่สำนักนายกรัฐมนตรี (ประเทศแคนาดา) เป็นเวลา 25 นาที,politics,politics,0.8361124396324158
เดือนที่แล้วเกิดการประท้วงครั้งใหญ่ในโปแลนด์ เมื่อมีการลงนามใน ACTA ซึ่งทำให้รัฐบาลโปแลนด์ตัดสินใจที่จะไม่ให้สัตยาบันในข้อตกลงในตอนนี้,politics,politics,0.4880383312702179
คำแนะนำเหล่านั้นเป็นเพียงการสรุปคร่าว ๆ ของสถานการณ์ทางการเมืองในประเทศเดียวเท่านั้น (1),politics,politics,0.9037137627601624
ในระหว่างการเลือกตั้งในปี 1976 เขาให้คำแนะนำแก่คาร์เตอร์เกี่ยวกับนโยบายการต่างประเทศ จากนั้นดำรงตำแหน่งที่ปรึกษาความมั่นคงแห่งชาติ (NSA) ต่อจากเฮนรี คิสซินเจอร์ ตั้งแต่ปี 1977 ถึง 1981,politics,politics,0.857244074344635
ตุรกีจะเข้าควบคุมเครื่องบินรบรักษาความปลอดภัย ISIS ที่ถูกยึดครอง ซึ่งแถลงการณ์ระบุว่าชาติในยุโรปปฏิเสธที่จะส่งคืนกลับประเทศ,politics,politics,0.6688623428344727
"อย่างไรก็ดี เพียงชั่วข้ามคืนแผนการเหล่านี้ก็ล้าสมัย เมื่อทหารจากกองทัพแดงแห่งสหภาพโซเวียตมากกว่า 800,000 นายได้เข้ามาสร้างแนวรบเบลารุสและยูเครน หลังรุกรานดินแดนแถบตะวันออกของประเทศโปแลนด์โดยขัดต่อสนธิสัญญาสันติภาพริกา สนธิสัญญาห้ามรุกรานระหว่างโซเวียตและโปแลนด์ และสนธิสัญญาระหว่างประเทศอื่น ๆ ไม่ว่าจะเป็นสนธิสัญญาทวิภาคีหรือพหุภาคี",politics,politics,0.6683403849601746
หลังจากกระบวนการ HJR-3 จะได้รับการพิจารณาครั้งโดยสภานิติบัญญัติที่มาจากการเลือกตั้งครั้งต่อไปในปี 2015 หรือ 2016 เพื่อให้อยู่ในกระบวนการต่อไป,politics,politics,0.9018999934196472
หลังจากผ่านการรับรองโดยสภาคองเกรสเมื่อวันที่ 4 กรกฎาคม ร่างฉบับที่เขียนด้วยลายมือซึ่งได้รับการลงนามโดยจอห์น แฮนค็อก ประธานสภาคองเกรสและชาร์ลส์ ทอมสัน เลขาธิการสภาจึงถูกส่งไปยังโรงพิมพ์ของจอห์น ดันแลปที่อยู่ห่างออกไปเพียงไม่กี่ช่วงตึก,politics,politics,0.8259803056716919
หลังเวลา 11.00 น. พอดิบพอดี ผู้ประท้วงปิดกั้นการจราจรบนถนนที่ทอดไปทางทิศเหนือในไวท์ฮอลล์,politics,politics,0.6358298659324646
อย่างไรก็ตาม ในเดือนมิถุนายน ค.ศ. 1956 คำสัญญาของ Krushchev ถูกทดสอบเมื่อการจลาจลในโปแลนด์ซึ่งมีคนงานมาประท้วงเรื่องการขาดแคลนอาหารและการลดค่าจ้างได้กลายเป็นการประท้วงต่อต้านลัทธิคอมมิวนิสต์ไปเสีย,politics,politics,0.8155404925346375
