text,actual_category,predicted_category,confidence
الطفرة بتضيف تنوع جيني جديد، بس الانتقاء بيزيلها من تجميعة الاختلافات التعبيريّة.,science/technology,science/technology,0.41913387179374695
القنبلة الانشطارية بتعمل على أساس أنها تجمع الطاقة عشان تكون نواة مليانة بالبروتونات والنيوترونات.,science/technology,science/technology,0.5578678846359253
النواة بتتكون من جسيمين هما النيوترونات والبروتونات.,science/technology,science/technology,0.6425046920776367
دا أتاح لعدسات التكبير والتصغير إنها تنتج صور بجودة مماثلة للي حققتها العدسات اللي ليها طول بؤري ثابت.,science/technology,science/technology,0.7733796238899231
هي بتتميز على بروكسي الويب لأسباب: هي بتعيد توجيه جميع حركات المرور على الإنترنت، ومش بس عن طريق بروتوكول نقل النص الفائق.,science/technology,geography,0.3649367392063141
التصميم التفاعلي بيبقى عاوز أنك تعيد تقييم افتراضاتك عن الإنتاج الإعلامي وتتعلم تفكر بأساليب مش مألوفة.,science/technology,science/technology,0.3476168215274811
دا بقى عرف شائع، لكن الحديد اتسبب في حدوث التآكل للعجلات الخشبية بتاعت العربات.,science/technology,science/technology,0.5453372597694397
عائلة الأسود فيها من واحد إلى تلات ذكور بالغين، وجنب كده فيه تلاتين أنثى وشبل.,science/technology,sports,0.29156091809272766
رغم أن الذكاء الاصطناعي يشبه إلى حد كبير الخيال العلمي ، إلا أنه فرع مهم جدًا من علوم الكمبيوتربيتعامل مع السلوك والتعلم والتكيف الذكي في الآلة.,science/technology,science/technology,0.8143746852874756
نسبة الأبعاد الخاصة في الصورة دي تكون (أما تقسم على 12 عشان يطلعلك النسبة لأبسط عدد صحيح) إذن ستكون 3:2.,science/technology,science/technology,0.5627483129501343
التليفون اللي بيشتغل بالأقمار الصناعية مش هيكون بديل للتليفون المحمول، لأنك لازم تكون واقف في الخارج ومع خط رؤية واضح للقمر الصناعي عشان تعرف تعمل مكالمة هاتفية.,science/technology,science/technology,0.6288701891899109
مع أن عربات القطر القديمة كانت بس ألواحٍ خشبية مرصوصة قبال بعضها، بس أدت الخيول فرصة أنها تسحبها عشان تكون سريعة وأنها كمان تسحب حمولات تقيلة دا لو قارناها مع الطرق التي كانت وقتها واعرة قوي.,science/technology,geography,0.4584399163722992
الناس عرفوا أن فيه عناصر كيماوية أساسية زي الذهب والفضة والنحاس منذ العصور القديمة، بحيث ممكن اكتشاف كل هذه العناصر في الطبيعة في شكلها الأصلي وممكن يستخرجوها بطريقة سهلة نسبي باستخدام أدوات بدائية.,science/technology,geography,0.43470799922943115
العجلة غيرت شكل العالم بطريقة لا تصدق، ولكن توفير وسيلة نقل أسهل وأسرع دا أهم شيء ساهمت بيه عشانا.,science/technology,science/technology,0.5482073426246643
دا اتعمل عشان يتاكدوا أن الصورة بتغطي الشاشة كلها. ودا بيسموه بالتجزئة العالية.,science/technology,geography,0.4143170118331909
„”الغواصات الألمانية كانوا بيسموها U-Boats وكان الألمان فالحين خالص في توجيه غواصاتهم وتشغيلها.,science/technology,science/technology,0.3389723598957062
حتى لو اتغيرت حالته الفيزيائية، حالته الكيميائية هتفضل زى ما هي.,science/technology,science/technology,0.5812079310417175
"خاصيّة ""التوتّر السّطحي"" بتحصل عشان جزيئات الماء اللي موجودة على سطح الماء بتنجذب بقوة لبعضها البعض أكثر ما بتنجذب لجزيئات الهوا فوقها.",science/technology,geography,0.3594028949737549
من المشاكل المنتشرة لما بتحاول تحويل فيلم إلى تنسيق DVD هو المسح الضوئي الزائد.,science/technology,geography,0.27990180253982544
ويدعى بالذات أن المرء ممكن يكتشف إذا كان الشخص بيكذب ولا عن طريق أنه يفسر التعبيرات الدقيقة بطريقة صحيحة.,science/technology,science/technology,0.3314170241355896
ممكن تصنيع الذهب بكل الأشكال الممكنة. وممكن يتلف لأشكال صغيرة.,science/technology,science/technology,0.603751540184021
نظام الذكاء الاصطناعي بيستخدموه دلوقتي في حقول الاقتصاد، والطب، والهندسة، والجيش، واستخدموه بردو عشان يبنوا مجموعة تطبيقات برمجية على الحواسب المنزلية وألعاب الفيديو.,science/technology,science/technology,0.5738537311553955
الإنتاج لسه مستمر حتى يومنا ده، ولكن الأهم من كده هو أن الهيئة بتاعت مستشعرات الصور في الكاميرات الرقمية ورثت نسبة عرض الصورة الى ارتفاعها.,science/technology,science/technology,0.3201752007007599
قاعدة التثليث التي بيستعملوها بطريقة سيئة واللي في وقت كتير بيسخروا منها، بتشكل مبدأ توجيهي بسيط بيعمل على خلق الديناميكية في وقت يحافظ على قدر من النظام في صورة واضحة.,science/technology,geography,0.6240662932395935
الأمر مبيأكدش بس أن بعض الديناصورات على أقل تقدير كانت عندها ريش، وهي نظرية فعلية مشهورة، ولكنه بيقدم بردو تفاصيل تعجز الأحفوريات عن تقديمها في العموم، زي اللون والترتيب اللي ليه أبعاد تلاتة.,science/technology,science/technology,0.5424777269363403
إوزاي هتسحبني جاذبية أيو؟ لو وقفت على سطح أيو، وزنك هيبقى أقل من اللي هو عليه على الأرض.,science/technology,science/technology,0.36268433928489685
الجيل القادم هو نظام  بتدعي إدارة الطيران الفيدرالية أنه هيسمح للطيارات بالطيران  في طرق أقصر، و يوفر ملايين الجالونات من الوقود كل سنة ويقلل من انبعاثات الكربون.,science/technology,travel,0.3371991813182831
البيانات المرتبطة بعلم الأعصاب بتوفر أدلة ملموسة للمنهج النظري عند البحث عن المعرفة. وهي بكده بتعمل على تقليل منطقة البحث وتجعلها دقيقة قوي.,science/technology,science/technology,0.5569464564323425
"وخلال كلمته اللي قعد فيها ساعتين قال ""النهاردة هتخترع شركة آبل التليفون من جديد، هنصنع التاريخ النهاردة"".",science/technology,science/technology,0.5692509412765503
عيب عدسات التكبير هو أن تعقيد الطول البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق طول بؤري معين أكبر بكتير من  تعقيد الأطوال البؤرية الثابتة.,science/technology,geography,0.45577651262283325
زي جهاز التحكم عن بعد بتاع التلفاز، جهاز التحكم بيستعمل مستشعرين موضوعين قريب من تلفزيون المستخدم عشان يحددوا موقعه في الفضاء ثلاثي الأبعاد.,science/technology,science/technology,0.6294993162155151
. العلماء بيقولوا أن ريش الحيوان ده كان بني كستاني من فوق وجنبه اللي تحت شاحب أو بلون الكاروتينات.,science/technology,science/technology,0.3502477705478668
بيقول الباحثون بالجامعة إن المركبين بيتفاعلوا مع بعض عشان يكونوا بلورات ممكن تمنع وظايف الكلى.,science/technology,science/technology,0.40612179040908813
دا بيدي دقة قدرها أربعة أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864).,science/technology,science/technology,0.5725073218345642
بفضل الروابط بتاع كابلات الألياف الضوئية الموجودة تحت سطح البحر لأوروبا والأقمار الصناعية اللي نطاقها عريض، فإن غرينلاند عندها اتصال جيد بالإنترنت حيث 93٪ من السكان لديهم اتصال بالإنترنت.,science/technology,geography,0.4815502464771271
أحد أبرز تطبيقات هذه الفئة تطبيق ترجمة Google، اللي بيسمح ليك إنك تترجم لما يكون الاتصال بالإنترنت مش متوفر بعد ما تنزل بيانات اللغة اللي عايزها.,science/technology,science/technology,0.2659163773059845
يحمل التركيب الجزيئي نفسه سواء كان في حالة غازية أو سايلة أو صلبة.,science/technology,geography,0.3515012860298157
استعمال تسجيلات الفيديو ده اتسبب في اكتشافات مهمة في مجال تفسير التعابير الدقيقة للوش، وهي حركات للوش بتستمر لأجزاء قليلة من الثانية.,science/technology,science/technology,0.6348961591720581
البشر كانوا بيصنعوا العدسات وبيستعملوها في التكبير من آلاف السنين.,science/technology,geography,0.45375585556030273
رغم كده هي مش متفردة في الشأن ده، ويعتبر التجريب والتجربة اختبار يمكن استخدامه عشان نتخلص من واحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي بردو.,science/technology,science/technology,0.6724867224693298
وفي النهاية، بدلوا العجلات الخشبية بعجلات حديدية. وسنة 1767 دخلوا أول قضبان حديدية كاملة.,science/technology,geography,0.3335290551185608
رغم إن معظم البطاقات كويسة لعمل مكالمات لأى مكان، لكن بيتخصص بعضها في تقديم أسعار مكالمات مناسبة لمجموعات معينة من البلاد.,science/technology,geography,0.4175179898738861
تلسكوبات البحوث الحديثة أغلبيتها بتكون منشآت هائلة في المناطق البعيدة اللي ظروفها الجوية بتكون مناسبة.,science/technology,science/technology,0.5549251437187195
الإبرة الفولاذية بتعوم على المية بسبب التوتر السطحي.,science/technology,science/technology,0.6468961834907532
نموذج الـ35 مم هو في الحقيقة، مربك شوية، بعرض 36 مم وارتفاع 24 مم.,science/technology,geography,0.5470795631408691
"الخلايا شيء أساسي وضروري عشان نفهم الحياة، كمان بيقولوا عليها كتير ""الكتل الرئيسية للحياة"".",science/technology,science/technology,0.4719581604003906
اللي بيوفروا خدمات الشبكة الخاصة الافتراضية (VPN) بيعملوا طريقة كويسة علشان يتحايلوا على الرقابة السياسية والحجب الجغرافي التجاري لبروتوكول الإنترنت.,science/technology,geography,0.45349249243736267
المحطة حافظت على موقفها، رغم خسارة جهاز تحديد الاتجاه قبل كده في مهمة محطة الفضاء، لغاية أخر رحلتها في الفضاء.,science/technology,science/technology,0.6947743892669678
الأشخاص اللي بيفكروا كده عندهم تفكير منطقي وهما قادرين على حفظ الأنماط وحل المشاكل والعمل على الاختبارات العلمية.,science/technology,science/technology,0.5879456996917725
حيوانات النمر القزم بتحب تاكل الحيوانات الصغيرة، وهي بتصطاد القرود والثعابين والقوارض والطّيور لو عرفت تعمل كده. تقريبا جميع الحيوانات التي بيصطادها النمر القزم أصغر منه في الحجم.,science/technology,geography,0.41564396023750305
بعض آلات تصوير الأفلام اللي بتكون متوسطة الحجم وبتستعمل تنسيق 6 × 6 سنتيمتر وبطريقة دقيقة 56 × 56 ميلمتر سالب.,science/technology,science/technology,0.6315125823020935
المسافرين بيتنصحوا أوي أنهم يعرفوا كل المخاطر المصاحبة للطقس السيء في الأماكن اللي بيزوروها عشان ده له تأثير على خطط سفرهم.,travel,travel,0.3079935610294342
الأتوبيسات بتمشي من محطة الأتوبيسات اللي بين المناطق (عن طريق النهر) طول اليوم مع إن معظمها وبالذات اللي رايحة للشرق وجاكار/بومثانج بتمشي بين 06:30 و07:30.,travel,geography,0.3557635247707367
وهي بتوفر كتير من الاستقرار للفارس ولكن ممكن يكون مترتب عليها مخاوف متعلق بالسلامة بسبب احتمالية إن رجل الفارس ممكن تتعلق فيهم.,travel,geography,0.6264073252677917
معظم رحلات البلطيق المتميزة بيكون فيها ميزة الإقامة الدائمة في سانت بطرسبرغ بروسيا.,travel,travel,0.40922537446022034
النصيحة بتفترض أن المسافرين مش بيسرقوا، ومش بيتعدوا، أو مش بيشاركوا في السوق غير القانونية، ولا يشحذون، أو يستغلون الآخرين عشان منفعتهم الخاصة.,travel,travel,0.7374982237815857
فيه حاجات كتير لازم تاخدها في الاعتبار قبل وأثناء سفرك لمكان ما.,travel,travel,0.5607298612594604
بسبب حرارة النهار، المسافرين ممكن يشوفوا السراب اللي بيوهمهم أن فيه ميه (أو أشياء أخرى).,travel,geography,0.44781914353370667
نادر ما بتشوف عائلات عندها عيال، لكن فيه بعض بيوت شباب بتسمح لهم بالدخول فى أوض خاصة.,travel,travel,0.22142422199249268
مثلا ، زور القلاع في وادي لوار أو وادي الراين ، أو أعمل رحلة بحرية  لأماكن ممتعة على نهر الدانوب أو رحلة بالقارب في قناة إيري.,travel,geography,0.4710367023944855
ممكن يكون أفضل إنك تستعمل وكيل بقوم بحجز رحلات مشابهة لرحلاتك في أوقات كتير.,travel,travel,0.760566771030426
منصة كاوتش سيرفينج اتأسست في يناير 2004 لما المبرمجة كاسي فينتون معرفتش تلاقي مكان تقعد فيه في أيسلندا بعد ما لاقت رحلة طيران رخيصة لهناك.,travel,sports,0.3543478846549988
تختلف طلبات تأشيرات الطلبة عموما في خطوات التقديم عن تأشيرات السياحة أو تأشيرات العمل العادية.,travel,travel,0.8275801539421082
كل بلد لها قوانينها الخاصة اللي ليها علاقة بحاجات الطوارئ اللي لازم تبقي موجودة في العربية.,travel,politics,0.3551810383796692
رغم أن معظم الوكالات مستعدة لتولي معظم الحجوزات  المنتظمة، إلا ان  كثير من الوكلاء بيتخصصوا في أنواع معينة من الرحلات أوميزانيات محددة أو الوجهات السياحية.,travel,travel,0.8977689146995544
ممكن المسافرين يقابلوا آفات حيوانية مش عارفينها في مناطقهم الأصلية.,travel,geography,0.2562252879142761
في الشمال برده فيه الحرم العظيم لسيدة فاطيما (الضريح) ، وهو مكان للظهورات المريمية المشهورة عالميًا.,travel,geography,0.4653897285461426
ممكن تركب البودا بودا (وهي درّاجة نارية تعمل كتاكسي) عشان تتجول في مدينة غوما، والسعر العادي (محلي) حوالي 500 فرنك كونغولي عشان رحلة قصيرة.,travel,travel,0.6511639356613159
الناس إللي بتحب تستمتع بالهواء الطلق لازم يمروا بسي تو سكاي.,travel,travel,0.3498596251010895
"رحلات السفاري اللي على رجليك (اسمها بردو ""رحلة للمشي على رجليك"" أو ""التنزه وأنت ماشي على رجليك"" أو ""التمشية"") هي المشي لمسافات طويلة ممكن توصل لساعات أو أيام.",travel,travel,0.2886778712272644
إرسال الطرود زي الأمتعة للفحص كان الطريق الوحيد عشان تستلمها سريع، ولكن لا تسمح القوانين الداخلية لشركات الطيران أنها ترسل أمتعة بلا راكب، عشان كده بييجي دورك في المرحلة دي.,travel,travel,0.7548459768295288
رفعت الــ ٣٠٠ عربة إضافية العدد الكلي لــ ١٣٠٠ عربة هيتم الحصول عليها للتعامل مع الزحام.,travel,geography,0.3198813796043396
العائلة ممكن تحتاج تاخد معاها عيال صغيرين في إعدادات تانية، بس قضاء اليوم في الخارج ممكن وكمان بسهولة حتى مع الرضع والأطفال اللي أقل من سن المدرسة.,travel,health,0.44843605160713196
لو كنت بتسوق عربيتك على ارتفاعات عالية أو فوق ممرات جبلية ، لازم تفكر ان في احتمال الثلج أو الجليد ينزل أو أن درجات الحرارة تكون تحت الصفر.,travel,geography,0.5243285894393921
