text,actual_category,predicted_category,confidence
"Tsopano Njira ya AI ikugwiritsidwa ntchito kwambiri pankhani zachuma, zamankhwala, uinjiniya ndi zankhondo, monga momwe yagwiritsidwira ntchito m'makompuyuta akunyumba komaso mapulogalamu amasewero akanema.",science/technology,geography,0.34977835416793823
"Ikupangidwabe mpaka masiku ano, koma chotsangalatsa mchakuti ma aspect ratio ake adatengedwaso ndi njira ya image sensor yamakamera a digital.",science/technology,geography,0.4502469301223755
Lamulo lomwe limaphwanyidwa komaso kusekedwa ndilo lamulo lachitatu limene ndi lopereka upangiri mosavuta popanga zapamwamba kwinaku mukusunga ndondomeko yamulingo mu chithunzi.,science/technology,geography,0.49628594517707825
"Izi zikungotsimikiza kuti ma dinosaurs ena anali ndi nthenga, lingaliro lofalikila kale, komanso pafotokoza mwatsatanetsatane zinthu zimene mitembo yakale siingaonetse monga utoto ndi 3 dimension arrangement.",science/technology,geography,0.48512035608291626
"Kodi mphamvu ya lo ingandikoke ine bwanji? Mukayima pansi pa lo, mumalemera mocheperako kusiyana ndi m'mene zimakhalira padziko lapansi.",science/technology,science/technology,0.2479560524225235
NextGen ndi njira imene bungwe la FAA likuti limalora ndege kuyenda mitunda ifupiifupi ndi kusunga mamiliyoni a mafuta pachaka komanso kuchepetsa kuonongeka kwa mpweya.,science/technology,science/technology,0.25560227036476135
Zambiri za mitseMpha ya mthupi mwa munthu zimapereka umboni wa zofufuza. Pachifukwa chimenechi zimachepetsa ntchito yofufuza ndipo imazipanga kukhala zolondola.,science/technology,travel,0.3521420955657959
"Mukuyankhula kwake kwama ola awiri ananena kuti “Lero Apple ipanganso foni, Tipanga mbiri lero”.",science/technology,geography,0.3128058910369873
Kuyipa kwa ma Zoom lens ndiko kuti kuvuta kulunjika komaso kuchuluka kwa ma lens omwe amafunika kuti ulunjike mtunda wautali kusiyana ndi ma lens a prime.,science/technology,geography,0.3671221137046814
"Poyerekeza ngati remote ya kanema, wowongolera amagwiritsa ntchito masensa awiri omwe adayikidwa pafupi ndi yakanema kuti azitha kuyiwongolera ngati triangle m'malo atatu.",science/technology,geography,0.30512964725494385
. Anthu ogwila ntchito za sayansi akuti nthenga za nyamayi zinali zophatikizana mitundu ya khofi ndi yofiira pamwamba ndipo m'mbali inali ndi mtundu wopitila koyelela kapenanso kuphatikizana kwa mitundu ya chikasu ndi yofiira.,science/technology,geography,0.2834988236427307
"Ofufuza pa sukulu ya univesiteyo anati, “Zinthu ziwirizi zikalumikizana, zimapanga timibulu timene tingalepheretse impso kugwira ntchito.",science/technology,geography,0.2761973440647125
Izi zimapereka mawalidwe pafupifupi kanayi kama 35 mm negative (3136mm2 versus 864).,science/technology,geography,0.351074755191803
"Ndayamika chingwe cha optic fiber cholowera pansi pa nyanja cholumikiza ku Ulaya ndi satellite, Greeland ndiyolumikizana bwino ndi 93% ya anthu omwe ali ndi intaneti.",science/technology,geography,0.3543044328689575
"Imodzi mwa mapulogalamu odziwika kwambiri m'gululi ndi Google Translate, yomwe imalola kutanthauzira popanda kukhala pa intaneti ngati mwatenga kale kuchokera pa intanenti zofunikira zachilankhulo chomwe mukufuna.",science/technology,geography,0.23648129403591156
"Ili ndi ma molecule ofanana kaya itakhale ngati mpweya, madzi, kapena chitsulo.",science/technology,health,0.3596843183040619
"Kujambula makanema kwabweletsa zofunikira pakumasulira kwa mawonekedwe ang'onoang'ono ofotokoza chinachake, kuyenda kwa nkhope komwe kumatha kutenga kanthawi kochepa kwambiri zedi monga ma millisecond ochepa.",science/technology,geography,0.4417935013771057
Anthu akhala akupanga ndikugwiritsa ntchito magalasi wopangisa kuti zinthu zizioneka zikuluzikulu kwa zaka zikwi zikwi.,science/technology,geography,0.508614182472229
"Ngakhale sizili zokha, kuyesayesa, kuyesera ndi njira yothetsera chimodzi kapena zingapo zokhuza hypotheses, kufunsa mafunso, ndikuwona zochitika zimatsogoleraso makafukufuku asayansi.",science/technology,geography,0.40132224559783936
Patapita nthawi mateyala a mitengo adasinthidwa ndikuyika azitsulo. Kanali koyamba mu chaka cha 1767 njanji zazitsulo konse kuyamba kugwira ntchito.,science/technology,geography,0.29515087604522705
"Pamene makhadi ena ndi abwino kuimbira kulikonse, ena umalipira mtengo wina wapadera ku maiko ena.",science/technology,geography,0.30307894945144653
Matelesikopu ambiri atsopano opangira kafukufuku ndi zinthu zofunikira m'madera akutali komwe kuli nyengo yabwino.,science/technology,geography,0.25726717710494995
Singano amayandama pamwamba pa madzi chifukwa cha surface tension.,science/technology,geography,0.3780764639377594
"Mawonekedwe a 35mm alidi, osokoneza, 36mm mulifupi ndi 24mm mulitali.",science/technology,geography,0.5084114670753479
"Ma cell ndi tating'ono koma tofunikira pamaphunziro okhuza moyo, tchutchutchu lake ndikuti, amatchedwa “zida zomangira moyo”.",science/technology,geography,0.3141345679759979
Anthu omwe ali ndi VPN (Virtual Private Network) ma netiweki achinsinsi ndi njira yabwino yopewa kuthana ndi ndale komanso IP geofiltering.,science/technology,geography,0.6771050095558167
"Siteshoniyo idasungabe malingaliro ake, ngakhale adataya gyroscope koyambirira kwa ulendo wawo pamalo osungira katundu mpaka kumapeto kwa ulendo wawo.",science/technology,geography,0.3918510973453522
"Anthu oganiza chonchi ali ndi maganizo ozama, amatha kuloweza zakachitikidwe ka zinthu, kuthana ndi zovuta ndi kugwira ntchito pa zakuyesera za sayansi.",science/technology,science/technology,0.3871142864227295
"Amphaka akutchire asayizi yocheperako amakonda kudya nyama zing'onozing'ono. Amagwira anyani, njoka, makoswe ndi mbalame ngati angakwanitse. Pafupifupi nyama zonse zimene amphakawa amasaka ndizazing'ono kuposa momwe alili.",science/technology,geography,0.32762473821640015
"Makamela ena a pakatipati amakanema amagwilitsa ntchito filimu ya masentimita 6 ndi 6, ambiri kwenikweni ama negative okula mamilimita 56 ndi 56.",science/technology,sports,0.2539840638637543
Omwe ali paulendo akulangizidwa ndithu kukhala osamala ndi chiopsezo cha nyengo yomwe ingakhudze dera lawo popeza zingathe kukhudza ndondomeko ya ulendo wawo.,travel,geography,0.3371896743774414
Ma basi amanyamukila kokwelera mabasi opita kumaboma ena (kutsidya kwa mtsinje) tsiku lonse ngakhale kuti ambiri makamaka opita kum'mawa ndi ku Jakar/Bumthang amanyamuka pakati pa 6:30 ndi 7:30.,travel,geography,0.31412333250045776
Amapereka kukhazikika kwakukulu kwa okwera koma akhoza kukhala ndi vuto la chitetezo kamba ka kuthekera kwa mapazi a okwera kukakamira.,travel,geography,0.3896864950656891
"Zombo za m'madzi zimene zimagwiritsidwa ntchito mu Ma Baltic Cruise ambiri zimakhala nthawi yayitali mu St. Petersburg, mudziko la Russia.",travel,geography,0.3479900062084198
"Malangizo akuganizila kuti anthu apaulendo samaba, kupita malo aeni opanda chilolezo kapena kutenga mbali pa misika yosaloledwa, kupemphetsa kapenanso kubela anthu ena.",travel,geography,0.3428632616996765
Pamakhala zinthu zochuluka zimene muyenera kuzilingalira musananyamuke mwinaso pamene mukupita malo ena.,travel,health,0.4027089476585388
"Kukatentha kwambiri makamaka masana ndi m'mawa, woyenda atha kumaona zilubwelubwe zowoneka ngati madzi (kapena zinthu zina).",travel,geography,0.4343578517436981
"Ndizosowa kuti uwone mabanja omwe ali ndi ana, koma malo ogona chigulu amalola kuti akhale muzipinda zawozawo.",travel,geography,0.4668225944042206
"Mwachitsanzo kuyendera nyumba ya chifumu kuchigwa cha Loire, kuchigwa cha Rhine kapena kuyenda kumizinda yosangalatsa ku Danune kapena pa boti mphepete mwa Canal wa Erie.",travel,geography,0.5535421371459961
Kutha kukhala koyenera kugwiritsa ntchito mkhalapakati amene kawirikawiri amapeza maulendo ofanana ngati anu.,travel,geography,0.3805153965950012
Couchsurfing idayamba mu Januwale chaka 2004 kamba kakatswiri olemba mapulogalamu apakompuyuta a Casey Fenton adapeza ndege yotsika mtengo yopita ku Iceland koma adalibe malo oti akhaleko kumeneko.,travel,travel,0.3790980875492096
Chilorezo chokhalira mdziko cha ophunzira ochokera mmaiko ena nthawi zambiri chimakhala ndi zofunikira zambiri komanso ndondomeko zogwiritsila ntchito zosiyana ndi chilorezo cha alendo kapena amalonda.,travel,geography,0.26121363043785095
Dziko lilonse lili ndimalamulo ake azinthu zomwe zimafunikira galimoto itapanga ngozi.,travel,geography,0.28750795125961304
"Ngakhale mabungwe ochuluka amafunitsitsa kusungitsa malo pafupipafupi, amkhalapakati ambiri anazama pamitundu ina yamaulendo, gawo la zachuma kapena komwe anthu angapite.",travel,geography,0.3033251166343689
Anthu amene akuyenda angathe kukomana ndi tizirombo ting'onoting'ono timene samatidziwa bwino ku zigawo zakwawo.,travel,geography,0.32739558815956116
"Chakumpoto mukafike ku Sanctuary yayikulu ya Our Lady of Fatima (Shrine), malo otchuka padziko lonse lapansi ndikuwoneka modabwita kwa Marian.",travel,geography,0.3287490904331207
Mungathe kugwiritsa ntchito boda-boda (njinga yamoto ya taxi) kuzungulira mzinda wa Goma.Mtengo wabwinobwino (wakomweko) ndi ~500 Congolese Francs paulendo oti ndi waufupi.,travel,geography,0.3366917073726654
"Kwa amene amakonda zochitika panja , ulendo wochoka ku Sea to Sky ndi ofunika.",travel,geography,0.37623682618141174
"Ulendo woyenda pansi (umatchedwaso kuti “kuyenda mtchire”, “ulendo woyenda wapansi”, kapena “kuyenda wapansi”) umakhala ulendo woyenda kwamaola ochepa kapena masiku ambiri.",travel,geography,0.36990076303482056
"Njira yokhayo yodutsira mwachangu inali kutumiza ngati chikwama chofufuzidwa. Malamulo akampani zandege sangawalore kutumiza katundu wopanda wokwera, ndipamene inu mumalowa.",travel,travel,0.3857668340206146
"Zowonjezera 300 zikwanitsa kuti pakhale magaleta 1,300 omwe akufunika kuti athetse kuchuluka kwa anthu.",travel,geography,0.3937585651874542
"Mabanja omwe ali ndi ana achichepere atha kufuna kukonzekera kwambiri, koma kutuluka kunja patsikulo nkotheka mosavutikira ngakhale ndi makanda omwe ndi ana osayamba sukulu.",travel,health,0.47677081823349
"Aliyense amene akukayendetsa galimoto kumtunda wapamwamba kapena kudutsa mapiri ayenera kuganizira bwino za matalala, madzi ozizira, or nyengo yozizira.",travel,geography,0.7058674097061157
"Lero Timbuktu ndi tawuni yovutika koma mbiri yake imathandiza kukopa alendo, ndipo ali ndibwalo la ndege.",travel,geography,0.4024825692176819
"Munthawi yamvula yamkuntho yomwe imagwa ndimadzi ofewa oundana, madzi oundanawa atha kugwa nthawi iliyonse womwe angakulepheretseni kuyenda.",travel,health,0.4052427411079407
"Ngati mukufuna kukwera ndege kuzungulira dziko lonse cha kum'mwera kwa dziko lapansi, chisankho cha ndege ndi malo okafikila ndi wochepa chifukwa cha kusowa njira zodutsa pa nyanja.",travel,geography,0.314638614654541
"Makampani andege monga Emirates, Etihad Airways, Qatar Airways & Turkish Airlines awonjezera kwambiri maulendo awo ku Afirika, ndipo umatha kulumikiza ulendo kupitaso kumizinda ikuluikuya yaku Afirika pamitengo yabwino kuposa makampani ena aku Ulaya.",travel,travel,0.3496904671192169
"Sakuonjezera zina pankhani ya mayendedwe ndipo sitima zapamtunda sizizayima ku Wembley, ndipo malo oyimika magalimoto komaso malo oyimika ndi kukwera samapezeka pansi.",travel,travel,0.3915365934371948
"Tingonena kuti kukhala mudziko laweni nthawi yayitali kumafunika zikalata zokuyeneleza kukhalako, zija amati visa.",travel,geography,0.35577312111854553
Sitima iliyonse ili ndi makochi a MetroPlus ndi Metro; ma MetroPlus amakhala chifupi ndi mzinda wa Cape Town.,travel,geography,0.2917383313179016
Aliyense amatenga nao mbali pazochitika m'magulu ndipo amagwiritsa ntchito mayendedwe. Pafupifupi aliyense amadandaula ndi njira za mayendedwe.,travel,geography,0.3034103214740753
"Pakuti malo ake ali ndi anthu patalipatali, komanso kuwonongeka kwa kuwala sivuto kwenikweni, mudzasangalalanso ndi nyenyezi.",travel,travel,0.38495540618896484
Zofunikira pa Visa pamodzi ndi mitengo yake zimakhala zosiyanasiyana kutengera dziko lomwe ukuchokera.,travel,geography,0.4099929630756378
"Kulankhula moyenera, palibe chifukwa chofunira kuti akutsitsire mtengo wa pamipando yandege yamtundu wa bizinezi kapena kalasi yoyamba pomwe ndegeyo siyoyima paliponse kupatula kuchokera ku A kupita ku B.",travel,travel,0.5383036732673645
Kuponya Boomerang ndi luso lomwe alendo ambiri amafuna ataphunzira.,travel,geography,0.45424512028694153
Ndege imeneyi siyokhayo yomwe mungasankhe ngati mukufuna kusadzera ku South Pacific ndi gombe lakumadzulo kwa South America. (Onani pansipa),travel,science/technology,0.3939371109008789
"San Francisco yamanga malo akuluakulu okopa alendo omwe ali malo ogona ambiri, malo odyera ambiri komaso malo ena apamwamba.",travel,geography,0.3707149624824524
Kudzipereka pamene mukuyenda ndi njira yabwino yothandiza kukhala thandizo koma sizitathauza kuti ndikupeleka kokha.,travel,geography,0.311648428440094
Anthu sangayembekezere kuti kudekha ndi kumvetsesa ndikofunikira kwa anthu omwe akubwelera kunyumba.,travel,geography,0.36477404832839966
"Musaiwale kuwonjezera ndalama zina zogwiritsa ntchito monga kuwonjezera ma visa, msonkho wonyamukira, zolipira mayendedwe apansi, ndizina zambiri kumalo onse akunja kwa Afirika.",travel,geography,0.2739877700805664
Anthu ena aku Bishkek anadzudzula anthu ochita zionetselo akumwera poswa malamulo.,politics,travel,0.3687977194786072
Kufikira lero magawo ena a Belgium anali gawo la Luxemburg m'mbuyomu koma adakhala Belgium patatha zaka za m'ma 1830 chifukwa cha Belgian Revolution.,politics,geography,0.32503995299339294
"Kuyambira mchaka cha 1988, mabokosi ovotera amayenera kukhala wowonekera poyera kuti ovota ndi oyang'anira athe kuchitira umboni kuti mulibe ma enivolopu omwe apezeka kuvota kusanayambe ndiponso kuti palibe ma enivolopu omwe awonjezeredwamo kupatula omwe adawerengedwa komaso anthu omwe avota ovomerezeka.",politics,politics,0.2728325426578522
Nduna yaikulu yogwirizila a Julia Gillard anati pa nthawi yokopa anthu pa chisankho cha 2020 anakhulupilira kuti Australia aime payekha pakutha pa ulamuliro wa mfumukazi Elizabeth wachiwiri.,politics,geography,0.30446383357048035
A boma la Ireland akutsindika kuti gawo lopanga malamulo achite machawi pokonza zithu.,politics,sports,0.20120565593242645
Mkangano waukazembe okhuza deralo zikupitilira kuwononga ubale pakati pa Armenia ndi Azerbaijan.,politics,geography,0.4205234944820404
"Nduna Yayikulu a Stephen Harper adavomeraza kupereka lamulo la boma la ‘Clean Air Act’ ku komiti ya zipani zonse kuti aliwunike, lisadawerengedwe kachiwiri, utatha mkumano wamphindi 25 ku PMO ndi mtsogoleri wa NDP a Jack Layton.",politics,politics,0.2802317440509796
"Mwezi watha, anthu amachita ziwonetselo zikuluzikulu ku Poland pamene dziko lidasayina ACTA, zimenezi zidapangitsa boma la Poland kuti lisavomereze mgwilizano pakadali pano.",politics,geography,0.3225160241127014
Machenjezo amenewa ndichindunji cham'mene ndale zikuyendera mu dziko.,politics,geography,0.3210923969745636
"Nthawi yosankha chaka cha 1976 analangiza Carter pankhani zakunja, ndipo anagwira ntchito yawu National Security Advisor (NSA) kuyambira 1977 mpaka 1981, kulowa mosithana ndi Henry Kissinger.",politics,geography,0.3274192810058594
"Dziko la Turkey litengaso udindo woyang'anira asilikali omwe agwidwa pa nkhondo agulu la ISIS, malingana ndi zimene zinadanenedwa ndi akuluakulu, mayiko aku Ulaya akana kubwerera kwawo.",politics,geography,0.22407671809196472
"Choncho, madongosolowa adakhala opanda ntchito pafupifupi tsiku lomwelo pamene asilikali opitilira zikwi mazana asanu ndi zitatu ochokera ku Soviet Union Red Army adalowa ndikupanga malinga a Belarus ndi Ukraine atagonjetsa zigawo zakum'mawa za Poland mophwanya mapangano a mtendere a Riga Peace Treaty, Soviet-Polish Non-Agression Pact, ndi mapangano ena akunja omwe ena anali okhuza mayiko awiri ndiponso mayiko ambiri.",politics,geography,0.340243935585022
"Motsatira njirazo, HJR-3 izawunikidwaso ndi nyumba yamalamulo yomwe isankhidwe mu 2015 kapena 2016 kuti zikhalebe mumndandanda.",politics,geography,0.24062861502170563
"Zitavomelezeka ndi Congress pa 4 Julayi , zolembedwa pamanja zosayinidwa ndi Purezidenti wa Congress John Hancock ndi mulembi Charles Thomson zinatumizidwa kukatsindikizika kudutsa manyumba angapo ku shopu ya John Dunlap.",politics,politics,0.3321825861930847
Itangokwana 11 koloko aziwonetsero zokwiya atsekela magalimoto onse wodutsa kupita ku Northbound carriage ku Whitehall.,politics,politics,0.2529250681400299
"Komabe, mu Juni 1956, malonjezo a Krushchev anayesedwa pamene zipolowe ku Poland, komwe ogwira ntchito amatsutsa kusowa kwa chakudya komanso kudulidwa kwa malipiro, zinadzakhala ngati zotsutsa chi Communism.",politics,geography,0.43689629435539246
"Zidayenera kutenga zaka 40 ndipo zikadamenyedwa ndithu ndi a khondo a proxy, pa malo akhondo aku Africa mpaka ku Asia, ku Afghanistan, Cuba ndi malo ena ambiri.",politics,geography,0.2886642813682556
Mwezi watha Commission ya Purezidenti idamema a CEP kuti asiye kaye pansi udindo wawo ngati gawo la njira zoti zipangitse dzikolo likhale ndi chisankho chatsopano.,politics,geography,0.27932342886924744
Mitu ina yomwe idakambidwa ikuphatikiza kunenapo za boma la Yerusalemu lamtsogolo zimene zikupatsa mantha kumayiko awiriwo komaso nkhani yaku chigwa cha Yolodani.,politics,geography,0.4322044551372528
Inalibenso mphamvu zosamvera kapena kukana malamulo amisonkho ndi misonkho pakati pa mayiko.,politics,geography,0.3898816704750061
Malamulo achisankho aku France amalimbikitsa kuzimbaitsa zokambiranazo.,politics,politics,0.6331419348716736
"Pambuyo pasabata yolephera zisankho zapakatikati, a Bush adawuza anthu zokuza za malonda ku Asia.",politics,geography,0.5233278870582581
"Njirayi idawoneka kuti idagwira ntchito bwino, kuletsa kupereka zofunikira za asilikali komaso anthu wamba, ngakhale zimenezi zinali zolakwira malamulo ovomerezeka apadziko lonse omwe amatsindikizidwa ndi mapangano ambiri akunja kwadziko kwazaka mazana awiri.",politics,geography,0.47391873598098755
Maubale ambiri azachuma adayambiranso pakati pa mbali ziwiri za Moldova ngakhale panali zopinga pandale.,politics,geography,0.5226014256477356
"Pamene adaperekezedwa ndi akuluakuluwo, adatsimikizira nzika zaku Texas kuti njira zoyenera zikutengedwa kuti anthu akhale otetezedwa.",politics,travel,0.29616397619247437
Madzudzulidwe aufulu pa ntchito zomanga kwatsamira kwambiri popereka mwayi wa zintchito zomangamanga kwa anthu woganizilidwa kuti amakhala mu Washington.,politics,geography,0.35530146956443787
"Mwa anthu 1,400 omwe adafunsidwa chisankho cha chitaganya chamu chaka cha 2010 chisanachitike, omwe samafuna kuti Australia ikhale Lipabuliki adakula ndi 8% kuyambira chaka cha 2008.",politics,travel,0.3712085783481598
Akazembe anati anapeza zambiri zosamveka bwino mu malamulo akulu a dziko la Afghanistan kuti ngati masankho achibwereza siwofunikira.,politics,geography,0.3336711823940277
Zotsatira zitafika a Gingrich anayamikila a Santorum koma anadzudzula a Romney amene uthenga wokopa anthu awo unanyoza a Gingrich ku dera la Iowa.,politics,politics,0.25508686900138855
Ndi CEP yachisanu ya Martelly mu zaka zinayi zapitazo.,politics,travel,0.22920337319374084
"Katswiri yemwe ali ndi mendulo yagolide ya Olimpiki amayenera kusambira mugawo la mamita 100 ndigawo lachisawawa la mamita 200 ndiponso m'masewera atatu ku Commonwealth Games, koma kamba kakudandaula kokhuza kulimba kwa thupi kwake anali wokayika.",sports,sports,0.5461797714233398
"Saito adali katswiri wakale wa Olimpiki ndi Wadziko Lonse Lapansi, adalinso wapampando wa komiti yowona zamaphunziro mu All Japan Judo Federation pa nthawi yomwe amamwalira.",sports,sports,0.3676992952823639
"Komiti ya Masewero Yapadziko lonse inasankha lero kuphatikizila masewero kunsonkhano wake ku Berlin. Rugby, makamaka oimilira masewero a rugby ndi masewero a gofu anasankhidwa pa masewela asanu kuti ndi omwe azapikisane pa Masewelo Apadziko lonse.",sports,sports,0.30367401242256165
Mpikisano waukulu wapachaka uchitika mu Disembala m'mabwalo a polo ku Las Cañitas.,sports,geography,0.44906309247016907
"Chipitileni ku likulu Catalan, Vidal adasewera masewero 49 mukalabu yake.",sports,travel,0.20302167534828186
"Kuti ukhalebe wa thanzi lamphamvu, kugwiritsa ntchito makhalidwe abwino othanirana ndi ludzu, ndi kumvetsetsa magawo osiyanasiyana ophatikizirapo zochita akhoza kuthandiza othamanga kusintha kukonza magwiridwe awo ndi kuonjezera kusangalatsidwa kwawo ndi masewera.",sports,geography,0.328753262758255
"Panambala 3, Hamlin ali kumbuyo ndi ma points okwana 20, koma ali patsogolo pa Bowyer ndi ma points okwana 5. Kahne ndi Truex, Jr. ali panambala 5 ndi 6 motsagana ndima point 2,220 komanso 2,207.",sports,sports,0.40008729696273804
Mbiri yazotsatira pamasewero pakati pa Nadal ndi Canada ndi 7-2.,sports,sports,0.5375934839248657
Jarque amapanga masewera okonzekera pa Coverciano mu Italy m'mamawa kukacha. Amakhala mu malo wogona alendo ndi timu yonse yawosewera pokonzekera masewero oyikika pa Sabata ndi Bolonia.,sports,health,0.23122690618038177
Chiopsezo chosowa mayendedwe kudabweretsa kuthekera kuti masewero atha kuchitika m'bwalo koma mopanda ochemelera.,sports,geography,0.34069907665252686
Tommy Dreamer adati “Luna adali woyamba kukhala Mfumukazi ya Extreme. Bwana wanga woyamba. Luna anamwalira usiku wa miyezi iwiri. Zinthu zosowa ngati iyeyo. Mzimayi wolimba.,sports,travel,0.2674945890903473
Skier wosawona wam'muna waku Poland a Maciej Krezel pamodzi ndiwowatsogolera njira a Anna Ogarzynska adamalizira nambala 13 mu mpikisano wa Super-G. Jong Seork Park omwe ndiaku South Korea adamalizira nambala 24 mumpikisano wa amuna okhaokha wokhala pansi wa Super-G.,sports,sports,0.338034063577652
"Kuti mudziwe zambiri zokhuza mipiksano komaso komwe mungagule matikiti a masewero a polo, funsani Asociacion Argentina de Polo.",sports,geography,0.4269396662712097
"Masewero adayamba 10:00 koloko m'mawa, kunali nyengo yabwino zedi kupatulapo timawawa tapakati pam'mawa tomwe sitinachedwe kuchoka, linali tsiku labwino ku masewero a rugby ya chi 7.",sports,geography,0.46027153730392456
Arly Velasquez waku Mexico adamalizira nambala khumi ndi chisanu pamasewera amuna okhala pansi mu Super-G. Adam Hall waku New Zealand adamalizira nambala yachisanu ndi zinayi mumasewero amuna oyimilira mu Super-G.,sports,geography,0.4383406341075897
"Masewera akumapeto amgululi adzakhala ku Ellis Park ku Johannesburg mulungu wamawa, pamene ma Springbok azasewera ndi Australia.",sports,health,0.2898491621017456
Munyengo zabwino mudzatha kuyenda mwina maulendo atali kuposa kuyenda- koma osati nthawi zambiri pamene muzapeza maliwiro othamanga pa matalala owundana opanda chikwama cholemera mumalo okonzedwa.,sports,geography,0.35078197717666626
"Kusalira ndima point 7, Johnson adakhala wachiri ndi 2,243.",sports,geography,0.3016718924045563
"Kudutsa m'malo othamanga madzi (kapena: kudumphira m'madzi othamanga kwambiri odutsa m'mapiri) ndi ngati kupita pansi pa malo ozama, omwe akhoza kukhala owuma kapena odzadza madzi.",sports,geography,0.3343190550804138
A Robin Uthappa anagoletsa zigoli 70 pa mipira 41 pakumenya ma 11 kanayi ndi ma 6 kawiri.,sports,sports,0.40761834383010864
"Masewera anthawi yachisanu ndiwotchuka kwambiri mzigawo zakumpoto, pomwe anthu aku Italy amapikisana pamasewera akunja kwa dzikolo ndi zochitika zaku Olimpiki.",sports,geography,0.2995978593826294
"Maroochydore adamalizira mpaka pamwamba pa mulingo, ma point asanu ndi imodzi patsogolo pa Noosa womwe ndi achiwiri.",sports,geography,0.6080632209777832
"A Michael Schumacher adamaliza mpikisano wake mosasiyana kwambiri ndi Alonso, chifukwa cha kuwonongedwa kwa zogwira mateyala mu nkulimbana kwawo kwambiri kumene amakumana nako mu nthawi ya mpikisano.",sports,sports,0.28410303592681885
Kudya moyenela kokha sikungazetse kuchita masewelo mopambana koma zitha kuthandizila kwambiri osewela achinyamata kukhala angwiro.,sports,geography,0.34692394733428955
Wakhala akulephera kumwa mankhwala ofunikira pochiza ululu omwe akumva chifukwa ndimankhwala oletsedwa pa masewera.,sports,health,0.37240204215049744
