text,actual_category,predicted_category,confidence
"Ɛn ja̱a̱th thuruɛɛyä /ciɛ mi gɛ̈ɛ̈rkɛ ja̱a̱th in la rɔamkɛ kɛ tet, kɛ ɣöö la jakɛ ji̱ kä ɣöö bi ja̱l kɛ wädu gua̱thni ti na̱na̱a̱n kɛ ɣöö bi kulɛ wä yɔ̱a̱t.",science/technology,geography,0.5678714513778687
"Ɛ cäŋ ni̱ min caa duɔ̱p tin laa jäl kɛ jio̱o̱k tuɔ̱ruɔ̱kni̱ rialikä kɛ jiɛn ti̱ ko̱o̱t,jak kɛn jio̱o̱k tuɔ̱k kä yɔ̱ɔ̱c kɛn kɛ kɛ ɣöö bɛ kulɛ te kɛ wuɔ̱ɔ̱r mi̱ di̱i̱t kä baa kuak ti̱ thiak thiaak kap kɛ jɛn duɔ̱ɔ̱p ɛ yadh yadh ɛmɔ.",science/technology,geography,0.32694417238235474
"Naath ci̱ kɛn tin la kuak kɛ̈mɛkɔ̱li̱ ŋa̱c ce̱t kɛ da̱a̱p, thilbɛr kɛnɛ kɔpɛr kɛ ta̱a̱ ɣëë wal kä ti̱ti̱ni̱ bä dëë kɛ je̱k rɛy ɣɔaa  ɛla ti̱ ci̱ guääth diɛn wä kä kɛn thiäkɛ ɣɛn ɣöö dëë kɛ ka̱m raar kɛ yiëthni̱ tëë wal.",science/technology,geography,0.5274713039398193
Jɛn cio̱k ɛ gulgul cɛ wi̱i̱cmuɔ̱n gɛr kɛ duɔ̱ɔ̱p mi̱ gɔa ɛ lɔ̱ŋ. Jɛn min di̱i̱t in cɛ la̱t ɛ ɣöö cɛ ka̱p ŋɔani̱ jak kä mi̱ thia̱kthia̱k kä pɛ̈th.,science/technology,geography,0.5041665434837341
Nɛmɛ la̱tkɛ kɛ ɣöö bi thurɛ waŋ i̱thki̱rnä kum kɛɛliw. Jɛn ba cu cɔli̱ ɛ ɣɔbɔri̱thkan.,science/technology,geography,0.4405288100242615
Tha̱bmari̱i̱ni̱ Ji Jɛrman cɔalkɛ kɛ U-bötni̱. Kɛn Ji Jɛrman ŋäckɛn ja̱l rɛy yieer kɛnɛ ger tha̱bmari̱i̱nikiɛn.,science/technology,geography,0.26161447167396545
" Ɛ cäŋ ni̱ min de̱e̱ ta̱a̱dɛ rɔ gɛr,ɛla ta̱a̱ kɛ̈mɛkɔ̱li̱ kɛ /cɛ rɔɔdɛ gɛr.",science/technology,geography,0.49872955679893494
Therpeth tɛncɔn laa tuɔk ɛ mi̱ ci̱ möli̱kio̱lɛth pi̱i̱ni̱ tin te wi̱cpi̱i̱ni̱ rɔ käp ɛ lɔ̱ŋ ɛ lënykɛn möli̱kio̱lɛth jɔam min te wi̱i̱cdiɛn.,science/technology,geography,0.4244021475315094
"Riɛk kɛl ɛ di̱t ɛlɔ̱ŋ   gua̱th in laa tuɔɔkɛ ni ciaŋ,  mi̱ gɛ̈r kɛ mubi̱ kä ɣöö ba guic kɛ DVD bɛ rɔ cu i̱thkan ni̱ lɔ̱ŋ.",science/technology,geography,0.5012712478637695
"Mi̱ ruac naath kä kɛl, caa lat ɛn ɣöö dëë raan ɛ ŋa̱c i̱ raamɔ kac ɛ ni̱ kac kä guëcdɛ kɛɛ maikrö-ɛ̈kprecin kɛ gua̱a̱thdɛ.",science/technology,geography,0.40990206599235535
Da̱a̱p dee jɛ lät kä thurɛni̱ ti gööl. Dee jɛ riy ɛ la wäŋ ti̱ tɔatni̱.,science/technology,geography,0.468549519777298
Ɣɛn AI thi̱thtɛm jɛn caa läth la̱t gua̱th ni̱ ti̱ cie̱ i̱kɔ̱nɔmik ŋua̱th wal la̱t duëli̱ kɛnɛ ka̱ra̱bɛni amäni̱ kumɛ kɛ ɣöö caa la̱t kä kɔmpi̱ätɛr ama̱ni̱ bi̱diöni tin laa ŋarkɛ rɛy ti̱i̱bi̱kä.,science/technology,geography,0.4468352496623993
"Jɛn ŋot la̱tkɛ jɛ amääniɛ walɛ, duŋni̱ ɣöö min gɔa ɛlɔ̱ŋ ɛ ta̱a̱ rɛci̱ö mëë naŋkɛ ɛ thure di̱ji̱tal kamera thenthɔr puɔrma̱tni̱.",science/technology,geography,0.465393602848053
Jɛn min ji̱ääk thi̱n ɛ ŋuɔ̱t in diɔ̱kdiɛn  gaŋkɛ ni̱ ciaŋ kä de la̱tdiɛn jakä kä mi̱ di̱i̱t ɛlɔ̱ŋ kä niɛ gua̱a̱ mɔ bɛ cu ŋot thɛmkɛ ni̱ ta̱a̱ in gur thurɛ ni̱ rɔ̱ kɛ jɛ.,science/technology,geography,0.4650421440601349
"Nɛmɛ /cɛ nyoth ni̱ jɛ käraɔ ɛn ɣöö tha̱a̱ŋ dainöthɔri̱ tekɛ kɛ juät, ɛn ca̱r ɛmɛ cɛ räth, duundɛ ɣöö ti̱n cɛ nyuɔ̱th naath kä ta̱a̱ ciɛŋni̱ tee wal kɛliw /ciɛ gua̱thdɛ, cetkɛ biɛl kɛnɛ pääri̱ kä daimɛncinni̱-diɔ̱k",science/technology,geography,0.5130971074104309
"Dëë gra̱bi̱ty duŋ Io ɣä tho̱t i̱ di̱? Mi ci̱ cuɔ̱ŋ wi̱i̱c Io, bi̱ thiakdu wä piny /cɛ bi̱ cetkɛ ta̱a̱ e thiɛk kɛ ji̱ wi̱i̱cmuɔ̱ɔ̱n.",science/technology,science/technology,0.2948533892631531
NɛkthJɛn ɛ thi̱th-tëm FAA min latdɛ i̱ derɛ ria̱thnhial jak kä ɣöö dekɛ ja̱l kɛ dup ti̱ ciekcieek kä dee kɛn ja̱th mi̱ gallɔnni̱ ti̱i̱ bathdɔɔri̱ luäŋ kɛ ŋuɔ̱k kä dee kɛn jäk karbɔnä rɛy jɔam tha̱a̱ŋdɛ ŋok.,science/technology,geography,0.43004047870635986
Kɛn kuak niuröbayölögi̱kɔ̱l ci̱ kɛn cäätni̱ la̱t kɛ ta̱a̱ in dëë thiëc ni̱ m nɛɛn rɔ. Jɛn inɔ jakɛ pe̱k kä  min gör kɛ ɣöö baa ŋa̱c kä ciw kä jakɛ jɛ kä jɛn päny.,science/technology,geography,0.306386798620224
"Rɛy ruacdɛ kɛɛ thaakni 2 jɛn laarɛ jɛ i̱nɛ ""Ɛn walɛ Apple bɛ jaathni̱ nyɔk kɛ lätni̱, Kä bi̱ nɛy ɛ jak kä ɣöö bɛ te kɛ kɛ̈k ni ɛn walɛ.",science/technology,geography,0.3947449028491974
Jɛn min ji̱äk kä ti̱i̱c  näänä kiɛ lɛnthi̱thni̱ thurɛ kä thi̱äkä ɛ jɛn min bɛɛ nööŋ ɛ la mi̱ di̱i̱t kɛnɛ ɣöö bi̱ lɛnthi̱ni̱ elemɛni̱ nämbäriɛn ɛ go̱ri̱ bi̱ pek guäcdiɛn bäriɛn di̱tni̱ jɛn ɛlɔ̱ŋ mi̱ läny praam lɛnthi̱thni̱.,science/technology,geography,0.5160921216011047
"Cäätdɛ kɛ ri̱möt telɛbicinä, ɛn min la ka̱pkɛ lätdɛ kɛ gua̱th rɛw ti buɔ̱m buɔ̱ɔ̱m ti ca la̱th rɛy telɛbicinä ran kɛ ɣöö bi kɛ kulɛ ja̱l ni kä diɔ̱ɔ̱k.",science/technology,geography,0.38792684674263
Thanyti̱thni laar kɛn ɛ i̱ Juätkɛ dial jɛn lëy ɛmɛ kɛ ti̱ liët wi̱i̱cdiɛn kä kɛ ti̱ yawyaaw ti̱ te kɛ mat biɛl ti̱ yia̱ni̱ kɛnɛ ti̱ dɛɛr pinydiɛn.,science/technology,geography,0.2806428372859955
"Gua̱thnikiɛn da̱ŋ rɛw la mat kɛn rɔ̱ kä bikɛ ti gööl ti dëë rok nath ya̱r täth, laarɛ ji̱ ŋäcä go̱rä ŋɔani Duel Gɔ̱rä in Di̱i̱t.",science/technology,geography,0.5356873869895935
Nɛmɛ rëëp ɛ jɔacdɛ ni̱ kä ti̱ cop ŋuaan kä jɛn mɔ te kɛɛ 35 mm ɛ wä piny kä baŋ (3136mm2 kɛɛ 864),science/technology,geography,0.3808448612689972
"De̱e̱ tɛthlɔac wä kä andɛrthi̱i payba optik cabɔl min la duŋ Yurɔp ɛla bröödban tha̱tɛlait, Gi̱ri̱i̱nlɛn jɛn caa moc kɛɛ ɣintɛrnɛt agɔa kä tëë nɛy ti̱ cuɔp kɛ 93% ti̱ je̱k ɣintɛrnɛt.",science/technology,geography,0.44050368666648865
"Kuak lucä thuɔk in te thi̱n ɛlɔ̱ŋ ɛ ""Google Translate"", mi la jak luɔ̱c thukni kä ɣöö bi rɔ la̱t gua̱a̱th mi thiɛl intɛrnet kɛ gua̱a̱th in ci raan lääri tin go̱rɛ ka̱m raar.",science/technology,geography,0.4079425632953644
"Ɛjɛn ta̱a̱ ɛkɛlɔ kuë laa jiɔm, mi̱ lawlaw kiɛ mi̱ bumbum.",science/technology,health,0.29842981696128845
"Jɛn thuɔ̱r bi̱diöni̱ cɛ naath jak kä ɣöö baa ti̱ buɔ̱mbuɔ̱m thia̱mpiny thi̱n min latkɛ ta̱a̱ maikrö-ɛ̈kprecin, juen dhiam nath min pëk kä mi̱li̱thɛkɛni̱ ti̱ tɔt.",science/technology,geography,0.637616753578186
Naath te̱ kɛn lät ne̱e̱ni̱ kä lät kɛn kɛ kɛ ɣöö bi̱ ŋɔak jɔɔc ɛla ti̱ di̱t ni̱ kɛ pe̱k runi̱ ti̱i̱ bathdɔɔri̱ kɛnɛ bathdɔɔri̱.,science/technology,geography,0.5438633561134338
"/Ciɛ jɛn kärɔa bä ɛn duɔ̱p in thɛm kɛ ni̱ ŋɔani̱ kä jɛn ɛ jɛn duɔ̱p in laa wuɔc kɛ ni̱ kɛl kiɛ ti̱ ŋuan kɛ tuk kä ca̱r duɔ̱rä, thie̱cni̱ kɛnɛ gue̱c kä duɔ̱r kɛ kɛn nyuɔ̱th kɛ lät thaanyä duɔ̱p tɔ̱.",science/technology,geography,0.619779646396637
"Kɛ kɔrɛ cua ciök jiɛn gɛr kɛ ciök yiëëdha̱.kɛ ruɔ̱n 1767,cua yieedh in nhiam nööŋ.",science/technology,geography,0.502937912940979
"Kɛ ɣöö ri̱w kadni ti ŋuan gɔwkɛn kɛ yɔ̱a̱t gua̱thni ti gööl, tha̱a̱ŋkiɛn rialkɛ yɔ̱a̱t mi gɔa ikä kä wi̱i̱c ti ŋa̱ckɛ.",science/technology,geography,0.32447105646133423
Kɛn tɛlɛthkɔpni̱ tin pay la̱t ŋuan kɛn ɛ lɔ̱ŋ gua̱thni̱ ti̱ na̱n ɛ lɔ̱ŋ nhial kɛ ɣöö ɛ jɛn gua̱th in gɔa ni̱ jiɔmdɛ.,science/technology,geography,0.267665296792984
Jɛn libɛ ithti̱i̱l derɛ thɔaar wi̱cpi̱i̱ni̱ kɛ kui̱c therpeth tɛncɔn.,science/technology,geography,0.4188765585422516
"Jɛn 35mm ɛ purɔmatdɛ    in thuɔ̱k, min dɔ̱diɛn in nyuɔɔn, ɛ 36mm gekädɛ kɛ dääkdiɛn kɛɛ 24mm min la bärɛ.",science/technology,geography,0.5370751023292542
"Thël kɛ tuk kä duɔ̱r kä te̱ kɛn kɛɛ luɔt kɛ ta̱a̱ in guɛc kɛ ni̱ tëk, kɛ thuɔ̱k dɛ kɛn laa kɛ laa cɔal kɛ i̱ ""cuŋ kiɛ päny te̱e̱kä"".",science/technology,geography,0.4276672601699829
VPN min la duŋ ran (mi̱ ci lapɛ duŋ nɛɛni̱ diaal).tin ŋuɔ̱n kɛ wiäl ŋɔani̱ kɛɛ thiathɛ kɛnɛ kuen nath amani̱ cɔmercial IP jiöpiltɛriŋ.,science/technology,geography,0.5927143096923828
"Ɛn gua̱a̱th matdä cuɛ rɔɔdɛ pa̱l piny, cäŋ ni min cikɛn gyroscope bath guääth la̱t in la wee kɛ naath nhial, amäni thuɔ̱k ja̱l ëë ja̱lkɛ kɛ nhial.",science/technology,geography,0.5528796315193176
"Nɛy tin cär i̱ nɛnɛ tekɛ kɛ ca̱r mi rɔ̱ŋ, dee kɛn ca̱a̱p duɔ̱ɔ̱rä mal tit, dëë cio̱o̱kdɛ mal jek kɛnɛ ɣöö dee kɛn ɣɔ̱ɔ̱ni tanytithni luäŋ.",science/technology,geography,0.5066726803779602
"Thɔa̱ni̱ nhɔkɛn miëth lëëni̱ tin tɔani̱. La kɛn gɔɔk ɛ kääp, kɛnɛ thɔ̱ɔ̱l,kuɔ̱ɔ̱n kɛnɛ diit tin luäŋkɛn kɛ kɛ käp. Kɛn lëy dial tin laa kak thɔa̱nkɛ kuiy ni̱ kɛn kä jɛ kɛ pek mi̱ bäär.",science/technology,geography,0.36754825711250305
"Tha̱a̱ŋ pɔmatdä pilimä kamɛrakä  min te däär laa lätdɛ kɛɛ 6 kɛnɛ 6 cm pɔmat, kɛ gua̱a̱thdɛ min thuɔ̱k ɛ 56 kɛnɛ 56 mm ɛ wä piny.",science/technology,geography,0.42814913392066956
Ja̱a̱l cuɔmkɛ kɛ kɛ ɣöö bikɛ jiääk jɔam ŋa̱c ɛŋot /ken kɛn ni tɛth piny wädiɛn rɛy ja̱liɛn.,travel,travel,0.3871525228023529
"Ba̱thni̱ la kɛn ɛ but kɛ jiɛn rɛy gua̱a̱th cugä ba̱thni̱ di̱thtrik (ŋook kɛn yier), duundɛ ɣöö kɛ gua̱th ti̱ ŋuan, cetkɛ tin wä kui̱c cueec kɛnɛ Jakar/ Bumthaaŋ laa jiɛnkɛ kɛ kam 06:30 kɛnɛ 07:30.",travel,geography,0.4227691888809204
Luäk kɛn gëër jiök tuɔ̱ruɔ̱k ɛlɔ̱ŋ duŋdɛ ɣöö mi̱ ci̱ ci̱ökiɛn ga̱a̱k rɛc de̱rɛ riɛk nööŋ.,travel,geography,0.5378438830375671
"Tha̱a̱ŋ jeli yiëër ti kɔ̱ŋ kä Baltic nyooth kɛn ɛ ɛn ɣöö dee ran cieŋ kä St. Petersburg, Russia.",travel,geography,0.43888264894485474
"Latkɛ jɛ ɛn ɣöö ja̱a̱l /ci kɛnɛ kue̱l, /ci kɛn lät ti̱ caa nhɔk ɛ kumɛ lät, /ci̱ kɛn li̱m kä /ci kɛn naath mɛt kɛ ka̱a̱cni̱ kɛ kui̱ kä mi gɔa mi de̱e̱ kɛnɛ je̱k.",travel,geography,0.6066944599151611
Tëë kɛ ti ŋuan ti̱ lotrɔ̱ kɛ ŋa̱c ɛ ŋot ja̱l ɛn wi̱i̱ thi̱n kiɛ rɛy ja̱l ɛn ti̱i̱ thi̱n.,travel,health,0.3904215097427368
"Kɛ lëthdɛ kɛ cäŋdäär, nɛy tin te jäl la kɛn rɛw laa nɛɛn min jɔc cetkɛ pi̱w (kiɛ tin kɔ̱ŋ).",travel,geography,0.44405466318130493
"Dho̱r kɛnɛ gaat bum nendiɛn, duundɛ ɣöö tha̱a̱ŋ ɣɔ̱thtɛli̱ laa nhɔk rɛy dueli̱kiɛn",travel,geography,0.5792103409767151
"Cetkɛ ɣöö mi̱ gui̱li̱ ka̱thtɔli̱ tin te kä Ma̱t Lɔirɛ, jɛn Ma̱t Rainy kiɛ baa ji gɛr kɛ baabuur min naŋ naath rɛ̈kni̱ tin bɛ̈r kɛ naath kä jɛn Danubɛ kiɛ gɛ̈r ji̱ kɛɛ bot mi̱n luk Lo̱o̱l Eriɛ.",travel,geography,0.551792323589325
Go̱r ɣöö bi kuanyni rami̱ bi jur kä thurbil ɛn bi jälkɛ jɛ.,travel,geography,0.49865084886550903
Köctha̱piŋ tuɔ̱k jɛ kɛɛ Paykɛl 2004 kɛ kɔr kä mee ci̱ ramkɛl mi̱ laa gɔ̱ɔ̱r ta̱a̱ la̱t kɔmputɛrä ni̱ Ka̱thɛy Pɛntɔn köt ria̱ynhial mi̱ kuiy yio̱wkɛ jek mi̱ wä kä Aithland duundɛ ɣöö känɛ gua̱a̱th mi̱ ciëŋɛ thi̱n wä jek.,travel,geography,0.4748888611793518
Wargakni ja̱l gan duël gɔ̱rä tekɛ kɛ ti gööl ti la görkɛ thi̱n kɛnɛ ta̱a̱ thieŋä min la duŋ nɛɛni ti ja̱a̱l kiɛ wargakni lätni.,travel,geography,0.3891404867172241
Te wëc ɔ kɛɛ ŋuɔ̱tkɛ bä ti̱ ci̱ cäät kɛ wi̱i̱c tin kɔ̱ŋ ti̱ go̱o̱rjɛ i̱ bi̱ te kɛ kuak imärjɛnthi̱ rɛy thuɔ̱rbiɛl.,travel,geography,0.5039379000663757
"Nɛy ti ŋuan nhɔk kɛn ɣöö bikɛ thurbil jur ɛŋot guäth jiɛnkädɛ,tëë kɛ naath ti̱ latni̱ pek yio̱ni kɛnɛ guäth ɛn bi̱ jäl guut thi̱n.",travel,geography,0.35038554668426514
Ja̱a̱l dɔ̱ŋ dëë kɛn kɔa̱m lëëyni̱ jek ti̱ kän met röm kɛ kɛ wi̱i̱cni̱kiɛn tin bäkɛ thi̱n.,travel,geography,0.4125353693962097
"Ɛ wä nhiam bä laa guëlkɛ jɛ Tha̱ŋcuari̱ min dit ni̱ jɛn duŋ Aɔr Ledi̱ Pa̱tima (gua̱a̱th in rɛl rɔ), ɛ gua̱a̱th mi̱ ŋa̱ckɛ wi̱i̱cmuɔ̱ɔ̱n min te thurɛ Mari̱ thi̱n.",travel,geography,0.34693995118141174
Deri ja̱l kɛ boda-boda (thurbil jäthä muɔntɔrä) kɛ wädu kä Goma. Yio̱w tin la kɔatkɛ jɛ  (rɛy wec) kɛ ~500 Kɔŋ-gɔli̱th 'Francs' mi wi̱i̱ gua̱a̱th mi thia̱k.,travel,geography,0.5059216618537903
"Kɛ kui̱c nɛɛni̱ tin jɛk gɔɔy lätni̱ raar, wä ja̱l kam Baar kɛnɛ wec.",travel,geography,0.5476943850517273
"A ja̱l thapa̱ri̱ ( min cɔalkɛ bä i̱ "" Ja̱l dɔaar"", ""ɣaikiŋ thapa̱ri̱"", kiɛ wä ""Ja̱l kɛ ciök"") laa tekɛ ɣaikiŋ, cäŋ kɛɛ thaakni̱ ti̱ tɔt kiɛ ni̱n ti̱ ŋuan.",travel,geography,0.4583287239074707
"Duɔ̱ɔ̱p in deri jek ni jɛ kɛ pɛ̈th ɛ jäknidɛ ala kuak ti ca guic. Ŋuɔ̱t ria̱a̱c nhial /cikɛn ɛ bi nhɔk ɛn ɣöö ja̱kɛ kuak ɛ thiɛl rami jel kɛɛl kɛ kɛ, mi la gua̱a̱th in bi̱i̱ rɛc.",travel,travel,0.5268877148628235
"Mi wa 300 mat thi̱n bikɛ pek mi 1,300 kuakni ti kapkɛ cop ti dëë jek kɛ ɣöö dëë ŋuan in ci ŋuan kɛ naath jakä kuiy.",travel,geography,0.5034487247467041
"Dho̱r ti̱ te̱ kɛ gaat ti̱ tiatni̱ go̱rkɛn riali̱kä mi̱ gɔa, duŋdɛ ɣöö mi la̱t jɛ raar duel thiɛlɛ mi de̱e̱ gaat je̱k amäni gaat duël gɔ̱rä.",travel,health,0.3219422399997711
"Ram mi̱ go̱o̱r ɣöö bɛ rɔ wä yuɔr piny nhial gua̱a̱th mi̱ nɔ̱a̱n kiɛ gua̱a̱th in bääl pääm bɛ rɔ ŋäckä ɣöö bɛ tilic in pɛn nhial, pi̱w tin ci̱ rɔ käp, kiɛ jiɔm min kɔ̱c ɛ lɔ̱ŋ.",travel,geography,0.6725863814353943
"Ɛn walɛ, Timbuktu ɛ rɛk mi̱ can, cäŋ ni̱ min bɛɛr kɛ̈kdɛ ja̱a̱l ti̱, kä tekɛ tiaar ria̱ynhial.",travel,geography,0.4533861577510834
"Mi̱ ci̱ thul tilic puɔ̱t, laa tilic mi̱ di̱i̱t mi̱ dëë ji̱ jak kä cuit pɛ̈ɛ̈n kɛ gua̱a̱th mi̱ tɔt.",travel,geography,0.45490697026252747
"Mi̱ go̱o̱ri̱ ɣöö bi̱ wi̱cmuɔ̱ɔ̱n win kɛ ja̱l kɛ nhial rɛy jɔak Hëmi̱thpiër, jɛn min dëë ja̱l kɛ ji̱ kɛnɛ gua̱a̱th in dëri̱ wä thi̱n dakɛ kɛ ɣöö thiɛlɛ duɔ̱ɔ̱p mi̱ jääl kam bäbdiitni̱.",travel,geography,0.2863655090332031
"Ria̱th Emirates, Etihad, Qatar kɛ Turkey cikɛ jel ria̱thnikiɛn rep ɛlɔ̱ŋ kä Apirka, kä no̱o̱ŋ kɛn mat mi di̱i̱t ɛlɔ̱ŋ kä wi̱i̱ Apirka tin di̱t tin ŋa̱ckɛ kɛ köt mi kuiy mi leny ria̱th Yurɔp tin kɔ̱ŋ.",travel,geography,0.4275534451007843
"Thiɛlɛ duŋ ko̱t min dɔ̱ŋ mi̱ caa la̱thlät kä baabuur raar in jäl kɛ wi̱c kupri̱kä /cɛ bi̱ cuɔ̱ŋ kä Wɛmblɛy, kä thiɛlɛ gua̱th ti̱ laa ba̱ny kɛ thuɔ̱rbiɛɛli̱ thi̱n kɛnɛ gua̱th ti̱ laa ba̱ny kɛ thuɔ̱rbiɛli̱ thi̱n gëkɛ rɛɛk .",travel,travel,0.5033801198005676
"Min te thi̱n, ciaandu wi̱i̱ mi dɔ̱ŋ kɛ pek mi bäär bɛ ji̱ jakä ɣöö bi rɔ gör wargakni ciɛɛŋä ti ba ŋäcni ji̱ rɛy wec ɛ ŋot.",travel,geography,0.49621737003326416
Gatɔri diaal te̱ kɛn kɛ ji̱ duëël wa̱l ti nyuur ni jɔk gatɔaar ɛn thieek kɛ wec Cape in Di̱i̱t.,travel,geography,0.46662482619285583
"Nɛy diaal ca cär riɛn mat wi̱c kä lɛɛl kɛn ta̱a̱ ja̱l, nɛy diaal rɔal kɛn kɛ kui̱c jäl rɛy caari̱.",travel,travel,0.39621782302856445
"Kɛ ɣöö kuiy nɛy tin ciɛŋ jɛ , ŋuan nath kä tɔt /cɛ dëë laa riɛk ɛ lɔ̱ŋ , bi̱ rɔ luäŋ kɛ mi̱ nɛɛni̱ kuɛli̱.",travel,geography,0.275785893201828
Tin laa görkɛ kä bi̱dha kɛnɛ yio̱w te kɛn kɛ dääk kä wëc ɔ kɛnɛ wëc ɔ kä lëëny kɛn rɔ kɛ ŋua̱a̱th in bi̱i̱ thi̱n.,travel,geography,0.5586518049240112
"Kɛ ruac in thuɔ̱k, thiɛlɛ mi lotrɔ rɛy ruac kä ta̱a̱ in guɛckɛ yuth yio̱wni piny kɛ jɛ kɛ kui̱ ta̱jiɛɛrä kiɛ kɔamni ria̱a̱y nhial tin nhiam gua̱a̱th in naŋkɛ naath ɛ ria̱th ti̱ wëë ni gua̱th kɛl in ca rialikä a tokɛ kä A a wëë ni kä B.",travel,travel,0.2909957468509674
Yori̱ dëëp ɛ kɛl mi göörkɛ ŋäcdɛ ɛ nɛyti ŋuan.,travel,geography,0.305062472820282
Jɛn ja̱l kɛ nhial ɛmɛ /ciɛ jɛn min dëri̱ kuany ni̱ jɛ kä rɔa mi̱ go̱o̱ri̱ ba̱l Jɔak Pa̱thi̱pik kɛnɛ jɛn thok baar in te kui̱c cueec kä jɛn Jɔk Mɛrkɛm. ( biɛ jek piny),travel,geography,0.605748176574707
"Thɛn Pra̱nthi̱thkö cua jɛ la̱t kɛ ta̱a̱ mi̱ röŋ cetkɛ ɣo̱teeli̱ ti̱ ŋuan kɛ kui̱c ja̱a̱li̱,thukni̱ miëth, kɛnɛ gua̱th ma̱a̱tni̱ ti̱ bäl gɔɔydiɛn.",travel,geography,0.39988231658935547
Kuëny ran kɛ rɔ kä rɔa gua̱a̱th in te naath jel ɛ duɔ̱ɔ̱p mi gɔa ɛlɔ̱ŋ ɛni ɣöö /ciɛ tho̱pni ŋɔani.,travel,geography,0.5103762149810791
Naath /ci kɛnɛ dee diw ɛn ɣöö lieb bitdä kɛnɛ lieŋ i̱ luɔtkɛ rɔ̱ bä kɛ ja̱a̱l duɔ̱p ti loc wi̱diɛn.,travel,geography,0.44025883078575134
"/Cu yio̱w tin pieemkɛ wargakni ja̱lu päl ruëëc, tho̱lbo̱k jiɛɛnä, ja̱l piɛny, amäni tin kɔ̱kiɛn kɛ gua̱th diaal tin te raar Apirka.",travel,geography,0.3335208296775818
Ji̱ wec Bic-kek ti ŋuan cukɛ nɛy tëë ci wä wic caarä ti bëë jɔk ɣɔa bɛl kɛ kui̱c ŋuɔ̱tnidiɛn.,politics,geography,0.5830420851707458
Kɛ pek-in thi̱a̱k tha̱a̱ŋ Bɛlji̱ɛm cuɛ kɔnɛ tha̱a̱ŋ La̱dhembourg rɛy gua̱th ëë wal duŋni̱ ɣöö kɛ kɔrɛ cua Bɛlji̱ɛm cak ɛ Reböluciɔndiɛn kɛn Ji̱ Bɛlji̱ɛm.,politics,geography,0.40477684140205383
