text,actual_category,predicted_category,confidence
Diplomati su rekli da su pronašli dovoljno dvosmislenosti u afganistanskom ustavu da odluče da je drugi izborni krug nepotreban.,politics,geography,0.30331671237945557
"Nakon što su stigli rezultati, Gingrich je pohvalio Santoruma, ali je kritizirao Romneyja, u čije su ime u Iowi objavljene negativne reklamne kampanje protiv Gingricha.",politics,geography,0.28762087225914
Ovo je Martellyjevo peto privremeno izborno vijeće u četiri godine.,politics,geography,0.2966592311859131
"Osvajač zlatne olimpijske medalje trebao je plivati u utrkama na 100 i 200 m slobodnim stilom te u tri štafete na Igrama Commonwealtha, no zbog pritužbi je njegovo zdravlje upitno.",sports,sports,0.5118423700332642
"Kao bivši olimpijski i svjetski prvak, Saito je u trenutku smrti bio predsjednik odbora za treniranje Japanskog judo saveza.",sports,geography,0.3373686969280243
"Međunarodni olimpijski odbor je na današnjoj sjednici izvršnog odbora u Berlinu izglasao uvrštavanje tih sportova u olimpijski program. Ragbi, tj. ragbi union i golf odabrani su među pet drugih sportova čije se uključivanje razmatralo.",sports,sports,0.28529924154281616
Najveći turnir godine odvija se u prosincu na polo terenima u Las Cañitasu,sports,geography,0.39271295070648193
Vidal je za klub odigrao 49 utakmica otkako se preselio u glavni grad Katalonije.,sports,geography,0.2877849042415619
"Održavanje zdravog i uravnoteženog unosa energije, učinkovite navike unosa tekućine i znanje o raznim aspektima uzimanja nadomjestaka prehrani sportašima može omogućiti bolju izvedbu i veće uživanje u sportu.",sports,geography,0.3226247727870941
"Na trećem mjestu slijedi Hamlin s dvadeset bodova zaostataka, ali pet bodova više od Bowyera. Kahne i Truex, Jr. su pet i šesti s 2.220 i 2.207 bodova pojedinačno.",sports,sports,0.4336598217487335
Nadalov rekord u izravnom sučeljavanju protiv Kanađanina je 7:2.,sports,sports,0.7406457662582397
Jarque je ranije istog dana bio na predsezonskom treningu u Covercianu u Italiji. Boravio je u timskom hotelu uoči utakmice protiv Bologne koja se trebala odigrati u nedjelju.,sports,geography,0.22545991837978363
"Zbog straha od nedostatka prijevoza, pojavila se mogućnost da bi se utakmica morala preseliti na zatvoreno bez navijača.",sports,geography,0.34084266424179077
"""Tommy Dreamer je izjavio: """"Luna je bila prva kraljica ekstrema. Moja prva menadžerica. Luna je preminula u noći dva mjeseca. Prilično jedinstveno, baš poput nje. Snažna žena.""""""",sports,travel,0.20041579008102417
Slabovidan poljski skijaš Maciej Krezel s voditeljicom Annom Ogarzynskom završio je na trinaestom mjestu u superveleslalomu. Južnokorejac Jong Seork Park završio je dvadesetičetvrti u muškom sjedećem superveleslalomu.,sports,sports,0.30047985911369324
Za vijesti o turnirima i informacije o tome gdje kupiti ulaznice za utakmice pola provjerite stranicu saveza Asociacion Argentina de Polo.,sports,geography,0.31200897693634033
"Igre su započele u 10:00 h uz sjajno vrijeme i osim sitne kiše sredinom jutra koja je brzo prestala, bio je savršen dan za ragbi 7.",sports,geography,0.34542787075042725
Arly Velasquez iz Meksika osvojio je petnaesto mjesto u muškom sjedećem super-veleslalomu. Adam Hall iz New Zelanda osvojio je deveto mjesto u muškom stojećem super-veleslalomu.,sports,geography,0.6003103852272034
Zadnja utakmica serije igrat će se na stadionu Ellis Park u Johannesburgu sljedeći tjedan kada će Springboks igrati protiv Australije.,sports,sports,0.5105159878730774
"U dobrim ćete uvjetima moći prijeći nešto veće udaljenosti nego hodanjem, ali vrlo ćete rijetko postići brzinu skijaškog trčanja bez teškog ruksaka na uređenim stazama.",sports,geography,0.3924418091773987
"Uz zaostatak od sedam bodova, Johnson je ostvario drugo mjesto s rezultatom 2,243.",sports,geography,0.280711829662323
"Kanjoning (ili canyoning) je put do dna kanjona, koji može biti suh ili ispunjen vodom.",sports,geography,0.4422951936721802
"Robin Uthappa ostvario je najveći broj bodova u izmjenama, 70 optrčavanja sa samo 41 loptom, udarivši 11 četvorki i 2 šestice.",sports,sports,0.2955022156238556
Zimski sportovi su najpopularniji u sjevernim regijama u kojima se Talijani natječu u međunarodnim igrama i olimpijskim događajima.,sports,sports,0.5151942372322083
"Maroochydore je završio na dnu ljestvice, sa šest bodova razlike u odnosu na Noosu.",sports,geography,0.8170576095581055
Michael Schumacher završio je utrku nedugo nakon Alonsa zbog oštećenja ovjesa uslijed brojnih borbi tijekom utrke.,sports,sports,0.33181536197662354
"Ispravne prehrambene navike same po sebi ne mogu stvoriti vrhunske izvedbe, no mogu značajno utjecati na opće zdravlje mladih sportaša.",sports,geography,0.2569010257720947
Nije mogao uzeti lijekove protiv bolova jer su zabranjeni na Igrama.,sports,geography,0.3616380989551544
Istraživanja su pokazala da žene imaju dvostruko veće izglede za oboljenje od multiple skleroze od muškaraca.,health,geography,0.24725796282291412
"Ilegalna žestoka pića mogu sadržavati razne opasne nečistoće, uključujući metanol, koji može uzrokovati sljepoću ili smrt čak i u malim dozama.",health,geography,0.34320685267448425
"Samo su učinci katastrofiziranja, a ne depresije i straha, ovisili o redovitim tjednim razdobljima strukturirane fizičke aktivnosti.",health,geography,0.5823187828063965
"Masovno vlasništvo nad automobilima vodi većem broj nesreća na cestama, što dovodi do otkrića novih tehnika u zdravstvenoj skrbi za liječenje ozljeda.",health,geography,0.2658783197402954
"Voditelji istraživanja izjavili su da bi ovo otkriće moglo omogućiti rano otkrivanje karcinoma, tuberkuloze, HIV-a i malarije kod pacijenata u zemljama s niskim prihodima, gdje je stopa preživljavanja bolesti poput raka dojke ponekad upola manja od stope u bogatijim zemljama.",health,health,0.2577078640460968
"Dr. Ehud Ur, profesor medicine na Sveučilištu Dalhousie u Halifaxu, Nova Scotia i voditelj kliničkog i znanstvenog odjela kanadske udruge Canadian Diabetes Association, upozorio je da je istraživanje tek počelo.",health,geography,0.27835211157798767
"""Ta djeca često upadaju u nevolje jer se """"upuštaju u rizična ponašanja, svađaju se i izazivaju autoritet"""" kako bi stimulirali svoj mozak, koji se ne može stimulirati uobičajenim metodama.""",health,travel,0.22732433676719666
Udisanje zagađene vode koja se u zrak unosi putem vjetra i valova može imati štetan utjecaj na ljude.,health,geography,0.25846701860427856
"Neki ljudi vjeruju da doživljavanje više umjetno izazvanih lucidnih snova, ako se događa dovoljno često, može biti vrlo iscrpljujuće.",health,geography,0.2885896861553192
Potro je primio liječničku pomoć za ozljedu ramena i uspio se vratiti u igru.,health,geography,0.4955536425113678
"Dapače, neuspjeh ima ozbiljne posljedice: manji rast, loša ishrana i naposljetku smrt.",health,geography,0.3398098945617676
Dužnosnici grada Amsterdama i Muzej Anne Frank navode da je stablo zaraženo gljivicama i predstavlja opasnost za javno zdravlje te da prijeti opasnost od rušenja.,health,geography,0.4730580151081085
"Bolnica poštuje protokol za kontrolu infekcije, uključujući odvajanje pacijenta od ostalih kako bi se spriječila moguća zaraza.",health,geography,0.22768491506576538
Institut za pravdu i demokraciju na Haitiju referirao se na nezavisna istraživanja koja upućuju na to da su pripadnici mirovnih snaga UN-a iz Nepala nesvjesno prenijeli bolest na Haiti.,health,geography,0.2879028618335724
Zarazne bolesti ili opasne životinje koje mogu ozlijediti ili ubiti ljude primjenom sile obično se ne klasificiraju kao pošasti.,health,geography,0.4832097291946411
"Djeca s poremećajem deficita pažnje teško se fokusiraju na stvari kao što su školski zadaci, no mogu se koncentrirati na ono što im pričinjava užitak, na primjer igranje igara, gledanje omiljenih crtanih filmova ili pisanje rečenica bez interpunkcije.",health,geography,0.2688412666320801
U jednoj godini zaražena osoba može zaraziti od 10 do 15 bliskih kontakata.,health,sports,0.27339208126068115
"Kad je nasilje utihlo nakon što su ranjeni prevezeni u bolnicu, 40-ak preostalih zatvorenika ostalo je u dvorištu i odbilo se vratiti u svoje ćelije.",health,travel,0.31050288677215576
Car August počeo je regrutirati liječnike i čak je formirao prve Rimske medicinske snage za korištenje nakon bitke.,health,geography,0.4219408631324768
"Međutim, vozač je pretrpio teške ozljede glave.",health,geography,0.39342233538627625
"""""""Četveromjesečni miševi koji su imali dijabetes sad ga nemaju,"""" dodao je.""",health,travel,0.2771017253398895
Unutarnje otrovanje možda neće odmah biti očito. Simptomi poput povraćanja dovoljno su općeniti da se ne može postaviti neposredna dijagnoza.,health,geography,0.37595441937446594
"Shodno tome, izvođači puše džoint na pozornici i samo kazalište potiče publiku da se pridruži.",entertainment,geography,0.2666933536529541
Grupa Aerosmith otkazala je preostale koncerte na turneji.,entertainment,geography,0.33816957473754883
"Ako želite biti što bliže pozornici, morat ćete doći rano kako biste zauzeli mjesto.",entertainment,geography,0.3877909481525421
Postoje različiti formati filma koji su se upotrebljavali godinama. Najuobičajeniji je standardni film od 35 mm (negativ dimenzija 36 puta 24 mm).,entertainment,geography,0.23956866562366486
"Iako se radi o vrlo uobičajenoj aktivnosti, Disney je zabranjuje: ulaznice nisu prenosive.",entertainment,geography,0.2836860120296478
Svaka epizoda emisije bila je usredotočena na temu određene knjige i zatim je istraživala tu temu kroz više različitih priča.,entertainment,geography,0.3099026381969452
Na raznim mjestima u Rimu postavljeno je nekoliko velikih televizijskih ekrana kako bi ljudi mogli gledati ceremoniju.,entertainment,travel,0.4083075225353241
"Sofoklo i Aristofan i dalje su popularni dramaturzi, a njihove drame smatraju se jednima od najvećih djela svjetske književnosti.",entertainment,geography,0.37473440170288086
U svakoj epizodi nudile su se preporuke za knjige koje bi djeca trebala potražiti u knjižnici.,entertainment,geography,0.4047142267227173
"Kako biste postigli dodatnu glasnoću na harmonici, jače ili brže rukujte mijehom.",entertainment,geography,0.29191896319389343
Piramide možete vidjeti u mraku i u tišini prije početka predstave.,entertainment,geography,0.27848002314567566
