text,actual_category,predicted_category,confidence
Door mutatie wordt er nieuwe genetische variatie toegevoegd; door selectie wordt deze variatie geëlimineerd uit de pool van uitgedrukte variatie.,science/technology,geography,0.43788158893585205
De atoombom werkt volgens het principe dat het energie kost om een kern samen te stellen met vele protonen en neutronen.,science/technology,geography,0.3893488347530365
De kern bestaat uit twee delen: neutronen en protonen.,science/technology,geography,0.4460252821445465
Hierdoor leverden zoomlenzen een vergelijkbare fotokwaliteit op als lenzen met een vaste brandpuntsafstand.,science/technology,travel,0.4804117679595947
Om een paar redenen zijn ze beter dan webproxy's: in plaats van alleen http leiden ze al het internetverkeer om.,science/technology,geography,0.4576869010925293
Voor interactief ontwerp is vereist dat je je aannames over mediaproductie heroverweegt en dat je non-lineair leert denken.,science/technology,sports,0.23516257107257843
"Dit werd al snel de gangbare praktijk, maar het ijzer resulteerde in meer slijtage aan de houten koetswielen.",science/technology,geography,0.23965150117874146
Troepen bestaan uit een tot drie volwassen mannetjes die familie zijn van elkaar en hebben ook tot wel dertig vrouwtjes en welpen.,science/technology,travel,0.24455587565898895
"AI doet de meeste mensen meteen aan sciencefiction denken, maar het is ook een essentieel onderdeel van de computerwetenschap. Het wordt gebruikt in onderzoek naar machinaal gedrag, leren en intelligente aanpassing.",science/technology,geography,0.3703572452068329
De beeldverhouding van deze grootte (delen door twaalf om de simpelste verhouding van gehele getallen te krijgen) zou in dat geval 3:2 zijn.,science/technology,geography,0.30034908652305603
"Een satelliettelefoon is niet echt een vervanging voor een mobiele telefoon, aangezien je buiten moet staan met vrij zicht op de satelliet om een telefoongesprek te kunnen voeren.",science/technology,geography,0.4134645164012909
"Hoewel paardenspoorwegen slechts bestonden uit een rails van planken, moesten de paarden wel steeds sneller lopen en grotere hoeveelheden voorttrekken dan op de enigszins moeilijk begaanbare wegen van die tijd.",science/technology,geography,0.337587833404541
"Mensen kennen de meest basale chemische elementen, zoals goud, zilver en koper vanuit de oudheid, omdat deze allemaal in de natuur te vinden zijn en het redelijk eenvoudig is om deze met primitieve gereedschappen te delven.",science/technology,geography,0.47256356477737427
"Het wiel heeft de wereld ongelooflijk veranderd. Het belangrijkste dat het wiel ons heeft gegeven, is een gemakkelijker en sneller transport.",science/technology,science/technology,0.44674405455589294
Dit is zo gemaakt om zodat de afbeelding het hele scherm bedekt. Dat heet overscan.,science/technology,geography,0.4176722466945648
Duitse onderzeeboten werden U-boten genoemd. De Duitsers waren zeer bedreven in de besturing en navigatie van hun onderzeeboten.,science/technology,geography,0.291701078414917
"De chemische toestand blijft hetzelfde, ook al kan de fysieke toestand veranderen.",science/technology,geography,0.38483941555023193
De oppervlaktespanning wordt gecreëerd doordat de watermoleculen aan het oppervlak van het water sterker op elkaar reageren dan dat ze reageren op de luchtmoleculen die zich erboven bevinden.,science/technology,geography,0.3769925832748413
"Een van de meest voorkomende problemen wanneer je een film naar een dvd-indeling probeert te converteren, is de overscan.",science/technology,geography,0.34132450819015503
Er wordt met name gesteld dat niemand een leugen kan herkennen door op enkel op micro-expressies te letten.,science/technology,geography,0.4400811791419983
Goud kan worden bewerkt tot vele vormen. Het kan opgerold worden in kleine vormen.,science/technology,geography,0.43488869071006775
"Tegenwoordig wordt dit systeem voor kunstmatige intelligentie veelvuldig gebruikt op economisch, medisch, technisch en militair gebied, zoals in diverse software-applicaties voor pc's en videogames.",science/technology,geography,0.4363050162792206
"Deze worden tot op de dag van vandaag geproduceerd, al is het vooral de verhouding van het beeld die de beeldsensor van de digitale camera overnam.",science/technology,geography,0.34811946749687195
"De regel van derden, waar veel misbruik van wordt gemaakt en die door velen belachelijk wordt gevonden, is een eenvoudige richtlijn waardoor de afbeelding dynamisch, en toch ook overzichtelijk is.",science/technology,geography,0.4613490402698517
"Dit bewijst niet alleen de al wijdverspreide theorie dat in elk geval bepaalde dinosauriërs veren hadden, maar biedt ook meer details dan fossielen, zoals de kleur en driedimensionale plaatsing.",science/technology,geography,0.5781891942024231
Welk effect heeft de zwaartekracht van Io op mij? Op het oppervlak van Io weeg je minder dan op aarde.,science/technology,science/technology,0.30654966831207275
"Met het systeem NextGen zouden vliegtuigen volgens de FAA kortere routes kunnen nemen, waarmee jaarlijks miljoenen tonnen brandstof zouden kunnen worden bespaard voor een lagere koolstofuitstoot.",science/technology,travel,0.3475467264652252
Neurobiologische gegevens bieden fysiek bewijsmateriaal voor een theoretische aanpak voor het onderzoeken van cognitie. Hierdoor kan het onderzoeksgebied worden verkleind en kunnen er nauwkeurigere gegevens worden verzameld.,science/technology,science/technology,0.309793621301651
Tijdens zijn twee uur durende speech zei hij dat 'Apple vandaag de telefoon opnieuw gaat uitvinden en we vandaag geschiedenis gaan schrijven'.,science/technology,travel,0.24412190914154053
Het nadeel van zoomlenzen is dat je veel meer brandpuntscomplexiteit en lensonderdelen nodig hebt dan voor primelenzen om een aantal brandpuntsafstanden te bereiken.,science/technology,geography,0.3339958190917969
Net als bij een tv-afstandsbediening maakt de controller gebruik van twee sensoren vlak bij de televisie van de gebruiken om de positie in een driedimensionale ruimte te kunnen bepalen.,science/technology,geography,0.282192200422287
. Volgens wetenschappers was het verenkleed van dit dier kastanjebruin met een bleke of carotenoïdekleurige onderzijde.,science/technology,geography,0.23623131215572357
Onderzoekers van de universiteit stelden dat de twee verbindingen met elkaar reageren waardoor zich kristallen vormen die de nierfunctie kunnen blokkeren.,science/technology,geography,0.41004183888435364
Dit zorgt voor een resolutie die bijna vier keer zo groot is als de resolutie van een negatief van 35 mm (3136 mm2 versus 864).,science/technology,geography,0.39383482933044434
Groenland beschikt dankzij onderzeese glasvezelkabelverbindingen met Europa en breedbandsatelliet over goede verbindingen. Dankzij deze verbindingen beschikt 93% van de bevolking over internettoegang.,science/technology,geography,0.4215664863586426
"In deze categorie is een van de meest prominente apps Google Translate, waarmee je offline kunt vertalen als je de gewenste taalgegevens hebt gedownload.",science/technology,geography,0.2782090902328491
"Ongeacht of het een gas, vloeistof of vaste stof is, is de moleculaire structuur gelijk.",science/technology,geography,0.28366008400917053
"Dat er video-opnames worden gebruikt, leidde tot opmerkelijke vondsten in het interpreteren van micro-expressies, dat zijn gezichtsbewegingen die een paar milliseconden duren.",science/technology,geography,0.5540319085121155
De mens maakt en gebruikt lenzen al duizenden jaren om dingen uit te vergroten.,science/technology,geography,0.4539394676685333
"Toch gaat het om meer dan alleen proefnemingen; een proefneming is een toets om één of meerdere potentiële aannames uit te sluiten, vraagtekens te plaatsen en waarnemingen te doen, als richtsnoer voor wetenschapsonderzoek.",science/technology,geography,0.45724251866340637
IJzeren wielen vervingen uiteindelijk de houten varianten. In 1767 werd de eerste volledig ijzeren rails aangelegd.,science/technology,geography,0.397788941860199
"Al kun je met bijna alle kaarten overal bellen, zijn sommige providers gespecialiseerd in het aanbieden van gunstige beltarieven voor bepaalde groepen of landen.",science/technology,geography,0.334023118019104
De meeste moderne onderzoekstelescopen zijn enorme faciliteiten die gebouwd zijn in afgelegen gebieden met gunstige atmosferische omstandigheden.,science/technology,geography,0.3879466950893402
De stalen naald drijft dankzij de oppervlaktespanning op het water.,science/technology,geography,0.26110661029815674
"Vreemd genoeg is 35 mm-film eigenlijk 36 mm breed, bij een hoogte van 24 mm.",science/technology,geography,0.5839271545410156
"Als je het leven bestudeert, zijn cellen zo fundamenteel en cruciaal dat ze vaak 'de bouwstenen van het leven' worden genoemd.",science/technology,geography,0.445123553276062
Providers van een persoonlijke VPN (virtual private netwerk) bieden een goede manier om politieke censuur en commerciële IP-geofiltering te ontwijken.,science/technology,geography,0.32515889406204224
"Ondanks dat een gyroscoop al sinds een eerder punt tijdens de missie niet meer werkte, behield het station zijn hoogte tot de ruimtewandeling voltooid was.",science/technology,geography,0.36847126483917236
"Mensen met dit type denken kunnen logisch denken, zijn in staat om patronen te onthouden, problemen op te lossen en aan wetenschappelijke onderzoeken te werken.",science/technology,geography,0.40294232964515686
