text,actual_category,predicted_category,confidence
"Ebintu bibiri nga bigatiddwa wamu bisobola okukola crystals ebiyinza okuziyiza ensigo obutakola, abanoonyereza mu yunivasite bwe bagambye.",science/technology,geography,0.38682934641838074
Kino kiwa endabika esinga eya 35mm negative emirundi (3136 mm2 ebisanya 864).,science/technology,geography,0.3385315239429474
"Okwebaza kudda eri waya entono eziyita wansi mu semayanja okutuuka e Europe n’esetiliyiti, Ne Greenland eyungidwa bulungi ne 93% kumuwendo gw’abantu basobola okutuuka kumutimbagano.",science/technology,sports,0.3414721190929413
"Emu ku aplikessoni ekyasinze ettutumu mu kiti kino ye Google Translate, ekusobozesa okuvuunula yade nga tolina yintaneti bw’obeera ng’omaze okuteekamu ebikwata kululimi lwe weetaga.",science/technology,geography,0.2701295018196106
"Kilina obutundu tundu bwebumu oba mukka, oba mazzi oba kyekute.",science/technology,health,0.31710073351860046
Okwata obutaambi kuleesewo okuzuula okwenjawulo nga ba vvuunula obuntu obutonotono mu kikula enya amaaso buli lweekyukka mu bu tikti obutono.,science/technology,geography,0.3763275742530823
Abantu babadde bakozesa lenzi okuzimbulukusa ebintu okumala emyaka mingi.,science/technology,geography,0.439729779958725
"Tekiri kyokka yadde, okugezesa, era okugezesa kiba kigezo ekikozesebwa okujjamu ekimu oba okusingawo ebiteberezebwa okusoboka, okubuuza ebibuuzo, n'okwetegereza nakyo kirungamya okunoonyereza kwa ssaayansi.",science/technology,geography,0.42792338132858276
"Oluvanyuma emipiira gy'embaawo gyakyuusibwa n’egyebyuuma. Mu 1767, enguudo z’emitayimbwa emijjuvu egyasooka gyateebwawo.",science/technology,geography,0.3394404351711273
"Newankubadde nga kadda ezzimu zikusobolesa okuba amasiimu buli wamu, ezimu zikolebwa nga osobola kuba masimu mu nsi eyo yoka",science/technology,geography,0.4247947931289673
Ebirengelela ewala ebisinga eby’omulembe binene nnyo mu biffo ebyabaavu n’emmbeera y’obudde enungi.,science/technology,geography,0.29666489362716675
Empiso eya ppuwa eseeyeeya ku mazzi kulwa surface tension.,science/technology,geography,0.2909933626651764
Fomati eya mili mita asattu mu taano ebuzabuzamu n’eya mili mita asatu mu mukaga mu bugazi n’abili mu nya 24 mu buwanvu.,science/technology,geography,0.5161939859390259
"Obutaffaali bwetaagibwa era bwa mugaso okusomwako mu bulamu, mu mazima, nti era bwogerwako “emitendera egizimba obulamu”.",science/technology,geography,0.3213607370853424
VPN ekozesebwa omuntu okusobola okufuna omutimbagano okwewala okuziyizibwa mu byobufuzi wamu n'okwewala okumanya wakolera emirimu.,science/technology,geography,0.5404000878334045
"Sitenseni yasigazizza embeera zayo, newankubadde akuuma akapima embeera y'obudde kabulidde mu bbanga mu biseera ebiyise mu minsoni, okutuukira ddala ku nkomerero y'ekibangirizi omutambulirwa.",science/technology,geography,0.3553900420665741
"Abantu abalowooza ennyo,basobola okukwata ennyukuta ezimu,okujja wo ekizibu n’okukola mu bya sayansi.",science/technology,geography,0.39299842715263367
"Ocelots zaagala okulya obusolo obutono. Zijja kukwata enkima, emisota, ebiwuka, ebinyonyi bwe ziba zisobola. Ebisolo byonna bye ziyigga bizisinga obutono nga bwe kiri.",science/technology,geography,0.2847035527229309
Kamera ezimu ezitali zamayi nyo zikozesa enkola ya 6 ku 6 cm okusimba esila eya 56 ku 56 mm negatiivu.,science/technology,sports,0.24339158833026886
"Abatambuze bakutirwa n’amaanyi okwekengera akatyabaga ak'embeera y’obudde eyamaanyi ekosa ekitundu kyaabwe, nga kisobola okutataganya entekateka z'okutambula.",travel,geography,0.41280022263526917
"Baasi ziva Ku sitenseni ya disitulikiti wezegattira (okuyita mumugga) okuyita mu lunaku, yadde ezisinga, naddala ezo ezidda mu buvanjuba be Jakar/ Bumthang zisimbula wakati wa 06:30 ne 07:30.",travel,geography,0.3355708420276642
Biwa obusobozi eri oyo a ba avuga naye era n’obukumi okusinzira kubusobozi bwe ebigere byoyo aba avuga nga alemereddwa.,travel,geography,0.37472596764564514
"Ezimu ku meeri za Baltic ez’enkizo ziberako akaseera akongezedwayo mu St. Petersburg, Russia.",travel,geography,0.33470913767814636
"Okuwabulwa kulowooza nti abatambuze si babbi, teba salikiriza, tebeetaba mu butale obumenya amateka, oba okulyaazamanya bannabwe.",travel,travel,0.26305124163627625
Waliiyo ebintu bingi byoliina okuteka munkola nga oba tonaba oba nga ogenda okutambula awantu.,travel,health,0.4316023588180542
"Mu mutima gw’olunaku, abatambuze balaba ebifaanani ebyamazzi nga balowooza nti mazzi(oba ebintu ebirala).",travel,geography,0.36366578936576843
"Famire ezirina abaana tezirabika, naye ebisulo ebimu bibakkiriza mu bisenge mwe basula bokka.",travel,geography,0.48169437050819397
"Eky'okulabilako ebizimbe eby'okukyaala mu biwonvu bya Loire, ekiwonvu kya Rhine oba okuvuga mu bibuga ebinyuma ku Danube oba okutwaala eryatowelisimba Ku Erie.",travel,geography,0.5202987790107727
Kisobola okubeera ekisinga okwesooka agenti abookinga engendo ezifaanagana ne zizo.,travel,geography,0.40155190229415894
Couchsurfing yasangibwa mu gatonnya 2004 oluvanyuma lw’omutetenkanya wa komputa Casey Fenton okusanga enyonyi eyalayisi ookugenda mu Iceland naye nga talina kifo wakusigala.,travel,travel,0.26923805475234985
Viza z’abasomi zitera okubeera n’ebyetaago ebyenjawulo era ebyokuzisaba byawukana ku viza z'abalambuzi oba abasuubuzi.,travel,travel,0.203781396150589
Buli nsi erina amateeka gaayo agenjawulo aagalaga ebyeetagisa ebirina okubeera mu motoka ebyokwekuumisa.,travel,geography,0.2637939751148224
"Nnewaakubadde ebitongole byaniriza abantu okwewandisa okufuna ebiffo, ebitongole ebisinga, okusingira ddala eby’okutambula, emiwendo gya njawulo oba n’ebigobero.",travel,geography,0.2879492938518524
Abatambuze bayinza okusingaana ebirya ebisoro byebatalabangako mubitundu jebabeera.,travel,geography,0.3702569305896759
"Era mumambuka kyalako ku kijukizo ky’omutukirivu Fatima (essabo), ekifo ekiteeberezebwa okulabikiramu biikira Maria.",travel,geography,0.30676114559173584
Osobola okukozesa bodaboda (oba boda boda taxi) okutuuka e Goma. Emiwendo gya bulijjo giri 500 Congolese Francs ku lugendo olumpi.,travel,geography,0.3628859519958496
"Abo abanyumirwa emizanyo jje bweru ,okugendako ku nyanja ne mulukuubo lwomubire kyetaagisa.",travel,geography,0.4069778621196747
"Okulambuula ebisolo n’ensiko(okumanyidwa nga “Bushwalk”, “okulinya ensozi”, oba “okutambuza ebigere”) kulimu okulinnya ebiwonvu okumala essaawa oba ennaku.",travel,geography,0.30675050616264343
"Engeri yokka eyabadde ekusobozesa okusindika bunambiro kwabadde kukisindika ngekikeberedwa. Amateeka agafuga enyonyi tegasobola kukiriza kusindika migug ngatekuli musaabaze, era ngawano woyingiriramu.",travel,travel,0.4125223755836487
"Ebiyaana 300 byetaagisa okuweza1,300 okukendeza ku mujjuzo.",travel,geography,0.41155868768692017
Amaka agalina abaana abatono bandyetaaga okwetegeka okusingako naye olunako wabweeru lusoboka nebwoba nabaana abawere n’abatanagenda kusomero.,travel,health,0.4599855840206146
"Omuntu yenna agenda okuvugira mu banga oba wagulu wensozi balina okulowooza ku muzila, balafu, oba obutiti.",travel,geography,0.6927119493484497
"Leero, Timbuktu kibuga ekyayavuwala, waddenga erinnya lye kyakola likifuula ekyobulambuzi, ate kirina n’ekisaawe ky’enyonyi.",travel,geography,0.3628494143486023
"Ekiseera kya blizzards, omuzira ogumala okwigwisa mu kasera akatono ddala.",travel,health,0.5273726582527161
"Bwobeera oyagala okubuuka okwetoolola ensi mu maserengeta,okulonda enyonyi ezikubuusa ne gyolaga zibeera ntono olwokuba nti tewali makubo gayita mu ga semayanja.",travel,geography,0.2375285029411316
"Kampuni z’Enyonyi nga Emirates, Etihad, Qatar Ne Turkish zeyongedde mu mpereza zabwe nga z’ongela okugatta ensi eziri wano ku lukalu lwa Bufirika ku bbeyi ensamusamu okusinga kampuni z’enyonyi e bungereza",travel,geography,0.27579689025878906
"Teri ntambula ndala etekedwa wo atte gaali zomuka wansi mu ttaka tezijja kuyimirira ku Wembule, okuyimiriza emotoka, n’okuvuga nga bwoyimirira tebijja kuberaawo kuttaka.",travel,travel,0.39097732305526733
"Okutwalira awamu, okubeera munsi yonna engwiira okwongerayo ekiseera kija kukwetagisa okufuna visa nga bukyaali.",travel,travel,0.4167061746120453
Buli ggaali yomukka erina MetroPlus ne Metro kooki; MetroPlus kooki lubeerera zibeera ku nkomerero yegaali yomukka kumpi nekibuga kya Cape.,travel,geography,0.3280440866947174
Buli muntu yenna eyenyigira mu nkola y’eitundu bya ffene tukozesa n’entambula yonna.neye buli omu yemulugunya ku ntambula ze tukozesa.,travel,travel,0.37907007336616516
"Engeri ebitundu gye birina abantu abesudde, okusasaana kw’empewo embi okutonotono sikizibu ebiseera ebimu, ojja kusobola okunyumirwa emunyeenye.",travel,travel,0.30950018763542175
Ebyetaagisa okufuna visa nemiwendo gisinzira kuva ku buli nsi era bikwatibwakonyo ensi gyovamu.,travel,geography,0.308308869600296
"Nga twogeleraddala, tewali nansonga mukusaba ebeeyi esalibweeko mukiffo eky’ebyenfuna oba oba mukiffo ky’okumwanjo kulugendo oluleega obuleezi okuva ku A okuda ku B.",travel,travel,0.336290568113327
Okukasuka Bumelanga kakodyo akamanyikiddwa enyo abalambuuzi abasinga kebagala okufuna.,travel,geography,0.4092411398887634
Eno si y'ennyonyi yokka bwoba nga toyagala kuyimirira mu makirira ga Pacific n’ebugwanjuba bwa America yomumaserengeta.(laba wamanga),travel,science/technology,0.3573819100856781
"San Francisco ekoze ebikozesebwa eby'abalambuzi ne woteri ez'enjawulo, ebifo ebitunda emere, n'ebifo ebikunganilwamu ebyo’mulembe",travel,geography,0.4232831597328186
Okukola obwanakyewa ng’otambula kirungi okukyuusa ekifo naye obwanakyewa tebuba bwakuwa buwi.,travel,geography,0.3277623653411865
Abantu bayinza obutakilowoozako nti obugumiikiriza n’okutegeragana bikulu nyo eri abo abatambuze abada eka.,travel,geography,0.33118078112602234
"Tewelabila okugatako ebisale ebirala eby’obutuuze, emisolo ejokufuluma, okutambulila kutaka, nebirala ebyebitundu ebitali mu Afilika.",travel,travel,0.32761549949645996
Abatuuze ba Bishkek bangi baanenya abekalakaasi okuva mu maserengeta ku kumenya amateeka,politics,geography,0.3355560898780823
Ebitundu ebikola Bubiligi ebiliwo kati byaali bitundu ku Luxembourg ebiseera ebyayita naye byafuuka bya Bubiligi oluvanyuma lw’ekyukakyuuka ya Bubiligi eya 1830.,politics,geography,0.2825186848640442
"Okuva mu 1988, esanduuke z’obululu zirina okubeera nga zitangaala okusobozesa abalonzi n'abalondoola eby’okulonda okulaba nti tewali bbaasa zigiddemu nga okulonda kutandika era nti tewali bbaasa zongedwaamu okujjako ezo ez’abalonzi ezibaliddwa.",politics,travel,0.2899463474750519
Alabirila Katikiro Julia Gillard agamba nti mu biseera bya kakuyege wa 2010 ow’ebyokulondanti yali akiriza nti Autralia erina okufuuka lipabuliiki kunkomelero y’ekisanja kya Nabagereka Elizabeth II.,politics,health,0.2607908844947815
Gavumenti ya Irish ekkaatiriza nga obwangu bwe bwetaagisa mu kukola amateeka okutereza embeera.,politics,sports,0.1956820785999298
Enkayana z’abakungu mukitundu zongera ku satulula nkolagana wakati wa Armenia ne Azerbaijan.,politics,geography,0.3847607970237732
"Katikiro Stephen Harper akkiriza okuwereza ‘ebbago ly’empewo enyonjo’ erya gavumenti eri ebibiina byonna okuliyitamu, nga terinaddamu kusomwa, oluvanyuma lw’akakiiko akamaze eddakiika 25 n’omukulembeze wa NDP Jack Layton ku PMO.",politics,geography,0.2636896073818207
"Omwezi oguwedde, waliwo okwekalakasa mu Poland nga esi ya kamala okuteka omukono ku kiwandiiko kya ACTA, ekyavilako okugoba gavumanti eyaliko nga basalawo nti bali bagala okutukuza okukanya, okwa kati.",politics,geography,0.3145063817501068
Abawabuzi babeera bufunze bwembeera yabufuzi mu nsi emu.,politics,travel,0.3263934552669525
"Mu biseera bya 1976 ebyoku londawo yawa carter amagezi kunkola engwira, olwamala nakola nga omuwabuzi webyokwerinda (NSA) okuva mu 1977 paka mu 1981, nga addirira Henry Kissinger.",politics,geography,0.3462889790534973
"Butuluki nayo ejakutwaala obuvunanyizibwa mu kukuma abalwaanyi ba ISIS abakwatibwa, okwogera kye kwagamba, Amawanga ga Bulaya gaganye okukikola.",politics,politics,0.21750850975513458
"Newankubadde, entekateeka zino zafulibwa ddala kumpi zakiro, nga abajaasi abasuka 800,000 okuva mu maje amamyufu agebyokwegatta byabasoviyeti yayingira n'ekola nabokumwanjo ba Belaruss ne Ukraine oluvanyuma lw'okulumba ebitundu by'ebuva njuba bwa Poland nga bawakanya endagaano y'emirembe eya Riga, Soviyeti - polisi endagaano y'obutalwaana, n'endagaano endala ez'amawanga, ezababiri ne sekinomu.",politics,geography,0.3009645938873291
"Okugoberera enkola, HJR-3 eja kudamu okwekenenyezebwa wetunatukira mukulambika kwokulonda okudako mu 2015 oba 2016 okusigala munkola.",politics,geography,0.2643716335296631
"Nga aba konguleesi bamaze okukikwaata nga 4 ogw’omusanvu, Ekiwaandiko ekitaali kisunsule nga kiteeredwaako omukono omukulembeeze waakyo John Hancock era omuwandiisi Kalooli Thomson kyasindikibwa ebisenge bitonotono okuva mu duuka webyayokerwa elye John Dunlap.",politics,sports,0.21856679022312164
"Nga zakayita ku ssaawa 11:00, abeekalakaasi baziba emmotoka mu Northbound ezaali zigenda mu kizimbe ekyeru.",politics,geography,0.29019618034362793
"Wabula mu gwomukaaga nga 1956, ebisuubizo bya Krushchev byatekebwa mu kugezesebwa abakozi bwebekalakasa olwokubula kwemmere wamu nokusalwa emisaala, era kino nekifuuka okwekalakasa okwaddala eri obusosoze.",politics,geography,0.46266770362854004
"Kyalina kuwangaala myaka 40 atte nga kyakulwaanira ddala, namagye amakugu, kumawanga okuva mu Afrika paka Asia, mu Afghanistan, Cuba n’ebifo ebirala bingi.",politics,geography,0.33885249495506287
Omwezi oguwedde akakiko k’obwapulezidenti kalagira CEP eyaliko okulekulira nga ekimu ku bikolwa ebyolekeza ensi ku kulonda okujja.,politics,geography,0.30592334270477295
Ebyokuyiga ebirala ebyayisidwamu birimu ebiseera bya Jerusalem ebyomumaaso nga byankizo nyo eri amawanga gombi n’ensonga za Jordan Valley.,politics,geography,0.3506413996219635
Tebalina buyinza okuvvuula amateeka gemisolo n’emiwendo wakati w’amawanga.,politics,geography,0.3946845829486847
AMATEKA g’ebyokulonda mu bufalansa gategeka ebigenda mumaso,politics,politics,0.35532620549201965
"Oluvanyuma lwa sabiiti emu eyokufiirwa mu kulonda mumakati gekisanja, Bush yuagamba abantu ku kugaziya ebyobusuubuzi mu Asia.",politics,geography,0.49098342657089233
"Enteekateeka eyo yalazze nti ejja kola, okusalako abamajje abakulu nebiweebwa abantu babulijjo, waddenga kinno kyakyankalanyiza eteeka erifuga amawanga ermazze ebyaasa bibiri.",politics,geography,0.34371259808540344
Enkolagana mu by'enfuna zikomyewo wakati w;enjuyi mu Moldova newankubadde nga enteseganya mu by’abobufuzzi zalemaganye,politics,geography,0.5614615678787231
"Ng’awerekeddwako b’ofiisa abo, yakakasiza abantu mu Texas nti emitendera gigobererwa okukuuma abantu.",politics,geography,0.24809694290161133
Abakiririza mu nkyuukakyuuka y’okudamu okuzimba batunuulidennyo okudamu okugaba konturakita eri abateberezebwa okubeera mu Washington munda.,politics,geography,0.36462950706481934
"Kubantu 1400 abakebuuziibwaako ng’empaka zokulonda omukulembeze tezinabaawo, abatawagira Australia okufuna obwetwaaze beyongedde nebitundu 8 ku 100 okuva mu 2008.",politics,travel,0.24327586591243744
Abakugu bateegezeza nti nti bafunye obukakafu obumala okuva mu konsitityusooni yabafaghan okulaga nti okubajjamu kyabadde tekyetaagisa.,politics,travel,0.36517560482025146
"Oluvanyuma l'okuwulira ebyava mu kulunda, Gingrich yatendereza nyo Santorum, naye yayiyina ebigambo ebikambwe eri Romney, eyali atandise kakuyege ayogera obubi ku Gingrich mu Lowa.",politics,geography,0.2999732196331024
Eno ye CEP ya Martelly eyokutano mu myaka ena,politics,geography,0.22245129942893982
"Eyawangula omudaali gwa zawabu mu Olympics yabadde agenda kuwuga mu kuzanyamu n’akafubutuko ak’ebitundutundu ebisatu mu mizanyo gy’obulamu obwabulijjo, naye olw’okwemulugunyakwe amaanyige bagatankana.",sports,sports,0.4044248163700104
"Nga omuwanguzi wa olimpic nekyampiyoni w’ensi yona, Saito yeyali omukulembeze wekibiina kya Japan ekya Judo weyafiira.",sports,science/technology,0.24414490163326263
"Akakiiko k'empaka za Olimpikisi munsi yona kaatudde mu Berlin nekakaanya okwongeramu emizanyo leero. Okwetomera, naddala okwetomera kw’abegasi, nne golofu zalondedwa mumizanyo emirala etanu okwetaba mumpaka za Olimpikisi.",sports,sports,0.30711737275123596
Empaka ezisinga obunene ez'omwaka ziyinda mu Ntenvu (Decemba) mu kisawe Las Cañitas.,sports,geography,0.4501044750213623
"Okuva lwenasengukira mu kibuga ekikulu ekya Catalan, Vidal yali yakasamba kirabu ye emipiira 49.",sports,geography,0.29201602935791016
"Okukuuma amanyi g’obulamu agenkanankana, okukola emize emituufu eja hydration n’okutegeera engeri ezenjawulo ezenkola eyenyongereza zisobola okuyamba abadusi okulongoosa enkola yabwe n’okwongera okunyumirwa omuzanyo.",sports,geography,0.3756483495235443
"Muky'okusatu, Hamlin alina poyinta abiri emabega, naye taano mu maaso ga Bowyer. Kahne ne Truex, Jr. Bakutaano n'omukaaga nga balina poyinta, 2220 ne 2,207 buliomu.",sports,geography,0.2996719181537628
Likooda ya Nadal eyobwenyi kubwenyi ku ba Canada eri 7-2.,sports,sports,0.5149574875831604
Jarque yali yeetendeka nga amasumi tegannatuuka mu Coverciano mu Yitale. Yali asula mu woteri y’ekibinja bwalindirako omuzanyo gwa Wangu ne Bolonia.,sports,health,0.25744199752807617
Okutya okubulwa ebyentambula kwaleesewo okulowooza nti omuzannyo gwandikakibwa okuzanyibwa emabega w'enzigi enzigale ng'abawagizi ba ttiimu tebaliwo.,sports,geography,0.33659249544143677
Tommy Dreamer yagamba “Luna yemumbejja eyasooka asinga. Maneja wange asooka. Luna yaffa kusaawa mukaaga. Kyamjawulo. Mukazi wamaanyi.”,sports,travel,0.19900944828987122
Abaami b’ePoland abatalaba bulunji skier Maciej Krezel ne amukulembera Anna Ogarzynska bamazeeko mukya kuminabasatu mu kyamaanyi-G. Paaka y’omumaserengeta ga Korea Jong Seork yamalidde mu ky’abiri mu banna mu lutuula lw’abamaanyi -G.,sports,geography,0.22929415106773376
"Ebikwatagana namawulire ku mpaka n’awokugula tikiti zemipiira gya Polo, kebera ku Asociacion Argentina de Polo.",sports,geography,0.40543133020401
"Emizannyo gyatandise ku saawa 10:00 n'embeera y'obudde enungi enyo okujjako olukuba kuba olwafuyiridde ku makya ne lukya, lwabadde lunaku lulungi nyo okuzanya 7’s rugby.",sports,geography,0.4170507490634918
Arly Velasquez owa Mexico yamaliliza mukifo kyakuminabatano mu basajja mu ntula zza Super-G.,sports,geography,0.4464869797229767
"Omuzanyo ogwakamalirizo mu lutabaalo gujja kubeera ku Ellis Paaka mu Johannesburg sabiiti ejja, nga aba Springboks bazanya Austalia.",sports,health,0.342978835105896
Mu mbeera ennungi ojakusobola okutwaala ebbanga eddeneko okusinga okutambula naye lumu nalumu lwoka ojjakufuna spiidi ya cross country nga obuuka nga tolina nsawo ey’amaanyi mu kubo ebbi,sports,geography,0.414079874753952
"Obubonero musanvu emabega, Johnson wakubiri nobubonero 2,243.",sports,geography,0.2818743586540222
Okulambula empuku kyitegeeza kuyingira mpuku nga erimu amazzi oba nga nkalu.,sports,geography,0.35124531388282776
"Robin Uthappa ya kola ebyomundda ne obubonero obw’wagulu , emisinde 70 runs ne mipiira 41 okukona nya’s 11 n mikaga 2.",sports,sports,0.3857640027999878
Emizannyo gyobunyogovu gikyasinze okumanyika mu bitundu by'omu mambuka nga mulimu abayitale nga bavuganya mu mizannyo gy'ensi yonna ne mu byokudduka.,sports,geography,0.33316466212272644
"Maroochdydore yali amaliriza wagulu w'edaala, poyinta mukaaga eziri kiriya eza Noosa mu sekonda.",sports,geography,0.7081109285354614
"Michael Schumacher yamaliliza olugendo lwe kaseera katono oluvanyuma lwa Alonso, olwobuvune obwava mu kumuwumuza mu nnwana ezenjawulo ezaaliwo ngali mu misinde.",sports,sports,0.3356578052043915
"Okulya obulungi kyoka tekimala kwongera ku kukola bulungi, naye era kisobola okukosa abato mu mizzanyo obutakola bulungi.",sports,health,0.3552759289741516
Tasobode kutwala dagala eryetagisa okuwonya obulumi nga bwebaweredwa mumizanyo.,sports,health,0.42290830612182617
Okunoonyereza kulaga nti abakyala basinga abaami emirundi ebiri okufuna MS.,health,geography,0.3154251277446747
"Emyoyo egitalagidwa gisobola okubaamu ebitatuuse ebyobulabe ngamwotadde omwenge, ebisobola kuvaako obuzibe bwamaaso oba okufa nebwebiba mu bipimo ebitonotono.",health,geography,0.4693366587162018
"Ebiva mu kutiisa, si mu nyiike n’okutya mu ngeri y’okubeera nti buli wiiki waliwo okwogeramu n’omukulu.",health,geography,0.5186493396759033
"Abantu abangi okubeera ne motoka kuleeta obubenje kunguudo okweyongera, ekireeta okutondawo obukodyo obupya mu by'okujanjaba okusobola okutereza abakosedwa.",health,health,0.30736440420150757
"Abakulira abanoonyereza bagamba nti kino kijakuleetawo okukeberwa amangu endwadde nga kookolo, akafuba, sirimu n’omusuja mu balwadde munsi eziteesobola, eyo okuwona endwadde nga kokoolo wamabeere kutono ddala okusinga munsi engaga.",health,geography,0.31607717275619507
"Dr. Ehud Ur, omukugu mu madagala ku setendekero lya Dalhousie mu Halifax, Nova Scotia era sentebe w’obulwaariro n’esaza lyasayansi ery,eCanada eryasukaali lyalabudde nti okunonyereza kukyaali mu nakku zaakwo ezisooka.",health,geography,0.3758341670036316
