text,actual_category,predicted_category,confidence
ضافت الطفرة تنوع جيني جديد ، وبشيلها التحديد من مجموعة الاختلاف المعبر عنه.,science/technology,geography,0.4670775532722473
القنبلة الانشطارية بتشتغل بمبدأ انها بتاخد الطاقة لتجمع النواة مع بروتونات ونيوترونات.,science/technology,science/technology,0.5017476677894592
بتتكون النواة من جسيمين - النيوترونات والبروتونات.,science/technology,science/technology,0.6471818685531616
وهذا سمح لعدسات التكبير انها تطلع صور بجودة مثل اللي حققتها العدسات مع البعد البؤري الثابت.,science/technology,science/technology,0.7340120077133179
فهيه بتتفوق على بروكسيات الويب لعدة أسباب: فهيه بتعيد توجيه كل حركات المرور على الإنترنت ، مش بس http.,science/technology,geography,0.3624703288078308
التصميم التفاعلي بيحتاج إعادة تقييم افتراضاتك حول الإنتاج الإعلامي وتعلم التفكير بطرق غير خطية.,science/technology,science/technology,0.37464964389801025
صارت هي ممارسة شائعة ، بس الحديد تسبب في التآكل للدواليب الخشبية للعربات.,science/technology,science/technology,0.44005826115608215
تتكون العرائس من واحد إلى ثلاثة ذكور بالغين ، إلى جانب ما يصل إلى ثلاثين أنثى وشبلاً.,science/technology,travel,0.29931387305259705
بالرغم من انو للذكاء الاصطناعي دلالة قوية بالخيال العلمي ، فالذكاء الاصطناعي بيشكل فرع مهم كتير من علوم الكمبيوتر ، وبيتعامل مع السلوك والتعلم والتكيف الذكي في الآلة.,science/technology,science/technology,0.6791940927505493
لهيك بيقولو انه نسبة العرض إلى الارتفاع لهذا التنسيق (القسمة على اثني عشر للحصول على أبسط نسبة عدد صحيح) هي 3: 2.,science/technology,geography,0.37555891275405884
لا يعتبر التلفون اللي بيشتغل بالأقمار الصناعية بشكل عام بديل عن الموبايل ، لانو لازم تكون برا مع وجود خط رؤية واضح للقمر الصناعي لتعمل مكالمة هاتفية.,science/technology,science/technology,0.5741921663284302
مع انه العربيات كانت بس ألواح خشبية متوازية ،بس سمحت للخيل بسحبها لتحقيق سرعات أكبر وسحب أحمال أكبر من هديك اللي كانت تمشي على الطرق الأكثر وعورة في اليوم.,science/technology,geography,0.42109304666519165
الناس عرفت عن العناصر الكيميائية الأساسية متل الذهب والفضة والنحاس من العصور القديمة ، فممكن نكتشفها كلها بالطبيعة بشكلها الأصلي ومن السهل نسبيًا استخراجها باستخدام الأدوات البدائية.,science/technology,geography,0.41269513964653015
لقد غير الدولاب العالم بطرق لا تصدق. أهم شيء قدمه الدولاب هو توفير وسيلة نقل أسهل وأسرع.,science/technology,science/technology,0.518018364906311
